tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003368103846424,0.24998373949289954,0.24998373949289956,0.24999434846579469
0.000101,0.013421234900455402,1.0922925557140779e-6,1.09229255571393e-6,0.9865371071845503
0.000201,0.05347271948331358,3.2477420992601507e-6,3.2477420992601575e-6,0.9464821960231303
0.000301,0.11797460233990192,6.3752045215900255e-6,6.3752045215903084e-6,0.8819742598487434
0.000401,0.2033945293913564,1.1447587869724296e-5,1.1447587869727794e-5,0.7965441307418248
0.000501,0.3050424234712947,1.7152371979194583e-5,1.715237197919712e-5,0.694884716544036
0.000601,0.4173718258330267,2.295819525687767e-5,2.2958195256878357e-5,0.5825436213966886
0.000701,0.5342135885856447,2.976606139511863e-5,2.976606139512139e-5,0.465688145508384
0.000801,0.6491774354728063,3.632988037420958e-5,3.6329880374210494e-5,0.35071105730101326
0.000901,0.7559734755178144,4.1889822909860525e-5,4.1889822909862084e-5,0.24390377660297524
0.001001,0.848738830779579,4.732158732508228e-5,4.732158732508281e-5,0.1511274507757367
0.001101,0.9224108448330011,5.1687372655568515e-5,5.168737265556816e-5,0.07744660619193211
0.001201,0.9729443039682089,5.419055935573208e-5,5.4190559355732205e-5,0.02690804279373623
0.001301,0.9975747938878324,5.5753497001366805e-5,5.575349700136842e-5,0.0022743284285591044
0.001401,0.9949597737887543,5.594422060368497e-5,5.594422060368615e-5,0.0048888702070210175
0.001501,0.9652324169954614,5.4030788770318886e-5,5.40307887703211e-5,0.034619954897035767
0.001601,0.9100322834832648,5.1043130532417326e-5,5.104313053241796e-5,0.08982596640208672
0.001701,0.8323737367510007,4.708424295757307e-5,4.7084242957566946e-5,0.1674923314241147
0.001801,0.736512973449275,4.1503873906240944e-5,4.1503873906237054e-5,0.2633641629529565
0.001901,0.6277023947640362,3.541842155720586e-5,3.541842155720738e-5,0.37218682206432907
0.002001,0.5118917705129487,2.9313084989899472e-5,2.9313084989900295e-5,0.4880095770800429
0.002101,0.39543306222405744,2.258360157145528e-5,2.258360157145523e-5,0.6044816703972871
0.002201,0.28469491564220395,1.6291071849397512e-5,1.6291071849396235e-5,0.7152323406365239
0.002301,0.1857432549725392,1.1066835576413445e-5,1.1066835576410116e-5,0.8141943953493174
0.002401,0.10399910469079773,6.281112176713603e-6,6.281112176711755e-6,0.8959480685258968
0.002501,0.043931064117199055,2.7357460380501044e-6,2.7357460380490007e-6,0.9560231554088661
0.002601,0.008835090855651404,1.0088145136867786e-6,1.0088145136860402e-6,0.9911225367463733
0.002701,0.0006264469250781748,3.5722608085080595e-7,3.5722608085090553e-7,0.9993324325580196
0.002801,0.019756843626598575,1.1855760964432613e-6,1.1855760964443306e-6,0.9802003210096769
0.002901,0.06517863106775296,3.911254932371196e-6,3.911254932371784e-6,0.9347730330792711
0.003001,0.13440053107260236,7.636384463452178e-6,7.636384463451543e-6,0.8655436344743949
0.003101,0.22363805137596,1.2380097809806104e-5,1.2380097809803844e-5,0.77629657837205
0.003201,0.32799808393284097,1.8385347103085936e-5,1.8385347103080705e-5,0.671924486818717
0.003301,0.44177115952368373,2.4670958206988584e-5,2.467095820698122e-5,0.5581387865748787
0.003401,0.5587268887554419,3.101040264448443e-5,3.101040264447326e-5,0.4411703254176528
0.003501,0.6724584227918489,3.754333622295583e-5,3.7543336222945376e-5,0.32742567154298174
0.003601,0.7767450623257606,4.3382034210377186e-5,4.338203421036535e-5,0.2231272999661018
0.003701,0.8658705090289129,4.8236121476413865e-5,4.8236121476404196e-5,0.1339920888811197
0.003801,0.9349603875130578,5.2275987998189944e-5,5.227598799817868e-5,0.06489407289093417
0.003901,0.9802306923870263,5.4892871151786513e-5,5.489287115178325e-5,0.019618474122838847
0.004001,0.9992010256915528,5.588339449255627e-5,5.588339449255623e-5,0.0006461003715946646
0.004101,0.9908389282820423,5.558079509171536e-5,5.5580795091720964e-5,0.009008740255564526
0.004201,0.9555953104145611,5.3741168790466067e-5,5.374116879047556e-5,0.044255974691811334
0.004301,0.895406280536282,5.0330541951240064e-5,5.033054195125797e-5,0.10445176352716401
0.004401,0.8135653458942977,4.588549034132028e-5,4.5885490341343875e-5,0.1863015232251584
0.004501,0.7145504251334057,4.047355397449238e-5,4.0473553974517216e-5,0.28532720667926703
0.004601,0.6037897450125495,3.4227607991154475e-5,3.42276079911749e-5,0.39610031871399926
0.004701,0.4873396904750654,2.7790753976135222e-5,2.7790753976152905e-5,0.5125631914631288
0.004801,0.37158066661971423,2.138966632537647e-5,2.1389666325386693e-5,0.6283349653683268
0.004901,0.262850412771228,1.5234142047100226e-5,1.5234142047105712e-5,0.7370774865822268
0.005001,0.16709719247175617,9.886811657224307e-6,9.886811657225518e-6,0.8328413606606612
0.005101,0.08956971554635826,5.552440826316517e-6,5.552440826313594e-6,0.9103774704935091
0.005201,0.034507230238607974,2.3784687919857436e-6,2.378468791981563e-6,0.9654462692218292
0.005301,0.004926153199505281,6.781828564228897e-7,6.781828564206146e-7,0.9950307128871853
0.005401,0.0024476801540423243,4.806767896422919e-7,4.806767896439174e-7,0.997509547314811
0.005501,0.02720371315786976,1.7711122481801659e-6,1.7711122481877402e-6,0.9727508948829533
0.005601,0.07784257247872439,4.543708440952442e-6,4.543708440964857e-6,0.922106451751893
0.005701,0.151590220351487,8.577390491930637e-6,8.577390491945666e-6,0.848350694846141
0.005801,0.24440854945899787,1.3705438161776732e-5,1.3705438161788375e-5,0.7555220649995993
0.005901,0.3512177662093821,1.9654851577384484e-5,1.9654851577390918e-5,0.6487009061453061
0.006001,0.4661689696322306,2.599256915334835e-5,2.5992569153344213e-5,0.5337369856426413
0.006101,0.5829684027015499,3.2517307437406717e-5,3.251730743738734e-5,0.4169244614661323
0.006201,0.695223073102342,3.884253790709127e-5,3.884253790706056e-5,0.3046570958595143
0.006301,0.7967853773768858,4.445423019431436e-5,4.445423019427766e-5,0.20308352234929442
0.006401,0.8820947271769983,4.927183996720022e-5,4.927183996715616e-5,0.11776449116426342
0.006501,0.9464824848079006,5.300313131225064e-5,5.300313131220004e-5,0.053369223066690584
0.006601,0.9864191341260193,5.519584828746283e-5,5.519584828741539e-5,0.013428140950219112
0.006701,0.9997217010747325,5.600603056061506e-5,5.6006030560576726e-5,0.00012390963466774973
0.006801,0.9856596918085926,5.542286586188716e-5,5.542286586186717e-5,0.014187038136987762
0.006901,0.9450003648492961,5.3117221469627034e-5,5.311722146962546e-5,0.0548509270580592
0.007001,0.8799755799017402,4.9513191853688845e-5,4.951319185370749e-5,0.11988286881002735
0.007101,0.7941369649054419,4.496297746434456e-5,4.496297746437372e-5,0.20573053384667206
0.007201,0.6921900712652981,3.920798168244434e-5,3.92079816824857e-5,0.3076888871165295
0.007301,0.5797160526183003,3.286967205925486e-5,3.28696720593026e-5,0.4201755337362521
0.007401,0.46286598473751,2.6596766358880785e-5,2.6596766358921453e-5,0.5370381016441006
0.007501,0.34804931553215096,2.0081798044174668e-5,2.0081798044205656e-5,0.6518677582729815
0.007601,0.24154167702877563,1.397114443078224e-5,1.3971144430801446e-5,0.758387580794618
0.007701,0.14917951891669815,9.048643382077443e-6,9.048643382086125e-6,0.8507595496949631
0.007801,0.07602469767991508,4.83799680747693e-6,4.837996807477745e-6,0.9239227583454841
0.007901,0.026071509763874484,1.7824696162407558e-6,1.7824696162374195e-6,0.9738820237780608
0.008001,0.002069516708107458,6.542359509675605e-7,6.542359509657422e-7,0.9978862390994554
0.008101,0.0053234380618660685,7.343050335436202e-7,7.343050335473012e-7,0.9946321191866211
0.008201,0.03565764876550124,2.0818101996560134e-6,2.081810199667096e-6,0.9642951788782431
0.008301,0.09141924852342642,5.401422832713359e-6,5.4014228327323806e-6,0.9085269070740356
0.008401,0.16954143305533897,9.735148690499951e-6,9.735148690524598e-6,0.8303960209290453
0.008501,0.2657621230897899,1.4722014418266506e-5,1.4722014418288812e-5,0.7341653211643426
0.008601,0.3748038043442412,2.1030983531187845e-5,2.10309835312044e-5,0.6251109851711248
0.008701,0.49069484006540615,2.75793745133936e-5,2.7579374513397702e-5,0.509206816274902
0.008801,0.6071009310785782,3.370307021917822e-5,3.3703070219163e-5,0.39278843802411634
0.008901,0.7176318323385195,4.0105900536571064e-5,4.010590053653855e-5,0.28224469268861624
0.009001,0.8162484405231258,4.5807655760865806e-5,4.580765576081525e-5,0.18361663974266607
0.009101,0.8975457024376062,5.0016184466817035e-5,5.0016184466755676e-5,0.10231091833128012
0.009201,0.9570668095953249,5.354521584160935e-5,5.354521584154687e-5,0.042782710310114914
0.009301,0.9915633510103091,5.578051737607894e-5,5.578051737602122e-5,0.008281654497111133
0.009401,0.999133298139703,5.5918623686851454e-5,5.5918623686805505e-5,0.0007113862582924888
0.009501,0.9793714789327037,5.494625060667523e-5,5.494625060665228e-5,0.02047510360485908
0.009601,0.93335525569632,5.277533121036455e-5,5.277533121037031e-5,0.06649562419790721
0.009701,0.8636019058847284,4.8614135231030786e-5,4.8614135231059145e-5,0.13625725624893636
0.009801,0.7739391123377034,4.3627985550078526e-5,4.362798555012717e-5,0.2259299795475309
0.009901,0.6692641333770729,3.822452818233463e-5,3.822452818238913e-5,0.330615720931508
0.010001,0.555320666105221,3.158769826999395e-5,3.158769827005327e-5,0.44457242103396727
0.010101,0.43834171580272496,2.4951414051367664e-5,2.4951414051413736e-5,0.5615646020665087
0.010201,0.32473059431762236,1.9038213864515578e-5,1.9038213864551875e-5,0.6751875134473401
0.010301,0.2207187923822145,1.29503354365084e-5,1.2950335436530343e-5,0.7792114552699265
0.010401,0.13198848317755488,7.770554519023401e-6,7.770554519031828e-6,0.8679520888684852
0.010501,0.06340972960778594,4.327617744695544e-6,4.327617744693214e-6,0.9365376941640448
0.010601,0.01873309985092809,1.5795502187024526e-6,1.5795502186974786e-6,0.9812197840797805
0.010701,0.00040237838309503785,2.2956691793031386e-7,2.2956691792899625e-7,0.9995531754809693
0.010801,0.00943023827302028,1.0793799964468078e-6,1.0793799964518915e-6,0.9905235863950822
0.010901,0.04531015521959943,2.8953002763080297e-6,2.895300276320387e-6,0.9546400070058212
0.011001,0.10608869913789516,5.9016458695492126e-6,5.901645869568905e-6,0.8938554190260551
0.011101,0.18843108132609293,1.082925449310918e-5,1.0829254493130741e-5,0.8115031500001089
0.011201,0.2878266884181182,1.6287439067529376e-5,1.6287439067550152e-5,0.7120965942748393
0.011301,0.3988421467401521,2.2094310590699446e-5,2.2094310590708865e-5,0.6010694874276596
0.011401,0.5153843657098727,2.892948060183599e-5,2.8929480601831092e-5,0.48451356325067696
0.011501,0.6310838609091546,3.5411191504413154e-5,3.541119150438935e-5,0.3688010690093141
0.011601,0.7395996523565579,4.112133969910785e-5,4.112133969906807e-5,0.26027382037183977
0.011701,0.8349864923999262,4.676004072977967e-5,4.6760040729729525e-5,0.1648756649318645
0.011801,0.9120312227224052,5.1203126613251856e-5,5.120312661319302e-5,0.08782201068702246
0.011901,0.966502824897377,5.394901884510548e-5,5.3949018845042634e-5,0.03334487640933382
0.012001,0.99542967922557,5.583191538009402e-5,5.583191538004333e-5,0.004414215256047913
0.012101,0.9972224651079612,5.6178725775323355e-5,5.6178725775286424e-5,0.0026206949407012476
0.012201,0.9717822522337308,5.448963915644099e-5,5.4489639156422226e-5,0.02806424433051116
0.012301,0.92051107539658,5.1822302032543594e-5,5.1822302032547857e-5,0.07934071300760374
0.012401,0.8462033299940598,4.798304068164228e-5,4.798304068166309e-5,0.15365609404282066
0.012501,0.7529418325309519,4.249812988067088e-5,4.249812988070799e-5,0.24692851880948732
0.012601,0.6458262085839809,3.662241281060807e-5,3.6622412810652865e-5,0.3540558554890839
0.012701,0.5307191503361961,3.0510110074129717e-5,3.0510110074175934e-5,0.4691751006580194
0.012801,0.4139358166146723,2.3688909175274133e-5,2.3688909175315777e-5,0.5859720396954928
0.012901,0.3018546229864688,1.7436015984374157e-5,1.7436015984402214e-5,0.698065703717272
0.013001,0.20062494202672987,1.2060938454785509e-5,1.2060938454801792e-5,0.7993060993090633
0.013101,0.11578589163335008,7.0153250263896745e-6,7.015325026395618e-6,0.8841552070551958
0.013201,0.051975841716172526,3.359665441421551e-6,3.3596654414229613e-6,0.9479725400271136
0.013301,0.012701139056231485,1.399581522091155e-6,1.3995815220895022e-6,0.9872511335897678
0.013401,9.800309177110522e-5,4.1030822138155296e-7,4.1030822138153215e-7,0.9998562200866943
0.013501,0.014864730007767358,1.068548330777006e-6,1.0685483307822919e-6,0.9850881470362174
0.013601,0.056191260907855846,3.5873171559096473e-6,3.5873171559210624e-6,0.9437565501486603
0.013701,0.12180720174958008,7.0204657107558205e-6,7.0204657107730585e-6,0.8781337116312368
0.013801,0.2081312015290463,1.1648574987927138e-5,1.1648574987946324e-5,0.7918004245283401
0.013901,0.3104249340585936,1.7574094964018967e-5,1.757409496403962e-5,0.6894948096615946
0.014001,0.42309337913188383,2.3718308351824426e-5,2.3718308351837105e-5,0.5768140431109411
0.014101,0.5399691489564449,3.007573464494785e-5,3.007573464494847e-5,0.4599255242203987
0.014201,0.6546452512338758,3.670236549543843e-5,3.670236549542474e-5,0.3452361338642925
0.014301,0.7608528439119043,4.2587062288438686e-5,4.2587062288408315e-5,0.23901673657610403
0.014401,0.8527700938062546,4.7599156813459634e-5,4.75991568134134e-5,0.14708942666118108
0.014501,0.9253667186348872,5.1875234573704665e-5,5.187523457364201e-5,0.07448421303231255
0.014601,0.9746710949284356,5.467765866486632e-5,5.4677658664802935e-5,0.025174194526952156
0.014701,0.9979791557333477,5.589938532108945e-5,5.589938532103166e-5,0.0018636522821615098
0.014801,0.9940201819496676,5.5878257340237664e-5,5.5878257340196234e-5,0.005822629668878327
0.014901,0.9630079697435329,5.425372651051687e-5,5.425372651049103e-5,0.0368380513097628
0.015001,0.906642085121054,5.104183725605179e-5,5.104183725605028e-5,0.09321031880587
0.015101,0.8280095162535076,4.680206424958285e-5,4.680206424960332e-5,0.1718513268186898
0.015201,0.7314135272833512,4.151760396278359e-5,4.1517603962814435e-5,0.2684578463251232
0.015301,0.6221454206646518,3.534512873538336e-5,3.5345128735422273e-5,0.37773825887351575
0.015401,0.506185481705688,2.894858854995174e-5,2.8948588549993898e-5,0.49371095405161963
0.015501,0.38988354806595005,2.2518027945747526e-5,2.2518027945785955e-5,0.6100257146657998
0.015601,0.279606809151279,1.627468285579095e-5,1.627468285582244e-5,0.7203149066098348
0.015701,0.18139252845373402,1.0789488534988604e-5,1.0789488535011044e-5,0.8185401274600421
0.015801,0.10061795597548728,6.2769890532056005e-6,6.276989053217105e-6,0.8993236948622765
0.015901,0.04170499990459777,2.8951035435304373e-6,2.8951035435332503e-6,0.9582433855665795
0.016001,0.007879958251700193,9.469879957922647e-7,9.469879957906082e-7,0.992072295897858
0.016101,0.0009929244485442047,5.027159089300451e-7,5.027159089309403e-7,0.9989601887777025
0.016201,0.0214232422966192,1.5664975649258498e-6,1.566497564933975e-6,0.9785277139788914
0.016301,0.06805061304756291,4.0981688306328605e-6,4.098168830650268e-6,0.9318952509766057
0.016401,0.13832275705898234,7.929430608620199e-6,7.92943060864489e-6,0.861615414275161
0.016501,0.22839404437545427,1.2926110906254213e-5,1.2926110906282997e-5,0.7715341020742974
0.016601,0.333329941068103,1.8751193429105348e-5,1.875119342913248e-5,0.6665865228747825
0.016701,0.44738944683382625,2.502235123961598e-5,2.502235123964054e-5,0.5525144420075642
0.016801,0.5643248777433029,3.158267086773727e-5,3.158267086774736e-5,0.4355658573230557
0.016901,0.6777347071860382,3.79528715507205e-5,3.7952871550712966e-5,0.32214325395048743
0.017001,0.7814121627404979,4.366015438554896e-5,4.366015438552767e-5,0.21845434987707374
0.017101,0.8696762215342191,4.867462160944616e-5,4.8674621609409245e-5,0.13018022771162013
0.017201,0.9376989977204655,5.2593014691487253e-5,5.2593014691436215e-5,0.062149579738962644
0.017301,0.9817527946167792,5.4989105885531285e-5,5.498910588546604e-5,0.018090954880035755
0.017401,0.9994257440216743,5.607766504509648e-5,5.607766504502486e-5,0.0004157912888949765
0.017501,0.989751796993335,5.5729955882063594e-5,5.5729955881996584e-5,0.010090395407568042
0.017601,0.953256361987137,5.3625777154453105e-5,5.3625777154401666e-5,0.04659000073753002
0.017701,0.8919417667951873,5.0267327898499976e-5,5.026732789847325e-5,0.10791127576557821
0.017801,0.8091600898128641,4.58844571740069e-5,4.5884457174007395e-5,0.19070168061867404
0.017901,0.7094462659957667,4.0217354539728763e-5,4.021735453975012e-5,0.29042680116271935
0.018001,0.5982598074467035,3.3994519706501745e-5,3.39945197065389e-5,0.4016256708992148
0.018101,0.48168391857797666,2.773778995429554e-5,2.7737789954344084e-5,0.5182140381278699
0.018201,0.3661085425741117,2.113760884854337e-5,2.1137608848590327e-5,0.6338025829088314
0.018301,0.25785454502844657,1.497682467798106e-5,1.4976824678022785e-5,0.7420688703235758
0.018401,0.16285349589191775,9.911830590778399e-6,9.911830590808614e-6,0.8370800205022523
0.018501,0.08630835301403758,5.460187813323629e-6,5.46018781334172e-6,0.913634036714555
0.018601,0.032404831045788056,2.233077649737755e-6,2.2330776497438393e-6,0.967543985540916
0.018701,0.004103582860159562,8.760361670234557e-7,8.760361670236328e-7,0.9958479184812209
0.018801,0.002946410653219448,6.45570673024694e-7,6.455706730259689e-7,0.9970055226960945
0.018901,0.029002395092762975,1.8025379835478303e-6,1.8025379835566988e-6,0.9709471959187163
0.019001,0.08084599084846883,4.925181810901573e-6,4.925181810922382e-6,0.9190973244719283
0.019101,0.1556322571583532,8.992660850358177e-6,8.992660850390943e-6,0.844302891906747
0.019201,0.24927785831311125,1.3883051141974164e-5,1.3883051142012318e-5,0.7506474791378585
0.019301,0.3566443863262365,2.013224383648037e-5,2.013224383651952e-5,0.6432684217083571
0.019401,0.47185906817340745,2.6550258465068807e-5,2.6550258465099795e-5,0.5280408721422923
0.019501,0.5886156691206352,3.2736621932154675e-5,3.2736621932170335e-5,0.41127186623503326
0.019601,0.7005110010901576,3.92614385498947e-5,3.926143854988537e-5,0.29936345175842394
0.019701,0.801430952192637,4.4996082663344086e-5,4.4996082663308694e-5,0.19843199807942877
0.019801,0.8858385590133488,4.940800199873746e-5,4.9408001998670325e-5,0.11401553375362793
0.019901,0.9491156874615133,5.320865805586827e-5,5.320865805578164e-5,0.05073076952530181
0.020001,0.9878004206130203,5.558882130226085e-5,5.558882130216833e-5,0.012041241043568178
