tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001393261167004,0.2499709136210401,0.24997091362104004,0.2499925624840139
0.000101,0.01373782030713268,7.68470645241985e-7,7.684706452425355e-7,0.9854229564332345
0.000201,0.05469474944675908,3.1468598133842655e-6,3.1468598133881784e-6,0.943647744395412
0.000301,0.12050885196454429,6.982686862253089e-6,6.982686862259879e-6,0.8770226604571543
0.000401,0.2074229218209848,1.2040415059811465e-5,1.2040415059815742e-5,0.7892818877624588
0.000501,0.31051123022336646,1.8016599971548705e-5,1.8016599971547834e-5,0.6853842288601109
0.000601,0.42394168637376434,2.4548236216236614e-5,2.454823621623723e-5,0.5711446315799654
0.000701,0.5413234493510731,3.125572423584551e-5,3.12557242358391e-5,0.45297218841300724
0.000801,0.6560331544542229,3.777662565394093e-5,3.777662565393138e-5,0.3374629064105076
0.000901,0.7616320625578521,4.376935467654704e-5,4.376935467652985e-5,0.2310762234834116
0.001001,0.8521887046088277,4.890996074815028e-5,4.8909960748132345e-5,0.13973780806843394
0.001101,0.922620862012175,5.291995398441205e-5,5.291995398439036e-5,0.06852263597710928
0.001201,0.969003834538537,5.558907358540124e-5,5.5589073585372224e-5,0.021371704493536883
0.001301,0.9887525781972103,5.676301381036351e-5,5.676301381032437e-5,0.0008685605136287535
0.001401,0.9807640378972701,5.637806358511984e-5,5.6378063585087175e-5,0.00810043539837161
0.001501,0.945511503541459,5.442944013780957e-5,5.442944013778173e-5,0.04259762547788223
0.001601,0.8849950085994185,5.10173936613035e-5,5.101739366128303e-5,0.1023623452579234
0.001701,0.8026251103230833,4.633423870383901e-5,4.633423870384156e-5,0.18398306848537713
0.001801,0.7030318598191314,4.064144285645519e-5,4.064144285646255e-5,0.28282755570437235
0.001901,0.5918032357761113,3.427021080849941e-5,3.427021080851087e-5,0.3933031453888791
0.002001,0.47517859943731205,2.7603250697853095e-5,2.7603250697864384e-5,0.5091773676044977
0.002101,0.359685401872499,2.102842995452521e-5,2.102842995454191e-5,0.6239252376560763
0.002201,0.2517726594442642,1.4907800710159572e-5,1.4907800710173682e-5,0.7310844601218971
0.002301,0.15746189159971444,9.573594904686044e-6,9.573594904697246e-6,0.8246350651147624
0.002401,0.08200129155696263,5.314506680116009e-6,5.314506680122197e-6,0.8993300415878491
0.002501,0.02957270516740623,2.3477664532075336e-6,2.3477664532071952e-6,0.9509819218539655
0.002601,0.0030599775444087756,8.112586509830711e-7,8.112586509820169e-7,0.9767163386536327
0.002701,0.0038878565814548073,7.760406276787566e-7,7.760406276807342e-7,0.9751106358623839
0.002801,0.031944735023169905,2.2581428154002866e-6,2.258142815408647e-6,0.9462611867080619
0.002901,0.08559126046001263,5.190321942795587e-6,5.1903219428116484e-6,0.8918166108845014
0.003001,0.16175416147735,9.421156229724856e-6,9.421156229749923e-6,0.8148462903631003
0.003101,0.2561028789214281,1.4732512135137183e-5,1.4732512135166051e-5,0.7196881111016012
0.003201,0.3632934970862505,2.0843889947276703e-5,2.084388994729793e-5,0.6116864201331232
0.003301,0.47727207161545776,2.7409862960593824e-5,2.740986296059945e-5,0.49689905217259406
0.003401,0.5916097023551171,3.404029079578937e-5,3.404029079576778e-5,0.3817494172662417
0.003501,0.6998850814825742,4.034048290214435e-5,4.034048290210106e-5,0.2726811782837141
0.003601,0.7960009563633264,4.593717803982304e-5,4.5937178039765315e-5,0.17576987933444221
0.003701,0.8745802854697028,5.0497407558926896e-5,5.0497407558860136e-5,0.09641198229178097
0.003801,0.9312058576273605,5.3751341562533805e-5,5.375134156247625e-5,0.03900404073955101
0.003901,0.9627439021839043,5.5522625570576014e-5,5.552262557053556e-5,0.006709483144855524
0.004001,0.9674225577639207,5.573473762222185e-5,5.573473762219995e-5,0.0012765183152156126
0.004101,0.944993566723524,5.441850909279259e-5,5.4418509092803205e-5,0.022945807514888394
0.004201,0.896764543990874,5.164175868796468e-5,5.1641758687998875e-5,0.07043877079316332
0.004301,0.82542579535933,4.7568392340387706e-5,4.756839234045213e-5,0.14102866136365133
0.004401,0.7350191129137182,4.2429322613417964e-5,4.242932261348188e-5,0.23070282556997368
0.004501,0.6306124099349937,3.649833562333631e-5,3.6498335623388004e-5,0.3343823109920893
0.004601,0.5180575639439086,3.0088675631116633e-5,3.0088675631157365e-5,0.4462096553548529
0.004701,0.40365869600360665,2.3548189752678775e-5,2.3548189752715164e-5,0.5598805174127218
0.004801,0.2938129855003975,1.7240775984170283e-5,1.7240775984189663e-5,0.6689962730882336
0.004901,0.19465240369522008,1.1521919956162042e-5,1.1521919956165107e-5,0.7674215766417871
0.005001,0.11170195405487003,6.7212944905895405e-6,6.721294490580729e-6,0.849634735064004
0.005101,0.04956820531580508,3.1238191024947275e-6,3.1238191024856037e-6,0.9110415101255962
0.005201,0.011680936147094584,9.427761990252962e-7,9.427761990197506e-7,0.9481798268078
0.005301,0.00010870941691439739,2.969174677962122e-7,2.9691746779651697e-7,0.959009281379985
0.005401,0.015439032168090056,1.2093871294599251e-6,1.2093871294689283e-6,0.9429231563739306
0.005501,0.056749864231774506,3.614382759134401e-6,3.614382759154256e-6,0.9008598715258381
0.005601,0.1216607064876142,7.355025819893828e-6,7.355025819921797e-6,0.8351707495735907
0.005701,0.20647364028064374,1.2199891961903653e-5,1.2199891961933927e-5,0.7495821327386929
0.005801,0.3063797355721116,1.786519602300537e-5,1.7865196023026654e-5,0.6489015504329152
0.005901,0.41572350391555535,2.403558527864974e-5,2.4035585278651366e-5,0.5387670573220775
0.006001,0.5283420120741498,3.0379729693124234e-5,3.0379729693095852e-5,0.4253638375428388
0.006101,0.6378844356960184,3.655993086694717e-5,3.655993086688344e-5,0.3150289383611712
0.006201,0.7381908799579237,4.224850153677477e-5,4.224850153668988e-5,0.21392765421424603
0.006301,0.8236325200090036,4.714096594519304e-5,4.7140965945099846e-5,0.12769521021053434
0.006401,0.8894254849548775,5.096622691214046e-5,5.096622691203593e-5,0.061121592722023124
0.006501,0.9318920455509029,5.3497127005601165e-5,5.349712700552003e-5,0.01788540609232493
0.006601,0.9486552100750842,5.456289206779519e-5,5.45628920677487e-5,0.00035137079791120547
0.006701,0.9388065316106348,5.41176698251993e-5,5.411766982519166e-5,0.009439822617839303
0.006801,0.9029203556970747,5.215459210075645e-5,5.2154592100790614e-5,0.04457632975459397
0.006901,0.8430312597207755,4.8770215867764164e-5,4.877021586783926e-5,0.10372807344375566
0.007001,0.762504676304426,4.4158880345037035e-5,4.415888034512877e-5,0.18351784814177732
0.007101,0.6658743783092689,3.859452290527852e-5,3.8594522905378804e-5,0.2794183109772601
0.007201,0.5585622127444667,3.2407927427214686e-5,3.2407927427303916e-5,0.38600569443726546
0.007301,0.4465772392860684,2.5961696583298294e-5,2.5961696583365904e-5,0.49726166489864126
0.007401,0.3361961875416641,1.9625807418104814e-5,1.9625807418151506e-5,0.6069324843857162
0.007501,0.23357382104531219,1.3752055929633513e-5,1.375205592965244e-5,0.7088386063499009
0.007601,0.14443427130878397,8.657502543150884e-6,8.657502543145437e-6,0.7972565678737964
0.007701,0.0737362330669852,4.610678867634341e-6,4.610678867617055e-6,0.8672354538506412
0.007801,0.025394270767963405,1.8224968472782086e-6,1.8224968472613768e-6,0.9148623387067443
0.007901,0.0020638621523821296,4.39186278862774e-7,4.391862788568437e-7,0.9374811078292209
0.008001,0.004995091559332526,5.351329900985062e-7,5.351329901073569e-7,0.9338281815595272
0.008101,0.033962808191107405,2.116583567011986e-6,2.116583567031504e-6,0.9041221529842887
0.008201,0.08728323031987478,5.107925742899525e-6,5.107925742925404e-6,0.8500775230279788
0.008301,0.16190616622304732,9.351534594808355e-6,9.35153459482776e-6,0.7747104665543131
0.008401,0.2535939849740744,1.4611975004391417e-5,1.4611975004389613e-5,0.6822765914959822
0.008501,0.3571594602828113,2.0586255066181388e-5,2.0586255066154788e-5,0.577967898359519
0.008601,0.46674774387011725,2.6921808783029175e-5,2.692180878297333e-5,0.4676212178890825
0.008701,0.5761908722905494,3.3242373917363826e-5,3.32423739172887e-5,0.357426974635308
