tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008001,0.0122346641395615,1.009607973827135e-6,1.0096079738226315e-6,0.9427512015944074
0.008101,0.010850080251186134,8.415796370060016e-7,8.415796370042386e-7,0.9436199738105921
0.008201,0.0348717783545384,2.0831234544801548e-6,2.0831234544727424e-6,0.9190740827515268
0.008301,0.08295413566690055,4.686426346136309e-6,4.686426346116639e-6,0.8704651059511499
0.008401,0.15244344798348933,8.520265142497247e-6,8.520265142452737e-6,0.8004480946749406
0.008501,0.2395223127397514,1.3368698402260952e-5,1.3368698402189393e-5,0.7128369359153164
0.008601,0.3394166845064897,1.8953154423356223e-5,1.89531544232793e-5,0.6123998607142832
0.008701,0.4466687961694036,2.495515005109921e-5,2.49551500510193e-5,0.5046169199789935
0.008801,0.5554061528705952,3.1027285518132445e-5,3.102728551806973e-5,0.3953346872422881
0.008901,0.6596958568467526,3.681891778182264e-5,3.681891778178938e-5,0.29050102578356635
0.009001,0.7538472357686687,4.20104655642282e-5,4.201046556423411e-5,0.19580828602401024
0.009101,0.832725665590759,4.63323790268465e-5,4.6332379026895735e-5,0.11639213824670797
0.009201,0.8920289852991106,4.956402597873186e-5,4.9564025978811396e-5,0.05655275035969962
0.009301,0.9285172801846278,5.1541595795819723e-5,5.1541595795930393e-5,0.019521821476753617
0.009401,0.9402180012805651,5.2176563575514927e-5,5.217656357564431e-5,0.00728713276489011
0.009501,0.9264956992805276,5.146760657173453e-5,5.146760657185383e-5,0.020483687292564202
0.009601,0.8880906672677641,4.944328532723391e-5,4.944328532734628e-5,0.05836134704883017
0.009701,0.8271013911671704,4.619188383121298e-5,4.619188383128545e-5,0.11882648585310147
0.009801,0.7468524566947143,4.187152885984326e-5,4.1871528859870745e-5,0.1985570826654185
0.009901,0.6517101760975202,3.67063938905602e-5,3.670639389055708e-5,0.29318310031267236
0.010001,0.5468498487956874,3.096193179303449e-5,3.0961931793003186e-5,0.39752424078943727
0.010101,0.4379859719065164,2.4937916315901054e-5,2.4937916315847677e-5,0.5058846886023566
0.010201,0.33102327510800933,1.8970198594889617e-5,1.897019859483279e-5,0.6123316217397032
0.010301,0.2317847579750735,1.3407082112353835e-5,1.3407082112300058e-5,0.7110686616532672
0.010401,0.14565151852171895,8.561850533414836e-6,8.561850533379828e-6,0.7966923928798268
0.010501,0.07729801351960222,4.700238255218024e-6,4.700238255193666e-6,0.8645318175078388
0.010601,0.030426656142070043,2.0442163367410465e-6,2.04421633673005e-6,0.9108915664066778
0.010701,0.0075668995225856486,7.466885188477224e-7,7.466885188454018e-7,0.933242871420125
0.010801,0.009939719462390589,8.578106666363833e-7,8.578106666349273e-7,0.930357653695566
0.010901,0.03739113334095065,2.3427172693505652e-6,2.342717269343972e-6,0.9023845529218877
0.011001,0.08840073059148809,5.1157573371861015e-6,5.115757337170266e-6,0.850847366726803
0.011101,0.16016725022686776,9.03738538454419e-6,9.037385384517405e-6,0.778561688716285
0.011201,0.24875482247973285,1.3892399353178319e-5,1.3892399353139655e-5,0.6894417721793364
0.011301,0.3493190600053253,1.9414397008118987e-5,1.941439700808124e-5,0.5883520520763582
0.011401,0.4563538322958493,2.5324923315482488e-5,2.5324923315443345e-5,0.4807796503935803
0.011501,0.5640123010249335,3.132748048482586e-5,3.1327480484789976e-5,0.3725845703329149
0.011601,0.6664128968145475,3.708802401616785e-5,3.708802401613407e-5,0.26965015781408
0.011701,0.7579593367447935,4.227116642410553e-5,4.227116642409373e-5,0.17756998902599364
0.011801,0.8336396689246983,4.658994873734375e-5,4.6589948737365996e-5,0.10134464614906451
0.011901,0.8893349576921338,4.980380116635984e-5,4.9803801166402755e-5,0.04511307057517946
0.012001,0.9219931858940085,5.1703205860013575e-5,5.170320586006416e-5,0.011918016229042972
0.012101,0.9298271846252255,5.2156198886481564e-5,5.215619888654843e-5,0.003546224485673148
0.012201,0.9124139830632039,5.117400998664788e-5,5.117400998672273e-5,0.020429301438191248
0.012301,0.8706798274773014,4.882674674560469e-5,4.8826746745676826e-5,0.06162017657661703
0.012401,0.806923313704991,4.524949020536716e-5,4.5249490205424924e-5,0.12484815108979899
0.012501,0.7246001376243442,4.0640907783634705e-5,4.06409077836726e-5,0.2066390485987303
0.012601,0.6281955829263435,3.528374961766378e-5,3.528374961767498e-5,0.3025072442551022
0.012701,0.5229659709489715,2.948894394520074e-5,2.948894394518385e-5,0.4072044138765242
0.012801,0.4146413113992718,2.3545294876191697e-5,2.3545294876158632e-5,0.5150053999055614
0.012901,0.30910932942207847,1.774553532365682e-5,1.7745535323613044e-5,0.6200097745959204
0.013001,0.21210917519856287,1.2406391461001902e-5,1.2406391460961597e-5,0.7164741972351016
0.013101,0.12891552482523363,7.814320415828713e-6,7.814320415797539e-6,0.7991447956955963
0.013201,0.06403716805471453,4.1858971955423485e-6,4.185897195522803e-6,0.8634901605478019
0.013301,0.020987738244331963,1.7072923446099553e-6,1.7072923446019722e-6,0.9060044497120124
0.013401,0.002086209263973643,5.498188307030878e-7,5.498188307020252e-7,0.9243783222074263
0.013501,0.008332555543281906,8.032605998611537e-7,8.032605998601944e-7,0.9175888425187482
0.013601,0.03935397685290657,2.4398922418588375e-6,2.4398922418496344e-6,0.8860211814038677
0.013701,0.09342673961386394,5.361948445484163e-6,5.361948445462269e-6,0.8314024566096299
0.013801,0.16757057975281814,9.434602702411982e-6,9.434602702373913e-6,0.7567072173173174
0.013901,0.25771419942879187,1.44384952697925e-5,1.4438495269738698e-5,0.6660138946219898
0.014001,0.35891135861083706,2.0058242509309963e-5,2.0058242509258463e-5,0.5642559546824548
0.014101,0.46562341270773566,2.5962499146550203e-5,2.596249914650861e-5,0.45698553068884246
0.014201,0.5720043930834222,3.184954308593803e-5,3.184954308590935e-5,0.3500353217029737
0.014301,0.6722405843485298,3.740924514437885e-5,3.74092451443823e-5,0.24922771439005906
0.014401,0.7608530073636415,4.2317743847817754e-5,4.23177438478365e-5,0.16003941753349582
0.014501,0.8330081787562521,4.631562064262865e-5,4.6315620642674935e-5,0.08731002266136223
0.014601,0.884760704219099,4.922775984354912e-5,4.922775984361773e-5,0.034974499007921225
0.014701,0.9132895872775911,5.090372714069872e-5,5.090372714077703e-5,0.00585327037798391
0.014801,0.91705982650141,5.1218046178220485e-5,5.121804617830475e-5,0.0014960710764118916
0.014901,0.8958523883135552,5.0155330271036367e-5,5.015533027111859e-5,0.022097693842386402
0.015001,0.8508456126424628,4.7762505011011214e-5,4.776250501106532e-5,0.06648900807526263
0.015101,0.7845061745537298,4.416339911706761e-5,4.416339911707942e-5,0.1322020033607715
0.015201,0.7004746211417043,3.951185800318935e-5,3.951185800316307e-5,0.21560972056143848
0.015301,0.6033270865339736,3.405862536390807e-5,3.4058625363857376e-5,0.3121176729414138
0.015401,0.4983711589417722,2.8145386124181317e-5,2.8145386124117786e-5,0.416425099519022
0.015501,0.39132938835789444,2.2114914634571875e-5,2.2114914634509503e-5,0.5228142391311509
0.015601,0.2880342643316186,1.6287958517019023e-5,1.6287958516965037e-5,0.6254783874543547
0.015701,0.194083868857575,1.1001197177839903e-5,1.1001197177799874e-5,0.7187946746067667
0.015801,0.11457284358455229,6.580113164214525e-6,6.580113164192371e-6,0.7976853746817827
0.015901,0.05379433700444589,3.252746199678242e-6,3.2527461996704933e-6,0.8578590646011708
0.016001,0.015014399997502254,1.1520652952795462e-6,1.1520652952806152e-6,0.8960516842286167
0.016101,0.0002970839231958145,3.701494745997036e-7,3.701494746005463e-7,0.9101743652681539
0.016201,0.010392161766026553,9.650691468680713e-7,9.650691468620493e-7,0.8994982752168548
0.016301,0.04469508383681708,2.8866398285597093e-6,2.8866398285429283e-6,0.8646160510028664
0.016401,0.10128395993893684,5.992667430890346e-6,5.992667430861976e-6,0.807461257724201
0.016501,0.17702336666301705,1.0125776759405026e-5,1.012577675937435e-5,0.7311520106917168
0.016601,0.26774371981602546,1.5103999890114812e-5,1.5103999890085615e-5,0.6398755874111338
0.016701,0.36845719024162576,2.0660784836437527e-5,2.0660784836418107e-5,0.5385989614069125
0.016801,0.4736500362804481,2.6471894092515998e-5,2.6471894092519396e-5,0.4328541472339941
0.016901,0.5775663543289864,3.222899803227721e-5,3.2228998032297116e-5,0.3283915495722043
0.017001,0.6745249560902287,3.763723869528005e-5,3.7637238695332386e-5,0.23088461175211977
0.017101,0.7592415664851009,4.2378321209592405e-5,4.237832120967526e-5,0.14562394653944893
0.017201,0.8271081242451983,4.615535557288274e-5,4.615535557296822e-5,0.0772213874532649
0.017301,0.874439640037114,4.8767929223018595e-5,4.876792922308866e-5,0.029361615754384777
0.017401,0.8986736986980849,5.009884377612361e-5,5.0098843776179495e-5,0.004604452752192418
0.017501,0.898501940147644,5.007547808185315e-5,5.007547808189149e-5,0.004247076366588199
0.017601,0.8739767145858027,4.869402075808753e-5,4.86940207580981e-5,0.028254127140198634
0.017701,0.8264532297507767,4.6051601287277046e-5,4.605160128726554e-5,0.07526186853158881
0.017801,0.7585405335079646,4.232629239586098e-5,4.232629239583364e-5,0.14265394461092698
0.017901,0.6739766764221897,3.7710016140867644e-5,3.771001614081355e-5,0.22671143999269203
0.018001,0.5773654326741843,3.2423047501008794e-5,3.242304750094388e-5,0.32280532941813544
0.018101,0.4739912981191179,2.675110422269112e-5,2.6751104222630463e-5,0.42566715853854387
0.018201,0.36948510573757276,2.100297159526745e-5,2.100297159522256e-5,0.5296673928946515
0.018301,0.2695243730966576,1.546229310125458e-5,1.546229310121924e-5,0.6291151338518156
0.018401,0.17953699058917824,1.0409184607122271e-5,1.0409184607104153e-5,0.7185844772169612
0.018501,0.10439678000245775,6.140321361663537e-6,6.140321361664696e-6,0.7932120329660032
0.018601,0.04815522257559312,2.91685437160167e-6,2.9168543716091096e-6,0.8489449251034533
0.018701,0.013826918690742828,9.140037794149353e-7,9.140037794206735e-7,0.8827512887820695
0.018801,0.003228499730344815,2.4039104110301717e-7,2.4039104110291997e-7,0.8928437231686228
0.018901,0.016878807468276514,9.574181571380529e-7,9.57418157126341e-7,0.8786739708900799
0.019001,0.05397462682720654,3.038598037132879e-6,3.0385980371067083e-6,0.8410614969925925
0.019101,0.11243717391007646,6.340055333693764e-6,6.340055333658128e-6,0.782085839344297
0.019201,0.18902569625961455,1.0647368342300429e-5,1.0647368342260135e-5,0.7049755715921936
0.019301,0.27952489702334704,1.572024351674183e-5,1.5720243516707435e-5,0.6139690830045901
0.019401,0.37896080039193025,2.1279155866365303e-5,2.127915586635013e-5,0.5140189217658333
0.019501,0.4818898979808589,2.7002581050282176e-5,2.7002581050290656e-5,0.41057925368958553
0.019601,0.5826871873984502,3.25742730298577e-5,3.257427302989598e-5,0.30927597233582876
0.019701,0.675848697805182,3.771618578640511e-5,3.771618578646593e-5,0.21560580389388775
0.019801,0.7563062590008748,4.217050433596713e-5,4.2170504336057215e-5,0.13464446743007843
0.019901,0.8196918980244949,4.569261054190066e-5,4.569261054199122e-5,0.07076332315779767
0.020001,0.8625635451768728,4.808874643368894e-5,4.8088746433781454e-5,0.027394874853032564
0.020101,0.8826135884804217,4.92383049782507e-5,4.923830497833137e-5,0.006850562923016729
0.020201,0.8787871174002474,4.908185981633793e-5,4.908185981639853e-5,0.010194882966810186
0.020301,0.851302042531894,4.7604407143695847e-5,4.760440714372194e-5,0.03718985610750618
0.020401,0.8016952668484885,4.4869252030049e-5,4.486925203004363e-5,0.08631049262460876
0.020501,0.732698820314855,4.1037894025461234e-5,4.10378940254125e-5,0.1548314866316648
0.020601,0.6480717860396348,3.633195109531663e-5,3.633195109525401e-5,0.2389716736830199
0.020701,0.5524547709660181,3.1012860301003546e-5,3.10128603009331e-5,0.3341154996784262
0.020801,0.4510418723825969,2.5379997946090875e-5,2.5379997946020002e-5,0.43504177910052644
0.020901,0.34936531661297554,1.9759637447216534e-5,1.975963744715237e-5,0.5362415292248227
0.021001,0.2529420409817628,1.4461521055445292e-5,1.4461521055402065e-5,0.632185503040082
0.021101,0.1670007775210358,9.758643945654316e-6,9.75864394563305e-6,0.7176425282002744
0.021201,0.09619207111065417,5.891279612217651e-6,5.891279612209435e-6,0.7879635166596528
0.021301,0.04433411754285976,3.058734217121352e-6,3.0587342171226707e-6,0.8393279771983476
0.021401,0.014207433482093391,1.3965557332641425e-6,1.39655573326689e-6,0.8689583242189877
0.021501,0.00740470326153092,9.74439293237035e-7,9.74439293235323e-7,0.8752727739334485
0.021601,0.024246301263706457,1.8150825539586555e-6,1.8150825539465957e-6,0.8579269343820702
0.021701,0.06376529218611475,3.8917403700180385e-6,3.891740369992453e-6,0.8179070350066103
0.021801,0.12376191408025355,7.107937634008956e-6,7.107937633969672e-6,0.7574109859015912
0.021901,0.20092305612749226,1.1297134324634391e-5,1.1297134324589856e-5,0.6797412919217011
0.022001,0.29100985648819755,1.6241129802337836e-5,1.6241129802304317e-5,0.589149014236636
0.022101,0.38908560853793583,2.1678249684464864e-5,2.167824968444426e-5,0.4905705763905713
0.022201,0.489786382135621,2.730471822703471e-5,2.7304718227031426e-5,0.38937055197181086
0.022301,0.5876142723680395,3.279466182991218e-5,3.279466182992998e-5,0.29104897365576204
0.022401,0.6772239286648817,3.7832342312982125e-5,3.783234231303397e-5,0.20093717995030033
0.022501,0.7537518262019138,4.2134218492660454e-5,4.2134218492738605e-5,0.12392288112749325
0.022601,0.8130175551058161,4.5455401799993584e-5,4.545540180009218e-5,0.06416361392195828
0.022701,0.8518146629452331,4.761264189073244e-5,4.7612641890820896e-5,0.024879195633237816
0.022801,0.8680453748996472,4.850002528675907e-5,4.850002528683933e-5,0.00816865711939353
0.022901,0.8608359599072692,4.809588038570705e-5,4.809588038575485e-5,0.014900779984018397
0.023001,0.8305934960185232,4.643062139631225e-5,4.6430621396321024e-5,0.04466814057572981
0.023101,0.7789793267945447,4.3592882355433874e-5,4.3592882355395765e-5,0.09581059138439883
0.023201,0.708814549597204,3.97357440300447e-5,3.973574402998193e-5,0.1655070391713852
0.023301,0.6239253358359049,3.506503061288095e-5,3.5065030612805724e-5,0.24993013905836042
0.023401,0.5289347084273431,2.9822509000296586e-5,2.9822509000222213e-5,0.34445525123149273
0.023501,0.4290111970421001,2.4279649890373442e-5,2.4279649890301336e-5,0.443912471555164
0.023601,0.3295872877813849,1.873421490128342e-5,1.873421490122371e-5,0.5428682266102425
0.023701,0.23606382915369167,1.3492716654956101e-5,1.349271665491689e-5,0.6359223346794364
0.023801,0.15351596262022094,8.847164302662621e-6,8.847164302650809e-6,0.7180052532651872
0.023901,0.08641346277762171,5.0611868151716665e-6,5.061186815176616e-6,0.7846341453014823
0.024001,0.03838610234643953,2.3567025198763515e-6,2.356702519884351e-6,0.8321852287311698
0.024101,0.012020550101224547,8.883063129867268e-7,8.88306312992231e-7,0.8580677050443377
0.024201,0.008722554971858611,7.246209877086138e-7,7.246209877041678e-7,0.860885554916522
0.024301,0.028640636400329156,1.8567628587899943e-6,1.8567628587725761e-6,0.8404793036789642
0.024401,0.07065906950656262,4.2097952786966735e-6,4.209795278669245e-6,0.7979663934469732
0.024501,0.13245991618500796,7.642534693643032e-6,7.642534693616088e-6,0.7356718384254367
0.024601,0.21064974149438534,1.195158521249973e-5,1.195158521248446e-5,0.6569889806660673
0.024701,0.300940187906066,1.6894918555682903e-5,1.689491855568182e-5,0.5661921374200799
0.024801,0.3983987775432403,2.2215467601072185e-5,2.2215467601097813e-5,0.46823998796075184
0.024901,0.49768849508997337,2.7641173283234226e-5,2.7641173283280694e-5,0.36844528906116497
0.025001,0.5933943953527857,3.288940666719105e-5,3.288940666725274e-5,0.272242292955555
0.025101,0.6802907089475115,3.768669591525465e-5,3.7686695915324077e-5,0.18485341677987757
0.025201,0.7536293039242298,4.1785634712617995e-5,4.178563471269977e-5,0.11101918778575505
0.025301,0.8094146836640738,4.496240649478959e-5,4.4962406494867844e-5,0.05474242279093824
0.025401,0.8446068094622223,4.702231765123896e-5,4.7022317651302124e-5,0.019065389463883926
0.025501,0.8572871423129961,4.783041412140058e-5,4.7830414121431294e-5,0.005906645111999661
0.025601,0.8467550924237559,4.734867913847276e-5,4.734867913846505e-5,0.01595754947599399
0.025701,0.8135891912197788,4.559241501381472e-5,4.5592415013776484e-5,0.048644950056669696
0.025801,0.7596047393453309,4.2646022920682345e-5,4.2646022920620674e-5,0.10216429415320095
0.025901,0.6877197713165474,3.867096914296717e-5,3.867096914290004e-5,0.17357384304152637
0.026001,0.6018686556614828,3.3906561606058e-5,3.3906561605986044e-5,0.2589656810244085
0.026101,0.5067021320351404,2.8626827489722194e-5,2.8626827489657576e-5,0.35366072125234826
0.026201,0.40741362589210517,2.3117451169740693e-5,2.311745116969605e-5,0.4524915591504486
0.026301,0.3093883817274201,1.767540629800916e-5,1.767540629798518e-5,0.550046083428998
0.026401,0.21796496962207487,1.260151743700463e-5,1.260151743699772e-5,0.6410106900546639
0.026501,0.1381019532284853,8.159919032718296e-6,8.159919032725782e-6,0.7204009050955366
0.026601,0.07413864481794395,4.566725515994456e-6,4.566725516005645e-6,0.7838947604296602
0.026701,0.029540802516373928,2.010378578627392e-6,2.010378578637864e-6,0.8280231247975602
0.026801,0.0067187429888642385,6.468742034543685e-7,6.468742034574645e-7,0.8503701434118391
0.026901,0.006895557808624259,5.579995855623778e-7,5.579995855577298e-7,0.8497111773303623
0.027001,0.030039926538846223,1.7442192266554773e-6,1.7442192266459478e-6,0.8260819094616642
0.027101,0.0748688940167725,4.152310494523062e-6,4.152310494512851e-6,0.7807671424571273
0.027201,0.13891714849166142,7.676631669904672e-6,7.676631669899029e-6,0.7162267497397685
0.027301,0.21867163585816574,1.2125153699979195e-5,1.212515369998373e-5,0.6359737740743299
0.027401,0.30976547095540813,1.722723993413829e-5,1.722723993415356e-5,0.5443812152563061
0.027501,0.407210254202679,2.2687621834221222e-5,2.2687621834262787e-5,0.4464292055298388
0.027601,0.5056810383720468,2.8207472346941843e-5,2.82074723470017e-5,0.34745525085835616
0.027701,0.5997867512848063,3.3468824213973925e-5,3.3468824214044554e-5,0.25283788279310987
0.027801,0.6843935026846525,3.816059020768673e-5,3.8160590207757546e-5,0.16772671307626852
0.027901,0.7548739792804483,4.2035087332024445e-5,4.2035087332085804e-5,0.09674237118437776
0.028001,0.807377236664347,4.4914236817160985e-5,4.4914236817198064e-5,0.043735710202359404
0.028101,0.8390365242172313,4.665189048715112e-5,4.665189048715233e-5,0.011575120602186557
0.028201,0.8481249077964085,4.714357616573475e-5,4.714357616571104e-5,0.0019899417661687724
0.028301,0.8341415300144578,4.639423879035994e-5,4.6394238790319566e-5,0.0154766976997666
0.028401,0.7978526973684577,4.445440791716653e-5,4.445440791711511e-5,0.05127301608597141
0.028501,0.7412358152754396,4.141828565619081e-5,4.141828565613111e-5,0.10740020170679714
0.028601,0.667376788101236,3.7414578990036374e-5,3.741457898997784e-5,0.18077165744816198
0.028701,0.5803004349249764,3.265345441572048e-5,3.26534544156678e-5,0.2673617223780705
0.028801,0.4847502154373577,2.7405314197914305e-5,2.740531419787718e-5,0.36242594699659364
0.028901,0.38592872026853053,2.194397669243253e-5,2.1943976692404125e-5,0.4607602835083703
0.029001,0.2892136591405781,1.655094472165817e-5,1.655094472164534e-5,0.5569850308923561
0.029101,0.19986594493113685,1.1542806861195293e-5,1.1542806861193299e-5,0.645843707178256
0.029201,0.12273815286916417,7.2259206616427515e-6,7.2259206616459355e-6,0.7224852806891922
0.029301,0.06201113316829757,3.8293754353546875e-6,3.829375435365162e-6,0.7827133429336961
0.029401,0.020972184909246055,1.5174757510760586e-6,1.5174757510861912e-6,0.8232500148978962
0.029501,0.0018298226329325033,4.265293765219843e-7,4.2652937652483274e-7,0.8418924650344217
0.029601,0.005596042522114279,6.273114842992355e-7,6.273114842934651e-7,0.8376160239133551
0.029701,0.032031783889511514,2.0815720286639246e-6,2.081572028647961e-6,0.8106641267592811
0.029801,0.07966028242371921,4.676203162054343e-6,4.676203162034203e-6,0.7625045348846204
0.029901,0.14585139983010065,8.28390795136848e-6,8.283907951347916e-6,0.6957853741741084
0.030001,0.22695935878678597,1.2735992599438708e-5,1.2735992599428132e-5,0.6141305463597755
0.030101,0.31853384326723655,1.7785465173314188e-5,1.778546517331928e-5,0.5220095260882038
0.030201,0.41554829545053357,2.3158452217455093e-5,2.3158452217481693e-5,0.4244345419085414
0.030301,0.5126937507807515,2.8570503862203997e-5,2.8570503862248226e-5,0.3267252391065367
