tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001332262820625,0.24997112231049176,0.24997112231049198,0.2499926728260734
0.000101,0.013603797464302915,7.435327153284208e-7,7.435327153288637e-7,0.9855573922059958
0.000201,0.054168484388375175,3.0238017850475107e-6,3.023801785047713e-6,0.9441702586946884
0.000301,0.11937404134494276,6.705263022950856e-6,6.705263022944989e-6,0.8781282111998379
0.000401,0.20553977215371252,1.158554535498376e-5,1.1585545354972471e-5,0.7911471977115452
0.000501,0.3078180507240165,1.7395408513274127e-5,1.739540851325226e-5,0.6880381363347278
0.000601,0.4204849677119193,2.379966810295238e-5,2.379966810292431e-5,0.5745490043652436
0.000701,0.5372470154182308,3.043172323884872e-5,3.0431723238816096e-5,0.45697370114362224
0.000801,0.65159253566244,3.6927976935196857e-5,3.692797693516171e-5,0.3418220445460031
0.000901,0.7571401339712892,4.2931915684864175e-5,4.29319156848278e-5,0.2354555530996409
0.001001,0.8480483133481127,4.810360541625449e-5,4.810360541623836e-5,0.14375349929008702
0.001101,0.9192517239054102,5.2149712006285004e-5,5.2149712006288724e-5,0.07175444088194127
0.001201,0.9668093976067651,5.485468862649708e-5,5.485468862650861e-5,0.023403706637485866
0.001301,0.98810425479389,5.6070613320418646e-5,5.607061332043767e-5,0.00132630566002407
0.001401,0.9819673936265075,5.574760821507592e-5,5.574760821510829e-5,0.0066844367820455605
0.001501,0.9487592915076126,5.3900052713942575e-5,5.390005271398608e-5,0.03911515785263518
0.001601,0.8903464995946667,5.0631307007242454e-5,5.063130700728545e-5,0.09675301992042615
0.001701,0.8099902667467647,4.612829173657516e-5,4.612829173660514e-5,0.17633580984878305
0.001801,0.7121664126221853,4.063367754703865e-5,4.063367754705918e-5,0.2733881930201684
0.001901,0.6023130922724935,3.444961182073502e-5,3.4449611820741065e-5,0.3824721741648877
0.002001,0.48652613238577763,2.7926698488313738e-5,2.7926698488298207e-5,0.49748905669616866
0.002101,0.3712206469288815,2.142727012702381e-5,2.1427270126991213e-5,0.612016151066327
0.002201,0.26278320302875746,1.530167797598112e-5,1.5301677975954567e-5,0.7196791227326821
0.002301,0.16720056283382398,9.885268848066511e-6,9.88526884804391e-6,0.8144857609494257
0.002401,0.0897389001198961,5.484266639209281e-6,5.484266639191925e-6,0.8911712505715901
0.002501,0.03464894672756008,2.3415199717382266e-6,2.341519971729573e-6,0.945475260614755
0.002601,0.004933935510559478,6.200745972672793e-7,6.2007459726543e-7,0.974402590888363
0.002701,0.002182077563765905,4.0787257585036113e-7,4.0787257585108985e-7,0.9763538265872735
