tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003601,0.6699431341692517,3.592984595919294e-5,3.592984595920103e-5,0.3119256534644353
0.003701,0.7655071599137668,4.102652694972371e-5,4.102652694973234e-5,0.21588246935676447
0.003801,0.8464736312402354,4.530737070594615e-5,4.530737070594978e-5,0.13444748263350095
0.003901,0.9086490899052838,4.85515367341655e-5,4.855153673415478e-5,0.07179900815449808
0.004001,0.9488505951131331,5.0646287550657136e-5,5.064628755063683e-5,0.03112798331980452
0.004101,0.9650457534861593,5.148953046896129e-5,5.1489530468930895e-5,0.014470239866272157
0.004201,0.9564520595889134,5.100642793412626e-5,5.100642793408398e-5,0.0226062020289232
0.004301,0.9235816566545185,4.922644050383594e-5,4.92264405037893e-5,0.0550235957095
0.004401,0.8682061133474703,4.629538379800011e-5,4.6295383797956635e-5,0.1099481540584544
0.004501,0.7932602957603343,4.237048660591506e-5,4.23704866058801e-5,0.1844400651676912
0.004601,0.7026972054789161,3.760296371224579e-5,3.760296371222976e-5,0.27455331930489946
0.004701,0.6012668234010031,3.222753549418908e-5,3.222753549417879e-5,0.37554434055949065
0.004801,0.49425527912528755,2.6560219721789967e-5,2.656021972178621e-5,0.48211038506916126
0.004901,0.38723670489263545,2.0896622335041317e-5,2.0896622335056655e-5,0.5886795667350365
0.005001,0.2857713722742664,1.549573557701345e-5,1.5495735577035527e-5,0.6897064856872815
0.005101,0.19510254996011686,1.0649279102676254e-5,1.0649279102697477e-5,0.7799298990071932
0.005201,0.11990527288044758,6.655498534969245e-6,6.655498534989082e-6,0.8546738724995311
0.005301,0.06403723486040307,3.714129273510742e-6,3.7141292735238957e-6,0.9100941482854797
0.005401,0.030337894182776864,1.9317540507418275e-6,1.931754050747881e-6,0.9433458692159586
0.005501,0.020489244928943447,1.40684630114891e-6,1.406846301148345e-6,0.9527416620004251
0.005601,0.03493019889381928,2.2047580197004182e-6,2.20475801969828e-6,0.9378415962492866
0.005701,0.0728359303195705,4.260807712164748e-6,4.260807712163567e-6,0.8994739042676828
0.005801,0.13216444631766153,7.406726239031724e-6,7.406726239039208e-6,0.8396815954932567
0.005901,0.20976629808339453,1.1478893127832105e-5,1.1478893127851963e-5,0.7616138215077037
0.006001,0.3015503144476026,1.630993402855328e-5,1.6309934028591866e-5,0.6693603397360814
0.006101,0.40269771713319885,2.1646197530403156e-5,2.1646197530451013e-5,0.5677395925724193
0.006201,0.5079159048718166,2.7177893861720275e-5,2.7177893861779534e-5,0.4620484652474625
0.006301,0.6117146403101457,3.263502006433858e-5,3.2635020064401104e-5,0.3577825857410393
0.006401,0.7086845427134221,3.777361693056236e-5,3.777361693061786e-5,0.26034806811949623
0.006501,0.7937803292311606,4.231062652710317e-5,4.2310626527142395e-5,0.1747874149354241
0.006601,0.8625861118102592,4.597249838747893e-5,4.597249838750153e-5,0.10551816090282812
0.006701,0.9115412741201099,4.8584718277184754e-5,4.8584718277177815e-5,0.05610271414936691
0.006801,0.9381208004165132,5.0040066540958557e-5,5.004006654091427e-5,0.029065902806107446
0.006901,0.940963839874143,5.0233051130979074e-5,5.023305113090552e-5,0.025766687069656208
0.007001,0.9199487575050583,4.9118212885418894e-5,4.911821288533019e-5,0.046328779537776095
0.007101,0.8762008109655653,4.6778999292764434e-5,4.6778999292668665e-5,0.08963609501213123
0.007201,0.8120023338878313,4.3384063311290906e-5,4.33840633111892e-5,0.15339045526838335
0.007301,0.7307139724988906,3.9096696641450025e-5,3.909669664136645e-5,0.23423498566532405
0.007401,0.6365838212268933,3.4110391484037344e-5,3.41103914839726e-5,0.32793170959189977
0.007501,0.5345029215162376,2.870777348058966e-5,2.870777348055395e-5,0.4295702944418747
0.007601,0.42979600903680726,2.3198355735583918e-5,2.3198355735574645e-5,0.5338455280759459
0.007701,0.327899032963571,1.7835522182071435e-5,1.7835522182085794e-5,0.6353038615750196
0.007801,0.23411150785049656,1.2861588850991396e-5,1.2861588851012341e-5,0.7286547438727509
0.007901,0.15330269740906743,8.556707002570604e-6,8.556707002597923e-6,0.8090281271369743
0.008001,0.08966317026713788,5.16559613629895e-6,5.165596136325765e-6,0.8722238401149391
0.008101,0.046490806618466225,2.8289062236784416e-6,2.828906223694496e-6,0.9149595607376608
0.008201,0.02601441337839437,1.6434620257864229e-6,1.6434620257905102e-6,0.9349878548983078
0.008301,0.029283390243306066,1.7145954539782313e-6,1.7145954539751297e-6,0.9312743470074251
0.008401,0.056109423920857805,3.077993827815833e-6,3.0779938278113586e-6,0.9040002948889617
0.008501,0.10507606325509952,5.632802352636983e-6,5.632802352639484e-6,0.854574031212031
0.008601,0.1736152074087256,9.215088089456057e-6,9.21508808946746e-6,0.7855801034060153
0.008701,0.2581379179104537,1.3664731508843577e-5,1.3664731508875536e-5,0.7006022998826259
0.008801,0.35422065660034624,1.8768945047791387e-5,1.8768945047841497e-5,0.604060426611896
0.008901,0.45683651229238076,2.422378494387541e-5,2.4223784943940953e-5,0.5009825592918474
0.009001,0.560616077466964,2.9717967991019782e-5,2.971796799110506e-5,0.3967388746262416
0.009101,0.6601267820964342,3.4994221102675405e-5,3.499422110275137e-5,0.2967622855154633
0.009201,0.7501585056876228,3.979505999839517e-5,3.979505999846179e-5,0.2062666373538209
0.009301,0.8259960854000963,4.384004000188376e-5,4.38400400019178e-5,0.12997309459712636
0.009401,0.8836508850321144,4.6911823428080175e-5,4.6911823428076265e-5,0.07186157833251548
0.009501,0.9200843115017597,4.889625485832099e-5,4.889625485827285e-5,0.03496744812169082
0.009601,0.9333753717111909,4.970496967202872e-5,4.970496967194994e-5,0.021220829622715428
0.009701,0.9228045885185625,4.925611194675414e-5,4.925611194665492e-5,0.03134406879016315
0.009801,0.888891531087321,4.7544794969776576e-5,4.754479496966641e-5,0.0648128640452081
0.009901,0.8333795638385402,4.468984458287994e-5,4.468984458277968e-5,0.11988189652324864
0.010001,0.7591451991920449,4.0847727240002414e-5,4.0847727239916044e-5,0.1936751965235435
0.010101,0.6700459517573473,3.617640846652295e-5,3.617640846646708e-5,0.2823353414551958
0.010201,0.5707200660442703,3.0906752886517716e-5,3.0906752886492115e-5,0.38122321831307704
0.010301,0.4663457579920366,2.5353307803516514e-5,2.5353307803510808e-5,0.4851594815479972
0.010401,0.3623715776617518,1.9819773184786898e-5,1.9819773184800545e-5,0.588695758494871
0.010501,0.2642318104763719,1.4566398764842052e-5,1.4566398764867895e-5,0.6864007636549476
0.010601,0.1770600460586419,9.872731120112275e-6,9.872731120148765e-6,0.7731400709635103
0.010701,0.10542159075277394,6.0274715594798596e-6,6.027471559513285e-6,0.8443441170664336
0.010801,0.05307423696037361,3.2277698310477284e-6,3.2277698310709214e-6,0.8962521974359292
0.010901,0.022769954422233885,1.5668907394097113e-6,1.5668907394190509e-6,0.9261127315464255
0.011001,0.01610945520711598,1.1224641975575026e-6,1.1224641975581442e-6,0.9323274745430067
0.011101,0.03345649031409742,1.9612668416802607e-6,1.961266841679067e-6,0.9145316549553164
0.011201,0.07391656218620052,4.044754875645752e-6,4.044754875652127e-6,0.8736212564907737
0.011301,0.13538213436060176,7.223288644313866e-6,7.223288644334513e-6,0.8117043642081726
0.011401,0.2146419689454947,1.133175487283174e-5,1.1331754872874118e-5,0.7319920773905353
0.011501,0.3075464373103269,1.6202675141405125e-5,1.620267514146494e-5,0.638628870959238
0.011601,0.4092242786096321,2.159130507717756e-5,2.1591305077246936e-5,0.536484309095889
0.011701,0.5143495819097877,2.718224499477246e-5,2.718224499485148e-5,0.430905366349557
0.011801,0.6173854402790652,3.268894815793016e-5,3.268894815799596e-5,0.32739923950040917
0.011901,0.712928121192511,3.7848471076922846e-5,3.7848471076963815e-5,0.23139638621410993
0.012001,0.7959400734100038,4.2368657992154345e-5,4.236865799216139e-5,0.14792403114311542
0.012101,0.862039919352015,4.596415694775014e-5,4.5964156947718875e-5,0.08136141301761465
0.012201,0.9077331147462935,4.845439686389749e-5,4.845439686382448e-5,0.0352043006877255
0.012301,0.9305925298709609,4.9749913977964974e-5,4.9749913977875826e-5,0.011879916629010898
0.012401,0.9293978573576209,4.977687777059613e-5,4.97768777704981e-5,0.012619519511644224
0.012501,0.904167447573562,4.849439945805365e-5,4.849439945795793e-5,0.037391979400166545
0.012601,0.8561975393000598,4.598170138895434e-5,4.5981701388864535e-5,0.08490373579038679
0.012701,0.7879790013865402,4.241913408012178e-5,4.241913408005938e-5,0.15266618308810828
0.012801,0.7030688124240945,3.798761521620933e-5,3.7987615216171356e-5,0.23712749236593483
0.012901,0.6058859192355474,3.2876534896816545e-5,3.287653489681058e-5,0.33385149946532755
0.013001,0.5015196634970917,2.7355597639825806e-5,2.7355597639840805e-5,0.43776279450957334
0.013101,0.3954266470796493,2.1738163233991757e-5,2.1738163234025622e-5,0.5434041731928987
0.013201,0.2931543615418415,1.629657298919431e-5,1.6296572989242074e-5,0.6452217480424147
0.013301,0.20005540467189906,1.128284355494665e-5,1.128284355498934e-5,0.7378609886285484
0.013401,0.12100417907244453,6.986320826555876e-6,6.986320826589445e-6,0.8164537434304948
0.013501,0.06013545254379542,3.6747401238771963e-6,3.674740123900077e-6,0.8768602071702235
0.013601,0.02063063392412708,1.5030571848273216e-6,1.5030571848376162e-6,0.915897328193574
0.013701,0.0045500807911267776,5.496562262501766e-7,5.496562262514495e-7,0.9315041693809799
0.013801,0.01272515460382289,8.917378029023658e-7,8.917378029016023e-7,0.9228407958583317
0.013901,0.04471383241320435,2.5565069138216702e-6,2.5565069138274504e-6,0.8903662560986907
0.014001,0.09882297671966118,5.430475608300039e-6,5.430475608321857e-6,0.8357573363923334
0.014101,0.17219880762169396,9.309539289289886e-6,9.309539289331294e-6,0.7618736723623445
0.014201,0.26098215226626376,1.3994967780262875e-5,1.3994967780320777e-5,0.6725908668332973
0.014301,0.36050466692426564,1.927062611214482e-5,1.9270626112215246e-5,0.5725691746237255
0.014401,0.46554410376816696,2.4844046249041314e-5,2.484404624911647e-5,0.46704300521757836
0.014501,0.5705757438226203,3.0398569609516566e-5,3.0398569609590157e-5,0.3615129344130733
0.014601,0.6701020477299501,3.567120551526782e-5,3.5671205515319895e-5,0.26149921556559363
0.014701,0.7589023555465867,4.041543059203348e-5,4.041543059205737e-5,0.17221460547499545
0.014801,0.8323243943723909,4.435668195162306e-5,4.435668195162726e-5,0.09830990006563878
0.014901,0.8865306784003335,4.7263428851268494e-5,4.7263428851234355e-5,0.043626273108927374
0.015001,0.9186933272391511,4.9014732903127905e-5,4.901473290306912e-5,0.01099301501791665
0.015101,0.927136731425441,4.9539803419263675e-5,4.953980341918633e-5,0.002082453100321934
0.015201,0.9114224810984521,4.8784580847347555e-5,4.878458084724873e-5,0.017324029459376767
0.015301,0.8723927613052941,4.6729375841351794e-5,4.672937584125033e-5,0.05588192034610959
0.015401,0.8121058038953602,4.351425981410018e-5,4.351425981401924e-5,0.11570085336439746
0.015501,0.7337261475376415,3.934867256428818e-5,3.9348672564229146e-5,0.19361663453994882
0.015601,0.6413573897103718,3.4431487583476194e-5,3.443148758343255e-5,0.28552355221869335
0.015701,0.5398291779961282,2.8997224097838373e-5,2.8997224097821402e-5,0.38659056014042625
0.015801,0.4344426196226136,2.3362229979301788e-5,2.3362229979310732e-5,0.491515796018995
0.015901,0.3306906989124597,1.7847635119203486e-5,1.7847635119235443e-5,0.5948054380106208
0.016001,0.2339708627002681,1.2710142628713121e-5,1.2710142628756264e-5,0.6910617242291941
0.016101,0.14930388359571972,8.193305828352156e-6,8.1933058283914e-6,0.7752662212741991
0.016201,0.08107044517588734,4.560670711969656e-6,4.560670712002442e-6,0.8430377695775837
0.016301,0.03278344145143501,2.0102059265380658e-6,2.0102059265557764e-6,0.8908470930484795
0.016401,0.006909253752936728,6.223962706034665e-7,6.223962706087139e-7,0.9162529332318453
0.016501,0.004737782883092345,4.395850744198759e-7,4.3958507441704557e-7,0.9179426230143846
0.016601,0.026321002268482743,1.5178117775443067e-6,1.5178117775426395e-6,0.8958735997334992
0.016701,0.07047107489595408,3.834865432075536e-6,3.834865432085587e-6,0.8512263477599458
0.016801,0.13482699528367093,7.233234428243351e-6,7.233234428271327e-6,0.7863745431171211
0.016901,0.21598253254559052,1.1505382371498809e-5,1.1505382371553326e-5,0.7047296335431645
0.017001,0.309662086044532,1.645865883144287e-5,1.6458658831511144e-5,0.6105558189594996
0.017101,0.4109589910153695,2.1854950694550313e-5,2.1854950694621095e-5,0.5087817894864157
0.017201,0.5145693022811714,2.7375468607777407e-5,2.7375468607850092e-5,0.4046914964423566
0.017301,0.6150886817182227,3.270720834338097e-5,3.2707208343439754e-5,0.3036913287267009
0.017401,0.7073011353072034,3.759709366231376e-5,3.759709366234682e-5,0.21101548829756403
0.017501,0.7864101830820004,4.179517128600926e-5,4.179517128601917e-5,0.13144026452904511
0.017601,0.8483308561706959,4.5047287251903115e-5,4.504728725189553e-5,0.06905724105170773
0.017701,0.8898807746198076,4.7185988506683426e-5,4.7185988506640715e-5,0.027050646033306706
0.017801,0.9089385254335905,4.815457667138485e-5,4.8154576671306905e-5,0.007536689566562925
0.017901,0.9045635948062313,4.7928133894774404e-5,4.79281338946914e-5,0.01145832870726265
0.018001,0.8770423904631484,4.647412336984613e-5,4.647412336976257e-5,0.038539415183422236
0.018101,0.8278298153711258,4.3850025662174346e-5,4.385002566209499e-5,0.0873007603703702
0.018201,0.7595522202035979,4.023907238629733e-5,4.023907238622784e-5,0.15514478825503653
0.018301,0.6757660168228363,3.583978263172687e-5,3.583978263168871e-5,0.23848499979257937
0.018401,0.580869687950145,3.083466762223715e-5,3.083466762223569e-5,0.3329516277802829
0.018501,0.479786159952676,2.5464485318001107e-5,2.5464485318022002e-5,0.4335968273697336
0.018601,0.37776941382559603,2.004472853896303e-5,2.0044728538996027e-5,0.5351758976057635
0.018701,0.2801018005831499,1.486703813033953e-5,1.4867038130375283e-5,0.6324151324984421
0.018801,0.1918175896414453,1.01684586624554e-5,1.0168458662494407e-5,0.7202679189537325
0.018901,0.11745739152886416,6.198885559417656e-6,6.198885559449637e-6,0.794194703585702
0.019001,0.06082682735923039,3.20930199235166e-6,3.2093019923710165e-6,0.8503916330751232
0.019101,0.02480092114906401,1.3492829980001418e-6,1.3492829980069722e-6,0.8859813051160397
0.019201,0.011179478292099585,6.593016521819543e-7,6.593016521816419e-7,0.8991632795483916
0.019301,0.02059770597616985,1.1651971138345967e-6,1.1651971138336683e-6,0.889315409051978
0.019401,0.052495686519412534,2.881129404194835e-6,2.881129404203272e-6,0.8569743811691194
0.019501,0.1051525313525024,5.712132675231667e-6,5.712132675250325e-6,0.8038861591764904
0.019601,0.17577388376262326,9.456651045621482e-6,9.456651045658796e-6,0.732822490745182
0.019701,0.2606452205869902,1.3912284191980773e-5,1.3912284192035287e-5,0.647509277629507
0.019801,0.35532425200115386,1.8894804709149656e-5,1.8894804709217714e-5,0.5523915233771076
0.019901,0.4548712724810652,2.415315401942511e-5,2.4153154019491335e-5,0.45240734035718794
0.020001,0.5541059085483312,2.9387962751300433e-5,2.9387962751355544e-5,0.35273548524352816
0.020101,0.6478774097099737,3.43351114783457e-5,3.4335111478389226e-5,0.25852717808599507
0.020201,0.7313301872740727,3.877182766112851e-5,3.877182766114876e-5,0.17463908421612065
0.020301,0.800154108535537,4.245380846772887e-5,4.245380846771792e-5,0.1053829039082681
0.020401,0.8508054079243759,4.514872894750867e-5,4.514872894747265e-5,0.05430281784972176
0.020501,0.8806887929902746,4.6728196200412915e-5,4.672819620034741e-5,0.023993829004861147
0.020601,0.8882896608806734,4.714804408880313e-5,4.714804408872545e-5,0.015970268916055876
0.020701,0.8732474438718261,4.6378715326326075e-5,4.637871532625972e-5,0.030590113558796643
0.020801,0.8363785159454014,4.4415241875565333e-5,4.441524187549569e-5,0.06703824924747963
0.020901,0.779627222235446,4.1381403027452614e-5,4.138140302739404e-5,0.12337029382101229
0.021001,0.7059638605079644,3.748819516320956e-5,3.748819516317218e-5,0.19661536928299045
0.021101,0.6192292145194629,3.293390823886334e-5,3.293390823884474e-5,0.28293166581307233
0.021201,0.5239352879028618,2.7917802284368098e-5,2.791780228436657e-5,0.3778064292140522
0.021301,0.42503186750806465,2.2709310243352403e-5,2.2709310243376415e-5,0.4762922452374401
0.021401,0.3276470844402246,1.7606823311319877e-5,1.760682331135769e-5,0.5732652751242484
0.021501,0.23681673288265973,1.2850627343919115e-5,1.2850627343956733e-5,0.6636793704723547
0.021601,0.15723500602587556,8.648221861210832e-6,8.648221861245039e-6,0.7428362097882951
0.021701,0.09300959537002693,5.235595779726724e-6,5.23559577975041e-6,0.8066447531409215
0.021801,0.047440294400810636,2.8231135885401545e-6,2.823113588554154e-6,0.8517938833719773
0.021901,0.022856963350484916,1.5139451443143046e-6,1.5139451443188792e-6,0.8759476288896673
0.022001,0.020498219185795582,1.3442523414354137e-6,1.3442523414352472e-6,0.8778844169482803
0.022101,0.04044738848856655,2.3539487771860544e-6,2.3539487771876193e-6,0.8575115952086082
0.022201,0.08162962732821598,4.532847630364808e-6,4.532847630375025e-6,0.8158996652824689
0.022301,0.14186814774428289,7.745225044626339e-6,7.745225044651093e-6,0.7552294193477315
0.022401,0.21799828261697207,1.1782474340005352e-5,1.1782474340041233e-5,0.6786681571333942
0.022501,0.30603205011480095,1.644620825299987e-5,1.6446208253038368e-5,0.5902044369818776
0.022601,0.4013651051651492,2.1517936969975163e-5,2.1517936970010565e-5,0.4944424161432082
0.022701,0.49901544859764896,2.671000059892518e-5,2.6710000598960995e-5,0.3963626653057442
0.022801,0.5938821190697593,3.172660553135917e-5,3.172660553137833e-5,0.3010638467592336
0.022901,0.6810147285802058,3.633361441852026e-5,3.6333614418520496e-5,0.21349988152986868
0.023001,0.7558730447663485,4.031923014347637e-5,4.0319230143452904e-5,0.13822020359362544
0.023101,0.814542700362285,4.3453870056752e-5,4.345387005669429e-5,0.07912943281505146
0.023201,0.8539549923976156,4.555865307037948e-5,4.555865307030196e-5,0.03929029882265165
0.023301,0.8720670124649994,4.655949532602558e-5,4.65594953259427e-5,0.020761967076541352
0.023401,0.8679262871092933,4.64288492416259e-5,4.6428849241551346e-5,0.024491024518220404
0.023501,0.8417351633023747,4.513363041863769e-5,4.513363041857606e-5,0.05026366372902893
0.023601,0.794867625783304,4.270648046859286e-5,4.270648046855149e-5,0.0967162124061935
0.023701,0.729770693207696,3.929937912879342e-5,3.929937912878842e-5,0.16140611393079585
0.023801,0.649833327956995,3.511017508933714e-5,3.511017508936239e-5,0.24093703069407982
0.023901,0.5592259067965802,3.03284369457332e-5,3.032843694578142e-5,0.3311364764077362
0.024001,0.4626798288868912,2.518811269344899e-5,2.5188112693506386e-5,0.4272740991179821
0.024101,0.36523696627946695,1.9993536320630864e-5,1.9993536320683576e-5,0.5243083502055857
0.024201,0.27198597062922397,1.503756930563973e-5,1.5037569305679888e-5,0.6171489845126751
0.024301,0.1877979514426585,1.0550920618659975e-5,1.0550920618685525e-5,0.700922288871022
0.024401,0.11707316263593985,6.756022358746531e-6,6.7560223587598e-6,0.7712302455641143
0.024501,0.0635082431672437,3.883731492986361e-6,3.883731492989082e-6,0.824385469486428
0.024601,0.029899543540492915,2.0900974776258864e-6,2.0900974776259736e-6,0.8575722728409326
0.024701,0.01800167956439795,1.4229010751701727e-6,1.4229010751704753e-6,0.8690508048539995
0.024801,0.028430969600765774,1.8969973256767378e-6,1.8969973256818979e-6,0.8581960339237462
0.024901,0.06063428189708594,3.5247239774407214e-6,3.524723977456626e-6,0.8255687231802258
0.025001,0.11291506103729368,6.240130431270535e-6,6.240130431298078e-6,0.7728538038182056
0.025101,0.1825258405647263,9.87310181121571e-6,9.87310181125597e-6,0.7028192125844518
0.025201,0.26580154524003324,1.4225592982267181e-5,1.4225592982312525e-5,0.6191050012898774
0.025301,0.3583695542679597,1.9105386575586667e-5,1.9105386575634772e-5,0.5261121694015647
0.025401,0.45534973483295604,2.4267518885749536e-5,2.42675188857818e-5,0.4286930387289962
0.025501,0.5516508241872455,2.9410887685247135e-5,2.941088768526682e-5,0.3319677478602198
0.025601,0.6421865168521745,3.425579496857845e-5,3.425579496857155e-5,0.2409954797360693
0.025701,0.7222016510729373,3.857190924732495e-5,3.85719092472893e-5,0.16055603864558807
0.025801,0.7874639912629939,4.212266368213065e-5,4.212266368207589e-5,0.09486640095184126
0.025901,0.834525846456615,4.468050353161183e-5,4.4680503531543446e-5,0.04737598201734282
0.026001,0.8609084403911591,4.611259846437523e-5,4.611259846429242e-5,0.020577946568382143
0.026101,0.8651835663447938,4.6385967922595756e-5,4.6385967922515356e-5,0.015876908623415644
0.026201,0.8471305070808235,4.549607709979483e-5,4.5496077099716774e-5,0.033517722660002004
0.026301,0.8076581274337232,4.345072151313722e-5,4.345072151305631e-5,0.07256867401737262
0.026401,0.7488452097520119,4.0358796732410714e-5,4.035879673236229e-5,0.13097302852929898
0.026501,0.6737484392336348,3.641725668726189e-5,3.641725668723845e-5,0.20565015557309405
0.026601,0.5863182695374277,3.18308816152238e-5,3.1830881615232984e-5,0.2926672453987716
0.026701,0.49113730735791944,2.6800663070074634e-5,2.6800663070105733e-5,0.3874373592774494
0.026801,0.39319897466262105,2.158564920085688e-5,2.1585649200900426e-5,0.4849610758093082
0.026901,0.297647036595202,1.6485016458338455e-5,1.6485016458386217e-5,0.5800936487892162
0.027001,0.20950281543583096,1.1756844161474034e-5,1.1756844161518406e-5,0.6678223722830264
0.027101,0.13339284867338383,7.619250568348343e-6,7.619250568381756e-6,0.7435096529793541
0.027201,0.07331656009830467,4.308141796849509e-6,4.308141796872479e-6,0.8031641843008402
0.027301,0.0324265437955855,2.0419224376033215e-6,2.0419224376154404e-6,0.8436239040873286
0.027401,0.012866111238295234,9.328645261074007e-7,9.328645261117832e-7,0.8627451203402255
0.027501,0.015654819054371005,9.996673885602937e-7,9.996673885605114e-7,0.8595188189582429
0.027601,0.040634773216207225,2.2461020074790413e-6,2.2461020074819225e-6,0.8340885238598797
0.027701,0.08648000146651492,4.640685485439178e-6,4.640685485450049e-6,0.7877927205388238
0.027801,0.15076315190156275,8.044396314380737e-6,8.044396314409947e-6,0.7230423972158507
0.027901,0.23008973524165044,1.2235431132492275e-5,1.2235431132543639e-5,0.6432496139500798
0.028001,0.3202732234431217,1.6992634041099143e-5,1.6992634041170674e-5,0.5525998497652219
0.028101,0.4165491037515866,2.209211546689528e-5,2.2092115466973298e-5,0.4558422027767651
0.028201,0.5138547654752751,2.7259746368046934e-5,2.725974636811716e-5,0.35807212052992227
0.028301,0.6070540554867073,3.220487771517989e-5,3.2204877715234916e-5,0.2644062982167156
0.028401,0.6912384949934377,3.6685433926581236e-5,3.668543392661674e-5,0.1797554256379649
0.028501,0.7619872449123968,4.050391324999921e-5,4.050391325001179e-5,0.10855520318043524
0.028601,0.8155666095803992,4.343012731680545e-5,4.34301273167779e-5,0.05452629822662696
0.028701,0.8491709364434671,4.527621827556205e-5,4.527621827551047e-5,0.02048853219542986
0.028801,0.8610141772506446,4.596102893657054e-5,4.5961028936503376e-5,0.008207337940825985
0.028901,0.8504855715703828,4.548859308806714e-5,4.548859308799049e-5,0.01830541592422081
0.029001,0.8181393050237806,4.384765238062008e-5,4.384765238054661e-5,0.050229568275643045
0.029101,0.7656625586185584,4.108470553540332e-5,4.1084705535341875e-5,0.10227988927349173
0.029201,0.6958262718489139,3.736694755464281e-5,3.736694755460418e-5,0.17170372274127577
0.029301,0.6122761774429293,3.2928182935274006e-5,3.2928182935259376e-5,0.25483392851341935
0.029401,0.5194045914634594,2.7993095330874906e-5,2.79930953308879e-5,0.34729476480407934
0.029501,0.42207138249267884,2.2799196522366895e-5,2.2799196522393888e-5,0.4442208273030155
0.029601,0.32536803441190887,1.7640266889406758e-5,1.7640266889439907e-5,0.5405164197176238
0.029701,0.23434917075680797,1.2806641261286446e-5,1.2806641261326516e-5,0.6311265729115701
0.029801,0.15376508855354076,8.519756046070502e-6,8.519756046108617e-6,0.7113007447253898
0.029901,0.0878140623145098,4.97461927442762e-6,4.974619274455791e-6,0.7768403611382961
0.030001,0.039922876247615494,2.3820233176222427e-6,2.3820233176381593e-6,0.8243185346939974
0.030101,0.012567417462679554,8.989641907699464e-7,8.989641907759551e-7,0.8512595976503772
0.030201,0.007144673288373303,5.66205885616271e-7,5.662058856189885e-7,0.856266400108212
0.030301,0.023902181130848275,1.3712154832728054e-6,1.3712154832787577e-6,0.8390898814856055
