tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250021527125357,0.24997696790258758,0.24997696790258764,0.24999551118625205
0.000101,0.013266870532263665,7.160621119497094e-7,7.160621119485651e-7,0.9861788250946852
0.000201,0.05285931433193196,2.922857574195296e-6,2.9228575741939943e-6,0.9460321482963926
0.000301,0.11658945880022782,6.464826168683588e-6,6.464826168678096e-6,0.8817578286058194
0.000401,0.20096139163071422,1.1158468214040871e-5,1.1158468214034959e-5,0.7968395850514437
0.000501,0.3013721621451119,1.6749593562685712e-5,1.674959356267868e-5,0.6959030330941215
0.000601,0.41234552227450555,2.2920466842157784e-5,2.2920466842144414e-5,0.5844053503282701
0.000701,0.5278474974237726,2.9294670737119083e-5,2.92946707371098e-5,0.4683887066911969
0.000801,0.6416018578346391,3.555284894660828e-5,3.555284894660848e-5,0.3541266342081525
0.000901,0.7474341785084675,4.138552706974822e-5,4.138552706976224e-5,0.2477916266766891
0.001001,0.8396196237709517,4.6460525721977906e-5,4.64605257219962e-5,0.15512259350102314
0.001101,0.9131511966372156,5.0490453305640596e-5,5.049045330565936e-5,0.08110377859907565
0.001201,0.9640679007009165,5.3291518775525036e-5,5.329151877554898e-5,0.029710112284466517
0.001301,0.9896153579329172,5.4729407456922204e-5,5.472940745695566e-5,0.003682999827568413
0.001401,0.9884533812000861,5.470101976370981e-5,5.470101976373304e-5,0.004387095740796856
0.001501,0.9606457418642604,5.3189672025248683e-5,5.3189672025273925e-5,0.03173637438216688
0.001601,0.9077244932274017,5.0292653304438304e-5,5.029265330445102e-5,0.08420097889950533
0.001701,0.8325793429773747,4.618570562665833e-5,4.61857056266633e-5,0.15889212802939479
0.001801,0.739310437002834,4.106804135697785e-5,4.106804135697159e-5,0.2517248971543069
0.001901,0.6329584096509949,3.520725619809842e-5,3.520725619808592e-5,0.35762726606381473
0.002001,0.5193109327356829,2.8956357461663695e-5,2.895635746164384e-5,0.4708423789301068
0.002101,0.40450846355517894,2.2669629375220237e-5,2.266962937520616e-5,0.5852097972805774
0.002201,0.29475944207703,1.6659713426125736e-5,1.6659713426115596e-5,0.6945197221837704
0.002301,0.19599065064824575,1.1236870109637118e-5,1.1236870109630148e-5,0.7928496750193387
0.002401,0.11352268106348605,6.712381064291219e-6,6.712381064282485e-6,0.8748793865461768
0.002501,0.051784724730522695,3.326070959125345e-6,3.3260709591175165e-6,0.9361789692607472
0.002601,0.01407665402350209,1.2211194152488977e-6,1.2211194152445611e-6,0.9734483541179535
0.002701,0.0023922161324780237,4.980353525436201e-7,4.980353525436971e-7,0.9846939268024165
0.002801,0.01731270767206655,1.2265016995542458e-6,1.2265016995576242e-6,0.9693298903889896
0.002901,0.05797710864522178,3.3822513515098084e-6,3.3822513515148156e-6,0.9282183236496975
0.003001,0.12213074164262623,6.830835319936176e-6,6.830835319940769e-6,0.863611587836775
0.003101,0.2062507583432494,1.1389098768935317e-5,1.1389098768942832e-5,0.7790369641136744
0.003201,0.30574227812544036,1.6842813016979903e-5,1.684281301697644e-5,0.6791005882601188
0.003301,0.41517850181101096,2.2902410762272078e-5,2.2902410762259884e-5,0.5692122239366001
0.003401,0.5286082711625403,2.9209999531684404e-5,2.920999953166888e-5,0.455330540979293
0.003501,0.6398737957249742,3.5408845074832964e-5,3.540884507480987e-5,0.3436164370888878
0.003601,0.7429466459574716,4.11711758943235e-5,4.1171175894296784e-5,0.2401024690331051
0.003701,0.8322386717487223,4.617338775384381e-5,4.6173387753807924e-5,0.15036382166414158
0.003801,0.9029333196426504,5.011758000484023e-5,5.0117580004801845e-5,0.07922695602387404
0.003901,0.9512242848365489,5.279179084470406e-5,5.2791790844664654e-5,0.030500276723006467
0.004001,0.9745223262295788,5.4078231533632036e-5,5.407823153360969e-5,0.006773021852752935
0.004101,0.9715942217119976,5.3919707177119825e-5,5.3919707177109125e-5,0.009277869818125726
0.004201,0.9426238961415622,5.231752847534376e-5,5.231752847535097e-5,0.03782591324116378
0.004301,0.889205447761103,4.936145779537419e-5,4.9361457795390786e-5,0.09081834629746482
0.004401,0.8142713750731028,4.52352280388128e-5,4.523522803885471e-5,0.16533763553456204
0.004501,0.7218934451686444,4.015998517476183e-5,4.015998517480614e-5,0.2573056954115004
0.004601,0.6170779162353813,3.438955109740259e-5,3.4389551097438075e-5,0.361702836043874
0.004701,0.5055209198109623,2.8233934997096313e-5,2.823393499712423e-5,0.4728570828322201
0.004801,0.39324182609530817,2.2036217900633952e-5,2.2036217900639295e-5,0.5847186342093216
0.004901,0.28632007225409506,1.6130010900036956e-5,1.6130010900033886e-5,0.6912382178590009
0.005001,0.19051125934753993,1.0825923677279808e-5,1.0825923677272954e-5,0.7866284772474561
0.005101,0.11097906503189904,6.421250956794233e-6,6.421250956789115e-6,0.865755624569566
0.005201,0.051986544932016945,3.168911189710834e-6,3.1689111897032187e-6,0.9243258030105505
0.005301,0.016686457132808398,1.237737595837525e-6,1.237737595834349e-6,0.9592166356170142
0.005401,0.006941513481025164,7.125479975112236e-7,7.125479975116332e-7,0.9685347297171226
0.005501,0.02323117376245604,1.616616143649845e-6,1.6166161436537128e-6,0.9518276209430446
0.005601,0.06462491924482404,3.90034950742567e-6,3.900349507427357e-6,0.9100040866763055
0.005701,0.12883573947828947,7.4233538654024455e-6,7.4233538654054575e-6,0.8453609241858616
0.005801,0.21234760403166503,1.1976196178008664e-5,1.1976196178008288e-5,0.7614237576660569
0.005901,0.31060078474634445,1.7314072986112902e-5,1.7314072986096588e-5,0.6627348158341319
0.006001,0.41824754378774437,2.3162415380395156e-5,2.3162415380376996e-5,0.5546482627183669
0.006101,0.5294448024876214,2.9212974649893563e-5,2.921297464987892e-5,0.4430197244020699
0.006201,0.6381577947071033,3.514447925185731e-5,3.51444792518419e-5,0.33387657456440034
0.006301,0.7384906043554664,4.064989966856816e-5,4.064989966856649e-5,0.23310723311023934
0.006401,0.8250175787145372,4.544145092252667e-5,4.544145092253405e-5,0.14614461916603133
0.006501,0.8930742765818889,4.925329845287975e-5,4.925329845290218e-5,0.07766593896652262
0.006601,0.938973282509694,5.186512093224308e-5,5.186512093227375e-5,0.03133947546484046
0.006701,0.9602558099540937,5.3128968472537975e-5,5.3128968472565934e-5,0.00963460052523656
0.006801,0.9557905157200809,5.297782800814009e-5,5.297782800817186e-5,0.01368527135626455
0.006901,0.9258273392551275,5.1405291034087014e-5,5.140529103412481e-5,0.04323142357447234
0.007001,0.8720112620368908,4.8484427278994404e-5,4.848442727903076e-5,0.09663480341237453
0.007101,0.7972737002597952,4.4381668180676723e-5,4.438166818070628e-5,0.17097015041865873
0.007201,0.7056539839957499,3.933140041871477e-5,3.933140041873708e-5,0.2621795670285122
