tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004401,0.8536683409444571,4.60168583779423e-5,4.601685837796686e-5,0.12465241656503127
0.004501,0.7744776105801904,4.185451990570608e-5,4.1854519905739814e-5,0.20339716120630966
0.004601,0.6805143630370024,3.688574900376039e-5,3.688574900379774e-5,0.2969171450541987
0.004701,0.5767485375059359,3.135152516579298e-5,3.135152516583415e-5,0.40024363965646553
0.004801,0.4686478293583726,2.5573458916392528e-5,2.5573458916424848e-5,0.507907663406861
0.004901,0.36189061265352185,1.9852332394436823e-5,1.985233239446141e-5,0.6142279974669496
0.005001,0.2620688873937174,1.4457577956950188e-5,1.4457577956968148e-5,0.713609979847285
0.005101,0.17439562087812346,9.694919163858876e-6,9.694919163867205e-6,0.800840315383801
0.005201,0.10343076695315091,5.8696209653419474e-6,5.869620965346314e-6,0.8713600082646449
0.005301,0.05284335845454788,3.178137835916552e-6,3.178137835920446e-6,0.9215006348098529
0.005401,0.0252228034590995,1.7171341697461926e-6,1.7171341697481796e-6,0.9486733211487465
0.005501,0.021947207900349472,1.5678417905488774e-6,1.5678417905516345e-6,0.9514993990925256
0.005601,0.04311389776189254,2.7687230559180843e-6,2.7687230559229645e-6,0.9298773557073495
0.005701,0.08753653191096462,5.222001650300398e-6,5.22200165030836e-6,0.8849904845654187
0.005801,0.15281214742303473,8.731245805224728e-6,8.731245805236566e-6,0.8192520610045121
0.005901,0.23545081194204742,1.3111974922914368e-5,1.3111974922932993e-5,0.7361538914857848
0.006001,0.33105498665951827,1.8179793605336042e-5,1.8179793605354853e-5,0.640076408675277
0.006101,0.4345684110910889,2.367101778558572e-5,2.3671017785595595e-5,0.5361002348193229
0.006201,0.5405176417859245,2.9275297268941047e-5,2.9275297268942484e-5,0.4296807855143113
0.006301,0.6433225362447466,3.472736017424023e-5,3.472736017423944e-5,0.32640611025521443
0.006401,0.7375820815446953,3.978421794606224e-5,3.978421794604144e-5,0.23168479238219378
0.006501,0.8183387574518916,4.415997051988848e-5,4.415997051986195e-5,0.15046059643091972
0.006601,0.8813723585863347,4.7583037773670864e-5,4.758303777363325e-5,0.08696645287779817
0.006701,0.9233939383361635,4.988408185182638e-5,4.9884081851792236e-5,0.04449351852747159
0.006801,0.9422100734948233,5.0960639342538126e-5,5.0960639342501534e-5,0.025224911825477064
0.006901,0.9368609297929078,5.0721855479811764e-5,5.072185547977944e-5,0.030124677853980736
0.007001,0.9076540136954241,4.914200220420292e-5,4.9142002204179444e-5,0.058886988611211194
0.007101,0.856146926068267,4.633793343407695e-5,4.6337933434062385e-5,0.10995381247067529
0.007201,0.7850629375401282,4.2510734584624646e-5,4.2510734584621557e-5,0.18059790130231362
0.007301,0.6981521896592007,3.785397335490959e-5,3.785397335490664e-5,0.2670677353283569
0.007401,0.5999998439789626,3.259139688418857e-5,3.259139688419171e-5,0.36478976396983614
0.007501,0.4957614509907961,2.7027221383222742e-5,2.7027221383231456e-5,0.4685995623065424
0.007601,0.3909094934075063,2.1474706331838926e-5,2.1474706331856686e-5,0.5730128230008509
0.007701,0.2909590435038002,1.618236596880102e-5,1.6182365968818762e-5,0.6725371259910554
0.007801,0.20114630477334647,1.1384268511339946e-5,1.1384268511354383e-5,0.7619159760823362
0.007901,0.12618194479568567,7.349737535761178e-6,7.3497375357720684e-6,0.8364430510803466
0.008001,0.06999215085409118,4.306153211664875e-6,4.3061532116710705e-6,0.8922031598364185
0.008101,0.035511231085356476,2.376850227981116e-6,2.376850227985094e-6,0.9262416029546311
0.008201,0.024534782011746706,1.6474304394385048e-6,1.6474304394432287e-6,0.9367754097984159
0.008301,0.037621508990222464,2.211222149485098e-6,2.211222149490784e-6,0.9232485410454089
0.008401,0.07406434819710905,4.082708679671155e-6,4.082708679678597e-6,0.8863602924198947
0.008501,0.13192712318072986,7.135573076636125e-6,7.135573076647798e-6,0.8280470893773157
0.008601,0.20814650244745656,1.1180424763005535e-5,1.1180424763021397e-5,0.7513740451921181
0.008701,0.2986925964132732,1.6026824228802504e-5,1.6026824228826763e-5,0.6603703079271488
0.008801,0.3987798335524202,2.1426169654704057e-5,2.1426169654721167e-5,0.5598199551056653
0.008901,0.5031245117691008,2.7045961326529285e-5,2.7045961326546283e-5,0.4550177167720072
0.009001,0.6062109426625993,3.256203779365532e-5,3.256203779365725e-5,0.35147338450086457
0.009101,0.7025844701179118,3.771479290767071e-5,3.771479290766711e-5,0.2546355340178775
0.009201,0.7871533039805485,4.225120497903079e-5,4.2251204979013444e-5,0.16960758021110692
0.009301,0.8554377755435499,4.590778234030917e-5,4.590778234028133e-5,0.1008684941189249
0.009401,0.9038023892299291,4.849764577422864e-5,4.849764577418781e-5,0.052040724212450214
0.009501,0.9296933210255005,4.993907198118764e-5,4.993907198113511e-5,0.025701739522805748
0.009601,0.9317019126595864,5.0170308433404064e-5,5.0170308433343e-5,0.02324263957668192
0.009701,0.9097005286170169,4.913291551296459e-5,4.9132915512916816e-5,0.044797795850732076
0.009801,0.8648184481321161,4.684897006399618e-5,4.684897006395468e-5,0.08923376738986073
0.009901,0.7994088361582673,4.346226621125366e-5,4.346226621123008e-5,0.15420981634932884
0.010001,0.7168841832022343,3.914660436111143e-5,3.914660436110104e-5,0.23629525774020396
0.010101,0.62158624867151,3.408430063650861e-5,3.4084300636516686e-5,0.331155261868661
0.010201,0.5185313909486237,2.853743171332474e-5,2.853743171334477e-5,0.4337767843058901
0.010301,0.4131473866840977,2.2846059592503645e-5,2.2846059592539133e-5,0.5387303207050799
0.010401,0.310991067444387,1.7327680955022847e-5,1.732768095506358e-5,0.640456496544991
0.010501,0.21745630222633328,1.225139867583255e-5,1.2251398675867623e-5,0.7335603181170357
0.010601,0.1374882571542725,7.899624050704772e-6,7.899624050731197e-6,0.8130961197154201
0.010701,0.07532043947786762,4.545963760332729e-6,4.545963760349426e-6,0.874830000523985
0.010801,0.0342492156417529,2.353513450673315e-6,2.3535134506800437e-6,0.9154654561309568
0.010901,0.01645870640735197,1.3758381159260902e-6,1.3758381159300266e-6,0.9328188770923993
0.011001,0.02290453143678071,1.6516547555682736e-6,1.6516547555755132e-6,0.9259334411241982
0.011101,0.05326115548609085,3.20520750932194e-6,3.2052075093388838e-6,0.8951339248833902
0.011201,0.10593617249986913,5.954733099520675e-6,5.954733099548707e-6,0.8420097875446318
0.011301,0.17815247650991545,9.720710140598388e-6,9.720710140636216e-6,0.7693373829098656
0.011401,0.266098677454394,1.4318921043329174e-5,1.4318921043371096e-5,0.680943308889233
0.011501,0.36511880008233577,1.9561040889531196e-5,1.9561040889568808e-5,0.5814647765958171
0.011601,0.4699737387794946,2.51804617098253e-5,2.5180461709854783e-5,0.47615684430078514
0.011701,0.575096807277159,3.084759790850606e-5,3.0847597908517223e-5,0.37057023829487756
0.011801,0.6749135171347024,3.627299398232442e-5,3.627299398231631e-5,0.27029182021912274
0.011901,0.7641192746610573,4.11855701320022e-5,4.1185570131970476e-5,0.18062585639225603
0.012001,0.8379672925449139,4.52888462911912e-5,4.5288846291122356e-5,0.10632117936139293
0.012101,0.8925150898632941,4.830996474596384e-5,4.8309964745869314e-5,0.05131662279386401
0.012201,0.9248343969022741,5.0098129981285406e-5,5.0098129981193364e-5,0.0185319258666505
0.012301,0.9332019100578548,5.060332984958651e-5,5.060332984951456e-5,0.009711979948860807
0.012401,0.9171275083140968,4.979739234949706e-5,4.979739234945528e-5,0.025332313093820866
0.012501,0.8774288178597688,4.768745022409154e-5,4.768745022407066e-5,0.06457334824660062
0.012601,0.8161841551002227,4.441288947043025e-5,4.4412889470434604e-5,0.1253618893262649
0.012701,0.7366121555618452,4.019653548651539e-5,4.019653548654089e-5,0.2044808166632048
0.012801,0.6429032734814079,3.5248717479819994e-5,3.524871747986597e-5,0.29773944640906347
0.012901,0.5399992647289957,2.9786315209101044e-5,2.978631520915771e-5,0.4001944924682726
0.013001,0.43333285870147786,2.4097210118800966e-5,2.409721011885603e-5,0.506411678889694
0.013101,0.3285396231848852,1.8495204308095498e-5,1.849520430813879e-5,0.6107553235300046
0.013201,0.23115830072949076,1.324310548522797e-5,1.3243105485255057e-5,0.7076889224431185
0.013301,0.1463352152189259,8.587832586669927e-6,8.587832586683708e-6,0.7920619850434668
0.013401,0.07855370719330974,4.813456761436637e-6,4.813456761441917e-6,0.8593783519856143
0.013501,0.03139783512822478,2.1687596241591037e-6,2.168759624157358e-6,0.9060794152010675
0.013601,0.007353358927604864,7.777623469141803e-7,7.777623469135286e-7,0.9296593926687066
0.013701,0.007683509650658688,6.857230192622661e-7,6.857230192671822e-7,0.9288547058881066
0.013801,0.03235924367252033,1.93217374714448e-6,1.9321737471551934e-6,0.9036959587036143
0.013901,0.0800607715315832,4.487182245468106e-6,4.487182245484937e-6,0.8555042692181576
0.014001,0.14824876901308748,8.17743436499475e-6,8.177434365013157e-6,0.7868283581126468
0.014101,0.23329536689153146,1.2749880442658529e-5,1.2749880442680752e-5,0.7012790892700861
0.014201,0.3306869056134675,1.7964854637728767e-5,1.796485463774404e-5,0.6033889577926703
0.014301,0.4352573540819057,2.3568041392824205e-5,2.3568041392824375e-5,0.49832544777101556
0.014401,0.5414605126119015,2.9243822552671596e-5,2.924382255264505e-5,0.39163040511913094
0.014501,0.6436764347394478,3.468070633316706e-5,3.4680706333116e-5,0.28893543951110445
0.014601,0.7364772793957912,3.963338232900785e-5,3.963338232893234e-5,0.19564460728071237
0.014701,0.8149664531410449,4.3873818723561885e-5,4.3873818723482895e-5,0.11667515759203899
0.014801,0.8749941610689701,4.71491476999628e-5,4.714914769987694e-5,0.05617509826389456
0.014901,0.9133855939428195,4.926262814538759e-5,4.926262814531912e-5,0.017312270638348806
0.015001,0.9281213040638078,5.0128527656250804e-5,5.01285276562119e-5,0.00210750549362673
0.015101,0.9184287594094572,4.973190599523789e-5,4.973190599522542e-5,0.011328524651230255
0.015201,0.8848355373776097,4.8025247981332804e-5,4.80252479813502e-5,0.044450998658934315
0.015301,0.8291343697109014,4.5055304047269575e-5,4.505530404730073e-5,0.09968823861340054
0.015401,0.7542786849499791,4.101378937247585e-5,4.10137893725257e-5,0.1740876133137759
0.015501,0.6642172996021256,3.615336364831214e-5,3.6153363648372886e-5,0.26368488134113643
0.015601,0.5637157394133389,3.0716785852709426e-5,3.071678585277754e-5,0.3637223020546575
0.015701,0.4580824177977524,2.498510396333225e-5,2.4985103963395183e-5,0.4689038601489779
0.015801,0.3528698298134441,1.930288241147001e-5,1.9302882411519402e-5,0.5736567944859927
0.015901,0.2536127256402355,1.3989766280628981e-5,1.3989766280655814e-5,0.672449131807905
0.016001,0.16552181318228373,9.284599515972757e-6,9.284599515982195e-6,0.7600857272677923
0.016101,0.09320103872058343,5.409022546555793e-6,5.409022546552677e-6,0.8319445310746045
0.016201,0.04042017590104841,2.5917779175258344e-6,2.5917779175174915e-6,0.8842562162426438
0.016301,0.009909652373787074,9.769748561965608e-7,9.769748561903473e-7,0.9143013516911639
0.016401,0.0032189535543987228,5.889083724195214e-7,5.88908372420589e-7,0.9205245038251799
0.016501,0.020640110057364044,1.4274960105718635e-6,1.4274960105821056e-6,0.9026239947080369
0.016601,0.06119440966557949,3.5042894109300083e-6,3.5042894109511506e-6,0.861581750960497
0.016701,0.12268707934100612,6.745841483796404e-6,6.745841483819815e-6,0.7995984564414441
0.016801,0.2018265844203125,1.0950348814490265e-5,1.0950348814513362e-5,0.7199680426070664
0.016901,0.2944002946271186,1.5877426949448195e-5,1.5877426949460724e-5,0.6269011192818794
0.017001,0.39550501356742307,2.1298591906716374e-5,2.1298591906709734e-5,0.5253135232077878
0.017101,0.49979891934916404,2.693319275423256e-5,2.6933192754201233e-5,0.4205450668731198
0.017201,0.6017820950030055,3.2436399995125034e-5,3.2436399995070824e-5,0.31808826090969394
0.017301,0.6960936606220529,3.7495610876996434e-5,3.7495610876926124e-5,0.22330489807034332
0.017401,0.7777882664391079,4.186849473974317e-5,4.1868494739665833e-5,0.1411389059680651
0.017501,0.8426111251936595,4.5322990356315935e-5,4.532299035623599e-5,0.0758610101168769
0.017601,0.8871771196852809,4.764168625455571e-5,4.764168625447678e-5,0.03083949766251032
0.017701,0.9091898956913043,4.871901533976771e-5,4.871901533971048e-5,0.008373160794099365
0.017801,0.9075448377790637,4.85717258318172e-5,4.8571725831784656e-5,0.009569974560471619
0.017901,0.8823764404396341,4.7227350831925746e-5,4.7227350831924107e-5,0.034293862004353644
0.018001,0.8350536982636801,4.470618621181598e-5,4.470618621185861e-5,0.08117587033428193
0.018101,0.7681018820288276,4.113097317781335e-5,4.1130973177877484e-5,0.1476885196532017
0.018201,0.6850691844093845,3.672641541753876e-5,3.672641541762354e-5,0.23028166886888743
0.018301,0.5903383705940157,3.171813886707405e-5,3.1718138867169374e-5,0.3245727651327366
0.018401,0.48889468694259436,2.631538218143197e-5,2.6315382181525225e-5,0.42558068963992474
0.018501,0.38605827644183477,2.079083846906065e-5,2.0790838469134915e-5,0.5279872399383437
0.018601,0.28720340761211893,1.5472771963563846e-5,1.547277196362125e-5,0.6264122753928979
0.018701,0.19748146172230474,1.0645272320823247e-5,1.0645272320857501e-5,0.7156948451608591
0.018801,0.1215584291722466,6.5365445891079805e-6,6.536544589121927e-6,0.7911908774557352
0.018901,0.06335590708054747,3.3843572362127154e-6,3.384357236214164e-6,0.8489544800785428
0.019001,0.025863733682899747,1.403676515090225e-6,1.4036765150847957e-6,0.8860174688519433
0.019101,0.010975739476820142,6.817476321652571e-7,6.817476321635793e-7,0.900474705544342
0.019201,0.019399223203479962,1.1933862818038995e-6,1.1933862818130417e-6,0.8916155945089658
0.019301,0.050620451170324134,2.9025121370066315e-6,2.902512137029192e-6,0.859955404148893
0.019401,0.10293591303014481,5.7511461552762485e-6,5.751146155306865e-6,0.8072081428010484
0.019501,0.1735422349233611,9.57241423644467e-6,9.572414236476054e-6,0.7361669301181165
0.019601,0.2586867099392166,1.4115082494421841e-5,1.4115082494442166e-5,0.6505843375060475
0.019701,0.35386733980001356,1.9147793994632986e-5,1.914779399463362e-5,0.5549662872579717
0.019801,0.45407175831074764,2.4457603909000478e-5,2.44576039089666e-5,0.4543319928807861
0.019901,0.5540273239470713,2.977775686689641e-5,2.9777756866823694e-5,0.3539398038075969
0.020001,0.6484963161227972,3.480670980312388e-5,3.480670980302357e-5,0.2590341013583136
0.020101,0.7325410618335711,3.930350852132681e-5,3.9303508521207815e-5,0.1745565225148385
0.020201,0.8017784978099511,4.3061582327625736e-5,4.30615823274984e-5,0.10489067022464277
0.020301,0.8526077383526395,4.585264582995811e-5,4.5852645829839004e-5,0.05363652963791578
0.020401,0.8823984599204854,4.7482496752653515e-5,4.7482496752565444e-5,0.02342379173006054
0.020501,0.8896268822778333,4.787947821514393e-5,4.7879478215105577e-5,0.01577587981306658
0.020601,0.8739497638658994,4.706492020986861e-5,4.7064920209876616e-5,0.031032999001506988
0.020701,0.8362251230822894,4.5056282592891894e-5,4.5056282592947954e-5,0.06833709749560643
0.020801,0.7784637807753908,4.192901409661198e-5,4.1929014096713e-5,0.12567876771644582
0.020901,0.7037258533140375,3.7884546625109026e-5,3.788454662522526e-5,0.20000587940125744
0.021001,0.6159395367785369,3.318938457306741e-5,3.318938457318305e-5,0.28738137134497355
0.021101,0.5197115124531186,2.8080165655494725e-5,2.808016565560146e-5,0.3831893876363569
0.021201,0.42010085273377296,2.2792258489649473e-5,2.2792258489730114e-5,0.482393502306661
0.021301,0.3223077268840289,1.7614041201715197e-5,1.761404120176987e-5,0.5797653932192874
0.021401,0.23145261501850425,1.2831094734494834e-5,1.2831094734516745e-5,0.6702074813788917
0.021501,0.15227050269490677,8.651802402942964e-6,8.65180240294174e-6,0.7489752435492775
0.021601,0.08888240678182091,5.256058046405777e-6,5.256058046394123e-6,0.811940017657953
0.021701,0.04457918068824866,2.848808831772581e-6,2.848808831758877e-6,0.8558183362847132
0.021801,0.02164557038700902,1.5894597023540489e-6,1.5894597023496145e-6,0.8783328944658569
0.021901,0.021242998043143616,1.5208498875486816e-6,1.5208498875578755e-6,0.8783146145224615
0.022001,0.043351006842954246,2.6281220715107897e-6,2.628122071533002e-6,0.8557734705702993
0.022101,0.08677089041676428,4.895672391703962e-6,4.895672391735428e-6,0.8119333445249828
0.022201,0.14918444504314526,8.241159328601253e-6,8.241159328633508e-6,0.749084889724527
0.022301,0.22728448613336874,1.2456914505053499e-5,1.2456914505071189e-5,0.6705607959639889
0.022401,0.31693885201888644,1.728044166991052e-5,1.7280441669903813e-5,0.5804802610270539
0.022501,0.4134120813028689,2.2468247020248046e-5,2.2468247020208554e-5,0.4835772112328827
0.022601,0.5116161136961581,2.7757241202562808e-5,2.7757241202482065e-5,0.3849443689731875
0.022701,0.606374749832125,3.28364907582622e-5,3.283649075814599e-5,0.28975944596829756
0.022801,0.6926955980507452,3.742463277393714e-5,3.742463277380233e-5,0.20301525392380682
0.022901,0.7660316363143179,4.1321413586257784e-5,4.132141358610841e-5,0.12925867255608298
0.023001,0.8225188119194325,4.434984341689189e-5,4.4349843416745e-5,0.07235275461643301
0.023101,0.8591798688876537,4.632833893491142e-5,4.6328338934782e-5,0.03527373595859512
0.023201,0.8740833489990133,4.714685748023812e-5,4.714685748014786e-5,0.019953591938490334
0.023301,0.866443964741548,4.680741424452608e-5,4.680741424448904e-5,0.027178013861825157
0.023401,0.8366653357959867,4.533481013650145e-5,4.533481013651706e-5,0.056545607984618725
0.023501,0.7863144518669507,4.275289461634923e-5,4.275289461641743e-5,0.10648907467951606
0.023601,0.7180409865839777,3.91656315875404e-5,3.9165631587647425e-5,0.17435663255488104
0.023701,0.6354407659459212,3.4786235098142094e-5,3.478623509827595e-5,0.2565512072131746
0.023801,0.5428662773916842,2.9856501912374662e-5,2.9856501912502394e-5,0.3487199059286354
0.023901,0.4451982047643715,2.460844664903249e-5,2.4608446649141262e-5,0.4459839307525443
0.024001,0.34758636993689623,1.9321207768597845e-5,1.932120776868278e-5,0.5431953842599377
0.024101,0.2551737531870688,1.4321421217843375e-5,1.4321421217897051e-5,0.635199806932556
0.024201,0.17283666783656573,9.889704500672131e-6,9.88970450069767e-6,0.7171248630997481
0.024301,0.10491900314550053,6.2283620693734914e-6,6.228362069382074e-6,0.7846342579884215
0.024401,0.055001672735299593,3.524486765336677e-6,3.5244867653349635e-6,0.8341385534289797
0.024501,0.025717115177427932,1.9504918693316505e-6,1.950491869331157e-6,0.8630008585127739
0.024601,0.018607110610207547,1.5787865569468926e-6,1.5787865569559258e-6,0.8696899501268028
0.024701,0.03403968941301531,2.374975723985087e-6,2.374975724008754e-6,0.8538342442917914
0.024801,0.07119036981375293,4.284027042977438e-6,4.284027043015954e-6,0.8162579797032484
0.024901,0.12808472017178713,7.245113412544777e-6,7.245113412591017e-6,0.7589364441778089
0.025001,0.20170183434873845,1.1118020724050015e-5,1.1118020724089322e-5,0.6848915547500126
0.025101,0.28813359551353285,1.56778362813719e-5,1.5677836281397006e-5,0.5980320765364138
0.025201,0.382789949821555,2.0693094224655256e-5,2.0693094224650306e-5,0.5029462711107837
0.025301,0.480640542041256,2.5936857430904625e-5,2.59368574308624e-5,0.4046615557226688
0.025401,0.5764888501332651,3.11296105612782e-5,3.112961056119479e-5,0.3083835561898685
0.025501,0.6652418295001357,3.5958433048621346e-5,3.595843304850345e-5,0.21920923164614176
0.025601,0.7421635498876604,4.016085532323715e-5,4.0160855323087105e-5,0.14185666419607212
0.025701,0.8031718719663299,4.353182276466896e-5,4.3531822764530416e-5,0.08042857573388146
0.025801,0.8450008347215849,4.58677040936024e-5,4.586770409348936e-5,0.038178921959327365
0.025901,0.8654126704420121,4.7002163298620125e-5,4.700216329853993e-5,0.01734787868598591
0.026001,0.8633110167195321,4.6893293728848136e-5,4.689329372882225e-5,0.019038621273954517
0.026101,0.8387724636240643,4.5596093123379005e-5,4.559609312339515e-5,0.04315791301878347
0.026201,0.7931028792441863,4.318228787601953e-5,4.3182287876080844e-5,0.08842273914461381
0.026301,0.7286901128402755,3.975168779935132e-5,3.9751687799456704e-5,0.15242353769409792
0.026401,0.6489459414832737,3.549764740240204e-5,3.549764740252814e-5,0.23175494436313807
0.026501,0.5580965358982591,3.0674252316321446e-5,3.067425231644497e-5,0.32219757306918956
0.026601,0.4609499945542783,2.5515751327941125e-5,2.5515751328049796e-5,0.41893644584378786
0.026701,0.3626560530320314,2.0251592287764803e-5,2.0251592287846172e-5,0.5168192867145596
0.026801,0.26843015525429686,1.5162178656542663e-5,1.5162178656593881e-5,0.6106338683372228
0.026901,0.1832709814184621,1.0538288740410758e-5,1.053828874043023e-5,0.695384815945526
0.027001,0.11169217240750051,6.606108667395758e-6,6.606108667392612e-6,0.7665401752082625
0.027101,0.057493772213166365,3.5526246141570583e-6,3.5526246141439272e-6,0.8203162653237043
0.027201,0.023548168829723146,1.576310534544451e-6,1.5763105345357927e-6,0.8538356073926678
0.027301,0.011651850464822639,8.303474648430284e-7,8.30347464847627e-7,0.8653076171807446
0.027401,0.02242780517304588,1.3415911824390837e-6,1.3415911824606457e-6,0.8540880501202835
0.027501,0.05529343318073819,3.0468016265826015e-6,3.0468016266174196e-6,0.820778925995289
0.027601,0.10849132041498868,5.863599187741845e-6,5.863599187778447e-6,0.7671343325922712
0.027701,0.17918077151269168,9.662312640715828e-6,9.66231264073995e-6,0.6959850070445528
0.027801,0.26359312047108835,1.4212097788720196e-5,1.4212097788721077e-5,0.6111097156658554
0.027901,0.35723276093555056,1.923178800741626e-5,1.9231788007386383e-5,0.5170104871712181
0.028001,0.45510382438134844,2.44644337407092e-5,2.4464433740634912e-5,0.41866393473724667
0.028101,0.5519994729479286,2.965666047469082e-5,2.9656660474568983e-5,0.32129274472429437
0.028201,0.6427698890173229,3.4522812550763516e-5,3.452281255060943e-5,0.23005836120303053
0.028301,0.722577216249598,3.879995202903821e-5,3.879995202886699e-5,0.1497851976364718
0.028401,0.7871931876285684,4.2296716678645726e-5,4.229671667846607e-5,0.08472075222211851
0.028501,0.8331643640665677,4.485992166886043e-5,4.485992166870362e-5,0.0382974403796102
0.028601,0.8580610143128505,4.6310685449196726e-5,4.631068544909535e-5,0.012961087312800646
0.028701,0.8605587306870273,4.65378405263171e-5,4.653784052628728e-5,0.010035038196069249
0.028801,0.8405088129040258,4.555456955727161e-5,4.5554569557315046e-5,0.029652465853542444
0.028901,0.7989899849560684,4.342309868149604e-5,4.34230986815923e-5,0.070751228415135
0.029001,0.7381915362354037,4.022047238759013e-5,4.022047238773424e-5,0.1311297438622271
0.029101,0.661339147647768,3.609059181772475e-5,3.609059181788767e-5,0.2075658917190732
0.029201,0.5725089398050862,3.128744525514719e-5,3.128744525530349e-5,0.29599166688454553
0.029301,0.4763874469887319,2.610140897647893e-5,2.610140897661766e-5,0.391697555115839
0.029401,0.37807425411065293,2.0797122522244226e-5,2.079712252234472e-5,0.4896104270039327
0.029501,0.28275287808562843,1.5647822351504294e-5,1.5647822351565534e-5,0.5845229799948847
0.029601,0.1954594595928959,1.0956186785244801e-5,1.095618678526488e-5,0.671405793677893
0.029701,0.12079552333653741,6.974368132151662e-6,6.974368132146026e-6,0.7456650122982821
0.029801,0.06268520265904103,3.86237521202587e-6,3.862375212003923e-6,0.80337077164374
0.029901,0.024174372516718976,1.7558848986586095e-6,1.7558848986393848e-6,0.8414719119662579
0.030001,0.0072692157554538,7.95757278984508e-7,7.957572789807035e-7,0.8579619345426495
0.030101,0.012829725814028081,1.0466072560076342e-6,1.046607256027086e-6,0.8519834289413822
0.030201,0.04052675498309728,2.458811777289734e-6,2.45881177733164e-6,0.8238734553465163
0.030301,0.08886185806071396,4.9435795178044286e-6,4.943579517856242e-6,0.7751186788839695
