tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005801,0.20436487873568,1.1593195550977924e-5,1.1593195551017278e-5,0.7508166635892082
0.005901,0.3011409982547148,1.684773516474681e-5,1.684773516479794e-5,0.6533029184842252
0.006001,0.40728325118764136,2.2612793940662488e-5,2.2612793940724558e-5,0.5464203120686631
0.006101,0.517007678427663,2.8577602997334598e-5,2.8577602997400802e-5,0.4359551430887161
0.006201,0.6243476143686941,3.442109636065081e-5,3.442109636070039e-5,0.32787783607814425
0.006301,0.7234750703653597,3.9845258663114035e-5,3.984525866315453e-5,0.2280179114179118
0.006401,0.8090134867357258,4.457071442584517e-5,4.4570714425848635e-5,0.14174954600676248
0.006501,0.8763316019075813,4.8331419280655715e-5,4.8331419280623684e-5,0.07370331457066144
0.006601,0.9217933920914446,5.090633417071094e-5,5.0906334170645545e-5,0.027515719920592062
0.006701,0.9429538957291704,5.2150347762149014e-5,5.215034776205442e-5,0.00563347746874406
0.006801,0.9386911020236028,5.199695821685652e-5,5.199695821675126e-5,0.009183002673410736
0.006901,0.9092560553898577,5.0445781761637876e-5,5.0445781761529734e-5,0.03791177154053262
0.007001,0.8562537536464215,4.7563538430267736e-5,4.756353843016548e-5,0.09020354280915195
0.007101,0.7825804000339732,4.351955577072532e-5,4.3519555770655356e-5,0.16316851605480265
0.007201,0.6922496300051434,3.854686787721516e-5,3.8546867877173366e-5,0.25280463127754677
0.007301,0.5901437324621713,3.2912473947911705e-5,3.291247394791472e-5,0.35420472106985035
0.007401,0.48181124254637914,2.692339522001285e-5,2.692339522005206e-5,0.4618463397116385
0.007501,0.3730985820443848,2.091646791801376e-5,2.0916467918071387e-5,0.5698606000298451
0.007601,0.2698821539126912,1.5221100496556225e-5,1.5221100496616397e-5,0.6723789981976481
0.007701,0.17772811497333785,1.012925491639894e-5,1.0129254916453225e-5,0.7638437126714274
0.007801,0.10158885220735438,5.903095801639616e-6,5.903095801678598e-6,0.8392783547785531
0.007901,0.0455506819851985,2.776189381324128e-6,2.776189381346253e-6,0.8946223603768098
0.008001,0.012598854230364243,9.206682708444576e-7,9.206682708509179e-7,0.9268742578374375
0.008101,0.004466179002193241,4.268700110685657e-7,4.268700110689977e-7,0.9343021793277599
0.008201,0.02153809087283789,1.3199883250150316e-6,1.319988325022497e-6,0.9165295440087151
0.008301,0.06283334430841934,3.5662940770883545e-6,3.5662940771114594e-6,0.8745179971703226
0.008401,0.1260615199002724,7.0483565587714085e-6,7.0483565588094225e-6,0.8105817042368998
0.008501,0.20774568870784435,1.1562106001542027e-5,1.15621060015985e-5,0.7281842549011198
0.008601,0.3034121826422554,1.6850218288004896e-5,1.685021828807563e-5,0.6317941769325076
0.008701,0.40784298292783866,2.262606733474841e-5,2.262606733482185e-5,0.526646595564467
0.008801,0.5153477359153887,2.8568143604141126e-5,2.8568143604207666e-5,0.41842613595719336
0.008901,0.6200766521475296,3.4334376528101274e-5,3.433437652814884e-5,0.3129794051710131
0.009001,0.716339953919986,3.960537981357834e-5,3.9605379813598464e-5,0.21599705852019063
0.009101,0.7989143816534499,4.41106216673258e-5,4.411062166730988e-5,0.13270305773515556
0.009201,0.8633266601905233,4.7619214700750674e-5,4.761921470067393e-5,0.06757238940226214
0.009301,0.9060979214767981,4.9943060903267536e-5,4.994306090315656e-5,0.024089464246757935
0.009401,0.924923899978829,5.096382068954745e-5,5.0963820689410724e-5,0.0045606877552127915
0.009501,0.9187883005367183,5.0650666520103756e-5,5.065066651995564e-5,0.009992465905169905
0.009601,0.8880348280631272,4.9026211227970886e-5,4.902621122783788e-5,0.04003771535974363
0.009701,0.8343508984262199,4.6156112074826744e-5,4.615611207470975e-5,0.09301660696149486
0.009801,0.7606594414579321,4.218695231531268e-5,4.218695231523309e-5,0.1660105007645553
0.009901,0.6709571976350345,3.733509044807684e-5,3.733509044804602e-5,0.2550210527412679
0.010001,0.570101254974512,3.1853507017462806e-5,3.185350701747751e-5,0.3551868214093743
0.010101,0.4635493501903226,2.602073121119901e-5,2.6020731211256923e-5,0.4610486982514198
0.010201,0.357061055770511,2.01529339146566e-5,2.0152933914732003e-5,0.5668467435673765
0.010301,0.2563845689800324,1.4585277435456272e-5,1.4585277435530428e-5,0.666832441638671
0.010401,0.1669455787630632,9.625107274706418e-6,9.625107274769409e-6,0.7555796510407743
0.010501,0.09355415919021377,5.5337413555526e-6,5.533741355596122e-6,0.8282776722473548
0.010601,0.040145171275511565,2.5360736844142016e-6,2.536073684433461e-6,0.8809909990902736
0.010701,0.009566269520641903,8.045633371399124e-7,8.045633371446946e-7,0.9108721564580214
0.010801,0.0034252054516849977,4.2332997748039345e-7,4.233299774801841e-7,0.9163153334349601
0.010901,0.02200452846565614,1.393300231900879e-6,1.3933002319056861e-6,0.8970358729961108
0.011001,0.06424841901452173,3.660010832323533e-6,3.6600108323397144e-6,0.8540925945058433
0.011101,0.12782017687980013,7.110681137803971e-6,7.110681137838321e-6,0.7898105097188907
0.011201,0.20923182534006685,1.1555405619033787e-5,1.1555405619085785e-5,0.7076844298912588
0.011301,0.30403808974233887,1.674337221280301e-5,1.6743372212869307e-5,0.6121729172505003
0.011401,0.40706348670204034,2.2401693403336517e-5,2.2401693403409955e-5,0.5084275402306637
0.011501,0.512707544435336,2.8241324251694972e-5,2.8241324251758035e-5,0.4020683679725947
0.011601,0.6152302779246945,3.394177233531794e-5,3.3941772335360765e-5,0.2988343939042698
0.011701,0.7090624047912357,3.917567477987136e-5,3.917567477987824e-5,0.2042871694436465
0.011801,0.789117858241647,4.365447417974913e-5,4.365447417971984e-5,0.12351536825493657
0.011901,0.8510602225980376,4.71362821303327e-5,4.713628213025405e-5,0.06085426459997039
0.012001,0.8915444052207642,4.941699921084018e-5,4.9416999210722216e-5,0.019653332430942028
0.012101,0.9084019608689538,5.0353237310376865e-5,5.0353237310229705e-5,0.0020951860848688825
0.012201,0.9006994233008924,4.991706074793225e-5,4.991706074778181e-5,0.009079932154188002
0.012301,0.8688965827609695,4.815051610873817e-5,4.8150516108615946e-5,0.040178551797205066
0.012401,0.8147134140356785,4.51469968545406e-5,4.514699685446004e-5,0.0936576674941465
0.012501,0.7410887339482704,4.106998308224063e-5,4.1069983082210644e-5,0.16657429507468016
0.012601,0.6520173870213355,3.615929805179238e-5,3.615929805182154e-5,0.2549384810103648
0.012701,0.5523206003623234,3.069645599481647e-5,3.0696455994888915e-5,0.35393032810755964
0.012801,0.4473862420338312,2.4964624587477163e-5,2.4964624587570974e-5,0.4581614502514182
0.012901,0.3428780860915563,1.9254000813385613e-5,1.9254000813491055e-5,0.5619674658054072
0.013001,0.24442896799161548,1.3871971099707075e-5,1.3871971099808644e-5,0.6597150540625064
0.013101,0.15733589524433905,9.108948126303646e-6,9.108948126380263e-6,0.7461059776289553
0.013201,0.08627440900137792,5.203624856674134e-6,5.203624856721781e-6,0.8164616447887987
0.013301,0.03504712955481417,2.353954032326028e-6,2.3539540323484625e-6,0.8669756517849637
0.013401,0.00637871821716577,7.270105712613429e-7,7.270105712663024e-7,0.894931109351249
0.013501,0.0017687470760761326,4.219786547536733e-7,4.219786547532837e-7,0.898838633629507
0.013601,0.02141334779246107,1.446868865009218e-6,1.4468688650189844e-6,0.8784658123533484
0.013701,0.06419709698601746,3.739882697268994e-6,3.7398826973028352e-6,0.8349673776250103
0.013801,0.12775338910267947,7.189089323186485e-6,7.189089323245615e-6,0.7706843267591851
0.013901,0.20859591823935547,1.161280640408341e-5,1.161280640416275e-5,0.6891100034785366
0.014001,0.302309914249961,1.675129869300783e-5,1.6751298693095695e-5,0.594665125171274
0.014101,0.4037853231068366,2.231976760994227e-5,2.231976761003131e-5,0.4924488952452684
0.014201,0.5075069927194757,2.801161131378785e-5,2.8011611313860125e-5,0.38798622463535143
0.014301,0.6078393638547158,3.35334468119742e-5,3.3533446812004996e-5,0.2869067738983429
0.014401,0.6993485155314084,3.85770028877028e-5,3.857700288769023e-5,0.1946543767026865
0.014501,0.7770808067166519,4.286856118719134e-5,4.286856118712624e-5,0.11618198910196331
0.014601,0.8368214393284056,4.619368673302442e-5,4.6193686732906065e-5,0.05568963709115701
0.014701,0.8753605937602272,4.837821504636117e-5,4.837821504620554e-5,0.016402080626157053
0.014801,0.8906144987076382,4.927708073184119e-5,4.927708073165181e-5,0.00038951268247062267
0.014901,0.881787320314525,4.885795486926114e-5,4.885795486907612e-5,0.008460174294510195
0.015001,0.8493772392048845,4.714075697992408e-5,4.7140756979777824e-5,0.040117609601446697
0.015101,0.7951384508166214,4.4205621831834696e-5,4.420562183174039e-5,0.09358945043981307
0.015201,0.7220256810146496,4.0190302252463475e-5,4.0190302252420256e-5,0.16592545813704357
0.015301,0.6340175079731046,3.530908341690428e-5,3.530908341692003e-5,0.25316390708008885
0.015401,0.5358636824853229,2.9847087624798555e-5,2.9847087624861954e-5,0.3505370220089157
0.015501,0.43287645847191614,2.4112703988458117e-5,2.411270398855065e-5,0.45274492794042664
0.015601,0.33061274567570803,1.8412883260519062e-5,1.8412883260617098e-5,0.5542389518268519
0.015701,0.23457546172351476,1.3065146855850573e-5,1.3065146855941261e-5,0.6495194826529703
0.015801,0.14991724602805334,8.37817589933655e-6,8.378175899410873e-6,0.7334199495540877
0.015901,0.0811728262933498,4.601749704364232e-6,4.60174970441303e-6,0.8014037094182557
0.016001,0.03200978115527123,1.9145805163005424e-6,1.914580516319621e-6,0.8498247330221633
0.016101,0.005027634043361009,4.4993376124113804e-7,4.499337612444861e-7,0.8760628267756329
0.016201,0.001625806821652406,2.871367677376911e-7,2.8713676773737187e-7,0.8787359316301047
0.016301,0.021926566842051808,1.423609458753125e-6,1.4236094587618032e-6,0.8576968379569833
0.016401,0.06477163881448601,3.77614791405769e-6,3.776147914086073e-6,0.8141237869666218
0.016501,0.12778532061667905,7.217380633657658e-6,7.2173806337065645e-6,0.7503754448564992
0.016601,0.207508940032462,1.1579009876623023e-5,1.1579009876696275e-5,0.6699269025249299
0.016701,0.29958661607772596,1.662641863031856e-5,1.6626418630409153e-5,0.5771324120465717
0.016801,0.39899503342301773,2.206605038204006e-5,2.206605038212998e-5,0.4769977331934918
0.016901,0.5003349156667171,2.7624056042106836e-5,2.762405604219485e-5,0.37494130537533116
0.017001,0.5981039351405599,3.3003728503169115e-5,3.30037285032372e-5,0.27645884028920953
0.017101,0.6870037389622329,3.7904436298865534e-5,3.790443629890388e-5,0.1868481366919342
0.017201,0.7622332224346573,4.2042798365640235e-5,4.2042798365623904e-5,0.11091989961912235
0.017301,0.8197157466017608,4.519749125209521e-5,4.519749125202128e-5,0.052732730044369645
0.017401,0.8563719866861599,4.721352632144505e-5,4.7213526321328375e-5,0.015383941857141325
0.017501,0.8702241806583779,4.797176638648175e-5,4.79717663863379e-5,0.0008363863834542835
0.017601,0.8605598324191089,4.744805807321468e-5,4.744805807305669e-5,0.009817700846249632
0.017701,0.8279144219951566,4.567376270648422e-5,4.567376270633689e-5,0.041781559609124594
0.017801,0.7740742466191837,4.275891446026247e-5,4.2758914460153095e-5,0.09493953824245599
0.017901,0.7019732542207295,3.885516690896745e-5,3.885516690890754e-5,0.16636034367218122
0.018001,0.6155258851035745,3.4157853518425674e-5,3.4157853518413e-5,0.2521306309946731
0.018101,0.5194143218917555,2.8920451416515832e-5,2.8920451416548125e-5,0.34756806459527734
0.018201,0.41883492036465336,2.34267307737659e-5,2.342673077382651e-5,0.44747577618686474
0.018301,0.31921651517830435,1.795632676036389e-5,1.7956326760442325e-5,0.5464244078705162
0.018401,0.22592630192365185,1.2790870754228847e-5,1.2790870754305963e-5,0.6390460291802406
0.018501,0.14397958301886563,8.221201347554347e-6,8.221201347618938e-6,0.7203234317005152
0.018601,0.07776945043734822,4.5108391292419745e-6,4.510839129282461e-6,0.7858596256460861
0.018701,0.030830877524596133,1.8587473684448265e-6,1.8587473684655591e-6,0.8321229894366715
0.018801,0.005649241922443597,4.060996218259856e-7,4.0609962182990707e-7,0.8566427800037836
0.018901,0.003528352779875787,2.4443037315916506e-7,2.44430373158808e-7,0.858086802283024
0.019001,0.024523157609650646,1.3923893331841858e-6,1.392389333193594e-6,0.8364266092433622
0.019101,0.06743730889035028,3.7722241768115013e-6,3.772224176839628e-6,0.7928366805795422
0.019201,0.12989085316848006,7.2358298474152916e-6,7.2358298474675476e-6,0.7297064563145639
0.019301,0.20845190793119125,1.1593457005282015e-5,1.1593457005357657e-5,0.6504718431081576
0.019401,0.2988235627000349,1.6605794300081808e-5,1.6605794300174734e-5,0.5594299830430713
0.019501,0.39607695448493885,2.198426177026892e-5,2.198426177037098e-5,0.46150851214535077
0.019601,0.49491450755005695,2.7429411234768096e-5,2.7429411234853216e-5,0.3619964103161333
0.019701,0.5899728723169705,3.2660860254295244e-5,3.266086025434923e-5,0.2662701302530261
0.019801,0.6760970730780085,3.740689982050732e-5,3.740689982051069e-5,0.179483599633024
0.019901,0.7486190176789398,4.140417806600848e-5,4.140417806595415e-5,0.10629810148580522
0.020001,0.8036215033553058,4.44335395948071e-5,4.443353959469537e-5,0.050633641139607125
0.020101,0.8381527516944051,4.634242292981051e-5,4.6342422929657195e-5,0.01545436419773523
0.020201,0.8503462620517526,4.702617496832646e-5,4.702617496815097e-5,0.0026096378674215453
0.020301,0.8395644224726239,4.645078031344245e-5,4.645078031326556e-5,0.012737989147014845
0.020401,0.8064252452062739,4.463275457484269e-5,4.46327545746716e-5,0.04523288622964712
0.020501,0.7527417583425523,4.167986208522423e-5,4.1679862085087336e-5,0.09827859217779777
0.020601,0.6814323382298376,3.775969022784808e-5,3.775969022775487e-5,0.1689489746171238
0.020701,0.5963713758350438,3.308080950930306e-5,3.308080950927051e-5,0.25336813757979953
0.020801,0.5021748165840301,2.7901902328162983e-5,2.7901902328187107e-5,0.34692388152683673
0.020901,0.4039449270562081,2.2519652306843343e-5,2.251965230690784e-5,0.44452049378338887
0.021001,0.3069862699470106,1.7227498951243094e-5,1.722749895132499e-5,0.54084781779205
0.021101,0.21652668170656938,1.2295632119463627e-5,1.2295632119551005e-5,0.630667373758937
0.021201,0.13743982971551108,7.980544372230488e-6,7.980544372297999e-6,0.7091121740912878
0.021301,0.07397281282851736,4.5160108419391735e-6,4.5160108419863016e-6,0.7719471174548357
0.021401,0.029515933034429218,2.080106967722454e-6,2.0801069677495883e-6,0.815760780997993
0.021501,0.006428479377601048,7.856710252643207e-7,7.85671025270747e-7,0.8382034154100279
0.021601,0.0059071733386082785,6.970652913771485e-7,6.97065291376e-7,0.8380891877095018
0.021701,0.027924568064005246,1.8330292707554447e-6,1.8330292707600003e-6,0.815418874793903
0.021801,0.07123309173950779,4.139667428935668e-6,4.13966742896349e-6,0.771462249845314
0.021901,0.13343487373367338,7.490033389368264e-6,7.490033389423801e-6,0.7086166207470563
0.022001,0.21111025349309012,1.170949981110573e-5,1.170949981118685e-5,0.6302893060954328
0.022101,0.3000089574577678,1.6582102526058388e-5,1.6582102526153276e-5,0.5407371542250382
0.022201,0.3952810009362981,2.184062200764686e-5,2.1840622007752258e-5,0.4448142628917969
0.022301,0.491738256093116,2.7182298119783666e-5,2.718229811987464e-5,0.347708630724989
0.022401,0.5841363848310273,3.2309122415162044e-5,3.23091224152247e-5,0.254664492986334
0.022501,0.6674600286680459,3.6945081033579464e-5,3.6945081033589553e-5,0.1706984744416082
0.022601,0.7371931915788086,4.083230229443252e-5,4.0832302294387443e-5,0.10032741122106405
0.022701,0.7895595873503102,4.374809109248833e-5,4.374809109240187e-5,0.04732464460709185
0.022801,0.8217275226427833,4.553689250210452e-5,4.553689250198603e-5,0.014517709234230916
0.022901,0.831978057477284,4.611188152961758e-5,4.611188152948449e-5,0.0036360188392390853
0.023001,0.8197731189774035,4.5463868747223094e-5,4.546386874708109e-5,0.015218274322746644
0.023101,0.7857777992308886,4.361175940962536e-5,4.361175940950063e-5,0.04858552485109107
0.023201,0.7318561384995066,4.066031621805528e-5,4.066031621796299e-5,0.10187963624803958
0.023301,0.6609532483344961,3.6777116590492717e-5,3.677711659044035e-5,0.17216814853557255
0.023401,0.5769030757206457,3.216400032301173e-5,3.216400032300099e-5,0.2555976028812585
0.023501,0.48426710965054687,2.7058324354280187e-5,2.7058324354302366e-5,0.3476107392295362
0.023601,0.38806689953460394,2.1739618998726662e-5,2.1739618998774804e-5,0.44319807019649565
0.023701,0.2934959433227998,1.650662106306365e-5,1.6506621063128234e-5,0.5371548042818095
0.023801,0.20565847336496992,1.1642629274189292e-5,1.1642629274251776e-5,0.6243726187000068
0.023901,0.12928887367553293,7.406592759023475e-6,7.406592759071722e-6,0.70012003131496
0.024001,0.06849188124581772,4.035893647324675e-6,4.03589364735634e-6,0.7602942713058572
0.024101,0.026521962139058525,1.7228317404953084e-6,1.7228317405116208e-6,0.8016410663898869
0.024201,0.005609151737341538,5.839234761708466e-7,5.839234761751474e-7,0.8219307486047875
0.024301,0.006839956039571228,6.619094938607193e-7,6.619094938591e-7,0.8200741817409755
0.024401,0.03009960281376106,1.946844088579216e-6,1.946844088584364e-6,0.7961781884912867
0.024501,0.07407994019257068,4.365604404797009e-6,4.365604404816654e-6,0.7515581291108545
0.024601,0.13635423157111787,7.771748172068362e-6,7.77174817210601e-6,0.6886535152012444
0.024701,0.21350337568799183,1.1966842353160006e-5,1.1966842353221596e-5,0.6108599626495889
0.024801,0.3013143330678473,1.673157937170916e-5,1.6731579371792173e-5,0.522411987243941
0.024901,0.39499537367581444,2.1822875245163287e-5,2.182287524525744e-5,0.42808912722290265
0.025001,0.4894487475892148,2.6967553718648923e-5,2.696755371874055e-5,0.33299533623793737
0.025101,0.5795414325275156,3.188619513039225e-5,3.1886195130465584e-5,0.24226534291909785
0.025201,0.6603766347246881,3.632311895108493e-5,3.6323118951118525e-5,0.16078855966699268
0.025301,0.7275840725745755,4.0047680195317366e-5,4.004768019530799e-5,0.09295203629366847
0.025401,0.7775048026952103,4.284699125833646e-5,4.284699125827785e-5,0.042391579637577836
0.025501,0.8074653019415169,4.4555291508164364e-5,4.455529150807148e-5,0.011808042198218524
0.025601,0.8158350467658241,4.5073759584850815e-5,4.507375958471929e-5,0.0028136269439490336
0.025701,0.8021689804388232,4.43918043675893e-5,4.4391804367436e-5,0.015850640914667542
0.025801,0.7672375247201456,4.252367370389733e-5,4.252367370374745e-5,0.05016798839881966
0.025901,0.712921031507234,3.9565117279942e-5,3.9565117279828865e-5,0.10386211868439656
0.026001,0.6421810739888133,3.5690354981962816e-5,3.569035498190153e-5,0.17398410632603628
0.026101,0.5588551300057658,3.112051479543783e-5,3.112051479541837e-5,0.2567010650959251
0.026201,0.4674403337626019,2.609619252911764e-5,2.6096192529125593e-5,0.3474947311816302
0.026301,0.37289662551819613,2.0884582213048746e-5,2.088458221308485e-5,0.44143227085754944
0.026401,0.28031506172911974,1.577437202347474e-5,1.5774372023533753e-5,0.5333928770863472
0.026501,0.1947000158214891,1.1044550621087138e-5,1.1044550621148985e-5,0.6184004743761375
0.026601,0.12065279867772158,6.935755205910268e-6,6.935755205963946e-6,0.6918263632108951
0.026701,0.062154741414555674,3.66119135013569e-6,3.6611913501714394e-6,0.7497041878648729
0.026801,0.02233525734073136,1.4071162328033877e-6,1.4071162328203811e-6,0.7889066213275184
0.026901,0.0033085865672274253,3.019109903984999e-7,3.019109904017873e-7,0.8073131034504023
0.027001,0.0060615099668268856,3.967156961488342e-7,3.967156961465127e-7,0.8039338857955112
0.027101,0.030400070897656038,1.6878093369372468e-6,1.6878093369398334e-6,0.7789612028672083
0.027201,0.0749622895860941,4.119558756351421e-6,4.119558756366854e-6,0.7337647156298894
0.027301,0.13729439764611884,7.562719459604161e-6,7.5627194596353975e-6,0.6708017639470907
0.027401,0.21397947056414798,1.1811720453907186e-5,1.1811720453956643e-5,0.5934694362979669
0.027501,0.30083719021385796,1.6622219787401764e-5,1.662221978746492e-5,0.5059746634304916
0.027601,0.393133795790889,2.1734634270430905e-5,2.1734634270486592e-5,0.4130372934243065
0.027701,0.4858490271073151,2.686695227006397e-5,2.6866952270117114e-5,0.3196765794474297
0.027801,0.5739506431201928,3.172445891096153e-5,3.1724458910998405e-5,0.2309302056747276
0.027901,0.6526613172101412,3.604104701938845e-5,3.6041047019397174e-5,0.15157634825067434
0.028001,0.7177157670808483,3.959963163889765e-5,3.959963163888387e-5,0.08587817976935712
0.028101,0.7655932511500054,4.2217923792922555e-5,4.2217923792874315e-5,0.037354947328891226
0.028201,0.7937171252200266,4.3751080409310295e-5,4.3751080409233954e-5,0.008591830794101649
0.028301,0.8005826715718463,4.41186057173338e-5,4.41186057172425e-5,0.001100450867129237
0.028401,0.7858027694394569,4.333883697500731e-5,4.3338836974925955e-5,0.015239987547538693
0.028501,0.7502117748537597,4.143728861972699e-5,4.1437288619657806e-5,0.05019898467566599
0.028601,0.6957395329307087,3.84991027967433e-5,3.849910279669628e-5,0.10404095670260334
0.028701,0.6253402428482665,3.4677072361788735e-5,3.4677072361760396e-5,0.17381040238422538
0.028801,0.5428245448635373,3.018475533829951e-5,3.0184755338304613e-5,0.2556934561603289
0.028901,0.4526635161130507,2.5260655063241296e-5,2.5260655063270533e-5,0.3452319502364238
0.029001,0.35971673578657015,2.0156889207559572e-5,2.015688920759873e-5,0.4375506209149588
0.029101,0.2690003463406908,1.5153672010731891e-5,1.5153672010778891e-5,0.5276362229908166
0.029201,0.1854006401173819,1.0537940308950569e-5,1.0537940308992787e-5,0.6106047551228169
0.029301,0.11340960077085512,6.559343411893748e-6,6.559343411921826e-6,0.6819587605071372
0.029401,0.05688678066520474,3.4210761555838875e-6,3.4210761556033904e-6,0.7378390212907725
0.029501,0.018849051046559085,1.2930459651067267e-6,1.2930459651153931e-6,0.7752369874011468
0.029601,0.0013073931861170946,3.0196045680139926e-7,3.019604568025414e-7,0.792138385266388
0.029701,0.005162416128436329,4.852506325568048e-7,4.852506325553699e-7,0.78763208651259
0.029801,0.030155245934341865,1.8162419502563477e-6,1.8162419502627424e-6,0.7619763524390322
0.029901,0.07488469283555822,4.225759181584315e-6,4.22575918160681e-6,0.716588433872912
0.030001,0.1368828807004232,7.597858760691358e-6,7.597858760729627e-6,0.6539210405047204
0.030101,0.2127519981760092,1.1748666045003764e-5,1.1748666045057853e-5,0.5773760823010968
0.030201,0.29834889495212985,1.6445372028583445e-5,1.6445372028640542e-5,0.49109702394221943
0.030301,0.3890128467486265,2.144316250804268e-5,2.14431625081048e-5,0.3997495183885883
