tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001410740426366,0.2499732164691439,0.2499732164691441,0.2499938925489828
0.000101,0.013008212076270682,6.986591613100532e-7,6.986591613093998e-7,0.9862308689173418
0.000201,0.051831619678743536,2.8180349681717835e-6,2.818034968171528e-6,0.9466629595811978
0.000301,0.11434991812218756,6.203944293883512e-6,6.203944293882921e-6,0.8834181285392966
0.000401,0.19718766862646905,1.068707967441165e-5,1.0687079674408817e-5,0.7998733296847574
0.000501,0.2958956089470749,1.6050530648760793e-5,1.6050530648749636e-5,0.7004745976467911
0.000601,0.40518732852783684,2.1968460553878783e-5,2.1968460553857797e-5,0.590503254508837
0.000701,0.5192165064486973,2.8114548527844463e-5,2.81145485278138e-5,0.4757958261710329
0.000801,0.6319079758197143,3.4178412117546195e-5,3.417841211752047e-5,0.36244335627169105
0.000901,0.737258178455814,3.987016012241338e-5,3.987016012238673e-5,0.25644288722438263
0.001001,0.8296692488349153,4.4871842465661914e-5,4.487184246565211e-5,0.16339510918294628
0.001101,0.9042283497744246,4.8902487951621756e-5,4.890248795162346e-5,0.0882005189492541
0.001201,0.9570066272610803,5.178002858299286e-5,5.178002858302117e-5,0.034806024263711814
0.001301,0.985201852015229,5.336809711358503e-5,5.3368097113621135e-5,0.0059897978119737
0.001401,0.9873653269800644,5.3547681116281134e-5,5.3547681116339586e-5,0.0032212076462008773
0.001501,0.9634100171413165,5.228824320813899e-5,5.228824320820455e-5,0.026581386597222683
0.001601,0.9146305257864835,4.966943910231301e-5,4.9669439102380814e-5,0.07476178231583679
0.001701,0.8436704228291204,4.585858370681061e-5,4.585858370686002e-5,0.14513915550028186
0.001801,0.7543123096797555,4.103314143907874e-5,4.103314143911018e-5,0.23391408134500186
0.001901,0.6513268095340053,3.543255996350313e-5,3.5432559963513243e-5,0.3363184840039466
0.002001,0.5401943910598275,2.9391477501911675e-5,2.939147750190999e-5,0.4468685004187828
0.002101,0.4268234220102814,2.326290571432811e-5,2.326290571431899e-5,0.5596656235571353
0.002201,0.31721916948583107,1.7350938945636718e-5,1.735093894561866e-5,0.6687006119735585
0.002301,0.21717238253854168,1.1949416734625793e-5,1.1949416734611456e-5,0.7681666142240601
0.002401,0.13196381838191099,7.365932722866239e-6,7.365932722850637e-6,0.8528075848197397
0.002501,0.06606216510805812,3.8474444628413455e-6,3.847444462832416e-6,0.9181282640418331
0.002601,0.02290747434843647,1.5369569875898725e-6,1.5369569875843475e-6,0.9607078710065778
0.002701,0.004720862945962075,5.320484635473298e-7,5.320484635461249e-7,0.9783194770097393
0.002801,0.012393651937913159,9.155889932956839e-7,9.15588993295344e-7,0.9700583933213202
0.002901,0.04544188885722353,2.687478675345211e-6,2.687478675345013e-6,0.9364326100655107
0.003001,0.10203500309352556,5.7235293603746e-6,5.723529360368361e-6,0.8792542028717383
0.003101,0.1790968763513124,9.847778180133796e-6,9.84777818011857e-6,0.8016006955156079
0.003201,0.27247526553927126,1.4876502866596335e-5,1.4876502866573692e-5,0.7076339197740339
0.003301,0.3771623075274217,2.0562002127000298e-5,2.0562002126975456e-5,0.6023607947724181
0.003401,0.48756339844570284,2.6568700592436584e-5,2.6568700592412436e-5,0.4913768033049793
0.003501,0.597797382114109,3.255147854423949e-5,3.255147854421344e-5,0.3805671402642898
0.003601,0.7019933384358671,3.8207814939859236e-5,3.820781493984951e-5,0.27578531235746406
0.003701,0.794645172965396,4.324348429101083e-5,4.324348429101144e-5,0.18256562420651806
0.003801,0.8708395456826824,4.736232413442575e-5,4.736232413442792e-5,0.10580005026154918
0.003901,0.9265702509873203,5.034205752216737e-5,5.034205752218613e-5,0.0495033878950759
0.004001,0.9589210219674622,5.206170893099747e-5,5.206170893102531e-5,0.016592864743780713
0.004101,0.9662143764441968,5.244594784225227e-5,5.2445947842287835e-5,0.008739279503142244
0.004201,0.9481220094299979,5.1466238977411216e-5,5.1466238977449623e-5,0.02628171462821915
0.004301,0.9056423274429382,4.916614886044706e-5,4.9166148860481555e-5,0.0682119855212669
0.004401,0.8410823024555697,4.5701977708274735e-5,4.570197770829588e-5,0.13223325053372723
0.004501,0.7578891593368591,4.1260846191082436e-5,4.126084619110252e-5,0.21488179653625222
0.004601,0.6605112814385286,3.604127522885257e-5,3.604127522886433e-5,0.3117190490851999
0.004701,0.5541285669566846,3.030436138455895e-5,3.0304361384568873e-5,0.41756657494078064
0.004801,0.4443818053402263,2.4375847884848123e-5,2.4375847884854086e-5,0.5267805099255106
0.004901,0.33707701897549874,1.857403195427118e-5,1.8574031954268335e-5,0.633552518528486
0.005001,0.23787769180413207,1.3184302943401431e-5,1.3184302943399553e-5,0.7322184395008036
0.005101,0.15200433760781273,8.496603371707315e-6,8.496603371703586e-6,0.8175573677334805
0.005201,0.08395884129897696,4.790426528381812e-6,4.790426528378864e-6,0.885066948534941
0.005301,0.037288063551229836,2.263254196768089e-6,2.2632541967665164e-6,0.9311997944669156
0.005401,0.014399166128653686,1.0198453817421249e-6,1.0198453817403203e-6,0.9535480989443624
0.005501,0.01643539325905262,1.1208753341395023e-6,1.120875334137803e-6,0.9509657249072124
0.005601,0.043217909040543206,2.578232682302279e-6,2.578232682303686e-6,0.9236302300776769
0.005701,0.09325877166680839,5.298816612984531e-6,5.298816612987625e-6,0.8730389852924278
0.005801,0.16384310851742323,9.09898654366099e-6,9.098986543664566e-6,0.8019065564193868
0.005901,0.2511716358420203,1.3772735789720828e-5,1.377273578972464e-5,0.7140159839344004
0.006001,0.35057533636334903,1.909881719980469e-5,1.909881719980591e-5,0.6140589901148726
0.006101,0.4567477587124958,2.479811274795869e-5,2.4798112747952947e-5,0.5073266435333711
0.006201,0.5640427012552944,3.055339676742011e-5,3.055339676740111e-5,0.39947387488545694
0.006301,0.6667645449324603,3.6070516265943304e-5,3.607051626592117e-5,0.2961970184008652
0.006401,0.7594642026522181,4.108136153764067e-5,4.108136153760389e-5,0.20293716788731292
0.006501,0.8372545850310207,4.531444785836332e-5,4.531444785832559e-5,0.12460115046799781
0.006601,0.8960184329730991,4.8521129053749416e-5,4.8521129053716415e-5,0.06528890822091502
