tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005001,0.14348030675844267,8.513054826699153e-6,8.513054826668831e-6,0.8189065625963715
0.005101,0.07327279593656415,4.476028670445183e-6,4.476028670425047e-6,0.8884200281108554
0.005201,0.02568673090527684,1.7344689549023005e-6,1.7344689548935574e-6,0.9353085609705267
0.005301,0.003295729792101364,4.472999245558181e-7,4.472999245549074e-7,0.9570046824656402
0.005401,0.007277798005170102,6.729988058541225e-7,6.729988058531577e-7,0.9523246032901354
0.005501,0.03735191778497682,2.3851586342570026e-6,2.3851586342485247e-6,0.9215314955095437
0.005601,0.09179719452452681,5.473442819327991e-6,5.47344281930828e-6,0.8663797823148103
0.005701,0.1675472138678667,9.746416450608988e-6,9.746416450571716e-6,0.7899125995988842
0.005801,0.26036382789226853,1.4947787915814208e-5,1.4947787915755743e-5,0.6963735137286285
0.005901,0.3650730685543626,2.0785405032317793e-5,2.078540503224868e-5,0.5909396123411652
0.006001,0.4758479918032628,2.6948284349477436e-5,2.6948284349406485e-5,0.47943096355902215
0.006101,0.5865458909046914,3.3112044902804366e-5,3.311204490274612e-5,0.368006103323474
0.006201,0.6910291910267848,3.894923904082612e-5,3.894923904079584e-5,0.2627965544846
0.006301,0.783511075787406,4.414933350887243e-5,4.4149333508894086e-5,0.1695841746486225
0.006401,0.8588978274044636,4.843272048272455e-5,4.843272048278244e-5,0.09348313835000781
0.006501,0.9130156354725586,5.155451627008845e-5,5.155451627016285e-5,0.038647605697196954
0.006601,0.9428987911251057,5.332260894558029e-5,5.33226089456753e-5,0.008055307231438862
0.006701,0.9469144267931706,5.362099552687155e-5,5.362099552698553e-5,0.003338928981199705
0.006801,0.9248461581519909,5.243611438001006e-5,5.243611438011048e-5,0.024699466572051625
0.006901,0.8779630847537832,4.9816630494384084e-5,4.981663049445974e-5,0.07089825139441883
0.007001,0.8088475687057431,4.591092475796657e-5,4.5910924758014196e-5,0.13932524419109052
0.007101,0.7213411468063674,4.095058035009673e-5,4.095058035011197e-5,0.22614755585753868
0.007201,0.6202887812474396,3.523015141325039e-5,3.5230151413242e-5,0.3265230519350181
0.007301,0.5112713028797826,2.9081658312825752e-5,2.9081658312800267e-5,0.4348668227960218
0.007401,0.4003007328114548,2.2850963885031314e-5,2.285096388499711e-5,0.545158070540989
0.007501,0.2934980819483544,1.687849302490902e-5,1.6878493024866626e-5,0.6512879175450681
0.007601,0.19673711885622436,1.1480015747685277e-5,1.1480015747652885e-5,0.7473820639290532
0.007701,0.11532631872466176,6.932882698370505e-6,6.932882698342444e-6,0.8281114376044031
0.007801,0.05372720705263843,3.4685195029187264e-6,3.468519502897132e-6,0.8890443353911734
0.007901,0.01529272691481339,1.2651810621496668e-6,1.2651810621422256e-6,0.9267953397978614
0.008001,0.0020958021050138387,4.40811282446059e-7,4.408112824451542e-7,0.939319441355636
0.008101,0.014810534517089273,1.0472122470285507e-6,1.0472122470276058e-6,0.9259244842609854
0.008201,0.05267840166374826,3.0674251522537662e-6,3.067425152244662e-6,0.8873647155597617
0.008301,0.11355228328778363,6.405008388197812e-6,6.4050083881801275e-6,0.8257972396474517
0.008401,0.19401744345479943,1.0883270941217349e-5,1.0883270941185278e-5,0.7446384156445177
0.008501,0.2895819812858894,1.6253194400298226e-5,1.6253194400258767e-5,0.6483811050354257
0.008601,0.39492238208891595,2.2208180502879243e-5,2.2208180502839216e-5,0.5423399992310289
0.008701,0.50418400235146,2.840161994832617e-5,2.8401619948283235e-5,0.43237211046690394
0.008801,0.6113053050379423,3.446962543204776e-5,3.446962543202148e-5,0.32454261659271344
0.008901,0.7103539811594616,4.006084426165782e-5,4.006084426165461e-5,0.22478892873483347
0.009001,0.7958439656386688,4.486286210146792e-5,4.486286210149827e-5,0.13859030846839435
0.009101,0.8630601489427381,4.861816029661312e-5,4.861816029666547e-5,0.0706729633630257
0.009201,0.9082862278128191,5.1130543326786645e-5,5.11305433268398e-5,0.024743042696770225
0.009301,0.9290374362914415,5.227463178086395e-5,5.2274631780921146e-5,0.003288438484826307
0.009401,0.9241903408892466,5.201655574571807e-5,5.20165557457712e-5,0.007440564366810206
0.009501,0.8940160824857871,5.037924557197817e-5,5.037924557202056e-5,0.03691406781372916
0.009601,0.8402202343225473,4.74420264458651e-5,4.744202644589692e-5,0.09002650119930063
0.009701,0.7657714280832086,4.335169842235927e-5,4.335169842237726e-5,0.16379090695315549
0.009801,0.6747967773027458,3.832129728461532e-5,3.8321297284624226e-5,0.2540846518849319
0.009901,0.5723239159171629,3.2615318113271346e-5,3.2615318113271495e-5,0.35587664377420725
0.010001,0.46401403354236476,2.6536731661830065e-5,2.653673166181963e-5,0.46351069380874843
0.010101,0.3558405851101181,2.042144060399958e-5,2.042144060397923e-5,0.5710189822544087
0.010201,0.2537525465325842,1.4623576849716862e-5,1.4623576849689391e-5,0.6724364143722189
0.010301,0.16336430508877853,9.482616821660065e-6,9.482616821628972e-6,0.7621509989930422
0.010401,0.08963542391131919,5.292150832462505e-6,5.292150832440349e-6,0.8352125669300405
0.010501,0.036595444354972625,2.2890218280651563e-6,2.2890218280530886e-6,0.8875860654102541
0.010601,0.007127446407863827,6.43159630891561e-7,6.431596308875401e-7,0.9163860882845688
0.010701,0.002809183984131137,4.3437703106738653e-7,4.343770310673651e-7,0.9200350055034534
0.010801,0.023827062705404415,1.6489788998490315e-6,1.6489788998472504e-6,0.8983415648410149
0.010901,0.06896784243979275,4.197582555654651e-6,4.19758255565042e-6,0.8525230242705863
0.011001,0.13568734353236878,7.933307343217015e-6,7.933307343210452e-6,0.7851212480126536
0.011101,0.22025209937183607,1.264937302130052e-5,1.2649373021293867e-5,0.699867305759941
0.011201,0.3179507774080624,1.808386253935431e-5,1.8083862539344744e-5,0.6014822954497171
0.011301,0.42335248601854036,2.3947426142911902e-5,2.3947426142901284e-5,0.4953971546695851
0.011401,0.5306005899175532,2.9941454023356214e-5,2.9941454023349065e-5,0.3874555952561821
0.011501,0.6337519726824838,3.575154156197956e-5,3.575154156197818e-5,0.28360795732159805
0.011601,0.7270998024554419,4.1051419314526186e-5,4.105141931453357e-5,0.1895670523963575
0.011701,0.8054833234496256,4.5537739681575886e-5,4.553773968159064e-5,0.11049351021313822
0.011801,0.8645717214270996,4.8957297374793924e-5,4.895729737482039e-5,0.05071465233189766
0.011901,0.9011049815095347,5.1105742495625645e-5,5.1105742495670815e-5,0.013487318361377275
0.012001,0.9130823024323268,5.183258148135799e-5,5.183258148139217e-5,0.0008183225741216411
0.012101,0.899855003372528,5.1116370390782095e-5,5.1116370390799076e-5,0.013354635462433428
0.012201,0.8621605297543964,4.899439802625297e-5,4.899439802623837e-5,0.05034930548296101
0.012301,0.8021138561019908,4.5601352989772475e-5,4.560135298973995e-5,0.10970656808977335
0.012401,0.7230242351156052,4.1130312837662724e-5,4.113031283762903e-5,0.18809564468570755
0.012501,0.6292848069334007,3.584317288527407e-5,3.5843172885242156e-5,0.28114511166079753
0.012601,0.5260681376651909,3.0053093127889428e-5,3.0053093127860897e-5,0.3836787313996482
0.012701,0.4190581482805565,2.4079484509846026e-5,2.4079484509825175e-5,0.489996360425064
0.012801,0.3141582155632236,1.8227048944648885e-5,1.82270489446383e-5,0.5942111985707906
0.012901,0.21713345791796082,1.2798713789547166e-5,1.2798713789551212e-5,0.6905506023229273
0.013001,0.13331067131785618,8.090758064133134e-6,8.090758064144322e-6,0.7736943655787468
0.013101,0.06727639265143955,4.3523148782072755e-6,4.352314878215725e-6,0.8390387993918402
0.013201,0.02263345311523955,1.771686073341055e-6,1.7716860733441466e-6,0.8829947153906795
0.013301,0.0017960105367229372,4.957737492051176e-7,4.957737492057492e-7,0.9031518467808406
0.013401,0.005861433692780181,6.207686285816094e-7,6.207686285801068e-7,0.8984038058715004
0.013501,0.03455089846272498,2.157141898850868e-6,2.1571418988506284e-6,0.8690250555725624
0.013601,0.08622622361867704,5.012438386215789e-6,5.0124383862191086e-6,0.8166543944045287
0.013701,0.15798192740769548,9.027252710500402e-6,9.02725271050843e-6,0.7441959842810126
0.013801,0.24581029430806975,1.3993397263170994e-5,1.3993397263182751e-5,0.6556683258309614
0.013901,0.34482156454772767,1.9606212170674413e-5,1.9606212170683815e-5,0.5559567827624203
0.014001,0.44951419464994463,2.5525778811938463e-5,2.5525778811945097e-5,0.4505613010850837
0.014101,0.5540777576898376,3.1409735614852835e-5,3.140973561485014e-5,0.34528674892933503
0.014201,0.6527275345500052,3.694455077114033e-5,3.694455077114045e-5,0.24593033841362663
0.014301,0.7400035523517595,4.1828495017817386e-5,4.182849501779754e-5,0.1579455567010328
0.014401,0.8110819074016772,4.578677992528297e-5,4.578677992525913e-5,0.0861528717188332
0.014501,0.862048254332004,4.861710806867125e-5,4.861710806864511e-5,0.03447251922181445
0.014601,0.8900995275411039,5.0190734800051804e-5,5.019073480002919e-5,0.005707042334174295
0.014701,0.8937045824608131,5.042627466133898e-5,5.0426274661332226e-5,0.0013898749861978256
0.014801,0.8726651231695236,4.931259342772901e-5,4.931259342773219e-5,0.021701672396707585
0.014901,0.8281812113255298,4.6884835630087024e-5,4.688483563008964e-5,0.06546240582963869
0.015001,0.7627118438114975,4.32765490127572e-5,4.327654901277516e-5,0.13019758562604372
0.015101,0.6798949234871862,3.866932926663823e-5,3.8669329266653384e-5,0.21227963851424989
0.015201,0.5843065122121263,3.329261201321697e-5,3.329261201322966e-5,0.3071274261026737
0.015301,0.48122107547501525,2.7449438684069306e-5,2.744943868409081e-5,0.40945935236854236
0.015401,0.3763308403689227,2.1491242884713025e-5,2.1491242884731257e-5,0.5135991633802968
0.015501,0.2754055843742747,1.5758044219529203e-5,1.5758044219537927e-5,0.6137767990740104
0.015601,0.18398773218866366,1.0564205667507863e-5,1.0564205667506355e-5,0.7044558299626313
0.015701,0.1070803078059532,6.210015480807535e-6,6.210015480805127e-6,0.780613025671898
0.015801,0.04888541408251005,2.950946123061083e-6,2.950946123055997e-6,0.8380731091210996
0.015901,0.012559004983670876,9.477101825670036e-7,9.47710182563096e-7,0.8736787717857258
0.016001,4.751364391303914e-5,2.727309490814402e-7,2.7273094908141255e-7,0.8854706898591842
0.016101,0.01198175248144907,9.479754824215235e-7,9.479754824245687e-7,0.8728109501772594
0.016201,0.04764254903834926,2.9411809993703792e-6,2.941180999375217e-6,0.8364331641776128
0.016301,0.10500433623792713,6.129169830472504e-6,6.129169830471005e-6,0.7783652898260934
0.016401,0.18084626313736815,1.0323419913099014e-5,1.0323419913089295e-5,0.7018150457301959
0.016501,0.2709348809220514,1.5311310222975028e-5,1.5311310222957843e-5,0.6110227150494618
0.016601,0.370253948605933,2.0847532921200918e-5,2.084753292117354e-5,0.5109957949164927
0.016701,0.47329544274106344,2.6630434778467126e-5,2.6630434778427647e-5,0.4072588474882853
0.016801,0.5743453478630611,3.232822152639639e-5,3.2328221526350486e-5,0.3055160815698425
0.016901,0.6678166966704778,3.7617782707088313e-5,3.761778270704166e-5,0.21136101800419002
0.017001,0.7485430159278784,4.2228795322933016e-5,4.2228795322912735e-5,0.1299569714230033
0.017101,0.8120601617547383,4.587136654607303e-5,4.587136654606901e-5,0.06575540884050242
0.017201,0.8548852915778254,4.831674101444e-5,4.831674101445379e-5,0.022255395333848963
0.017301,0.874673882656058,4.9427607537175766e-5,4.9427607537207336e-5,0.0018049624364497867
0.017401,0.8703385689824857,4.916823584109438e-5,4.9168235841139235e-5,0.005477362097645758
0.017501,0.8421370880206724,4.7562854560060535e-5,4.7562854560127e-5,0.03301272639212469
0.017601,0.7916513831098998,4.469508739928611e-5,4.469508739937412e-5,0.08283403141336348
0.017701,0.7216882829535375,4.074785266519104e-5,4.074785266527805e-5,0.15213684321030613
0.017801,0.636126133208617,3.5959535233212696e-5,3.595953523328454e-5,0.23704736955028413
0.017901,0.539687201960366,3.05845136654692e-5,3.05845136655192e-5,0.3328335311082548
0.018001,0.43769040035987955,2.4898603249826812e-5,2.4898603249852606e-5,0.4341663666958584
0.018101,0.3357711580398306,1.9209652527749304e-5,1.9209652527743948e-5,0.5354371759221617
0.018201,0.2395231020541113,1.3824778040481668e-5,1.382477804045029e-5,0.6310187284907185
0.018301,0.154242544573788,9.021729295886655e-6,9.021729295848537e-6,0.7156452473678547
0.018401,0.08459573969288463,5.0533143545846185e-6,5.0533143545484e-6,0.7846333443270888
0.018501,0.034383961907308885,2.1538828026288694e-6,2.1538828026044087e-6,0.8341773623131337
0.018601,0.006329357435302022,5.044155951179875e-7,5.044155951096716e-7,0.8615655619390911
0.018701,0.0019250411353064802,1.9779923401073348e-7,1.9779923401375646e-7,0.8653164544062995
0.018801,0.021356218400714236,1.2517141030595039e-6,1.2517141030655822e-6,0.8452111350363711
0.018901,0.063492558731683,3.6175570631861254e-6,3.617557063188326e-6,0.8024131389849335
0.019001,0.1259518587984025,7.162796918021726e-6,7.162796918009666e-6,0.7392896541562743
0.019101,0.2052343199293055,1.1666926133340134e-5,1.1666926133314513e-5,0.6593439191097507
0.019201,0.2969203129022102,1.685593559052209e-5,1.685593559046678e-5,0.5670052167408531
0.019301,0.3959051393402268,2.243650532797887e-5,2.2436505327905165e-5,0.46736161781388685
0.019401,0.496696342879247,2.810097877626418e-5,2.8100978776170083e-5,0.3659146341618909
0.019501,0.5937115474890616,3.353291397920736e-5,3.3532913979114014e-5,0.26825125013971257
0.019601,0.6815790030825503,3.843831659581408e-5,3.8438316595730115e-5,0.17973687380546727
0.019701,0.7554399717570437,4.25693449754012e-5,4.256934497534337e-5,0.1052262971695258
0.019801,0.811238398846524,4.571855840198977e-5,4.571855840194819e-5,0.04879579801068754
0.019901,0.8458839355678633,4.7710963879541824e-5,4.771096387953555e-5,0.013512255981507888
0.020001,0.8574908714228044,4.8425826236443465e-5,4.842582623646892e-5,0.0012737300833357147
0.020101,0.8454399483079811,4.7841308174257155e-5,4.784130817431602e-5,0.012701837809383325
0.020201,0.8104085531137487,4.5965526097168215e-5,4.596552609727194e-5,0.0471105466336539
0.020301,0.7543478626090332,4.2884021157189774e-5,4.2884021157318266e-5,0.10254520327317847
0.020401,0.6803759523029234,3.875645486595367e-5,3.875645486608454e-5,0.17589333749285024
0.020501,0.5925960066909882,3.3818271626004655e-5,3.381827162612109e-5,0.263060888366711
0.020601,0.49584845423292745,2.835512418969407e-5,2.8355124189790923e-5,0.35919054662788985
0.020701,0.3954769979729695,2.2679217730059033e-5,2.2679217730106484e-5,0.45893997726839053
0.020801,0.2970193679006018,1.7116208105654274e-5,1.7116208105664225e-5,0.5567820253895502
0.020901,0.20588947094496005,1.1986847196401057e-5,1.1986847196384144e-5,0.6472933042007801
0.021001,0.12709225726255663,7.57728759974295e-6,7.577287599711349e-6,0.7254634140541899
0.021101,0.0649459322930424,4.117933540417748e-6,4.1179335403847055e-6,0.7869825664478624
0.021201,0.022839335924094824,1.7815886377054431e-6,1.7815886376821495e-6,0.828462465299822
0.021301,0.0030491886135602985,6.828529624649937e-7,6.828529624573324e-7,0.8476199602904837
0.021401,0.006616293643417895,8.687310497514636e-7,8.68731049763598e-7,0.8434102029359505
0.021501,0.033289059340398164,2.3215254561925803e-6,2.3215254562203215e-6,0.8161011775580589
0.021601,0.08153934324608775,4.96264865413419e-6,4.9626486541630685e-6,0.7672045417857755
0.021701,0.1486491788201963,8.6590835026757e-6,8.659083502689082e-6,0.6994436034220137
0.021801,0.2308669193506051,1.3220954635299464e-5,1.3220954635283108e-5,0.6165863826766664
0.021901,0.32360301547291526,1.840342670711495e-5,1.8403426707053758e-5,0.523196632455253
0.022001,0.42170824482542174,2.3922377581429267e-5,2.3922377581329168e-5,0.42444984424029736
0.022101,0.5197348316766378,2.9469067062673037e-5,2.946906706254337e-5,0.3257842318122213
0.022201,0.612247368323119,3.4724793835309955e-5,3.472479383517589e-5,0.23263138962321542
0.022301,0.694128261901785,3.938137759322603e-5,3.9381377593097585e-5,0.150113299408453
0.022401,0.7608635210792183,4.316747555741142e-5,4.316747555731087e-5,0.08275595243762986
0.022501,0.8087505579735825,4.586697359370738e-5,4.586697359364205e-5,0.03423698335953288
0.022601,0.8351764724254231,4.733338925422775e-5,4.733338925421554e-5,0.007193186212610126
0.022701,0.8386912473055295,4.749473966461728e-5,4.7494739664660626e-5,0.0030685732500154712
0.022801,0.8191082646379679,4.6369867449588305e-5,4.636986744967433e-5,0.022039913545773858
0.022901,0.7775312907154253,4.402499096547191e-5,4.402499096558843e-5,0.06300780617669854
0.023001,0.7162727514637524,4.059922398461872e-5,4.0599223984757996e-5,0.12365928021622255
0.023101,0.6387295231401504,3.62816028231381e-5,3.6281602823286935e-5,0.20059736399526112
0.023201,0.5491945170071747,3.1301424918168154e-5,3.130142491829485e-5,0.28953115036166416
0.023301,0.4526145605696489,2.591908289666301e-5,2.591908289674678e-5,0.38551340652423377
0.023401,0.3543173040572906,2.0416197210964985e-5,2.0416197211008475e-5,0.48321333916935283
0.023501,0.2597190528913141,1.5085826448654763e-5,1.5085826448665753e-5,0.5772124139968038
0.023601,0.17402484332775645,1.021960013530569e-5,1.0219600135287343e-5,0.6623042172815806
0.023701,0.10194062854993184,6.091078583157261e-6,6.091078583122068e-6,0.7337822661847176
0.023801,0.047413879315622916,2.9387457371981834e-6,2.938745737169485e-6,0.7877057707100453
0.023901,0.013414774319908285,9.496022091314964e-7,9.496022091136607e-7,0.821099394695588
0.024001,0.001776174238527991,2.4184071482497393e-7,2.4184071482381164e-7,0.8321236285726042
0.024101,0.013092669572161965,8.531713313152818e-7,8.531713313306106e-7,0.8201863701708332
0.024201,0.046689226154539964,2.741388632431315e-6,2.7413886324566287e-6,0.785968981927878
0.024301,0.10066028490744887,5.788010636291899e-6,5.788010636311028e-6,0.7313696463097429
0.024401,0.1719781104080174,9.808796854063582e-6,9.808796854064063e-6,0.6594237223844858
0.024501,0.2566604591419214,1.456539713989927e-5,1.4565397139868522e-5,0.5741119754084009
0.024601,0.34998860692594574,1.9785172835134687e-5,1.978517283507125e-5,0.48014464460673817
0.024701,0.44677886447665904,2.5183117903270422e-5,2.518311790316655e-5,0.38271608885893016
0.024801,0.5416661718745488,3.0473270417918768e-5,3.047327041779202e-5,0.2871987587200655
0.024901,0.6293835665962862,3.5374550940425575e-5,3.5374550940285015e-5,0.1988432774559536
0.025001,0.7050872536960953,3.962617018112674e-5,3.962617018099179e-5,0.1225082143499425
0.025101,0.7645929013645018,4.3001365341352925e-5,4.300136534125253e-5,0.06237488672680883
0.025201,0.8046254656387887,4.53147261519419e-5,4.531472615188911e-5,0.021725160144415587
0.025301,0.8229750102295654,4.6423282618687004e-5,4.6423282618680966e-5,0.0027596211855160763
0.025401,0.8186440599174039,4.625849516481103e-5,4.625849516485206e-5,0.006479144030369973
0.025501,0.7918834469795137,4.481942555464488e-5,4.48194255547388e-5,0.03262975903987443
0.025601,0.7441839024522828,4.217617343881105e-5,4.217617343893708e-5,0.07971857074035596
0.025701,0.6782073773267551,3.8473521390545236e-5,3.8473521390693975e-5,0.1451008988348761
0.025801,0.5975855812152963,3.3920110369523424e-5,3.392011036967293e-5,0.22512048979543828
0.025901,0.5067909578644901,2.8785809865602958e-5,2.8785809865729806e-5,0.31532574114758344
0.026001,0.41082043629158443,2.337138929821378e-5,2.3371389298307184e-5,0.41069565604669717
0.026101,0.3149792260385947,1.798173458757683e-5,1.798173458763064e-5,0.5059503941030314
0.026201,0.2245336316453984,1.2910371040188674e-5,1.2910371040203795e-5,0.5958008519200617
0.026301,0.14445924703192342,8.434340801254665e-6,8.434340801242444e-6,0.6752783450683503
0.026401,0.07914900688919099,4.7914757781198465e-6,4.791475778092995e-6,0.7399981405619944
0.026501,0.032171465307307676,2.1614271736117763e-6,2.1614271735849533e-6,0.786372143556386
0.026601,0.006081730537595722,6.709891382088643e-7,6.70989138194911e-7,0.8118646048765363
0.026701,0.002275827313564041,4.0058175534581165e-7,4.005817553524538e-7,0.8150724218166041
0.026801,0.02091763922191335,1.374264158083598e-6,1.3742641581131222e-6,0.7958212376529096
0.026901,0.06093063164696241,3.542598039407989e-6,3.542598039453054e-6,0.7551960738916068
0.027001,0.1200587981519316,6.791795372487003e-6,6.791795372535468e-6,0.695449188512215
0.027101,0.1949929978708294,1.0958845918992659e-5,1.0958845919030782e-5,0.6198901379217502
0.027201,0.2815584070670901,1.5823559385251045e-5,1.5823559385252007e-5,0.5327029755458299
0.027301,0.37494037214739956,2.110494848385646e-5,2.1104948483807408e-5,0.43869645310523386
0.027401,0.46995193464425594,2.6491949798983835e-5,2.6491949798877583e-5,0.3430525011147822
0.027501,0.5613278952734312,3.167901062480452e-5,3.1679010624659965e-5,0.25104203720630514
0.027601,0.6440156589861633,3.6373219705189994e-5,3.637321970502334e-5,0.16772592070827977
0.027701,0.7134375824630625,4.029902717189503e-5,4.029902717172949e-5,0.09767283713313032
0.027801,0.7657610078673188,4.323290850131884e-5,4.3232908501172596e-5,0.04471600111706084
0.027901,0.7981083599784001,4.503030224423076e-5,4.503030224413582e-5,0.0117386287970239
0.028001,0.8087083070283204,4.5604186463486964e-5,4.560418646346135e-5,0.0005157246876126316
0.028101,0.7969794408607479,4.495733576904111e-5,4.495733576908284e-5,0.011618733692397685
0.028201,0.7635889635914549,4.3109320953838854e-5,4.310932095392583e-5,0.04438521418406035
0.028301,0.7103962414244804,4.017291396869716e-5,4.0172913968838045e-5,0.09695774383389173
0.028401,0.6403553268867539,3.631039340614672e-5,3.631039340632001e-5,0.16639001588376104
0.028501,0.5573289940951863,3.171210570378136e-5,3.1712105703950405e-5,0.24880662540244633
0.028601,0.46590084097523876,2.661248803845071e-5,2.6612488038593783e-5,0.3396200265997581
0.028701,0.3711241955044517,2.1295306685184022e-5,2.1295306685289918e-5,0.4337966990993762
0.028801,0.2782040200217746,1.6057116376745625e-5,1.605711637680531e-5,0.5261024223786712
0.028901,0.19226176853582863,1.1181519124098751e-5,1.118151912410809e-5,0.6114455813306735
0.029001,0.1180051448239659,6.942387361770445e-6,6.942387361744195e-6,0.6850862894147555
0.029101,0.05950485494069536,3.5992179492535995e-6,3.5992179492184134e-6,0.7429817582553839
0.029201,0.019947249392297202,1.3513041747338522e-6,1.3513041747077966e-6,0.7819289273411911
0.029301,0.001471867028736136,3.1030569105600234e-7,3.10305691048176e-7,0.7997851397859702
0.029401,0.005050921244602029,5.210604417923832e-7,5.210604418070059e-7,0.7955875054776023
0.029501,0.03043744087275109,1.9727581205633287e-6,1.972758120599394e-6,0.7695787928882748
0.029601,0.07617994270627118,4.5746254128327965e-6,4.574625412878537e-6,0.723199993091391
0.029701,0.13970745602596404,8.155678850787845e-6,8.155678850827594e-6,0.6590443532223458
0.029801,0.21746701542975344,1.2505754310108998e-5,1.2505754310122632e-5,0.5806455022078437
0.029901,0.30512525870992474,1.740051609969539e-5,1.7400516099672157e-5,0.49233749364807267
0.030001,0.3978162933250845,2.258398727689736e-5,2.2583987276832977e-5,0.39900268153490237
0.030101,0.4903913629378939,2.776731512995556e-5,2.7767315129844966e-5,0.3057738712350456
0.030201,0.577717689470396,3.2670361080069704e-5,3.2670361079920884e-5,0.21778096071805922
0.030301,0.6549764032955071,3.704379609816838e-5,3.704379609799899e-5,0.1398611995470193
