tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500078275304804,0.24996710079248455,0.2499671007924847,0.24999017838058035
0.000101,0.013685685762024818,7.589299516376143e-7,7.589299516371747e-7,0.9853058060929282
0.000201,0.0544804235151993,3.0636944948801504e-6,3.063694494878159e-6,0.9435182102248652
0.000301,0.12002525063904268,6.777396440683542e-6,6.777396440672092e-6,0.8769791634133004
0.000401,0.20658259016879127,1.1695805468361779e-5,1.1695805468347821e-5,0.7894303357614708
0.000501,0.30924860118408337,1.754817482617016e-5,1.7548174826146634e-5,0.6857751222298288
0.000601,0.4222283745424401,2.3996785763996545e-5,2.3996785763974705e-5,0.5718062341252871
0.000701,0.5391620111883272,3.067204938910537e-5,3.067204938908909e-5,0.453883376879956
0.000801,0.6534822977928484,3.720714248618676e-5,3.720714248618025e-5,0.3385759178689526
0.000901,0.7587831302488759,4.3242625782195645e-5,4.324262578221422e-5,0.23229403637667356
0.001001,0.8491741141843104,4.8432258496047246e-5,4.843225849606761e-5,0.14092956232899162
0.001101,0.9196026485671072,5.2481167529456915e-5,5.248116752947943e-5,0.0695291718358476
0.001201,0.9661390768902426,5.517030552069911e-5,5.5170305520712315e-5,0.022016253342152178
0.001301,0.9862201211161368,5.634743382723562e-5,5.634743382723418e-5,0.0009725424882295145
0.001401,0.978748658370936,5.596486661471185e-5,5.5964866614699844e-5,0.007495200518098754
0.001501,0.9441431218056745,5.4042172345211184e-5,5.4042172345186627e-5,0.04113916897966221
0.001601,0.8843763273891183,5.068424485283851e-5,5.0684244852802236e-5,0.09994436321810402
0.001701,0.8028261614431712,4.608502639319329e-5,4.608502639314748e-5,0.18055178392380125
0.001801,0.7040429897384405,4.049373543508531e-5,4.049373543503701e-5,0.2783859219703756
0.001901,0.5935552772001402,3.422178500787083e-5,3.422178500783773e-5,0.38791791001536025
0.002001,0.47754427576792313,2.7629870853742216e-5,2.7629870853722487e-5,0.5029854408856143
0.002101,0.362468877633667,2.1088477412249418e-5,2.10884774122462e-5,0.6171210970260327
0.002201,0.2547267112064601,1.4954324602684443e-5,1.4954324602688673e-5,0.7239183763688924
0.002301,0.160298074655845,9.56755130780572e-6,9.567551307817088e-6,0.8173978986678803
0.002401,0.08440689395563526,5.235448927281844e-6,5.2354489273073756e-6,0.8923384127631679
0.002501,0.03122998288520203,2.198375837634442e-6,2.1983758376546153e-6,0.9445646363242878
0.002601,0.003666794242889378,6.135362630383183e-7,6.135362630450012e-7,0.9711794643454256
0.002701,0.003180641099081475,5.597907773232198e-7,5.597907773176948e-7,0.970716760470467
0.002801,0.029718989277341443,2.0466238110413667e-6,2.0466238110263297e-6,0.9432162622204601
0.002901,0.08171876890312701,4.989171183950214e-6,4.989171183934719e-6,0.8902472725319361
0.003001,0.15619772135148277,9.211840964102767e-6,9.211840964096356e-6,0.8147982425248071
0.003101,0.24892595367745976,1.4475208820525399e-5,1.4475208820531626e-5,0.7211081737347889
0.003201,0.3546599951828876,2.0488701377046876e-5,2.048870137707343e-5,0.6144121958909238
0.003301,0.4674372271929381,2.6912613503671536e-5,2.6912613503718245e-5,0.5006661120567324
0.003401,0.58091650337231,3.337874830080478e-5,3.337874830086988e-5,0.3862160004583954
0.003501,0.6887326501776212,3.95235291790576e-5,3.952352917914124e-5,0.2774331451274151
0.003601,0.7848483016974308,4.500650706103695e-5,4.500650706111773e-5,0.1803565941075185
0.003701,0.8638896934019308,4.9519988519521594e-5,4.9519988519596025e-5,0.10035916714619758
0.003801,0.9214484457010498,5.280483877711462e-5,5.280483877718601e-5,0.04184974165565429
0.003901,0.9543272081253618,5.467621991527474e-5,5.467621991531161e-5,0.008028360314467858
0.004001,0.9607167621495698,5.502734826533749e-5,5.502734826531858e-5,0.0007099371429974035
0.004101,0.9402676040188652,5.3878856283228e-5,5.3878856283164534e-5,0.0202256777718056
0.004201,0.8941518397006571,5.126389288755631e-5,5.126389288746175e-5,0.06540641967345819
0.004301,0.8249700443463175,4.733075063400237e-5,4.733075063388707e-5,0.13365063594121845
0.004401,0.7366198903510496,4.23041711186701e-5,4.230417111856735e-5,0.2210762248979447
0.004501,0.6340434057104224,3.646294328690663e-5,3.646294328680065e-5,0.32273670611951544
0.004601,0.522961305078598,3.012905855688968e-5,3.012905855680134e-5,0.43289269638782013
0.004701,0.4095784710182221,2.3657733349537272e-5,2.3657733349489117e-5,0.5453490347268524
0.004801,0.3002128501552633,1.7412407145297056e-5,1.7412407145276886e-5,0.6538018616250445
0.004901,0.20093280424736368,1.1738014449743778e-5,1.173801444975328e-5,0.7521642452432098
0.005001,0.11724028074774653,6.946802043915641e-6,6.946802043937818e-6,0.834928867376375
0.005101,0.0537573531024375,3.305491884463516e-6,3.305491884488185e-6,0.8974850888323117
0.005201,0.013964625467764277,1.0157800784857146e-6,1.0157800785010778e-6,0.9363570583473458
0.005301,1.2542079231815837e-5,1.9742136156880715e-7,1.9742136156954778e-7,0.9493936307429727
0.005401,0.01260468152178443,8.867820819947999e-7,8.86782081980133e-7,0.9358722589332689
0.005501,0.0509594733147667,3.047031934416644e-6,3.0470319343912757e-6,0.896582812632188
0.005601,0.1128572491016279,6.554658856611557e-6,6.554658856584613e-6,0.8337461068666896
0.005701,0.19476699750499477,1.1208240581317753e-5,1.1208240581307758e-5,0.7508933782473459
0.005801,0.2920467961683239,1.6743097649741983e-5,1.6743097649756715e-5,0.6526686298296586
0.005901,0.39920747563003267,2.2848382743470478e-5,2.284838274351603e-5,0.5445673565924705
0.006001,0.5102183180071378,2.9181796709873713e-5,2.918179670995826e-5,0.4326208103001661
0.006101,0.6188384812982111,3.5386064936013404e-5,3.5386064936134984e-5,0.32305964217912836
0.006201,0.7189756435535086,4.111144219019721e-5,4.111144219034622e-5,0.22197615867331127
0.006301,0.8050337841867411,4.6038915905689394e-5,4.6038915905839834e-5,0.13497859575393564
0.006401,0.8722127428882479,4.989336238563268e-5,4.989336238575685e-5,0.06687269244128254
0.006501,0.9167638261094831,5.245679721173408e-5,5.2456797211828284e-5,0.021398634950629283
0.006601,0.936217882737661,5.357845539364524e-5,5.357845539367782e-5,0.0010271872595273607
0.006701,0.929507254018307,5.321768805030384e-5,5.321768805025282e-5,0.00682209048238079
0.006801,0.8970311041669115,5.139996359523856e-5,5.139996359512639e-5,0.03838254919182379
0.006901,0.8406339981133977,4.821404426706796e-5,4.821404426690077e-5,0.09386923985687354
0.007001,0.7634869619351025,4.383900746395709e-5,4.3839007463771915e-5,0.1701098290366389
0.007101,0.669913377834055,3.852048651879101e-5,3.852048651861828e-5,0.2627781694859771
0.007201,0.5651472911229378,3.2556280182908265e-5,3.255628018277969e-5,0.3666381571533568
0.007301,0.4550418352861142,2.627975626270544e-5,2.6279756262624237e-5,0.4758413744942386
0.007401,0.34573515899210533,2.0041130183323543e-5,2.004113018329195e-5,0.5842560086360596
0.007501,0.24330160508656795,1.4187590345475287e-5,1.41875903454898e-5,0.6857976327054103
0.007601,0.15342378373022,9.044114591912084e-6,9.044114591950995e-6,0.7747733395729981
0.007701,0.08107646918858512,4.895169649387798e-6,4.895169649433362e-6,0.8462179069703925
0.007801,0.03024200858776017,1.9688631437497577e-6,1.968863143784521e-6,0.8961604461761342
0.007901,0.00369176695005645,4.2377173160317647e-7,4.237717316160782e-7,0.9218175985073008
0.008001,0.002837238039455632,3.371567412014543e-7,3.371567411908e-7,0.9217702328812667
0.008101,0.027650752208891106,1.7117604043778479e-6,1.7117604043535848e-6,0.8960444599918981
0.008201,0.07667058736176216,4.46805030587047e-6,4.4680503058426725e-6,0.8461159407280028
0.008301,0.14708578500820546,8.447832673197853e-6,8.447832673188259e-6,0.7747919129695313
0.008401,0.23489494274645872,1.3424694134232237e-5,1.3424694134252214e-5,0.6860710295725267
