tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500332679479283,0.24998479908319834,0.24998479908319837,0.24999378757545046
0.000101,0.013000026176064423,6.566544932851282e-7,6.566544932851083e-7,0.9869878380612446
0.000201,0.051833537468895484,2.740657544902801e-6,2.74065754490277e-6,0.9481502525315111
0.000301,0.11443705637090117,6.103687382819219e-6,6.103687382819867e-6,0.8855399840711335
0.000401,0.1974829328777068,1.0579508386278252e-5,1.0579508386277076e-5,0.8024851323799916
0.000501,0.296557738202251,1.5951964637549625e-5,1.5951964637549967e-5,0.7033995518101605
0.000601,0.40639685572822193,2.1905274567564215e-5,2.1905274567563077e-5,0.5935484938528343
0.000701,0.5211648168916095,2.809055661337635e-5,2.809055661338172e-5,0.4787681308766651
0.000801,0.6347661818160231,3.420372083284335e-5,3.420372083284987e-5,0.365154509968751
0.000901,0.7411699044999451,3.995228089544812e-5,3.995228089544925e-5,0.25873926326987934
0.001001,0.8347301455891569,4.501541791506622e-5,4.501541791506288e-5,0.1651688639429013
0.001101,0.9104866674734001,4.910958029506386e-5,4.910958029506276e-5,0.08940414067544859
0.001201,0.9644280978085967,5.205076389979913e-5,5.205076389979727e-5,0.0354568225665634
0.001301,0.9937042073143768,5.370529152943687e-5,5.370529152943133e-5,0.006177396239043515
0.001401,0.9967766308764091,5.394839561176177e-5,5.394839561175403e-5,0.0031044742489395425
0.001501,0.9735002616458232,5.273455240201018e-5,5.273455240200775e-5,0.02638326327707013
0.001601,0.9251300625927952,5.01547022681399e-5,5.0154702268137944e-5,0.07475861101052717
0.001701,0.8542527022307619,4.637218029556475e-5,4.637218029556973e-5,0.14564352118324161
0.001801,0.7646475075966285,4.156217751505475e-5,4.156217751506581e-5,0.23525832391046184
0.001901,0.6610846975349322,3.5960735569554846e-5,3.596073556956278e-5,0.33883232412688513
0.002001,0.549071154440491,2.9900628950966275e-5,2.9900628950973393e-5,0.45085797356741886
0.002101,0.4345569717024824,2.3734058636166205e-5,2.373405863617315e-5,0.5653844741158361
0.002201,0.3236188941612459,1.776529544393904e-5,1.776529544394287e-5,0.6763344728667579
0.002301,0.22213752656454902,1.2289513394557271e-5,1.2289513394559955e-5,0.7778267774009958
0.002401,0.13548501063375679,7.617597374197248e-6,7.617597374199591e-6,0.864488621695153
0.002501,0.06824005408622118,4.00248748789017e-6,4.0024874878899735e-6,0.9317407931074405
0.002601,0.023946147480576906,1.593175695593755e-6,1.5931756955930638e-6,0.9760395028113699
0.002701,0.0049253946653952455,4.944683564198033e-7,4.944683564198037e-7,0.9950624369696061
0.002801,0.012156751928711882,7.988866315284976e-7,7.988866315278308e-7,0.9878304540477325
0.002901,0.045225245987272816,2.513961175974734e-6,2.5139611759728756e-6,0.9547585147148108
0.003001,0.10234586462048774,5.5224764918289145e-6,5.522476491824529e-6,0.8976318631574244
0.003101,0.1804607750970756,9.653484309422194e-6,9.653484309417158e-6,0.8195086731982649
0.003201,0.2754036014112512,1.4727372861428786e-5,1.4727372861427594e-5,0.7245556803244324
0.003301,0.3821217075013535,2.049816361298783e-5,2.049816361298832e-5,0.6178260139242332
0.003401,0.4949452504367374,2.6627111657340876e-5,2.6627111657344006e-5,0.5049901949911109
0.003501,0.6078887749738439,3.2761880695205375e-5,3.276188069520771e-5,0.39203438655642653
0.003601,0.7149688816861274,3.85919141655038e-5,3.859191416550567e-5,0.2849426055724127
0.003701,0.810521262310005,4.381161947618018e-5,4.3811619476184065e-5,0.18937977326849267
0.003801,0.8895006003885997,4.81130262797502e-5,4.811302627975759e-5,0.11039182155398228
0.003901,0.9477470593588398,5.12608301201669e-5,5.1260830120169416e-5,0.05213905905361082
0.004001,0.9822048119744365,5.3124679949974866e-5,5.312467994997933e-5,0.01767757303818054
0.004101,0.9910817210675847,5.362355595011156e-5,5.3623555950119686e-5,0.008799659436705956
0.004201,0.973942529646263,5.27102135131047e-5,5.271021351310928e-5,0.02594066808279878
0.004301,0.9317302592328374,5.0433608864283064e-5,5.043360886428262e-5,0.06815748408309416
0.004401,0.8667140002623072,4.695000296301239e-5,4.6950002963005434e-5,0.13318070184193714
0.004501,0.7823663263839247,4.2450446157009004e-5,4.245044615699287e-5,0.21753736575895882
0.004601,0.6831776265969597,3.7136569830512906e-5,3.713656983049688e-5,0.31673668284853396
0.004701,0.5744171737600814,3.1274894177870066e-5,3.127489417785635e-5,0.42550884773620384
0.004801,0.4618532081260466,2.5199710311100645e-5,2.51997103110912e-5,0.5380849530053875
0.004901,0.3514471004624559,1.9238575435749795e-5,1.923857543574085e-5,0.6485029721210904
0.005001,0.24903802221420443,1.3684836792593869e-5,1.3684836792588536e-5,0.7509231465667249
0.005101,0.16003437687930158,8.836776453681439e-6,8.836776453679767e-6,0.8399364767429038
0.005201,0.08912812401266766,4.983560260391369e-6,4.983560260389772e-6,0.9108504238020768
0.005301,0.0400477176632622,2.331336282649214e-6,2.331336282648081e-6,0.9599361223352142
0.005401,0.015362932217211177,9.909762577815015e-7,9.909762577812666e-7,0.9846235757735781
0.005501,0.016350991578278996,1.0291949332829045e-6,1.029194933281663e-6,0.9836354278613633
0.005601,0.04293041400753365,2.4626229671152934e-6,2.4626229671128535e-6,0.9570531262517795
0.005701,0.0936666397500445,5.201176924700839e-6,5.201176924697783e-6,0.9063114099299607
0.005801,0.16584972760132513,9.060981236221458e-6,9.060981236217917e-6,0.8341205879109632
0.005901,0.2556394763387986,1.383532347529977e-5,1.3835323475295399e-5,0.744321275462931
0.006001,0.3582695744695949,1.930224847845753e-5,1.9302248478452125e-5,0.6416802294654798
0.006101,0.4683001340973119,2.518018239141875e-5,2.518018239141496e-5,0.5316379003829637
0.006201,0.5799056362866725,3.114557189633234e-5,3.1145571896338345e-5,0.42002045392811516
0.006301,0.6871829096975829,3.6896760024748445e-5,3.689676002475441e-5,0.31273166581456646
0.006401,0.7844627552890863,4.215814336047518e-5,4.215814336048423e-5,0.21544128739477558
0.006501,0.8666091024373487,4.6646730998959633e-5,4.664673099897187e-5,0.13328595512471259
0.006601,0.9292899433150069,5.010069658738875e-5,5.010069658739865e-5,0.07059819865997574
0.006701,0.9692052631583891,5.233829219253388e-5,5.23382921925395e-5,0.03067839566517948
0.006801,0.9842599475212676,5.3251513936283195e-5,5.325151393629133e-5,0.01562187899593952
0.006901,0.973673308657173,5.277304928205515e-5,5.2773049282061136e-5,0.026209468447112194
0.007001,0.938019803284625,5.090507938036663e-5,5.090507938037509e-5,0.061866701816140963
0.007101,0.8791981617534739,4.7761563232008103e-5,4.776156323201541e-5,0.12069462137193039
0.007201,0.8003301920187538,4.3535970701681005e-5,4.3535970701684075e-5,0.19957103407460622
0.007301,0.7055951087026354,3.844857224396474e-5,3.844857224396576e-5,0.2943162833507014
0.007401,0.600008578396695,3.2757969864127254e-5,3.275796986411877e-5,0.39991418602670054
0.007501,0.4891578537998288,2.678111115266296e-5,2.6781111152654165e-5,0.5107768544999527
0.007601,0.3789067269554371,2.0847098269275576e-5,2.0847098269265845e-5,0.6210398394705569
0.007701,0.27508604390646735,1.5248580870499465e-5,1.5248580870493956e-5,0.7248717094592761
0.007801,0.1831860814895027,1.0261025714658253e-5,1.0261025714652627e-5,0.8167816365309322
0.007901,0.1080666376326132,6.1595954079040055e-6,6.159595407901759e-6,0.8919092724235972
0.008001,0.05370023471771268,3.170311016612451e-6,3.1703110166098414e-6,0.9462816427531269
0.008101,0.0229625444833669,1.4327616914784577e-6,1.432761691476892e-6,0.9770227969058306
0.008201,0.017480999923577958,1.0326907879911334e-6,1.0326907879898713e-6,0.9825051295125685
0.008301,0.03754879221052117,2.021212598108146e-6,2.0212125981059693e-6,0.9624353480340255
0.008401,0.08210863917990352,4.366339274045429e-6,4.366339274042651e-6,0.9178707979962507
0.008501,0.14880799081456073,7.927125096471378e-6,7.92712509646885e-6,0.851164313220316
0.008601,0.23412317154008483,1.2502170867268056e-5,1.2502170867265612e-5,0.7658399692183537
0.008701,0.3335453563029281,1.7862717278786706e-5,1.786271727878709e-5,0.6664070494334308
0.008801,0.44181814930098,2.372444681898206e-5,2.372444681898289e-5,0.5581225190991854
0.008901,0.553214628891268,2.9748186625026157e-5,2.9748186625032387e-5,0.44671398059664774
0.009001,0.6618396070101636,3.5604440572189537e-5,3.5604440572205617e-5,0.3380772797449301
0.009101,0.761941003182623,4.100519300633936e-5,4.100519300635715e-5,0.23796507226963456
0.009201,0.8482138516329953,4.5673583803840504e-5,4.567358380386047e-5,0.15168287828078497
0.009301,0.9160811642464616,4.9348610603955347e-5,4.934861060397333e-5,0.08380820933774552
0.009401,0.9619366662307315,5.184500946917719e-5,5.18450094691927e-5,0.03794770893025675
0.009501,0.9833360969124482,5.3064699099891305e-5,5.306469909989946e-5,0.016545832850029772
0.009601,0.9791270765010489,5.294797162787174e-5,5.2947971627876314e-5,0.020755078785143904
0.009701,0.949511326190701,5.1471880212871045e-5,5.1471880212871546e-5,0.05037377407631022
0.009801,0.8960358418548281,4.8704136670758213e-5,4.8704136670759874e-5,0.10385478656167298
0.009901,0.8215126422714444,4.480363585658863e-5,4.480363585658636e-5,0.1783857791233121
0.010001,0.7298710227556976,3.996486341531837e-5,3.996486341531207e-5,0.2700370675150851
0.010101,0.6259506735559447,3.441358376696041e-5,3.441358376695539e-5,0.37396851040070656
0.010201,0.515246785580206,2.844668961169746e-5,2.8446689611690043e-5,0.48468432258462685
0.010301,0.4036201213924664,2.2407812328287634e-5,2.2407812328278534e-5,0.5963230547300421
0.010401,0.296987165380542,1.661605315153689e-5,1.6616053151529244e-5,0.70296758441392
0.010501,0.20100698012364956,1.1360949398746722e-5,1.1360949398740596e-5,0.7989582702353629
0.010601,0.12078120730731491,6.938509334792156e-6,6.938509334790021e-6,0.8791928778545071
0.010701,0.060582773145552826,3.6146189562641237e-6,3.6146189562631327e-6,0.9393979495544378
0.010801,0.02362806460418127,1.552104561235351e-6,1.5521045612358147e-6,0.9763567725595117
0.010901,0.011905294743425745,8.240527843128356e-7,8.240527843126104e-7,0.988080987360985
0.011001,0.026067832175308184,1.473679344276983e-6,1.4736793442741e-6,0.9739171388691718
0.011101,0.06539741147386478,3.4947324612261105e-6,3.4947324612190593e-6,0.9345835050669857
0.011201,0.12783955805522154,6.772918105901912e-6,6.772918105891421e-6,0.8721347902472584
0.011301,0.21011046064183136,1.1112370374423118e-5,1.1112370374410603e-5,0.7898551971013406
0.011401,0.30786976990338716,1.6302409616658478e-5,1.6302409616644512e-5,0.6920854946088019
