tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006901,0.854654196157087,4.9105004085577645e-5,4.910500408554122e-5,0.09173456337251272
0.007001,0.7777005312168157,4.4775710043411075e-5,4.477571004339951e-5,0.1679535571652467
0.007101,0.6838502149336925,3.946163168412718e-5,3.9461631684131896e-5,0.2610595289641476
0.007201,0.5783648843328122,3.346065349543198e-5,3.3460653495438733e-5,0.3658147055862392
0.007301,0.4671182617588325,2.7108126201888856e-5,2.710812620191751e-5,0.47633331271684065
0.007401,0.3563055203935374,2.0760459077211793e-5,2.0760459077241412e-5,0.5864211059817234
0.007501,0.2520877676969346,1.4774472785958845e-5,1.4774472785989682e-5,0.6899221015727092
0.007601,0.16024305711766315,9.486244175447277e-6,9.486244175470547e-6,0.7810446780527058
0.007701,0.08585563201864184,5.192484755952932e-6,5.192484755970122e-6,0.8546999155088693
0.007801,0.03302956485907043,2.1330516408940495e-6,2.1330516409026117e-6,0.9068092040751015
0.007901,0.0046555428643097856,4.763029879955019e-7,4.7630298799753787e-7,0.9344578311547158
0.008001,0.0022593365570991297,3.0794375158908494e-7,3.0794375158817205e-7,0.9361189831747249
0.008101,0.025914406236334113,1.6347219971293492e-6,1.6347219971298307e-6,0.9117277628087879
0.008201,0.07424085199080153,4.37814180329814e-6,4.378141803308219e-6,0.8626612387971406
0.008301,0.14448405615526655,8.378419365033022e-6,8.378419365055603e-6,0.7916715048237059
0.008401,0.2326729739688811,1.3405200698741774e-5,1.3405200698777231e-5,0.7027411762031953
0.008501,0.33383295693178383,1.9170341925616565e-5,1.9170341925654834e-5,0.6008211966003937
0.008601,0.442285810029677,2.5346347562050034e-5,2.5346347562081913e-5,0.4916172731778599
0.008701,0.5519392366490599,3.158406076480752e-5,3.1584060764833027e-5,0.38120224129179114
0.008801,0.6566473447416542,3.753197176298682e-5,3.753197176299981e-5,0.2757223411166622
0.008901,0.7505689658628256,4.285744502751381e-5,4.2857445027503116e-5,0.18104339065076475
0.009001,0.8284346547363771,4.726187811012492e-5,4.726187811010099e-5,0.10240456168575879
0.009101,0.8859187134214468,5.05043753623396e-5,5.05043753622977e-5,0.044153151576019116
0.009201,0.9198265047989951,5.240567575719471e-5,5.2405675757150145e-5,0.009485748893062345
0.009301,0.9282797787624744,5.2855544652466304e-5,5.285554465241617e-5,0.00027783603878471584
0.009401,0.9108124685121,5.187429011964554e-5,5.187429011960245e-5,0.016980720769077334
0.009501,0.8684399385234556,4.9492097883285814e-5,4.9492097883240914e-5,0.05859802838031638
0.009601,0.8035489376616862,4.584291879746383e-5,4.5842918797430586e-5,0.12274564281028312
0.009701,0.7197615527523,4.112751541102844e-5,4.112751541100452e-5,0.20578314702063705
0.009801,0.6217870608827387,3.560825283803386e-5,3.560825283802934e-5,0.3030311654271404
0.009901,0.5150751352825242,2.9589733547294214e-5,2.9589733547301166e-5,0.4090143484300901
0.010001,0.4055764845664519,2.3402935979231414e-5,2.3402935979254124e-5,0.517783364314844
0.010101,0.2993889687508422,1.7387523094835996e-5,1.7387523094865924e-5,0.6232505543190442
0.010201,0.2024064402031811,1.1876305061911045e-5,1.187630506194477e-5,0.7195121707725655
0.010301,0.12000563430679603,7.176624659327078e-6,7.176624659357727e-6,0.8012021202540087
0.010401,0.05673627272213578,3.5483709108742345e-6,3.548370910896944e-6,0.8637572994153605
0.010501,0.016077297581294104,1.1913687827591691e-6,1.1913687827701708e-6,0.9036994739168047
0.010601,0.00024052342439860095,2.3713165698597846e-7,2.3713165698683953e-7,0.9188250247300402
0.010701,0.010049846095214863,7.399199152403416e-7,7.399199152355761e-7,0.9083058990797777
0.010801,0.044897513517273994,2.674674029297033e-6,2.6746740292950615e-6,0.8727390721796581
0.010901,0.10277949246270728,5.931822088532822e-6,5.931822088544271e-6,0.8141274398074567
0.011001,0.18041276089408614,1.0332037486848056e-5,1.0332037486876506e-5,0.7357731089194024
0.011101,0.2734161415461197,1.5631911940104282e-5,1.563191194015279e-5,0.642047995125524
0.011201,0.37655599256415906,2.1531241925904983e-5,2.153124192596741e-5,0.5381804352789465
0.011301,0.4840419995210001,2.7694912609639025e-5,2.7694912609707266e-5,0.42996267646383535
0.011401,0.589847313664469,3.3777510871828916e-5,3.3777510871900595e-5,0.32341886370865336
0.011501,0.6880572758202441,3.9438466015346034e-5,3.943846601540762e-5,0.22447579407682483
0.011601,0.7731765250862183,4.4353589929089635e-5,4.4353589929122154e-5,0.13861953451347891
0.011701,0.8404619356846015,4.824118425107993e-5,4.8241184251074746e-5,0.0706027930291688
0.011801,0.8861539111536962,5.088276632398219e-5,5.0882766323938935e-5,0.024172710728468872
0.011901,0.9077232217155358,5.2127609016680874e-5,5.212760901659776e-5,0.001868083873971297
0.012001,0.9039862122356481,5.1921240925705973e-5,5.192124092558033e-5,0.004876129824870406
0.012101,0.8751592204682027,5.028239582507743e-5,5.0282395824954936e-5,0.03296866536478585
0.012201,0.8228727396827882,4.729707901519786e-5,4.729707901507419e-5,0.08451676458867091
0.012301,0.7500639880205002,4.314038939965442e-5,4.3140389399555634e-5,0.15658376179611216
0.012401,0.6608146722376372,3.804497281128572e-5,3.804497281122815e-5,0.24509286889805723
0.012501,0.5601185319861794,3.229750163735274e-5,3.2297501637330585e-5,0.345059668289928
0.012601,0.4535862804862989,2.6226433618669264e-5,2.62264336186841e-5,0.4508637778495027
0.012701,0.34715254893300745,2.0172776239812732e-5,2.0172776239850093e-5,0.5565700082966464
0.012801,0.2467409681819899,1.4465979183970612e-5,1.446597918402131e-5,0.6562710615470175
0.012901,0.15791446616663923,9.417036059071705e-6,9.41703605912243e-6,0.7443743340198457
0.013001,0.08559536017932849,5.308321303761194e-6,5.308321303805969e-6,0.8159788215701546
0.013101,0.03376911953915107,2.3634525325201465e-6,2.3634525325466535e-6,0.8670999016767732
0.013201,0.005272109606794182,7.313573507374783e-7,7.313573507449203e-7,0.8948831057629781
0.013301,0.0016365365560754557,4.912278324022384e-7,4.912278323989937e-7,0.8978206552146223
0.013401,0.023004544731224097,1.6602234356185661e-6,1.6602234356127805e-6,0.8757398179551711
0.013501,0.06812356496912529,4.172215031503291e-6,4.17221503150861e-6,0.829909926592594
0.013601,0.13441899005864555,7.877029701214245e-6,7.877029701239321e-6,0.7629063450170023
0.013701,0.21813888506689683,1.2566490070748547e-5,1.2566490070798017e-5,0.6784769707932438
0.013801,0.31456385010578164,1.798748514838369e-5,1.7987485148458847e-5,0.5813361495957021
0.013901,0.41827651466544313,2.3839007091233528e-5,2.383900709132641e-5,0.47690832796152977
0.014001,0.5234653973947727,2.9787567715571434e-5,2.978756771567633e-5,0.3710135016427304
0.014101,0.6242369316710816,3.550116039636739e-5,3.5501160396458205e-5,0.2695355992111036
0.014201,0.71495376453219,4.0669389148095285e-5,4.066938914815164e-5,0.17810913410780663
0.014301,0.7905524921019474,4.500239053449079e-5,4.5002390534508575e-5,0.101801275579556
0.014401,0.8468183675365147,4.8246747598363314e-5,4.8246747598322866e-5,0.044826794497436
0.014501,0.880616374909072,5.02161986383734e-5,5.021619863828691e-5,0.010315610601094065
0.014601,0.8900985540290408,5.080123771294293e-5,5.08012377128115e-5,0.00014000885034524084
0.014701,0.8747120502899693,4.999650577473579e-5,4.999650577457925e-5,0.014811056075511855
0.014801,0.8353624605030227,4.781394184772569e-5,4.781394184756577e-5,0.05345219608688396
0.014901,0.7742593331126839,4.4374831688610016e-5,4.437483168846747e-5,0.11385062308934223
0.015001,0.6948236862462477,3.987827631376866e-5,3.9878276313658606e-5,0.19258204983196314
0.015101,0.6014915929575448,3.4572710873221426e-5,3.457271087315564e-5,0.28520089573794033
0.015201,0.4994807074971566,2.8748842574981296e-5,2.8748842574968167e-5,0.3864956200468346
0.015301,0.3944827652753613,2.2739000232631423e-5,2.2739000232663237e-5,0.4907814969719106
0.015401,0.29234042162578466,1.6890902368308635e-5,1.6890902368374026e-5,0.5922125745354281
0.015501,0.19872772743915293,1.1530490144814995e-5,1.1530490144886048e-5,0.6851060295711222
0.015601,0.11883833450061222,6.9515798846622145e-6,6.9515798847228375e-6,0.7642749162144962
0.015701,0.05708833497529801,3.414833624782422e-6,3.414833624825082e-6,0.8253108662106079
0.015801,0.01687213850412069,1.1233261652443235e-6,1.1233261652631103e-6,0.8648218169608602
0.015901,0.00037744360241565104,1.9430273568381436e-7,1.94302735685534e-7,0.8806053654691993
0.016001,0.0084657784784695,6.632521693399416e-7,6.632521693356021e-7,0.8718153713141333
0.016101,0.04062499871251532,2.5069758933567847e-6,2.506975893360629e-6,0.838947480800549
0.016201,0.09500070727271497,5.6228827222782704e-6,5.622882722300066e-6,0.7838595682564482
0.016301,0.16850360006440743,9.825001317353493e-6,9.825001317405401e-6,0.7096506210997063
0.016401,0.2569815372166287,1.4866803218962274e-5,1.4866803219055957e-5,0.6204669561607133
0.016501,0.3554579919124594,2.0469519627601435e-5,2.046951962772415e-5,0.5212939844197817
0.016601,0.45840055414434194,2.63249956334214e-5,2.6324995633559668e-5,0.4176523451060242
0.016701,0.5600405546191279,3.209991859685031e-5,3.20999185969871e-5,0.31531345559847695
0.016801,0.6546901856972442,3.746708619946032e-5,3.746708619956131e-5,0.21996488073773207
0.016901,0.7370624870866278,4.2135844979091324e-5,4.2135844979153246e-5,0.13689580705225715
0.017001,0.8025684274956868,4.585440338200358e-5,4.5854403382006195e-5,0.07070183204598521
0.017101,0.8475595522069059,4.8410965255749075e-5,4.841096525568182e-5,0.025028655175217563
0.017201,0.8695360837804392,4.965592364339813e-5,4.965592364329414e-5,0.0023731353957139496
0.017301,0.8672847032416745,4.954044260990261e-5,4.954044260976823e-5,0.003945206125578476
0.017401,0.8409460017934035,4.8082803294165145e-5,4.808280329401391e-5,0.029600984783162823
0.017501,0.7920078027819526,4.53463283165354e-5,4.534632831639126e-5,0.07785263295183358
0.017601,0.7232270779698483,4.1479097391350275e-5,4.147909739123881e-5,0.1459551811701195
0.017701,0.6384421121296411,3.669965356849874e-5,3.669965356843029e-5,0.23005782363889665
0.017801,0.5423968840718238,3.127429974537578e-5,3.1274299745354865e-5,0.32542611282116024
0.017901,0.44044098903731416,2.5495176253662197e-5,2.549517625367913e-5,0.42669727796374596
0.018001,0.33825609783124044,1.9679165938517914e-5,1.96791659385607e-5,0.5281881076637311
0.018101,0.2415339366405828,1.4155243565529295e-5,1.4155243565582592e-5,0.6242257325510053
0.018201,0.15563647082431856,9.231706995121935e-6,9.231706995177458e-6,0.7094211842014997
0.018301,0.08532733139127029,5.176792317536846e-6,5.176792317585313e-6,0.7790311028463615
0.018401,0.034484827239957626,2.215561540613675e-6,2.2155615406422333e-6,0.829173919365761
0.018501,0.0058954587810454845,5.193164640759768e-7,5.193164640872942e-7,0.8570667787326196
0.018601,0.0010992516612188983,1.8042534052759336e-7,1.804253405238612e-7,0.8611609659626599
0.018701,0.020305290878683612,1.2132013773642232e-6,1.2132013773565173e-6,0.8412412995779976
0.018801,0.06238231590534888,3.560334574052938e-6,3.560334574053398e-6,0.7984558121353061
0.018901,0.12492543414783414,7.09385039727144e-6,7.093850397292759e-6,0.7352096078782556
0.019001,0.2043882412165338,1.161302118801132e-5,1.1613021188054272e-5,0.6550318929193599
0.019101,0.2962954767082375,1.6856120768150213e-5,1.685612076821685e-5,0.5624284104791453
0.019201,0.39547478034853867,2.2524896456933398e-5,2.2524896457021378e-5,0.46255035367161523
0.019301,0.49635940837295217,2.8302528152791217e-5,2.830252815289055e-5,0.36096428747977205
0.019401,0.5933105743572277,3.3861509909500975e-5,3.3861509909599414e-5,0.26332884933171846
0.019501,0.6808896325005153,3.888235060191095e-5,3.8882350601996184e-5,0.17505514138445324
0.019601,0.754227167389739,4.308412485777688e-5,4.308412485784485e-5,0.10104006933024899
0.019701,0.809225787521832,4.623495234384142e-5,4.6234952343855175e-5,0.045366467610843675
0.019801,0.8428283305931261,4.815790471528277e-5,4.815790471526547e-5,0.011091950579370964
0.019901,0.8531789869170285,4.873860723236796e-5,4.873860723229991e-5,7.567148620098625e-5
0.020001,0.8397086092023672,4.798242015460787e-5,4.798242015450101e-5,0.012876543413355689
0.020101,0.8031969995108753,4.5916004933764604e-5,4.591600493363275e-5,0.048724029725826117
0.020201,0.7456978869365647,4.2658976572820295e-5,4.2658976572685224e-5,0.10556397903345853
0.020301,0.6704296986858674,3.839420451154023e-5,3.8394204511415566e-5,0.1801743201921925
0.020401,0.5815989404717373,3.336323928842012e-5,3.336323928832455e-5,0.2683460714339115
0.020501,0.48416497481580734,2.785042357014539e-5,2.7850423570092394e-5,0.3651205256253215
0.020601,0.3835624683282835,2.2162339001294368e-5,2.2162339001280297e-5,0.46507093655690185
0.020701,0.2853811385443549,1.661240658757516e-5,1.6612406587582334e-5,0.5625861009933585
0.020801,0.19508625217654635,1.150911525649105e-5,1.1509115256522404e-5,0.6522225793032697
0.020901,0.11768024337909955,7.134658073191256e-6,7.134658073234479e-6,0.728958633572042
0.021001,0.05744715128129658,3.7278034482139257e-6,3.7278034482543597e-6,0.7885208312348353
0.021101,0.01770255938276456,1.4725300547064895e-6,1.4725300547321313e-6,0.8275842331194713
0.021201,0.0006145562968319198,4.899754893882829e-7,4.899754893927751e-7,0.8439981900898994
0.021301,0.007082280547307724,8.294118122105346e-7,8.294118121981099e-7,0.836837829371448
0.021401,0.03668801692686367,2.4732942387444096e-6,2.473294238724719e-6,0.8065380312200265
0.021501,0.08772333860321918,5.328701107841606e-6,5.328701107833061e-6,0.7548091656836644
0.021601,0.15728596222946822,9.237342342745223e-6,9.237342342761857e-6,0.6845499772394054
0.021701,0.241441827247898,1.3982463543821e-5,1.3982463543876878e-5,0.599688049585351
0.021801,0.33545224144419966,1.929970386946166e-5,1.9299703869551914e-5,0.5049731623968935
0.021901,0.43403801481793225,2.4892790619647982e-5,2.4892790619770063e-5,0.4056900750315121
0.022001,0.531674006159842,3.0449664078725654e-5,3.0449664078861402e-5,0.30736628188445664
0.022101,0.6228827663699855,3.565781681030889e-5,3.565781681045099e-5,0.21546054171710924
0.022201,0.7025868420463496,4.022454473211874e-5,4.022454473224053e-5,0.13507956267385912
0.022301,0.7663247179764469,4.389032350762829e-5,4.389032350771212e-5,0.07066431393465658
0.022401,0.8105477604081955,4.6446280433417274e-5,4.644628043344202e-5,0.02576459287759065
0.022501,0.8328188457340177,4.7743353381728854e-5,4.774335338168208e-5,0.002834749313669088
0.022601,0.8318939467064589,4.771525106896898e-5,4.771525106886328e-5,0.0030988410077117173
0.022701,0.8078578187651851,4.637308484480537e-5,4.637308484466792e-5,0.026485799381931716
0.022801,0.762059134909311,4.3776585546555256e-5,4.3776585546401455e-5,0.07163490229058597
0.022901,0.6970731237324922,4.007163305500773e-5,4.007163305485081e-5,0.13597396635585426
0.023001,0.6165382583548155,3.5466603628621475e-5,3.5466603628486356e-5,0.21586498868635956
0.023101,0.5249527337649491,3.0220461669707863e-5,3.0220461669617217e-5,0.3068082870237936
0.023201,0.42742443430901106,2.4628033041367448e-5,2.4628033041319117e-5,0.40369487423415373
0.023301,0.3293852408350209,1.9003194796861893e-5,1.9003194796850824e-5,0.5010927767093244
0.023401,0.23628689802830916,1.3661278129161243e-5,1.3661278129184246e-5,0.5935504385054823
0.023501,0.1532966831492225,8.900659650269039e-6,8.900659650304711e-6,0.675899314076861
0.023601,0.08501010911859573,4.985891864133894e-6,4.985891864173289e-6,0.7435376271128541
0.023701,0.03519739189717677,2.1327947456386434e-6,2.132794745669788e-6,0.7926959340409653
0.023801,0.00659180246012939,4.958099414237064e-7,4.958099414369823e-7,0.8206578653147479
0.023901,0.0007384546613863688,1.5756165383684023e-7,1.5756165383301898e-7,0.8258583234702441
0.024001,0.017911303822332168,1.131491361892062e-6,1.1314913618767121e-6,0.8080208576725466
0.024101,0.0570981966654605,3.3590746487770317e-6,3.3590746487648044e-6,0.7681674418710216
0.024201,0.11605809725276635,6.709500336771639e-6,6.709500336777096e-6,0.7085256913989377
0.024301,0.19145407713928222,1.099061251472742e-5,1.099061251475462e-5,0.6324596108996933
0.024401,0.2790294044129705,1.5959885507194914e-5,1.5959885507257514e-5,0.5442012366459543
0.024501,0.37385961133935347,2.1338258548672036e-5,2.133825854877569e-5,0.4486865355178351
0.024601,0.4706205284531645,2.6825066741667245e-5,2.6825066741795126e-5,0.3512388577550203
0.024701,0.5638859417596648,3.211398147464615e-5,3.21139814747869e-5,0.25728062463770973
0.024801,0.6484442759043398,3.691239530336707e-5,3.691239530349375e-5,0.17203563096066668
0.024901,0.7195755871454259,4.095653881830133e-5,4.0956538818393114e-5,0.10022703610553939
0.025001,0.7733070387531623,4.4022032115341067e-5,4.4022032115382036e-5,0.04581924035163453
0.025101,0.8066563189488376,4.5938843063799605e-5,4.5938843063770535e-5,0.011801366239367613
0.025201,0.8177890532231411,4.659476090401329e-5,4.659476090393408e-5,1.8874008973916742e-5
0.025301,0.8060771734169552,4.598810465965796e-5,4.598810465953191e-5,0.011073921650647866
0.025401,0.7722067509378587,4.412864497987326e-5,4.412864497971531e-5,0.04429328721593807
0.025501,0.7180872383821637,4.111715307392645e-5,4.1117153073757425e-5,0.09776870759137159
0.025601,0.6467442795683384,3.712078054851069e-5,3.712078054835786e-5,0.16846331910315757
0.025701,0.562188517126304,3.236139808029792e-5,3.236139808018394e-5,0.2523921313238367
0.025801,0.46911889365391235,2.709986054211763e-5,2.7099860542058072e-5,0.3448272903304955
0.025901,0.37273069245070267,2.1629529274703484e-5,2.162952927469044e-5,0.44058192233134486
0.026001,0.27838970060690255,1.62575074705082e-5,1.6257507470546135e-5,0.5342934070305951
0.026101,0.1913357957126545,1.1283302466991549e-5,1.1283302467056715e-5,0.6207194773278782
0.026201,0.11639493051046494,6.983257487409758e-6,6.983257487476355e-6,0.6950325063344491
0.026301,0.05771031605375772,3.59957607387151e-6,3.5995760739233597e-6,0.7530881566029379
0.026401,0.018512263994321126,1.324444663395468e-6,1.324444663423364e-6,0.7916555016346906
0.026501,0.0009394359863158627,2.8278007900593825e-7,2.8278007901111076e-7,0.8085981207430822
0.026601,0.0059213080241162985,5.266493780659954e-7,5.266493780572523e-7,0.8029845278572072
0.026701,0.03312770325061186,2.0462158972490226e-6,2.0462158972414132e-6,0.77514033403325
0.026801,0.08098786109624548,4.757864764501709e-6,4.757864764504383e-6,0.7266258797691046
0.026901,0.14678413427284345,8.505148114503478e-6,8.505148114536802e-6,0.6601869646105041
0.027001,0.22679789702903155,1.3071342809427794e-5,1.3071342809490566e-5,0.5795216251500644
0.027101,0.31652394398781325,1.8198938176765493e-5,1.8198938176855706e-5,0.48913863379312855
0.027201,0.4109195730383496,2.3599905931653668e-5,2.3599905931769918e-5,0.39407838598921685
0.027301,0.5046948219836574,2.896524557690048e-5,2.8965245577020966e-5,0.29964053998706286
0.027401,0.5925938955847091,3.3987052533587064e-5,3.398705253369254e-5,0.21107341931531617
0.027501,0.6697088105185134,3.83840872623647e-5,3.838408726243837e-5,0.13329596511369793
0.027601,0.7317268023152548,4.191374905785208e-5,4.191374905787532e-5,0.07061171877956521
0.027701,0.7751969813469762,4.437530222580013e-5,4.437530222576177e-5,0.026477961029378588
0.027801,0.797714118176413,4.562715437680501e-5,4.562715437670193e-5,0.0033094019546168973
0.027901,0.7980247717898296,4.561202876305856e-5,4.561202876290992e-5,0.0023465250784305597
0.028001,0.7761265589295864,4.435732465264e-5,4.435732465246214e-5,0.023588238450389893
0.028101,0.7332737284421927,4.1915169048379056e-5,4.19151690481951e-5,0.06579412013868237
0.028201,0.6718694869539411,3.842173556788425e-5,3.842173556771989e-5,0.12655594622336472
0.028301,0.5953499473105622,3.407791320145551e-5,3.407791320132439e-5,0.20243312883815415
0.028401,0.5079986222659907,2.9129169390641726e-5,2.9129169390561794e-5,0.2891503353569183
0.028501,0.4146871418241115,2.384453051295149e-5,2.384453051292145e-5,0.3818340155875013
0.028601,0.32061175874786385,1.8512628967246858e-5,1.851262896726513e-5,0.47528561306668915
0.028701,0.2310054649685482,1.3432450810717916e-5,1.343245081077188e-5,0.5642773212362171
0.028801,0.1508357234548563,8.88497129524201e-6,8.884971295306539e-6,0.643818913731413
0.028901,0.08454841464172945,5.114006818637922e-6,5.114006818694732e-6,0.7094904181327562
0.029001,0.03579799356237726,2.3237585435265743e-6,2.323758543560282e-6,0.7576264631643431
0.029101,0.007258097502352817,6.72828499572023e-7,6.728284995851208e-7,0.7855489702176353
0.029201,0.0004714350282028459,2.504905224094333e-7,2.504905224069436e-7,0.7917185403328384
0.029301,0.01576465617210393,1.0727932306839233e-6,1.0727932306771964e-6,0.7758008583866037
0.029401,0.052232242285149104,3.0941595631562813e-6,3.0941595631617214e-6,0.7387064118197332
0.029501,0.10778905256602496,6.209467599984043e-6,6.2094676000134e-6,0.6825191484418407
0.029601,0.17928835676414787,1.0246934836529705e-5,1.024693483658956e-5,0.6103864079017685
0.029701,0.26270140391468144,1.4974683921231027e-5,1.4974683921322988e-5,0.5263449073985441
0.029801,0.3533373024389456,2.01281555080858e-5,2.012815550819323e-5,0.435077433635017
0.029901,0.4461061907421924,2.5427038872682473e-5,2.5427038872795152e-5,0.341667272485727
0.030001,0.5358157789894036,3.057479028802225e-5,3.057479028811874e-5,0.2513183819258672
0.030101,0.6174483663120564,3.5274002559771325e-5,3.527400255983554e-5,0.16904897840089794
0.030201,0.6864370987519276,3.925851539520765e-5,3.925851539522655e-5,0.09941822699904486
0.030301,0.7389418924547612,4.230998251051207e-5,4.2309982510478375e-5,0.04627674090139499
