tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002801,0.01098563376139425,8.731656369814706e-7,8.731656369752586e-7,0.971402732678606
0.002901,0.04223664357270497,2.5370759003381542e-6,2.537075900331601e-6,0.939564923549924
0.003001,0.09710908024305621,5.458634229858955e-6,5.4586342298592185e-6,0.8841032053397396
0.003101,0.17263370941013992,9.47334920379419e-6,9.473349203803771e-6,0.8079866701862515
0.003201,0.26475751326869634,1.4400344922972943e-5,1.4400344922993575e-5,0.7152706527630472
0.003301,0.3685630321401527,1.9982229011353873e-5,1.9982229011389763e-5,0.6108815770441337
0.003401,0.4785186063006424,2.58904227135666e-5,2.5890422713628266e-5,0.5003351527356824
0.003501,0.588794050744267,3.180871402965728e-5,3.180871402973229e-5,0.3894800169901241
0.003601,0.6935411512260841,3.7449626902367684e-5,3.744962690244407e-5,0.28414985664813097
0.003701,0.7872311194105096,4.2508822296933555e-5,4.250882229699351e-5,0.18988323171260352
0.003801,0.8649239416165521,4.668644512117011e-5,4.6686445121217656e-5,0.11161604677644672
0.003901,0.9225384492120794,4.976731411459582e-5,4.976731411461275e-5,0.053428787474967966
0.004001,0.9570755275876123,5.1621827936085514e-5,5.162182793607736e-5,0.018331998419276765
0.004101,0.9667451441304312,5.214466242922851e-5,5.214466242919825e-5,0.008109265019050977
0.004201,0.9510725241629624,5.128810794417817e-5,5.1288107944121626e-5,0.023227917474600106
0.004301,0.9109351475861118,4.909763421291385e-5,4.909763421284049e-5,0.06281617325894356
0.004401,0.8484915739939951,4.5724317644038986e-5,4.5724317643962726e-5,0.124712280809412
0.004501,0.7670747922198949,4.13466217177258e-5,4.1346621717655365e-5,0.20558215922805195
0.004601,0.6710211841661595,3.617177598147411e-5,3.617177598140835e-5,0.30110240434642865
0.004701,0.5654068186085587,3.0479613674812336e-5,3.0479613674747416e-5,0.4061793140988435
0.004801,0.45581776626508497,2.4595993251202986e-5,2.459599325115917e-5,0.5152297795814581
0.004901,0.3480383480105735,1.8823025287728074e-5,1.8823025287700854e-5,0.6224786899211381
0.005001,0.24773347625850883,1.3441474473223996e-5,1.344147447321915e-5,0.722241458240529
0.005101,0.16017606151191777,8.746311617851913e-6,8.746311617862953e-6,0.8092687939508755
0.005201,0.08994268943978068,5.005083366065117e-6,5.005083366080725e-6,0.8789561512297615
0.005301,0.04069544748903505,2.3958233434513246e-6,2.395823343467156e-6,0.9276658483193954
0.005401,0.014976617814969848,1.0253040751099233e-6,1.0253040751156287e-6,0.9528439344199459
0.005501,0.014083731372404006,9.750631915303658e-7,9.750631915241152e-7,0.9531858106994111
0.005601,0.038001322761658254,2.2711069644989977e-6,2.27110696448282e-6,0.9287142602151248
0.005701,0.0854041052961225,4.829296794371423e-6,4.829296794352628e-6,0.8807571361535128
0.005801,0.15372948532685057,8.486068990666132e-6,8.486068990652573e-6,0.8118748326654912
0.005901,0.23931549046834868,1.3057266051652824e-5,1.3057266051655496e-5,0.725729667252109
0.006001,0.33759660651790735,1.8323996933800256e-5,1.8323996933827904e-5,0.6268895960199843
0.006101,0.44334518523948135,2.399898389941064e-5,2.39989838994722e-5,0.5205827139027519
0.006201,0.5509471513423344,2.9765476861822887e-5,2.9765476861913713e-5,0.41242134419292115
0.006301,0.6547008236518679,3.533333034472243e-5,3.533333034483304e-5,0.3081077581691319
0.006401,0.7491188839844737,4.0426760690467406e-5,4.0426760690588674e-5,0.21313183967838442
0.006501,0.8292150322995508,4.476214605719339e-5,4.476214605729934e-5,0.1324806227606667
0.006601,0.8907636933399835,4.8094083723030574e-5,4.8094083723104706e-5,0.07037671209740202
0.006701,0.930534888394988,5.026474114336036e-5,5.0264741143399356e-5,0.030057936726384717
0.006801,0.9464495335225368,5.117664755031532e-5,5.1176647550322675e-5,0.013606468315639393
0.006901,0.9376728989779013,5.076691372373664e-5,5.076691372370032e-5,0.02184235349757165
0.007001,0.9046960786370501,4.903483062138557e-5,4.903483062130729e-5,0.05428183243802052
0.007101,0.8492861537646268,4.608654365078774e-5,4.6086543650681004e-5,0.1091648612014484
0.007201,0.7743776097860765,4.209665445350692e-5,4.209665445339816e-5,0.1835486593319953
0.007301,0.6839373957721926,3.726191832992239e-5,3.726191832981978e-5,0.27346514848188075
0.007401,0.5827481747406504,3.182105362951446e-5,3.182105362942409e-5,0.37413137809161845
0.007501,0.4761548167497699,2.6075465632570218e-5,2.6075465632504925e-5,0.48020289996791804
0.007601,0.3697820034051763,2.0342704353656105e-5,2.0342704353622322e-5,0.5860576740692636
0.007701,0.26923456498160464,1.4910257297780727e-5,1.4910257297776942e-5,0.6860895827920046
0.007801,0.1798045385206005,1.005333254821619e-5,1.0053332548232946e-5,0.7750020684612179
0.007901,0.10619419610283495,6.046570731888362e-6,6.0465707319082985e-6,0.8480902603133
0.008001,0.05226723273514229,3.112396745893141e-6,3.1123967459124108e-6,0.9014915203131876
0.008101,0.020844504301856023,1.382933056745248e-6,1.382933056754124e-6,0.9323868589696217
0.008201,0.013556503748331283,9.328843384594389e-7,9.328843384550403e-7,0.9391467127816276
0.008301,0.03075837320036827,1.8049780174086678e-6,1.8049780173933941e-6,0.9214134432836577
0.008401,0.07151129195930808,3.966171541930839e-6,3.96617154191246e-6,0.8801231320475016
0.008501,0.13363171328231963,7.278909135478589e-6,7.278909135463105e-6,0.8174562656906637
0.008601,0.21381161150241135,1.1548486067023108e-5,1.1548486067022983e-5,0.7367400393272941
0.008701,0.30778210432588393,1.6563239520598834e-5,1.6563239520619732e-5,0.6422163410982766
0.008801,0.4105587060612674,2.207017236013518e-5,2.2070172360185522e-5,0.5388953611276196
0.008901,0.5166838801078263,2.776007972035753e-5,2.7760079720439914e-5,0.43222321609184705
0.009001,0.6205268561422486,3.332063150297026e-5,3.332063150306342e-5,0.32783010049694145
0.009101,0.7165806871016539,3.8475665535968736e-5,3.847566553607774e-5,0.23122493770688393
0.009201,0.7997507737294985,4.296155095355775e-5,4.296155095367067e-5,0.1475024232485461
0.009301,0.8656272601840839,4.652194449144756e-5,4.652194449153636e-5,0.0810747768858
0.009401,0.9107195910858835,4.89629529039344e-5,4.896295290398705e-5,0.03543759258144626
0.009501,0.9326335485354822,5.0179283778231486e-5,5.0179283778257886e-5,0.012985268062988505
0.009601,0.9301966248475786,5.011848177496454e-5,5.011848177494645e-5,0.014886127599796989
0.009701,0.9035273430601187,4.876039324440524e-5,4.876039324436103e-5,0.04102045413928432
0.009801,0.8540286856731413,4.616176575648967e-5,4.61617657564184e-5,0.08998644871966248
0.009901,0.7843095955919048,4.24828984683688e-5,4.2482898468289335e-5,0.15917438091522515
0.010001,0.6980503613955856,3.7927158792400166e-5,3.792715879231803e-5,0.24490552989438022
0.010101,0.5998075728134065,3.271030424200285e-5,3.271030424192589e-5,0.34262856666689345
0.010201,0.4947629395267085,2.7096285705020395e-5,2.7096285704959968e-5,0.4471552331572495
0.010301,0.3884587026040213,2.140176459201502e-5,2.140176459197923e-5,0.5529333514304615
0.010401,0.2865141323557833,1.5933149329839054e-5,1.5933149329830068e-5,0.6543567573342821
0.010501,0.19430945226888974,1.0956332307339172e-5,1.0956332307342391e-5,0.7460453171583162
0.010601,0.11670792216314123,6.732004668258016e-6,6.732004668271539e-6,0.8231196622503295
0.010701,0.057806042862503924,3.5109248752066437e-6,3.5109248752198146e-6,0.881493637089
0.010801,0.020707364596140938,1.466431517322773e-6,1.466431517329496e-6,0.918068491275732
0.010901,0.007361334134727372,6.781921604001e-7,6.781921603992018e-7,0.9308877451238663
0.011001,0.018461302955418694,1.1864651339584684e-6,1.1864651339515147e-6,0.9192534523067958
0.011101,0.05340635522698762,2.998188009582974e-6,2.9981880095738034e-6,0.8837682349858381
0.011201,0.11033244291314213,6.023127481689769e-6,6.023127481683591e-6,0.8262953153122476
0.011301,0.1862134061697381,1.0070855888459424e-5,1.00708558884596e-5,0.7498739369847423
0.011401,0.27701392970067606,1.4920594401822548e-5,1.4920594401836233e-5,0.6585194130847553
0.011501,0.3779162050565287,2.0342273888576555e-5,2.034227388860812e-5,0.5570697582439268
0.011601,0.4835579319456785,2.6050220734403123e-5,2.605022073445329e-5,0.450873527039327
0.011701,0.5883279884075474,3.1713663011954914e-5,3.17136630120159e-5,0.34554224887706214
0.011801,0.6866685861696734,3.703010556008445e-5,3.7030105560153584e-5,0.24664424768541127
0.011901,0.7733502386434784,4.173983116848623e-5,4.173983116854368e-5,0.15939984580487523
0.012001,0.843774810002658,4.55856147937469e-5,4.558561479378833e-5,0.08841709901941477
0.012101,0.894190557794298,4.833294056753556e-5,4.8332940567554815e-5,0.03743835406685423
0.012201,0.921922669564993,4.984344065140282e-5,4.984344065139742e-5,0.009146791489163187
0.012301,0.9254936814511725,5.006629144977094e-5,5.006629144974152e-5,0.005021705331055681
0.012401,0.904693398098518,4.8993960804561736e-5,4.8993960804512e-5,0.025261655173269892
0.012501,0.8606184872473523,4.664084097515828e-5,4.664084097509368e-5,0.06877337369553439
0.012601,0.795604809948033,4.3141057722255e-5,4.314105772216989e-5,0.13323100029555324
0.012701,0.7130826514966551,3.871433051563967e-5,3.871433051554916e-5,0.21519871240766641
0.012801,0.6174124291311653,3.3588670872921246e-5,3.358867087284512e-5,0.3103136986537624
0.012901,0.5136519436756287,2.8004825435505176e-5,2.800482543545158e-5,0.4135188627964467
0.013001,0.4072867416997077,2.2265539750152326e-5,2.22655397501228e-5,0.51933389590445
0.013101,0.30392932428960723,1.669944215087818e-5,1.6699442150877052e-5,0.6221349921003774
0.013201,0.20903656766669493,1.1585680922573028e-5,1.1585680922586396e-5,0.7164649162009815
0.013301,0.12761399666710338,7.165445261144157e-6,7.1654452611665155e-6,0.7973223376251422
0.013401,0.06394859890125454,3.6876661558451453e-6,3.6876661558662284e-6,0.8604212141946245
0.013501,0.021382928559930653,1.3625389362801124e-6,1.3625389362949088e-6,0.9024135228452697
0.013601,0.002139690835034571,2.8968196935111467e-7,2.8968196935445505e-7,0.9210865657641651
0.013701,0.007204327388945979,4.904147285394343e-7,4.904147285330977e-7,0.915437957801122
0.013801,0.036273734111720794,1.975480886149163e-6,1.9754808861385368e-6,0.8857674228025149
0.013901,0.08777396174554677,4.699152495697718e-6,4.699152495691492e-6,0.8336695843422314
0.014001,0.15894132657848195,8.498022810197123e-6,8.498022810203654e-6,0.7618853985084163
0.014101,0.2459780706053734,1.313790510993246e-5,1.3137905109958086e-5,0.6742379091563417
0.014201,0.34424378030719893,1.8389580591435422e-5,1.8389580591480745e-5,0.5753514306681136
0.014301,0.44851294760044114,2.4002765846731608e-5,2.4002765846800228e-5,0.4704592882560745
0.014401,0.5532480966644644,2.966189304640396e-5,2.9661893046482118e-5,0.365101805522314
0.014501,0.6528930785810177,3.504359740996002e-5,3.5043597410037045e-5,0.2648358074996936
0.014601,0.7421667045043348,3.988395210017784e-5,3.988395210025321e-5,0.17494171139490278
0.014701,0.8163414982233106,4.394529921092932e-5,4.394529921098147e-5,0.10014505489600722
0.014801,0.8714970946645806,4.698309374617725e-5,4.698309374621056e-5,0.04436692837344199
0.014901,0.9047401900941143,4.881308666445392e-5,4.8813086664460434e-5,0.010515748614230823
0.015001,0.9143011653383177,4.936164135229275e-5,4.9361641352260136e-5,0.0003338831014152931
0.015101,0.8997046040617988,4.86482454953937e-5,4.864824549532828e-5,0.014309342259278322
0.015201,0.8617489212738135,4.666098901572819e-5,4.6660989015630925e-5,0.051650465887693474
0.015301,0.8024399378099193,4.348275516112012e-5,4.3482755161011964e-5,0.11032791657804225
0.015401,0.7249610028703157,3.931489734236224e-5,3.931489734225911e-5,0.18719009059086958
0.015501,0.6334093209528331,3.44021544875483e-5,3.440215448746863e-5,0.2781252954223484
0.015601,0.5326378260888535,2.8981251626957554e-5,2.898125162690398e-5,0.378289254072212
0.015701,0.4279700029050043,2.332507055923505e-5,2.3325070559211107e-5,0.48235771118325976
0.015801,0.3249274682284444,1.7762747999585218e-5,1.776274799958275e-5,0.5848138043824603
0.015901,0.22892988846138854,1.2600698693533168e-5,1.2600698693550456e-5,0.6802301570174693
0.016001,0.14501747530498918,8.079811002536478e-6,8.07981100256611e-6,0.7635599315393496
0.016101,0.0775858819078786,4.428446172890797e-6,4.428446172922591e-6,0.8304228329977562
0.016201,0.030146810980357944,1.8714969612967024e-6,1.8714969613195844e-6,0.8773058775428171
0.016301,0.005149701075290464,5.483747281536308e-7,5.48374728162242e-7,0.9017425170028297
0.016401,0.0038552041533642437,4.84071424781138e-7,4.840714247761895e-7,0.9024781151562753
0.016501,0.026269346851774473,1.6664586641831775e-6,1.6664586641709952e-6,0.8795082145185588
0.016601,0.0711465724467839,4.065599892959834e-6,4.065599892949977e-6,0.8340745495207276
0.016701,0.1360582216453839,7.562314899802393e-6,7.562314899806829e-6,0.7686105819879611
0.016801,0.21752012203379315,1.1933619256671402e-5,1.1933619256696912e-5,0.686588166421171
0.016901,0.3111893907126073,1.6935077066977203e-5,1.6935077067027313e-5,0.5923742681669498
0.017001,0.4120779073637374,2.233059825317534e-5,2.2330598253246175e-5,0.49093569794475417
0.017101,0.5148329531516392,2.7840171315715118e-5,2.7840171315811778e-5,0.3876306586349977
0.017201,0.6140157984279022,3.314357891865721e-5,3.314357891876753e-5,0.28790148451970593
0.017301,0.7043864654501542,3.796093341507084e-5,3.796093341516794e-5,0.19698777142142063
0.017401,0.7811795229606449,4.206989442972459e-5,4.206989442978974e-5,0.11965273113977655
0.017501,0.840356031228676,4.525182245449693e-5,4.525182245452155e-5,0.05993366138691327
0.017601,0.8788197379327504,4.7306111457959965e-5,4.730611145794303e-5,0.020929550081840956
0.017701,0.8945791896696114,4.812614521328355e-5,4.8126145213233575e-5,0.004638301696029816
0.017801,0.8868349705341756,4.771566609253114e-5,4.771566609245218e-5,0.011854661887002512
0.017901,0.856030890015249,4.6091067858813e-5,4.6091067858709676e-5,0.04213171244367595
0.018001,0.803829396864386,4.330103053680086e-5,4.3301030536680685e-5,0.09380672974068106
0.018101,0.7330194713397037,3.949439698279188e-5,3.9494396982681325e-5,0.1640911307251591
0.018201,0.6473658143936037,3.4902716993717686e-5,3.490271699363386e-5,0.2492204667768335
0.018301,0.5514071616588724,2.976500088541749e-5,2.9765000885366115e-5,0.34465576939987597
0.018401,0.4502152199811807,2.4324880925194878e-5,2.432488092517507e-5,0.4453248516350394
0.018501,0.3491265961490089,1.8876217968617368e-5,1.8876217968623243e-5,0.5458917817705777
0.018601,0.25346086846063026,1.3732070781561615e-5,1.373207078158523e-5,0.6410425056407437
0.018701,0.16823463665932187,9.152147921762805e-6,9.15214792179799e-6,0.7257538188400416
0.018801,0.09790469663662447,5.351409904525866e-6,5.351409904563978e-6,0.7955617100983332
0.018901,0.046134697515607996,2.544468873003574e-6,2.5444688730332545e-6,0.8468146311192467
0.019001,0.015598023793067245,9.070211793203714e-7,9.070211793342494e-7,0.8768378087243376
0.019101,0.007842788758844145,5.082182792610795e-7,5.082182792589784e-7,0.8840765847522702
0.019201,0.023212785065335098,1.3359817744617248e-6,1.3359817744477856e-6,0.8681845131693088
0.019301,0.060832661755041574,3.356029637505485e-6,3.356029637491973e-6,0.830050749167784
0.019401,0.11865548904476672,6.486744652955073e-6,6.486744652955817e-6,0.7717075289218508
0.019501,0.19357576315536293,1.054874663203302e-5,1.0548746632051437e-5,0.6962725522460966
0.019601,0.281589488505837,1.5298698756226222e-5,1.529869875627646e-5,0.6077362357106437
0.019701,0.3780160116852085,2.049338899358574e-5,2.0493388993666107e-5,0.5107898503817031
0.019801,0.4777399896201167,2.5877369299321758e-5,2.5877369299436456e-5,0.4105487028196404
0.019901,0.5754820617615364,3.1152378359012946e-5,3.1152378359148e-5,0.31229109785316983
0.020001,0.6660786355897095,3.602196822761493e-5,3.6021968227753174e-5,0.22118127980879107
0.020101,0.7447532726403686,4.024700961975074e-5,4.024700961987271e-5,0.1419966061440691
0.020201,0.8073659303280434,4.3624463732112465e-5,4.362446373220143e-5,0.07887676363667158
0.020301,0.8506296754488988,4.595910797371903e-5,4.595910797376421e-5,0.03510747690883854
0.020401,0.872284417192387,4.711007451465651e-5,4.7110074514650656e-5,0.012948684732096812
0.020501,0.8712138500477489,4.704135822419046e-5,4.70413582241237e-5,0.013516821741760074
0.020601,0.8475014519148696,4.5783633100415156e-5,4.5783633100300604e-5,0.036728113174613705
0.020701,0.8024259452278464,4.33850761419211e-5,4.338507614178904e-5,0.08130539475580045
0.020801,0.7383884187850555,3.995470616159854e-5,3.995470616144803e-5,0.1448469258392292
0.020901,0.6587850736634968,3.568989579541371e-5,3.5689895795283224e-5,0.2239538655436351
0.021001,0.5678287406572727,3.083233191478857e-5,3.083233191468513e-5,0.31441071828535894
0.021101,0.47033086607337543,2.562284844669712e-5,2.5622848446626815e-5,0.4114132953986974
0.021201,0.37143521495158166,2.0321513970984873e-5,2.0321513970953736e-5,0.5098192804626874
0.021301,0.2763450494415295,1.5221619649726702e-5,1.5221619649736675e-5,0.6044069274683138
0.021401,0.19007170366586618,1.0600292958354356e-5,1.0600292958382108e-5,0.6901896368475487
0.021501,0.11713870594474937,6.678500349416186e-6,6.678500349455331e-6,0.7626195174609007
0.021601,0.06137004501425348,3.650065943867917e-6,3.650065943903043e-6,0.8178927517174556
0.021701,0.025673245855737437,1.6938874750157211e-6,1.6938874750375526e-6,0.8530896545498776
0.021801,0.011894715917869822,9.233978112286812e-7,9.233978112308695e-7,0.8663630876002582
0.021901,0.020721184640436575,1.3563213657162707e-6,1.3563213657029248e-6,0.857035959202486
0.022001,0.05164522457847586,2.9559922616739896e-6,2.9559922616555878e-6,0.8256100387699471
0.022101,0.1029935607750956,5.656615252015828e-6,5.656615252006114e-6,0.7737566586989479
0.022201,0.17201657320390204,9.328454638214311e-6,9.328454638226002e-6,0.7042279720959154
0.022301,0.2550361750897316,1.3760111926348488e-5,1.3760111926398907e-5,0.6207092311586091
0.022401,0.3476343369573105,1.8704932692088143e-5,1.8704932692187212e-5,0.527606623542814
0.022501,0.44489542975733026,2.3915603089657834e-5,2.3915603089791283e-5,0.4298418385773893
0.022601,0.5416606050445868,2.9122881659426168e-5,2.912288165959451e-5,0.33257390280605337
0.022701,0.6328061039428783,3.403370608401763e-5,3.40337060841986e-5,0.24093299218419878
0.022801,0.7134946765874648,3.838091286455998e-5,3.838091286472789e-5,0.15974205516818515
0.022901,0.7794627107129649,4.195213861647071e-5,4.195213861658901e-5,0.0932760759185023
0.023001,0.8272241385673919,4.4562131989799486e-5,4.456213198985672e-5,0.045025682668690746
0.023101,0.8542450140847768,4.6050195956216654e-5,4.6050195956200534e-5,0.017516515840961908
0.023201,0.8590926588636263,4.633118813010712e-5,4.633118813001135e-5,0.012177831197225935
0.023301,0.8415155011733382,4.541707806340899e-5,4.5417078063239516e-5,0.029265927550817642
0.023401,0.8024511604245812,4.336078350633654e-5,4.336078350612059e-5,0.06785198093083805
0.023501,0.7439475411760502,4.025049048643885e-5,4.0250490486213395e-5,0.12586944947258344
0.023601,0.6691101506082914,3.6244685804630425e-5,3.624468580442255e-5,0.2002271593943524
0.023701,0.5818859926966223,3.157432776897361e-5,3.1574327768816814e-5,0.28696734277472125
0.023801,0.4868932967979032,2.6494351962674084e-5,2.6494351962575056e-5,0.3814843381866608
0.023901,0.3891426293030028,2.1256570495596528e-5,2.1256570495557084e-5,0.4787527655838363
0.024001,0.2938022852428822,1.6134931666015988e-5,1.613493166602586e-5,0.5736091019790313
0.024101,0.20590884502308088,1.141815939014835e-5,1.141815939018963e-5,0.6610188370590507
0.024201,0.13010174200946584,7.356352182193325e-6,7.356352182244124e-6,0.7363396585968202
0.024301,0.07038026761879407,4.142819564284211e-6,4.142819564328966e-6,0.7955663832701625
0.024401,0.029892956155888762,1.9450334039796467e-6,1.945033404006392e-6,0.8355635898955152
0.024501,0.010766703982956516,8.996205993142988e-7,8.996205993202853e-7,0.854195037562037
0.024601,0.013997387770382551,1.061230513234155e-6,1.061230513223048e-6,0.8504679908581009
0.024701,0.03939562856637817,2.3969314396734557e-6,2.3969314396547993e-6,0.8245651630411777
0.024801,0.08559856379304746,4.831386097504185e-6,4.831386097492588e-6,0.7778652533800509
0.024901,0.15013856775962464,8.258191753425819e-6,8.258191753436588e-6,0.712814471731779
0.025001,0.22958240948602665,1.250149302697243e-5,1.2501493027014376e-5,0.6328726499237353
0.025101,0.31969786717590487,1.7316842943300354e-5,1.7316842943380883e-5,0.5422454728065473
0.025201,0.41570148470103135,2.2447205053722795e-5,2.2447205053831943e-5,0.445742115910399
0.025301,0.5124839466396235,2.7640137627999044e-5,2.7640137628136097e-5,0.3484546402724763
0.025401,0.6049010385215355,3.262188664224602e-5,3.262188664239837e-5,0.25552961674295915
0.025501,0.6880509270009544,3.711069442772192e-5,3.711069442786031e-5,0.17188272085242665
0.025601,0.7575065620484417,4.0870310383382346e-5,4.0870310383486064e-5,0.10192949844651464
0.025701,0.8095703902240888,4.371999191522721e-5,4.3719991915275e-5,0.049363661416865
0.025801,0.8414804121025705,4.550168919262406e-5,4.550168919261574e-5,0.01695769751422797
0.025901,0.8515389349461829,4.609263796603528e-5,4.609263796596167e-5,0.00641360464866607
0.026001,0.839181706957848,4.547492359293579e-5,4.5474923592812403e-5,0.018274260604922085
0.026101,0.805074702809049,4.3696778063003894e-5,4.369677806283823e-5,0.05189509187968122
0.026201,0.7510000285022581,4.084561353990316e-5,4.0845613539723325e-5,0.10547696994786741
0.026301,0.6798294092341451,3.704661807840338e-5,3.704661807823759e-5,0.17616524597210248
0.026401,0.5953129735368461,3.250220339078579e-5,3.250220339064718e-5,0.26019501959671426
0.026501,0.5019235130515595,2.7475920742897758e-5,2.7475920742804696e-5,0.35309634983602867
0.026601,0.40459956206624553,2.222959855609796e-5,2.2229598556062306e-5,0.44992749942367455
0.026701,0.3084917622270653,1.7020004860963448e-5,1.7020004860971434e-5,0.5455424917887404
0.026801,0.21868077548114798,1.2130905193766398e-5,1.2130905193798505e-5,0.6348566785874575
0.026901,0.13991429435840252,7.843221156202886e-6,7.8432211562484e-6,0.7131249130432716
0.027001,0.07635122107350784,4.373690853989303e-6,4.373690854034996e-6,0.7761852152215719
0.027101,0.03134406964200936,1.8831424753083844e-6,1.883142475339496e-6,0.8206873686062658
0.027201,0.0072597470774251995,5.161236265499739e-7,5.161236265610196e-7,0.8442605134362952
0.027301,0.00535438355668953,3.687296829728016e-7,3.687296829640348e-7,0.8456425396067923
0.027401,0.025706225690000212,1.434063343994686e-6,1.4340633439740668e-6,0.8247695476846088
0.027501,0.06721201584166539,3.6251778734178114e-6,3.62517787339803e-6,0.7827307045191403
0.027601,0.12764668768133391,6.8342890397721295e-6,6.834289039770015e-6,0.7217568894935077
0.027701,0.20378203042475126,1.0915318403132673e-5,1.0915318403159388e-5,0.6450773763629603
0.027801,0.2915586427102073,1.563872974231902e-5,1.5638729742386468e-5,0.556751362905826
0.027901,0.3863041165634683,2.072724864251634e-5,2.0727248642623936e-5,0.46145575014563667
0.028001,0.4829722621844231,2.591979442936967e-5,2.5919794429521133e-5,0.3642250502065521
0.028101,0.5764315461580729,3.0961340827247844e-5,3.0961340827416885e-5,0.2702062140418577
0.028201,0.6617175145030812,3.5570478886512984e-5,3.557047888668774e-5,0.18436098048779548
0.028301,0.7343074644738009,3.948508844453529e-5,3.948508844467728e-5,0.11121480542641714
0.028401,0.7903614020958657,4.2518260555751076e-5,4.2518260555844e-5,0.05461526028909499
0.028501,0.8268969653225273,4.452841871972915e-5,4.4528418719749857e-5,0.01752803390383196
0.028601,0.8420049015671887,4.5385396086582884e-5,4.5385396086521824e-5,0.0018846747123030488
0.028701,0.8348795743360247,4.503777055918259e-5,4.503777055905103e-5,0.0084774727543651
0.028801,0.8059152772478243,4.3522898422425384e-5,4.352289842224179e-5,0.03692086903761278
0.028901,0.7566377605199872,4.093921510795244e-5,4.093921510774038e-5,0.08567236257767603
0.029001,0.6896722395211634,3.7401760304991325e-5,3.740176030479144e-5,0.15211695856189247
0.029101,0.608567545848803,3.307568602824821e-5,3.307568602807217e-5,0.2327067493686662
0.029201,0.5176140325432439,2.8210344355061385e-5,2.8210344354937674e-5,0.32314921158060456
0.029301,0.4216190013804452,2.3080827384834994e-5,2.3080827384773154e-5,0.41863600340513885
0.029401,0.325650122527046,1.793579786604747e-5,1.7935797866038205e-5,0.5140967124308643
0.029501,0.23476836598096257,1.3032156402909822e-5,1.3032156402943764e-5,0.604468096327858
0.029601,0.15375951230716453,8.653669948313758e-6,8.653669948371352e-6,0.6849643830800871
0.029701,0.08687948694241307,5.043427881725764e-6,5.043427881787082e-6,0.7513288837085077
0.029801,0.037630591863694655,2.362490256435772e-6,2.3624902564832993e-6,0.8000550792186158
0.029901,0.008578372590113773,7.396851563455465e-7,7.396851563686989e-7,0.8285882102776321
0.030001,0.0012152554556062692,2.9138317500696693e-7,2.9138317500229105e-7,0.8354237795680879
0.030101,0.015884192960812615,1.0549569518941124e-6,1.0549569518686074e-6,0.8202232559006387
0.030201,0.05176153009755761,2.9571572903958872e-6,2.957157290365635e-6,0.7838061433698199
0.030301,0.10690445129493611,5.879406070565149e-6,5.879406070547746e-6,0.7281268160326132
0.030401,0.1783523433338505,9.694696496265619e-6,9.69469649628278e-6,0.6561304808393608
