tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002501,0.04124659153587104,2.7528656061620513e-6,2.75286560616816e-6,0.9388953773348369
0.002601,0.00809378838582421,8.653975085405113e-7,8.653975085456933e-7,0.971291645287247
0.002701,0.0014375023280705308,4.178280814781472e-7,4.1782808147603755e-7,0.9771974798624898
0.002801,0.021576425863824463,1.4520538687949887e-6,1.4520538687839603e-6,0.9563073935258193
0.002901,0.06733755913576814,3.917041096318831e-6,3.917041096298493e-6,0.9097911948401856
0.003001,0.13614264865873357,7.672288612658131e-6,7.672288612634856e-6,0.8402257993270884
0.003101,0.22415304051034424,1.252510441864752e-5,1.2525104418625664e-5,0.7514533246907055
0.003201,0.3264834116661677,1.8229194899350722e-5,1.8229194899332067e-5,0.6483621341444876
0.003301,0.4374715859562976,2.4466162222237704e-5,2.4466162222226513e-5,0.5366159726136885
0.003401,0.5509887021709987,3.087239258985853e-5,3.087239258985326e-5,0.4223416703116699
0.003501,0.6607738276106973,3.708792201295233e-5,3.708792201296509e-5,0.311793877915675
0.003601,0.7607996783083517,4.276984917554025e-5,4.276984917557358e-5,0.21102006197193207
0.003701,0.8455617019411832,4.7588152422855566e-5,4.758815242290547e-5,0.1255084486399353
0.003801,0.9104252089184306,5.126174833887842e-5,5.1261748338919724e-5,0.05990732636922654
0.003901,0.951828748898488,5.3593568183149415e-5,5.359356818319913e-5,0.017760664618559685
0.004001,0.9675358279030223,5.4466698453380076e-5,5.446669845342349e-5,0.0013215567002997268
0.004101,0.9567018568930177,5.385828229894152e-5,5.385828229897362e-5,0.011427352490688152
0.004201,0.9199479347421304,5.179384543593317e-5,5.1793845435945024e-5,0.04745741841778006
0.004301,0.8593178158535526,4.8397745856793134e-5,4.839774585680604e-5,0.10737002223058256
0.004401,0.7781599455875016,4.3865226707399064e-5,4.3865226707407344e-5,0.18781706438148824
0.004501,0.6809375030307628,3.843563541450465e-5,3.843563541451623e-5,0.2843281118494682
0.004601,0.5729907009593749,3.239676112604963e-5,3.2396761126053445e-5,0.3915571468402373
0.004701,0.4602526877965524,2.6082731565617613e-5,2.6082731565629173e-5,0.5035893323619975
0.004801,0.3488909199769609,1.9840942393255856e-5,1.9840942393255568e-5,0.6142480735971381
0.004901,0.24498870338346487,1.400703527943985e-5,1.4007035279437957e-5,0.7174337206125243
0.005001,0.15422251060209854,8.901643037142531e-6,8.90164303714279e-6,0.8074977171058436
0.005101,0.08152431238047661,4.815455049908917e-6,4.815455049911439e-6,0.879485879787298
0.005201,0.030833390031128696,1.9771131140679477e-6,1.9771131140692352e-6,0.92945850971588
0.005301,0.0048743623216271625,5.330797037873735e-7,5.330797037880128e-7,0.9547123110284272
0.005401,0.005009512188947118,5.508503887199602e-7,5.508503887194133e-7,0.9538614236177396
0.005501,0.031167934057865512,2.0245757244994175e-6,2.024575724497108e-6,0.9269749636819408
0.005601,0.08185156591747728,4.860379647717218e-6,4.860379647709622e-6,0.8755689290178188
0.005701,0.1542200465561697,8.88468859960798e-6,8.884688599596365e-6,0.8024788760140784
0.005801,0.24424755280894253,1.3868635598454326e-5,1.3868635598438937e-5,0.711725707412236
0.005901,0.34694651230978973,1.9542713317097413e-5,1.9542713317087784e-5,0.6082975387440194
0.006001,0.4566433329825976,2.5601336658559118e-5,2.5601336658561666e-5,0.49787002085278576
0.006101,0.5672903998435289,3.171846717940054e-5,3.171846717941269e-5,0.3864923044100218
0.006201,0.6727980175272359,3.757075391916613e-5,3.757075391918197e-5,0.28025499076208304
0.006301,0.7673682823966868,4.284978636080348e-5,4.2849786360821215e-5,0.18495648261414788
0.006401,0.8458124991342914,4.7268632742064644e-5,4.7268632742096865e-5,0.10578572334424956
0.006501,0.9038355816709938,5.057846025953614e-5,5.0578460259569785e-5,0.04703881911573484
0.006601,0.9382742724490803,5.258846044596354e-5,5.2588460446004714e-5,0.011884861021280346
0.006701,0.9472628214222645,5.317469670223913e-5,5.317469670226461e-5,0.0021940167862222926
0.006801,0.930309509211544,5.231427262537904e-5,5.2314272625385904e-5,0.018437903006613115
0.006901,0.888371855600778,5.0029230396440666e-5,5.002923039644194e-5,0.05966494033694892
0.007001,0.8237881007404798,4.644731544642817e-5,4.6447315446406474e-5,0.12355720999642626
0.007101,0.7400871544141965,4.1769393138985246e-5,4.1769393138948905e-5,0.2065528546987138
0.007201,0.6418967594249809,3.6260857444009154e-5,3.626085744397448e-5,0.3040577755036134
0.007301,0.5345825581543283,3.0230806913127292e-5,3.0230806913092005e-5,0.4106764681697498
0.007401,0.4240339472835751,2.4017333804294353e-5,2.40173338042587e-5,0.5205324392952201
0.007501,0.3163008965235663,1.7962772233917574e-5,1.7962772233897097e-5,0.6275836576090542
0.007601,0.21725979873451773,1.2394689866963453e-5,1.2394689866947774e-5,0.7259324176238445
0.007701,0.13231368375350985,7.612190126182494e-6,7.612190126174575e-6,0.8101828098119731
0.007801,0.06608185066474084,3.870579297248444e-6,3.870579297244361e-6,0.8757285670287988
0.007901,0.022147279005283918,1.3690810249590782e-6,1.3690810249589492e-6,0.9189735150779916
0.008001,0.002867923757366156,2.423048993602396e-7,2.423048993606211e-7,0.9375527118657581
0.008101,0.009246295870421086,5.520168223284685e-7,5.520168223271095e-7,0.9304775995355492
0.008201,0.0408762506456041,2.2860646830127897e-6,2.2860646830101325e-6,0.898151163225998
0.008301,0.09596647368854638,5.351632644234371e-6,5.351632644232504e-6,0.8423476352299765
0.008401,0.17144544026506048,9.580892727113783e-6,9.580892727119003e-6,0.7661699127017398
0.008501,0.26312034548457797,1.4736690192316281e-5,1.4736690192325883e-5,0.6737772493904087
0.008601,0.365928930602297,2.0525505677856526e-5,2.0525505677873436e-5,0.5702660281765302
0.008701,0.47418806570109817,2.6617039321815714e-5,2.6617039321834068e-5,0.46128972192055606
0.008801,0.5819378710060852,3.2667647357375934e-5,3.266764735739556e-5,0.3528239870098107
0.008901,0.683254942349823,3.833790180315851e-5,3.8337901803170824e-5,0.2507990180268219
0.009001,0.7725670379344414,4.3313447667714974e-5,4.331344766771296e-5,0.16077878739373647
0.009101,0.8449719571348266,4.73280425023343e-5,4.7328042502331195e-5,0.08766542767000003
0.009201,0.8965035412222443,5.017470635682428e-5,5.017470635684391e-5,0.035427200082607135
0.009301,0.9243462625623147,5.170709528300372e-5,5.1707095283040326e-5,0.0068816102820191925
0.009401,0.9269865193227654,5.185165167014406e-5,5.185165167018523e-5,0.003542892174912145
0.009501,0.9042901632966108,5.062216774835769e-5,5.0622167748388304e-5,0.025540612079544514
0.009601,0.8575216062698316,4.807681692302032e-5,4.807681692304755e-5,0.07161449893291456
0.009701,0.7892593804833045,4.434696594013239e-5,4.434696594016444e-5,0.1391855340889601
0.009801,0.7032573532649544,3.962389170027957e-5,3.9623891700297615e-5,0.22449896172569714
0.009901,0.6042372437097676,3.415905106490197e-5,3.415905106490833e-5,0.32283134158011845
0.010001,0.49762953179170816,2.824649445166859e-5,2.8246494451668584e-5,0.428750889738437
0.010101,0.3892760886897879,2.220260603448919e-5,2.2202606034493536e-5,0.5364187532293109
0.010201,0.2851059742156118,1.6357918026033867e-5,1.6357918026022133e-5,0.6399107146579159
0.010301,0.19080667506795496,1.104359230067855e-5,1.1043592300667953e-5,0.733532440474494
0.010401,0.11151925390712297,6.560286534061037e-6,6.56028653405293e-6,0.8121334795108835
0.010501,0.051557849762456594,3.1530022064012326e-6,3.153002206393382e-6,0.8714050629740748
0.010601,0.014168993381417904,1.0076167532882745e-6,1.0076167532835142e-6,0.9081133114489349
0.010701,0.0013556026258309665,2.4425730042379244e-7,2.4425730042372203e-7,0.9202459784452373
0.010801,0.013770710322608917,8.988902418626398e-7,8.98890241866502e-7,0.9071347997990618
0.010901,0.05068131734530184,2.922362094843569e-6,2.922362094848775e-6,0.8695248509417136
0.011001,0.11001154606214539,6.196835567471263e-6,6.196835567468115e-6,0.8094981331927277
0.011101,0.18845761256783317,1.0548778790146009e-5,1.0548778790142257e-5,0.7303546774106271
0.011201,0.28166996644259984,1.5741256573002187e-5,1.574125657298894e-5,0.6364415300771773
0.011301,0.38449357946784274,2.148427175477793e-5,2.1484271754763694e-5,0.5329135253838836
0.011401,0.4912523032136885,2.746746947667995e-5,2.746746947665592e-5,0.4254478492967368
0.011501,0.5960646943824649,3.337452700382977e-5,3.337452700380324e-5,0.31993246752100574
0.011601,0.6931614910756733,3.8877880380926865e-5,3.8877880380884155e-5,0.22213688023094497
0.011701,0.7771880401923201,4.365746559500387e-5,4.3657465594962763e-5,0.13739723055482517
0.011801,0.8435542392837118,4.7444168349002675e-5,4.744416834896388e-5,0.07033590130111007
0.011901,0.8885926906851659,5.0027681703486264e-5,5.002768170346323e-5,0.024589004118271293
0.012001,0.9098584393422928,5.125220751889516e-5,5.125220751889672e-5,0.002623348945511797
0.012101,0.9061922691517499,5.104751330709593e-5,5.104751330712509e-5,0.005594596899555577
0.012201,0.8778009267532945,4.944032398148429e-5,4.94403239815377e-5,0.03328759360516956
0.012301,0.8262615689031898,4.6530160653861325e-5,4.653016065392821e-5,0.08412962286134469
0.012401,0.754421542147246,4.248472570932916e-5,4.2484725709386236e-5,0.15527972103534027
0.012501,0.6662282998207668,3.7527563593897166e-5,3.7527563593950983e-5,0.2427846201692629
0.012601,0.566520138389936,3.194586705517835e-5,3.1945867055226574e-5,0.34179359747844523
0.012701,0.46078402024943305,2.605896462177333e-5,2.6058964621802964e-5,0.4468414448237906
0.012801,0.3548077537050899,2.0175245129770573e-5,2.0175245129784132e-5,0.5521281637963289
0.012901,0.2543917432788347,1.4596725163217837e-5,1.4596725163211657e-5,0.6518471667023691
0.013001,0.16502952554441944,9.628162904294692e-6,9.628162904276167e-6,0.7405227370316361
0.013101,0.09158960076704091,5.5416999972312e-6,5.541699997209816e-6,0.8132629374602374
0.013201,0.03806772181408023,2.5437284591773394e-6,2.5437284591612004e-6,0.8660908874115661
0.013301,0.007355924585513622,7.865737415044604e-7,7.86573741497374e-7,0.8961080573947982
0.013401,0.001090742044188955,3.795411034968649e-7,3.795411034985289e-7,0.90166821889261
0.013501,0.01956316802690695,1.3592698122116632e-6,1.3592698122185644e-6,0.8824890908873291
0.013601,0.06170408535900325,3.6675426197188457e-6,3.6675426197284095e-6,0.8396381191051893
0.013701,0.12514588452189218,7.1641315400298785e-6,7.164131540038298e-6,0.7754828570594329
0.013801,0.2063527457212313,1.1670745266129908e-5,1.1670745266130459e-5,0.6935563653656115
0.013901,0.3008204782168937,1.6942870365238802e-5,1.6942870365225002e-5,0.5983722427365731
0.014001,0.40331916805313767,2.266844432316603e-5,2.266844432314282e-5,0.4951535152167283
0.014101,0.508184655003795,2.852021174757598e-5,2.8520211747547344e-5,0.3895631650090328
0.014201,0.6096295419348451,3.4190122943978053e-5,3.4190122943942776e-5,0.2873868638532418
0.014301,0.7020721631334376,3.9374646644488105e-5,3.9374646644450015e-5,0.19421786299790417
0.014401,0.7804219596503233,4.377613746420721e-5,4.3776137464173076e-5,0.11513936171534182
0.014501,0.8403716363389588,4.7152318156547384e-5,4.7152318156517406e-5,0.05445556959504049
0.014601,0.8786393726240125,4.9336893547536266e-5,4.933689354751364e-5,0.015453696717048255
0.014701,0.8931473686910425,5.02057047874975e-5,5.020570478749469e-5,0.0002233017665982826
0.014801,0.8830820436967916,4.9718600580854316e-5,4.9718600580871345e-5,0.009544152292697025
0.014901,0.8490438482028667,4.7879884883135746e-5,4.7879884883186934e-5,0.04284461244832727
0.015001,0.7929144187055084,4.479339073210585e-5,4.47933907321658e-5,0.09823572414641021
0.015101,0.7177908501621381,4.062087853950567e-5,4.0620878539552495e-5,0.1726165798298091
0.015201,0.6278154525485147,3.557062027262201e-5,3.557062027266658e-5,0.26184817168531377
0.015301,0.5279317330550681,2.9923891412090157e-5,2.9923891412121328e-5,0.360978719985628
0.015401,0.42363681361770933,2.401785289587814e-5,2.4017852895890676e-5,0.464532150220337
0.015501,0.3206364294689351,1.8185099627819567e-5,1.8185099627831104e-5,0.5667819412013957
0.015601,0.22457143008550534,1.2739560059334864e-5,1.2739560059328842e-5,0.6620946328403011
0.015701,0.14068868883300092,7.992040700420479e-6,7.992040700413326e-6,0.745234371246046
0.015801,0.07355198111259716,4.221906635528564e-6,4.221906635519082e-6,0.8116367450366693
0.015901,0.026798034104742043,1.624134839000059e-6,1.624134838992031e-6,0.8576531092529402
0.016001,0.002940228109943636,3.1128558797452624e-7,3.112855879707219e-7,0.8807835451541852
0.016101,0.0032295637554126595,3.4388903426258125e-7,3.438890342667177e-7,0.8797654147840916
0.016201,0.02758900585183863,1.7268176278118775e-6,1.7268176278248805e-6,0.8546837011717577
0.016301,0.07461964597448534,4.367993749468147e-6,4.367993749482779e-6,0.8069294078264941
0.016401,0.14167874276215514,8.10151961554643e-6,8.101519615560261e-6,0.7391412955163057
0.016501,0.22503304707724667,1.273172493411761e-5,1.2731724934124498e-5,0.6550755073840602
0.016601,0.32005199178269117,1.8023255089399504e-5,1.8023255089391498e-5,0.5593353296539729
0.016701,0.42148240011630367,2.3680480950634275e-5,2.3680480950606337e-5,0.4571925502617948
0.016801,0.5237239684185376,2.938050160574233e-5,2.9380501605692105e-5,0.3542455292323334
0.016901,0.6211302772657485,3.4818901986781446e-5,3.481890198671602e-5,0.25612440344637893
0.017001,0.7083610308574345,3.9708438298221894e-5,3.970843829814202e-5,0.16820040563927885
0.017101,0.780608170806199,4.375384912401099e-5,4.375384912394049e-5,0.09525831821572966
0.017201,0.833911438132091,4.673770364543522e-5,4.673770364538535e-5,0.04126162992357989
0.017301,0.8653633489804038,4.849417596882298e-5,4.849417596880101e-5,0.009124595063565829
0.017401,0.8732553984786793,4.893399265837549e-5,4.893399265838599e-5,0.0005557138929368414
0.017501,0.8571597605108661,4.805598021222532e-5,4.805598021227038e-5,0.015966499097566148
0.017601,0.817998238505229,4.5886234390596824e-5,4.588623439066853e-5,0.05445038787119973
0.017701,0.7579481188692874,4.256312664174691e-5,4.256312664182134e-5,0.11383651669136745
0.017801,0.6803020749404257,3.8278056617444445e-5,3.827805661750987e-5,0.19080564196313884
0.017901,0.589362152922057,3.325308283490143e-5,3.3253082834963696e-5,0.2810879979699798
0.018001,0.4901026204883935,2.774944351484122e-5,2.7749443514885118e-5,0.37967551212066614
0.018101,0.3879896902442833,2.207320358123772e-5,2.2073203581262593e-5,0.4811345247829144
0.018201,0.288600017507726,1.653036001791607e-5,1.6530360017917377e-5,0.5798544404674869
0.018301,0.19737950709349464,1.1406589744566603e-5,1.140658974454897e-5,0.6704188217338074
0.018401,0.1192973446357453,6.977458264132003e-6,6.977458264105842e-6,0.7478395267073156
0.018501,0.05860003946112039,3.502838254052928e-6,3.5028382540283343e-6,0.8078679740355105
0.018601,0.018572008690191866,1.1841591467361532e-6,1.1841591467220258e-6,0.8472373039250718
0.018701,0.0013548051917073802,1.4418269164794212e-7,1.4418269164510022e-7,0.8637977822909877
0.018801,0.007835690432714395,4.423036547300133e-7,4.423036547378674e-7,0.8566533074468057
0.018901,0.03759912560498668,2.078277301645716e-6,2.0782773016578365e-6,0.826222966437698
0.019001,0.08895216311728736,4.9588893192858634e-6,4.958889319290143e-6,0.7742007277224359
0.019101,0.15901931934445399,8.904894090029003e-6,8.90489409002168e-6,0.7034603676235021
0.019201,0.24390693492622254,1.3687370398757657e-5,1.3687370398729591e-5,0.6179105506343293
0.019301,0.33890939497323896,1.904247389111447e-5,1.9042473891056152e-5,0.5222414457495547
0.019401,0.43877925250027455,2.466702646817807e-5,2.4667026468100206e-5,0.42170778554487265
0.019501,0.5380047340991424,3.0238257709469064e-5,3.0238257709383938e-5,0.32181346447755915
0.019601,0.6311345735493618,3.545362199347665e-5,3.5453621993384357e-5,0.22802808667554889
0.019701,0.7130438039735423,4.004075611187036e-5,4.004075611178395e-5,0.1454641910074682
0.019801,0.7792381463011888,4.375233598499846e-5,4.37523359849375e-5,0.07861565314242239
0.019901,0.8260968175241235,4.6381191347458605e-5,4.6381191347428234e-5,0.031106222430277445
0.020001,0.8510659286219776,4.778528026914992e-5,4.778528026916027e-5,0.005491580622293118
0.020101,0.8527945822318427,4.7896240400710606e-5,4.789624040077103e-5,0.003121877263632363
0.020201,0.8312049079400807,4.6713789457843104e-5,4.671378945794114e-5,0.02406964456709135
0.020301,0.7875065082970113,4.428448873874538e-5,4.428448873886572e-5,0.06712780604643277
0.020401,0.7241181651507532,4.0744113099286164e-5,4.0744113099416376e-5,0.1298783291114013
0.020501,0.6445355338941764,3.629432692686953e-5,3.629432692698231e-5,0.20882764949099608
0.020601,0.5531341670079633,3.1181007357284004e-5,3.118100735738093e-5,0.29960008581080755
0.020701,0.45492872947517116,2.5687118288533262e-5,2.5687118288586415e-5,0.3971783305252051
0.020801,0.35529963729249947,2.0123195919492584e-5,2.0123195919519188e-5,0.49618001305737486
0.020901,0.2596970937077295,1.4799590962841796e-5,1.4799590962838176e-5,0.5911539244994719
0.021001,0.17334141899811673,1.0001335965279198e-5,1.0001335965248107e-5,0.6768792791769087
0.021101,0.10093673462683772,5.981033705988967e-6,5.981033705952279e-6,0.7486515501943604
0.021201,0.04641379232908781,2.9517627697849253e-6,2.951762769755239e-6,0.8025394788533529
0.021301,0.012715831422904353,1.0696908219328985e-6,1.0696908219189308e-6,0.8355998799709563
0.021401,0.0016389596338780205,4.2372977537813486e-7,4.2372977537837203e-7,0.8460394252075579
0.021501,0.013735694962330612,1.042308535271201e-6,1.042308535281003e-6,0.8333008363354322
0.021601,0.04828699533223194,2.8973463940894206e-6,2.8973463941026953e-6,0.7981101073314566
0.021701,0.10334374517349813,5.893733259894758e-6,5.893733259902065e-6,0.7424116633449968
0.021801,0.17583502360698278,9.872174179212569e-6,9.8721741791962e-6,0.6692744249037843
0.021901,0.2617391251729653,1.4621516620419173e-5,1.4621516620383779e-5,0.5827220854336597
0.022001,0.35630625461037446,1.9888202287974467e-5,1.9888202287922104e-5,0.4875070812353514
0.022101,0.45431981356423706,2.5382747888939413e-5,2.5382747888871942e-5,0.3888476137351011
0.022201,0.5503826626369613,3.079559099504023e-5,3.079559099496345e-5,0.29214157092247883
0.022301,0.6392122667441136,3.5820540453062084e-5,3.58205404529846e-5,0.20267081483618907
0.022401,0.7159286756332185,4.017379380882306e-5,4.017379380877065e-5,0.1253123914483288
0.022501,0.7763259895654945,4.360873145079603e-5,4.3608731450770355e-5,0.06427281591920328
0.022601,0.8171126064275122,4.593233785770144e-5,4.593233785772011e-5,0.0228571850603359
0.022701,0.8360577543394956,4.7015435236895904e-5,4.701543523694059e-5,0.0032878210007912046
0.022801,0.8321259953066039,4.681159197406886e-5,4.681159197414088e-5,0.006587406172960641
0.022901,0.8055744767006515,4.534214216071958e-5,4.534214216080311e-5,0.03252322604643681
0.023001,0.7578507734661382,4.268513835408965e-5,4.2685138354179535e-5,0.07962085059955851
0.023101,0.6916091670957617,3.899119565374327e-5,3.8991195653814005e-5,0.14525018035717238
0.023201,0.6104757765536499,3.44610841139229e-5,3.446108411398751e-5,0.2257649343791403
0.023301,0.5189162572387818,2.934044513060879e-5,2.934044513065382e-5,0.3167135642750523
0.023401,0.42194314260114063,2.390597004394612e-5,2.3905970043963906e-5,0.4130734007141368
0.023501,0.3248671519213838,1.8452692095241203e-5,1.8452692095244052e-5,0.5095354644849349
0.023601,0.23299731789327266,1.3278669902242962e-5,1.3278669902228208e-5,0.600797374205017
0.023701,0.1513419952250234,8.670003551651017e-6,8.670003551628369e-6,0.681831487382475
0.023801,0.08435307315623967,4.8847109435268e-6,4.884710943503113e-6,0.7482098531121558
0.023901,0.03566312745654267,2.13356464140691e-6,2.1335646413885083e-6,0.7962854094322331
0.024001,0.007899759176857195,5.678806012161354e-7,5.678806012060861e-7,0.8234262034917248
0.024101,0.0025393024063851285,2.699132465072043e-7,2.699132465100334e-7,0.8281631122254189
0.024201,0.019826826224434206,1.2493290847570716e-6,1.249329084769575e-6,0.8102479571799736
0.024301,0.058765131008379726,3.4405239889010018e-6,3.4405239889140245e-6,0.7706805770457308
0.024401,0.11717111151256884,6.7105913250424545e-6,6.710591325045932e-6,0.711643568848591
0.024501,0.19179738922034606,1.0871778344010237e-5,1.0871778343995756e-5,0.6363862000897098
0.024601,0.27851146577515123,1.5690403771477103e-5,1.569040377144211e-5,0.5490409266884765
0.024701,0.37252161766797093,2.0899784242493348e-5,2.0899784242427818e-5,0.4543954497579304
0.024801,0.46864180248846077,2.6219474459089073e-5,2.6219474459009923e-5,0.35763456364816193
0.024901,0.5615827002481338,3.136933571829622e-5,3.136933571822119e-5,0.2640557936718325
0.025001,0.6462384101401176,3.6075899665349234e-5,3.607589966528816e-5,0.17877126755551528
0.025101,0.717953591520508,4.008418043404221e-5,4.0084180434007475e-5,0.10642771221821261
0.025201,0.7727913923796398,4.317706235915525e-5,4.317706235915178e-5,0.05095954913759581
0.025301,0.8077518484824862,4.518477000935832e-5,4.518477000938667e-5,0.015370793451671123
0.025401,0.8209309580514242,4.598476569271602e-5,4.598476569276393e-5,0.0015702092757528536
0.025501,0.8116129659948398,4.5536861623572125e-5,4.553686162362883e-5,0.0102688835443771
0.025601,0.7803232506405378,4.3852887484480104e-5,4.385288748454448e-5,0.04094275121568438
0.025701,0.7287903594773837,4.102326349508175e-5,4.102326349515578e-5,0.09186299491337237
0.025801,0.6598509863243767,3.720050497359168e-5,3.7200504973665276e-5,0.16019220701653833
0.025901,0.5772936060269375,3.2593715608836346e-5,3.2593715608886456e-5,0.24214142067951466
0.026001,0.48564918321976225,2.746459791726111e-5,2.7464597917280334e-5,0.3331791883644588
0.026101,0.3899415917998903,2.2103596279003246e-5,2.210359627900959e-5,0.42828115030341524
0.026201,0.29541136369438975,1.6802596303660654e-5,1.6802596303652316e-5,0.5222063682292004
0.026301,0.20722781602164583,1.1846988934357156e-5,1.1846988934343739e-5,0.6097851685877839
0.026401,0.13020537862724502,7.509873076548081e-6,7.509873076525573e-6,0.6862023330679228
0.026501,0.06853993526783082,4.027947118499913e-6,4.0279471184793716e-6,0.7472596486607347
0.026601,0.025579706112511553,1.5814271070018302e-6,1.5814271069894604e-6,0.7896053372731848
0.026701,0.0036422661088359202,2.980877944147348e-7,2.98087794410378e-7,0.8109259582931475
0.026801,0.003887766498374464,2.540893092336075e-7,2.5408930923672247e-7,0.8100727496422738
0.026901,0.026256989941720058,1.460172853265541e-6,1.4601728532709973e-6,0.7870771707700424
0.027001,0.06947685378733873,3.84693968033933e-6,3.846939680338679e-6,0.7432388991532075
0.027101,0.13112883968444117,7.282689148163461e-6,7.282689148150968e-6,0.6809528748698913
0.027201,0.20778928460873408,1.1586615044853567e-5,1.1586615044819393e-5,0.6036645679484566
0.027301,0.29521219011604044,1.651949544643697e-5,1.6519495446387583e-5,0.5156124281292179
0.027401,0.388564924371093,2.1791743649999295e-5,2.1791743649940724e-5,0.4216260245479696
0.027501,0.48269574460832076,2.7101166796453382e-5,2.7101166796395696e-5,0.32685778157044065
0.027601,0.5724202238331322,3.215698832007606e-5,3.2156988320022266e-5,0.23649778855761977
0.027701,0.6528051081367269,3.667734158523338e-5,3.667734158520109e-5,0.1554852382804173
0.027801,0.7194143316709642,4.0401778932352485e-5,4.040177893233644e-5,0.08823509516513421
0.027901,0.7686155482303277,4.3131580542694854e-5,4.313158054270723e-5,0.0384092123412409
0.028001,0.7976869100495738,4.473497757893597e-5,4.473497757897494e-5,0.00870089852334794
0.028101,0.8050713106110031,4.5128793120091764e-5,4.5128793120160624e-5,0.0006985172521764864
0.028201,0.7903506129550277,4.431449496256561e-5,4.431449496264036e-5,0.014794895261574289
0.028301,0.7543477483576065,4.232403128354939e-5,4.2324031283631206e-5,0.05016821854407429
0.028401,0.6990627853665826,3.927969324211813e-5,3.927969324217576e-5,0.10482941749517931
0.028501,0.6275414874225319,3.534126300222789e-5,3.534126300227823e-5,0.17573338110081885
0.028601,0.5437125830659517,3.070555130271347e-5,3.070555130275117e-5,0.25894576431330973
0.028701,0.45217985401853195,2.5623998183955917e-5,2.5623998183970296e-5,0.34986116471847467
0.028801,0.35796507203573524,2.038297624730728e-5,2.03829762473063e-5,0.4434571474765023
0.028901,0.266230326762955,1.5263232468998732e-5,1.5263232468989238e-5,0.5345701671808748
0.029001,0.18199506627892043,1.0535224401585316e-5,1.0535224401572697e-5,0.6181812873743139
0.029101,0.10986023644081415,6.465608879318908e-6,6.465608879303952e-6,0.68969689256062
0.029201,0.05375100488169606,3.3004396283890324e-6,3.3004396283741683e-6,0.7451787508103583
0.029301,0.01671097311303672,1.203712244131575e-6,1.2037122441215685e-6,0.7815934857726771
0.029401,0.0007296892335486222,2.7560928425933223e-7,2.7560928425721623e-7,0.7969397509828247
0.029501,0.006637381608395654,5.687601639081231e-7,5.687601639130325e-7,0.7903950885563299
0.029601,0.03405956363998868,2.0752165908399737e-6,2.0752165908485808e-6,0.762333879822345
0.029701,0.08144018144976581,4.697065379069199e-6,4.6970653790770455e-6,0.7143115394161816
0.029801,0.14612630429126883,8.275500129497183e-6,8.275500129500683e-6,0.648968554833696
0.029901,0.22452025847573712,1.26248429516797e-5,1.2624842951672468e-5,0.5699163464824102
0.030001,0.3122770291981202,1.7520055336724703e-5,1.7520055336705716e-5,0.48150270477279095
0.030101,0.40454063336286933,2.268489318583841e-5,2.2684893185809367e-5,0.3885779285007575
0.030201,0.4962150616531414,2.782895768234477e-5,2.7828957682297304e-5,0.2962375327771988
