tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500321252517023,0.2499828997523291,0.24998289975232918,0.2499947355149162
0.000101,0.013293724563666785,6.989981195608721e-7,6.989981195616496e-7,0.9865179642291093
0.000201,0.05298321220751543,2.8886385067005453e-6,2.888638506702565e-6,0.9466387971115736
0.000301,0.11691763069482812,6.40913200892201e-6,6.409132008923929e-6,0.882680109842775
0.000401,0.2016199998451261,1.1102818597926643e-5,1.1102818597933101e-5,0.7979597168028556
0.000501,0.3024899214372069,1.6720942801191398e-5,1.6720942801199547e-5,0.6970720355771646
0.000601,0.4140485659685506,2.292321728490377e-5,2.292321728491127e-5,0.585495572694521
0.000701,0.5302371176772214,2.9341726972318653e-5,2.9341726972324277e-5,0.4692894785315176
0.000801,0.644746262614775,3.565415424135896e-5,3.5654154241357494e-5,0.35476354465095294
0.000901,0.7513593859197674,4.154721459514097e-5,4.154721459513812e-5,0.24813499701318403
0.001001,0.8442902264492342,4.668509903647315e-5,4.6685099036464404e-5,0.15519053625150014
0.001101,0.9184975554578565,5.077831920417977e-5,5.077831920417045e-5,0.08097192234683794
0.001201,0.9699586807894578,5.3637224310272235e-5,5.363722431026225e-5,0.029502224090111336
0.001301,0.9958871725798581,5.512809412319694e-5,5.5128094123189994e-5,0.0035679655847530504
0.001401,0.9948843501767002,5.5137531693959874e-5,5.513753169395486e-5,0.004568101961792305
0.001501,0.9670147389234564,5.364075402685669e-5,5.364075402686196e-5,0.03243811156967059
0.001601,0.9138022584441975,5.0744642143275796e-5,5.0744642143285466e-5,0.085653922253323
0.001701,0.8381462727644893,4.66230224046802e-5,4.662302240469792e-5,0.16131573848563374
0.001801,0.7441633923626659,4.1474624128526804e-5,4.147462412854538e-5,0.2553065795639923
0.001901,0.6369631578872286,3.557035398125143e-5,3.5570353981266e-5,0.3625163297220677
0.002001,0.5223702549154094,2.92654756445236e-5,2.9265475644532223e-5,0.47711959769396184
0.002101,0.4066078313044605,2.2919353853400857e-5,2.291935385340324e-5,0.5928925666525542
0.002201,0.29595915443418647,1.6848873287455955e-5,1.6848873287455213e-5,0.7035512152040557
0.002301,0.19642636789763904,1.1369013163494362e-5,1.1369013163489329e-5,0.8030928734608495
0.002401,0.11340441909951011,6.796277662696298e-6,6.796277662686202e-6,0.8861219382560834
0.002501,0.05138851104186574,3.375010053794342e-6,3.375010053788175e-6,0.9481426817017662
0.002601,0.013730861257171049,1.251660378949274e-6,1.2516603789462026e-6,0.9858026158193453
0.002701,0.0024596977856612776,5.302056353124208e-7,5.30205635312488e-7,0.9970732634883714
0.002801,0.01816991187763043,1.2825927028579643e-6,1.2825927028586881e-6,0.9813596477604801
0.002901,0.059991414383805744,3.484332737861431e-6,3.484332737862619e-6,0.9395318250802773
0.003001,0.12563741848728982,7.000345002839446e-6,7.000345002834291e-6,0.8738769262972897
0.003101,0.21152994385252924,1.1645554069345359e-5,1.1645554069333597e-5,0.7879732282858556
0.003201,0.31299522690860815,1.720303068641637e-5,1.7203030686396655e-5,0.6864950287197751
0.003301,0.42451793067499194,2.3379543532415203e-5,2.337954353238399e-5,0.5749581565633254
0.003401,0.5400409988716629,2.9811075292721385e-5,2.9811075292689394e-5,0.4594204561218341
0.003501,0.653294677770305,3.613380294043265e-5,3.6133802940404386e-5,0.3461523890934365
0.003601,0.7581370379274888,4.201291745517334e-5,4.201291745514976e-5,0.2412966211588644
0.003701,0.8488870476702888,4.7118386922233726e-5,4.7118386922214495e-5,0.1505348243003516
0.003801,0.9206324157676694,5.114534234528888e-5,5.114534234528479e-5,0.07877978902486182
0.003901,0.9694957312503084,5.3876145592889447e-5,5.3876145592899706e-5,0.029909483670875057
0.004001,0.9928433140416822,5.519112735466267e-5,5.519112735468476e-5,0.006557720986578229
0.004101,0.9894272864244157,5.5028068137847885e-5,5.50280681378844e-5,0.009972531451730032
0.004201,0.959452152599552,5.3384944255923136e-5,5.338494425596927e-5,0.03994941439082282
0.004301,0.9045627941201806,5.0359763650926304e-5,5.035976365097246e-5,0.09484329931511788
0.004401,0.8277539914936848,4.6138941911188156e-5,4.613894191123671e-5,0.17165901357380037
0.004501,0.7332067524551233,4.094907896256509e-5,4.094907896260621e-5,0.266215107996376
0.004601,0.6260606431611572,3.50503527324456e-5,3.505035273247673e-5,0.3733715111308987
0.004701,0.5121345606299679,2.875908627896444e-5,2.8759086278981362e-5,0.4873086683864993
0.004801,0.39761087482503016,2.2427847519922563e-5,2.2427847519929505e-5,0.6018435338769409
0.004901,0.2886998934786622,1.6397686709114532e-5,1.639768670911157e-5,0.7107650805915443
0.005001,0.19130329049581415,1.0987804747248469e-5,1.098780474724268e-5,0.8081710149545821
0.005101,0.11069446011934202,6.503065438230744e-6,6.503065438221678e-6,0.8887873483038187
0.005201,0.05123309828960046,3.2037806593454446e-6,3.2037806593354237e-6,0.9482538428668346
0.005301,0.01612961282282177,1.2633682678889361e-6,1.26336826788389e-6,0.9833597408951615
0.005401,0.007272164192785804,7.696841454116543e-7,7.696841454122016e-7,0.9922167125566624
0.005501,0.025125358403334564,1.7458452257043953e-6,1.7458452257094586e-6,0.9743601174158598
0.005601,0.06870580310390606,4.139295557752725e-6,4.139295557759193e-6,0.9307734080244717
0.005701,0.1356361626882336,7.80458016860773e-6,7.804580168609091e-6,0.863834255624826
0.005801,0.22227501008050682,1.2524471507152382e-5,1.2524471507140422e-5,0.7771845242840968
0.005901,0.3239150579728244,1.8046031980739227e-5,1.8046031980713298e-5,0.675531992904323
0.006001,0.43503868702276655,2.4085795187721138e-5,2.4085795187684926e-5,0.5643948391087054
0.006101,0.5496171028758725,3.032569184357049e-5,3.032569184352451e-5,0.4498025146035306
0.006201,0.6614371949815765,3.643501048593128e-5,3.643501048588387e-5,0.337968805462041
0.006301,0.7644382883943464,4.209848806370982e-5,4.209848806366267e-5,0.23495504438540535
0.006401,0.8530402391804255,4.70205598628193e-5,4.7020559862782864e-5,0.14634195465361124
0.006501,0.9224453870824314,5.0927971656406866e-5,5.0927971656377735e-5,0.07692771067337316
0.006601,0.9688981230129355,5.3596162276128644e-5,5.359616227611711e-5,0.030468306760882604
0.006701,0.98988808321575,5.487447285292942e-5,5.487447285293079e-5,0.009474525413714328
0.006801,0.9842850984488944,5.4687288353139557e-5,5.468728835315687e-5,0.015076601520832877
0.006901,0.9524001855713297,5.302972614832375e-5,5.302972614835215e-5,0.04696352409536868
0.007001,0.8959683961998018,4.998142985509392e-5,4.99814298551339e-5,0.10340010859723453
0.007101,0.8180544566755774,4.5714350528055336e-5,4.571435052809512e-5,0.18132128577774365
0.007201,0.7228862866944031,4.047288840339367e-5,4.0472888403428976e-5,0.2764986255340236
0.007301,0.6156257787745729,3.454743597944659e-5,3.454743597947403e-5,0.38376970529737936
0.007401,0.5020891487664133,2.8262394465533464e-5,2.826239446554645e-5,0.4973175887042335
0.007501,0.3884321294185468,2.196421749159787e-5,2.1964217491600452e-5,0.6109859129556774
0.007601,0.28081632032226295,1.5994381033989747e-5,1.5994381033983967e-5,0.7186123724056742
0.007701,0.18507552817370496,1.0667633126296659e-5,1.0667633126288197e-5,0.8143625229030459
0.007801,0.1063999818343367,6.266106246625074e-6,6.266106246616208e-6,0.893045572417096
0.007901,0.049055280016917974,3.029955417002541e-6,3.0299554169975865e-6,0.9503954384518503
0.008001,0.016151231802943304,1.1354707955028926e-6,1.1354707955006037e-6,0.9833019847369312
0.008101,0.009473403600153125,6.823980128714548e-7,6.823980128713852e-7,0.9899794237804357
0.008201,0.029386496383803477,1.699882717399724e-6,1.699882717398568e-6,0.9700629828970203
0.008301,0.07481442187384327,4.146816374226068e-6,4.146816374222195e-6,0.9246288749974777
0.008401,0.1432981597668092,7.898392365161377e-6,7.898392365152058e-6,0.8561363390731062
0.008501,0.23112868948482967,1.2744752202608123e-5,1.2744752202591759e-5,0.7682947992411013
