tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007701,0.20039589281502634,1.132956484601445e-5,1.1329564846005123e-5,0.7656335800313543
0.007801,0.12003439481497054,6.880387109457475e-6,6.880387109442421e-6,0.8456013055563079
0.007901,0.059279300841926064,3.4976793311970797e-6,3.4976793311809534e-6,0.9059480312747686
0.008001,0.021377751151299335,1.3629206227213415e-6,1.362920622710243e-6,0.9434509610463916
0.008101,0.00834086845513678,5.859749006680273e-7,5.859749006662675e-7,0.9560745273818111
0.008201,0.020841849847308684,1.2109727976656025e-6,1.2109727976730918e-6,0.9431690240162276
0.008301,0.0581778918590581,3.2163905426641226e-6,3.216390542677518e-6,0.9054130704663803
0.008401,0.11831057924953325,6.499534215244086e-6,6.499534215253312e-6,0.8448611983955118
0.008501,0.19797652147787753,1.0875564881508777e-5,1.0875564881509575e-5,0.7647795253669941
0.008601,0.2928608250384552,1.609815339536893e-5,1.6098153395350164e-5,0.6694740621367576
0.008701,0.3978327015483709,2.1879768062384193e-5,2.187976806234268e-5,0.5640771523442287
0.008801,0.5072220473544508,2.7899581494156102e-5,2.7899581494097646e-5,0.4542617773697009
0.008901,0.6151235615314498,3.382044744692453e-5,3.3820447446845144e-5,0.3459340548988894
0.009001,0.7157138413803489,3.932064590352287e-5,3.932064590343432e-5,0.24491633819166883
0.009101,0.8035657598822351,4.411357253045315e-5,4.411357253036792e-5,0.15663513552745628
0.009201,0.873945366648813,4.794962665346696e-5,4.7949626653390235e-5,0.08582934522568839
0.009301,0.923064951067076,5.0626776888689644e-5,5.062677688864417e-5,0.036293608134452544
0.009401,0.9482687074053251,5.201132562793912e-5,5.201132562793184e-5,0.010674847352043064
0.009501,0.948192910899205,5.2049851668653837e-5,5.204985166868161e-5,0.010332298241121219
0.009601,0.9228455045631105,5.074591500270136e-5,5.0745915002775414e-5,0.03526319888831291
0.009701,0.8735954394500817,4.8148138768557694e-5,4.814813876865671e-5,0.08410415519546781
0.009801,0.8030907856617793,4.438616803756636e-5,4.438616803767072e-5,0.15420483125007184
0.009901,0.715123180093807,3.96607791528331e-5,3.966077915293824e-5,0.24177036925170994
0.010001,0.6144260322993229,3.42168894601314e-5,3.421688946022704e-5,0.3420664456385263
0.010101,0.5064174526285226,2.8332689405680756e-5,2.833268940574755e-5,0.4496745093878181
0.010201,0.3969080369776579,2.2326143172118427e-5,2.2326143172165004e-5,0.5587836341958835
0.010301,0.2917880483927461,1.6534849801747795e-5,1.6534849801765887e-5,0.6635044285251006
0.010401,0.19670932880406772,1.1274189193563548e-5,1.1274189193553992e-5,0.7581861168211733
0.010501,0.1167809316900377,6.822868896967238e-6,6.822868896942569e-6,0.8377178337131009
0.010601,0.05629550328847619,3.429712608165853e-6,3.4297126081379126e-6,0.897803597544922
0.010701,0.01849816320328596,1.2909403260911824e-6,1.2909403260727383e-6,0.9351961745640285
0.010801,0.0054109746274647735,5.11889329448276e-7,5.118893294467825e-7,0.9478753187703081
0.010901,0.017723898807608607,1.1130886770129847e-6,1.1130886770279666e-6,0.9351490248546792
0.011001,0.05475816542562717,3.063865559146996e-6,3.063865559169649e-6,0.8976999608763175
0.011101,0.11450318236046644,6.273997568222733e-6,6.27399756824405e-6,0.8375385550674979
0.011201,0.19372470717529788,1.0567672692671603e-5,1.0567672692676672e-5,0.757899604039257
0.011301,0.28813906362645575,1.5702590480634284e-5,1.5702590480614816e-5,0.6630669820672651
0.011401,0.39264205841626326,2.1413691650173014e-5,2.1413691650123367e-5,0.5581401159834819
0.011501,0.5015847326187329,2.7413166089832646e-5,2.7413166089746235e-5,0.44876524846093485
0.011601,0.6090930910416675,3.337117769000457e-5,3.337117768989284e-5,0.3408376961062379
0.011701,0.7093432109825727,3.894525230009789e-5,3.8945252299970535e-5,0.24015294826714423
0.011801,0.7969392084593978,4.383656218876975e-5,4.383656218864319e-5,0.1521358584159345
0.011901,0.8671367582745861,4.778546821400083e-5,4.7785468213886937e-5,0.08151418470809772
0.012001,0.9161424807264104,5.055598769592373e-5,5.055598769583686e-5,0.0320828761801529
0.012101,0.941309977300944,5.1973543110509384e-5,5.1973543110474066e-5,0.00649292012592916
0.012201,0.941273188235329,5.198053240762942e-5,5.1980532407659985e-5,0.006108467842896437
0.012301,0.9160231694840529,5.0605452333886284e-5,5.0605452333965376e-5,0.030933796997529774
0.012401,0.8669213252581525,4.7914678769612676e-5,4.791467876974189e-5,0.07961365502371426
0.012501,0.79661747305039,4.404718627405628e-5,4.4047186274212994e-5,0.14950821788221327
0.012601,0.7088771691929021,3.923487795719523e-5,3.923487795733715e-5,0.2368295773551744
0.012701,0.6084370362078433,3.3760599814154036e-5,3.376059981426909e-5,0.33685502005584456
0.012801,0.5007055688655715,2.790126859013852e-5,2.7901268590208562e-5,0.4441780936148432
0.012901,0.3914739639767405,2.1947294333715507e-5,2.194729433374249e-5,0.5529895808326962
0.013001,0.28663357146952856,1.6227911620258393e-5,1.622791162025153e-5,0.6574244061878226
0.013101,0.19181439539502634,1.1056585504907425e-5,1.1056585504880357e-5,0.7518207026126773
0.013201,0.11212320822156525,6.683624933618272e-6,6.683624933579285e-6,0.8311032730999133
0.013301,0.051836206651027804,3.325254786002823e-6,3.325254785965604e-6,0.8909651081046336
0.013401,0.014189059411531764,1.1891766218792011e-6,1.1891766218581176e-6,0.9281923434448687
0.013501,0.0011914041345241321,4.130725082023721e-7,4.130725082017279e-7,0.940771537844241
0.013601,0.013522834827843739,1.0190392034860827e-6,1.0190392035025077e-6,0.9280085002069794
0.013701,0.05049583971354899,2.9611573571434115e-6,2.9611573571677116e-6,0.8906004702186605
0.013801,0.11009411409963869,6.160741795039549e-6,6.160741795056753e-6,0.8305656260500246
0.013901,0.18908023520139994,1.0460605066815685e-5,1.0460605066811865e-5,0.751134427342761
0.014001,0.2831724220929064,1.559769792272215e-5,1.559769792267989e-5,0.656592929074614
0.014101,0.3872762046811051,2.1271328155058645e-5,2.1271328154980576e-5,0.5520379960965571
0.014201,0.49575898194900897,2.7198939641144054e-5,2.719893964103317e-5,0.4431025530550728
0.014301,0.6027509065253144,3.3076193405726425e-5,3.307619340559265e-5,0.33565047602988735
0.014401,0.7024781289863936,3.8562870166173046e-5,3.856287016602232e-5,0.23546970034900072
0.014501,0.7895424653467141,4.3354927279163677e-5,4.335492727902646e-5,0.14794218059112463
0.014601,0.8592401785474469,4.722747287252048e-5,4.7227472872430795e-5,0.07777041631922414
0.014701,0.907828695859453,4.99847172106022e-5,4.9984717210554965e-5,0.02871709515853756
0.014801,0.93266847837662,5.143868543028882e-5,5.1438685430317814e-5,0.0033986164324296157
0.014901,0.9324452407340489,5.150322821731783e-5,5.150322821740256e-5,0.0031496674067444394
0.015001,0.9071537841494103,5.020254853597052e-5,5.020254853609741e-5,0.027948535445637968
0.015101,0.8581914685154992,4.759872727675865e-5,4.7598727276912725e-5,0.07642093830609992
0.015201,0.7881934801006277,4.378247249577931e-5,4.378247249592857e-5,0.14591526795539728
0.015301,0.7009562638785221,3.895930984226632e-5,3.8959309842398094e-5,0.23264836646320566
0.015401,0.6011936331619143,3.3426187790729474e-5,3.3426187790830156e-5,0.33191251691739354
0.015501,0.494278226742072,2.749935095683523e-5,2.749935095689246e-5,0.43832340980962503
0.015601,0.3859776532435543,2.148120713774833e-5,2.1481207137755848e-5,0.5461256470883884
0.015701,0.2821159842447544,1.5710300616021168e-5,1.571030061600231e-5,0.6494903775726817
0.015801,0.18827873417236762,1.0522318643617306e-5,1.0522318643580397e-5,0.7428448977807317
0.015901,0.10949545077043042,6.202604505866643e-6,6.202604505827099e-6,0.8211584911939949
0.016001,0.0499793857928659,2.943121717311526e-6,2.9431217172792737e-6,0.8802001792045764
0.016101,0.012904826751998083,9.071620701134815e-7,9.071620700954324e-7,0.9168183534342002
0.016201,0.00022972343686213534,2.2457170578880425e-7,2.2457170578797384e-7,0.92903087450989
0.016301,0.012595334179187748,9.211839001280436e-7,9.211839001433341e-7,0.9162157863507199
0.016401,0.04929154350193664,2.9201748055991945e-6,2.9201748056207163e-6,0.8790647090013924
0.016501,0.10829705887575275,6.111982015467876e-6,6.111982015484078e-6,0.8196005125673326
0.016601,0.1863933370524722,1.036051643517481e-5,1.0360516435174732e-5,0.7410597934609284
0.016701,0.27933292416635785,1.5440324796767092e-5,1.5440324796734238e-5,0.6476735995458185
0.016801,0.38207362287862595,2.1049589737292052e-5,2.1049589737221515e-5,0.5444840722752528
0.016901,0.4890602287446667,2.6889332755646245e-5,2.6889332755546353e-5,0.4370641128418478
0.017001,0.5944952375648743,3.267080237215867e-5,3.2670802372041324e-5,0.3311836543844936
0.017101,0.6926960117124664,3.807424339436707e-5,3.8074243394250374e-5,0.23254586507275588
0.017201,0.7783665331605611,4.277494632480191e-5,4.277494632471096e-5,0.14644360013498683
0.017301,0.8468926673804441,4.65231327442355e-5,4.652313274417528e-5,0.07748822141860573
0.017401,0.8945971389386632,4.91455057667806e-5,4.914550576676142e-5,0.029361493035191696
0.017501,0.9189271671293606,5.0495278509397975e-5,5.04952785094284e-5,0.004616597930970328
0.017601,0.9185811496975975,5.048436016300078e-5,5.0484360163078485e-5,0.004542799459719513
0.017701,0.8936091212670744,4.9134003559782115e-5,4.913400355990045e-5,0.029096708267651265
0.017801,0.8453932550294367,4.65416556883205e-5,4.6541655688460816e-5,0.07690789752344307
0.017901,0.7765326699988514,4.283995544727618e-5,4.283995544741401e-5,0.14535199841017557
0.018001,0.6907839932645741,3.820129807083375e-5,3.820129807094338e-5,0.2307021207973611
0.018101,0.5927592265774388,3.287468577237658e-5,3.287468577244883e-5,0.32831550076020344
0.018201,0.4877686807918257,2.7160517485967547e-5,2.716051748601499e-5,0.43291036315443315
0.018301,0.38145328415901164,2.1347545233087046e-5,2.1347545233102883e-5,0.5388159940053399
0.018401,0.27954701261689624,1.5725666663519398e-5,1.572566666350708e-5,0.6403280109272439
0.018501,0.18751315478521374,1.0610241535912399e-5,1.0610241535886396e-5,0.7319564989688079
0.018601,0.11028827273348726,6.302201460886064e-6,6.302201460851259e-6,0.8087753470449155
0.018701,0.051998738804804656,3.029713002583674e-6,3.0297130025545698e-6,0.8666654836830479
0.018801,0.01574265538985782,9.599144068961173e-7,9.599144068806177e-7,0.9025201090303651
0.018901,0.003427595210678636,2.2380492171944222e-7,2.2380492171780498e-7,0.914430933250507
0.019001,0.015667635735779332,8.799060260535753e-7,8.799060260606537e-7,0.901780446192676
0.019101,0.05175268582934699,2.8745896340339815e-6,2.874589634042411e-6,0.865287765686198
0.019201,0.10969031660942012,6.071946349408224e-6,6.071946349410493e-6,0.8069478895192357
0.019301,0.18631131104703816,1.0299127719771504e-5,1.0299127719764815e-5,0.7299101981705369
0.019401,0.2774527621565621,1.5333649523596563e-5,1.533364952357116e-5,0.6383668942608627
0.019501,0.37816563051773194,2.0886015358853657e-5,2.088601535881564e-5,0.5372417875489393
0.019601,0.4830009138953308,2.6641848807871406e-5,2.6641848807810678e-5,0.43199445975842626
0.019701,0.5862983908257896,3.2304676113109436e-5,3.230467611303646e-5,0.32829158580740336
0.019801,0.6824846547558528,3.758576152223305e-5,3.75857615221549e-5,0.23170237708093822
0.019901,0.7663785134456215,4.219492339209101e-5,4.219492339202269e-5,0.14740651050913156
0.020001,0.8334703006483913,4.587845339417447e-5,4.5878453394129664e-5,0.07991428869550463
0.020101,0.8801623643475651,4.845126567924054e-5,4.845126567923685e-5,0.03282397434457638
0.020201,0.9039612846819011,4.9781321923488135e-5,4.978132192352765e-5,0.008629690911781394
0.020301,0.9036096493721673,4.978394432804331e-5,4.9783944328113794e-5,0.008588874759657146
0.020401,0.879151572520059,4.8452599177637725e-5,4.845259917773037e-5,0.032656189692956056
0.020501,0.8319317413505287,4.586460578359337e-5,4.586460578370066e-5,0.07948838859742315
0.020601,0.7645162307963157,4.217346935718928e-5,4.2173469357292965e-5,0.14651892029995997
0.020701,0.6805545603385456,3.757638542550402e-5,3.7576385425582455e-5,0.2300979604166709
0.020801,0.5845817320287492,3.232139864669704e-5,3.232139864674858e-5,0.3256903070508505
0.020901,0.48177223814065856,2.6704705568525772e-5,2.670470556854336e-5,0.4281203505094725
0.021001,0.37766051799153094,2.1035166310884577e-5,2.103516631087228e-5,0.5318507635063239
0.021101,0.2778438867450073,1.560749241696628e-5,1.56074924169435e-5,0.6312809111137659
0.021201,0.18768271396312902,1.0702930896782453e-5,1.0702930896748292e-5,0.7210536689449739
0.021301,0.11200908972871329,6.581849208188465e-6,6.581849208156047e-6,0.7963462967146323
0.021401,0.05486463872657739,3.4561101002370837e-6,3.4561101002125227e-6,0.8531039253978118
0.021501,0.0192915630336392,1.4771413615112155e-6,1.4771413614975237e-6,0.8882805872535596
0.021601,0.007166787854389427,7.463480167547202e-7,7.463480167523425e-7,0.9000182227366099
0.021701,0.019101761992440434,1.3145723887127309e-6,1.314572388716652e-6,0.8876902556601124
0.021801,0.054412087880894265,3.162043608173494e-6,3.1620436081787995e-6,0.8519777453731334
0.021901,0.11115665053042639,6.1905693514175025e-6,6.190569351418129e-6,0.7948325289105165
0.022001,0.18624428793231718,1.02419522978962e-5,1.0241952297884638e-5,0.7193477112556675
0.022101,0.2755996462653559,1.5107917829279675e-5,1.5107917829248496e-5,0.6295938826721539
0.022201,0.37438420805072364,2.0527327131671763e-5,2.0527327131621395e-5,0.5304090660067862
0.022301,0.47725770765469533,2.6197642757052766e-5,2.619764275698699e-5,0.42713417909250123
0.022401,0.5786662079784985,3.180390445710572e-5,3.1803904457031345e-5,0.32532408381513167
0.022501,0.6731437249993341,3.703948713341945e-5,3.7039487133344115e-5,0.2304492881638813
0.022601,0.7556031899233276,4.1615076165119656e-5,4.1615076165067784e-5,0.14759943384888805
0.022701,0.8216004345064256,4.5276579842461404e-5,4.527657984242423e-5,0.08121059463709787
0.022801,0.8675840251515852,4.783019619250123e-5,4.783019619250233e-5,0.03483108849232803
0.022901,0.8911045130217012,4.9149616431385245e-5,4.9149616431420936e-5,0.010929367013909053
0.023001,0.8908903941644021,4.917125695538177e-5,4.9171256955454826e-5,0.010760683779810704
0.023101,0.8669619802371498,4.789487371228069e-5,4.789487371236875e-5,0.03430249104589588
0.023201,0.8206352958815565,4.538550515512308e-5,4.53855051552136e-5,0.08025698608631616
0.023301,0.7543923145500763,4.1781744013380275e-5,4.178174401346392e-5,0.1461192745695211
0.023401,0.6718178037200903,3.727563019877079e-5,3.7275630198838025e-5,0.22831764926200585
0.023501,0.5773620533638859,3.2101645799759294e-5,3.210164579980262e-5,0.3224051554915163
0.023601,0.4761004988780803,2.6535137124837543e-5,2.653513712485427e-5,0.42329172361469586
0.023701,0.3734849056632904,2.0879785528159925e-5,2.087978552814942e-5,0.5255293836038712
0.023801,0.27503472301354936,1.5443127849699104e-5,1.5443127849670772e-5,0.623604515463152
0.023901,0.1860370729514522,1.0521230604081249e-5,1.0521230604050918e-5,0.71222710469184
0.024001,0.11126800455700146,6.387859390136374e-6,6.387859390106165e-6,0.7866181825392422
0.024101,0.05473557888885359,3.271682584458964e-6,3.2716825844345837e-6,0.8427690133998081
0.024201,0.01946372233737748,1.3336631249214432e-6,1.3336631249086214e-6,0.877657210865921
0.024301,0.007330024681201526,6.647775496308062e-7,6.647775496284822e-7,0.8894092892675447
0.024401,0.0189654841195668,1.2944656789869192e-6,1.2944656789913333e-6,0.8773866681505385
0.024501,0.05372058169724328,3.1848249541565873e-6,3.1848249541594324e-6,0.842233993536844
0.024601,0.1097014392584648,6.221447550801258e-6,6.221447550793212e-6,0.7858555829453014
0.024701,0.1838738409363249,1.0229959446244051e-5,1.0229959446216147e-5,0.711292080442448
0.024801,0.272220661238358,1.4998519662888382e-5,1.499851966283977e-5,0.6225422200481029
0.024901,0.3699686066698663,2.028239341421422e-5,2.0282393414149443e-5,0.5243928931128754
0.025001,0.4718416745214472,2.5802951346449045e-5,2.5802951346372033e-5,0.42212647801354797
0.025101,0.5723333355079522,3.1267849212238125e-5,3.1267849212148055e-5,0.32123532201025384
0.025201,0.6660204863466527,3.63951920817446e-5,3.639519208167098e-5,0.2271467656659315
0.025301,0.747851837261593,4.09153396298924e-5,4.0915339629837495e-5,0.14491863235601826
0.025401,0.8134132272043484,4.457345317502387e-5,4.45734531750021e-5,0.07896599834577518
0.025501,0.8591648382247533,4.715881922089117e-5,4.715881922090505e-5,0.032826222652886414
0.025601,0.8826361966161831,4.853074377111555e-5,4.853074377115929e-5,0.008969431972664423
0.025701,0.8825573814830865,4.8617696463829377e-5,4.861769646390302e-5,0.008665260494043389
0.025801,0.858926709835286,4.740546402706098e-5,4.7405464027158946e-5,0.03191428772481552
0.025901,0.8130139426154689,4.494438238511358e-5,4.4944382385209815e-5,0.07744820826661167
0.026001,0.7472874750116762,4.1379336972343154e-5,4.1379336972423785e-5,0.14279834364476587
0.026101,0.6652826815310866,3.691526789437993e-5,3.691526789444546e-5,0.2244289848972296
0.026201,0.571411286498925,3.1787883667626064e-5,3.178788366767573e-5,0.31792796631724096
0.026301,0.4707237211773512,2.6267934232549578e-5,2.6267934232572353e-5,0.4182441977180227
0.026401,0.36863679062755206,2.0660769787361694e-5,2.0660769787355138e-5,0.5199593008481491
0.026501,0.27064201252959413,1.5269327122389624e-5,1.526932712236351e-5,0.6175787432104786
0.026601,0.18201103432576812,1.0366856572337356e-5,1.036685657230155e-5,0.7058295515878168
0.026701,0.1075116852415741,6.209679002753663e-6,6.209679002714435e-6,0.7799540675545463
0.026801,0.05114541446972877,3.0368704694126766e-6,3.036870469381904e-6,0.8359424703787028
0.026901,0.015937892538169098,1.0283020078428676e-6,1.028302007828063e-6,0.8707627505607624
0.027001,0.0037741201371381808,2.804091282708009e-7,2.8040912826972723e-7,0.8825421422659271
0.027101,0.015296036920362861,8.332278425973632e-7,8.33227842605612e-7,0.8706328101637854
0.027201,0.049868454854181996,2.6805405296114743e-6,2.680540529618806e-6,0.835664139793658
0.027301,0.10561319120474356,5.730827319005369e-6,5.730827319001766e-6,0.7795200757763444
0.027401,0.1795108050420117,9.797125802224198e-6,9.79712580219762e-6,0.7052221758330983
0.027501,0.26756295785453527,1.4644287655206357e-5,1.4644287655154034e-5,0.6167672394086944
0.027601,0.3650064811425661,2.00178453914661e-5,2.0017845391383557e-5,0.5189136822681227
0.027701,0.46657624183992996,2.5623514584848065e-5,2.562351458475221e-5,0.4169339686747623
0.027801,0.5667895498734601,3.113423301230732e-5,3.1134233012198346e-5,0.31631967857645144
0.027901,0.6602178830464956,3.624780842980897e-5,3.6247808429711575e-5,0.22247655356655988
0.028001,0.7418341614790519,4.071505505374525e-5,4.071505505366183e-5,0.14046144028867244
0.028101,0.8072059321724776,4.430431269705029e-5,4.430431269700045e-5,0.07467737814815789
0.028201,0.8528276533947604,4.680959064984763e-5,4.680959064983567e-5,0.028660628939829826
0.028301,0.8762086313122831,4.809852152509965e-5,4.809852152513259e-5,0.00487451059857364
0.028401,0.8761030986885564,4.8136608748942945e-5,4.813660874901607e-5,0.00458522943728748
0.028501,0.8525045247591012,4.6926776362763077e-5,4.692677636287614e-5,0.027790473126808664
0.028601,0.8066743358293329,4.449577509728164e-5,4.449577509741072e-5,0.07322012315832496
0.028701,0.7410962740797143,4.096686645859212e-5,4.096686645870985e-5,0.1384065616818424
0.028801,0.6592985295076556,3.654751052406755e-5,3.6547510524169164e-5,0.21981676887964519
0.028901,0.5656836348208094,3.1471304341982995e-5,3.147130434205597e-5,0.31304220594796495
0.029001,0.4652952918931428,2.5986579941690067e-5,2.5986579941734262e-5,0.41303887628788494
0.029101,0.3635399433027229,2.039362637000383e-5,2.0393626370013924e-5,0.5143984247014591
0.029201,0.26589738953416364,1.502341131682865e-5,1.5023411316810698e-5,0.6116439620044454
0.029301,0.17762247470292905,1.0164929142841194e-5,1.0164929142802703e-5,0.6995283648673399
0.029401,0.10345644454732295,6.055741378381744e-6,6.055741378343733e-6,0.7732903022723365
0.029501,0.04738428424048607,2.9240740071119103e-6,2.9240740070851674e-6,0.8289546936453296
0.029601,0.012409171771204215,9.637296661392965e-7,9.63729666125706e-7,0.8635235642043255
0.029701,0.0003935731252489131,2.6652040144593617e-7,2.66520401445584e-7,0.8751210048100482
0.029801,0.011960286117031434,8.353160901083302e-7,8.3531609011778e-7,0.8631342824686918
0.029901,0.046458290797363085,2.6465834331933083e-6,2.6465834332052544e-6,0.8282027855204165
0.030001,0.10199910344864338,5.634423110249326e-6,5.634423110255077e-6,0.7722232211737351
0.030101,0.1755588510737484,9.634836270881446e-6,9.634836270860425e-6,0.6982166344998477
0.030201,0.2631440902140352,1.4409425447528893e-5,1.4409425447484292e-5,0.6101815838124558
0.030301,0.3600040514236701,1.971432595545824e-5,1.97143259553788e-5,0.512861674568931
