tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005301,0.0072942633626621066,6.680803653189288e-7,6.680803653128664e-7,0.9604964952493544
0.005401,0.0032888704826617965,4.2029915956025696e-7,4.202991595629122e-7,0.9639335571746189
0.005501,0.02552533844956204,1.6388257708225022e-6,1.6388257708318596e-6,0.9411161953541693
0.005601,0.07273977014345855,4.25195927840817e-6,4.251959278417008e-6,0.8933254443472939
0.005701,0.14230367471642294,8.105688710113598e-6,8.105688710114337e-6,0.823171353005225
0.005801,0.23037211293495632,1.2975068802981648e-5,1.297506880297334e-5,0.7345105823538461
0.005901,0.33209453898813035,1.8589232353694236e-5,1.8589232353666402e-5,0.6321963267756102
0.006001,0.44188064393694265,2.4648012090391634e-5,2.4648012090350746e-5,0.52181934028658
0.006101,0.553705774012632,3.08275560767133e-5,3.0827556076646855e-5,0.40940303741519607
0.006201,0.6614384597967579,3.6793775700296346e-5,3.679377570022212e-5,0.30107448714987567
0.006301,0.7591820345776275,4.2225845093910775e-5,4.2225845093838804e-5,0.202733192435515
0.006401,0.8415982955542767,4.683237812493378e-5,4.6832378124868095e-5,0.11972486416364211
0.006501,0.9041892610487245,5.03588962504148e-5,5.035889625037952e-5,0.05654816600473443
0.006601,0.9435451078675567,5.260136920598246e-5,5.260136920599109e-5,0.016613040055862328
0.006701,0.9575348492913476,5.3423268169038394e-5,5.3423268169085374e-5,0.0020560154019273087
0.006801,0.945395223330993,5.279514832917358e-5,5.279514832925239e-5,0.013624957752451141
0.006901,0.9078108003907036,5.073465945428903e-5,5.0734659454380974e-5,0.050639316547627565
0.007001,0.8468589242947392,4.735443699067041e-5,4.735443699076879e-5,0.11102985261279291
0.007101,0.765883685395249,4.284650368863486e-5,4.284650368872314e-5,0.19145402274075657
0.007201,0.6693086567127491,3.746767040138181e-5,3.746767040144875e-5,0.28747638376274137
0.007301,0.5624178521246791,3.1520554025223806e-5,3.152055402528198e-5,0.39381673192224953
0.007401,0.4510489619702094,2.5333181956599103e-5,2.5333181956622627e-5,0.5046375677128202
0.007501,0.3412759542746936,1.9241868738412727e-5,1.9241868738418423e-5,0.6138622423847002
0.007601,0.2390792845408727,1.3573069782361346e-5,1.35730697823494e-5,0.7155076909045622
0.007701,0.1500198668876867,8.626226102573613e-6,8.626226102556267e-6,0.8040153712101356
0.007801,0.07893345351922519,4.660797124300169e-6,4.6607971242794765e-6,0.8745547509205005
0.007901,0.029666798337931694,1.8856127542899499e-6,1.8856127542736671e-6,0.9232745559795067
0.008001,0.004871455920335466,4.4854888496317663e-7,4.4854888495722617e-7,0.9475192256040065
0.008101,0.00585939550312793,4.2803320283081795e-7,4.28033202837396e-7,0.945974714563651
0.008201,0.03253182671228776,1.833340583320861e-6,1.8333405833373483e-6,0.9187403055373189
0.008301,0.0833866266220592,4.595357123975888e-6,4.5953571239943325e-6,0.867320367408873
0.008401,0.15560142678959474,8.566410436440139e-6,8.566410436452732e-6,0.7945337939084646
0.008501,0.24518938474394958,1.3528103051180704e-5,1.3528103051170978e-5,0.7043677445486834
0.008601,0.3472250094083065,1.920531894095467e-5,1.92053189409195e-5,0.6017658947018025
0.008701,0.4560922740492108,2.5279122173428766e-5,2.527912217336108e-5,0.4923124593817921
0.008801,0.5658315482254294,3.1406322118084434e-5,3.140632211798701e-5,0.3819996978917876
0.008901,0.6704225348216258,3.724180352954108e-5,3.724180352942047e-5,0.276831799100742
0.009001,0.7641390343767496,4.246466029699663e-5,4.24646602968735e-5,0.18253537900339767
0.009101,0.8418572278391101,4.679295865367505e-5,4.679295865356748e-5,0.10423650811645224
0.009201,0.8993312767485773,4.999421460174278e-5,4.999421460165842e-5,0.04618029460399102
0.009301,0.9334326761433415,5.1899407892848376e-5,5.189940789281817e-5,0.01150083079640953
0.009401,0.9423185462406978,5.2412803931323604e-5,5.241280393134856e-5,0.002050658025842398
0.009501,0.9255010760177661,5.153431394652587e-5,5.15343139466021e-5,0.018302057526148083
0.009601,0.8839148675707192,4.929120824024281e-5,4.92912082403562e-5,0.059322652556519175
0.009701,0.819848082484101,4.5799763412877056e-5,4.579976341300299e-5,0.12282814814787549
0.009801,0.7368108891433218,4.124691001494556e-5,4.1246910015083374e-5,0.20530881759431388
0.009901,0.6393416212544292,3.587623243725635e-5,3.5876232437374246e-5,0.3022209627746661
0.010001,0.5327685178239546,2.9972483745449477e-5,2.997248374552909e-5,0.4082392010755973
0.010101,0.422914215711983,2.385572852168663e-5,2.3855728521730783e-5,0.5175538071271705
0.010201,0.3157536452822529,1.7868951027687017e-5,1.7868951027706953e-5,0.6241593791662753
0.010301,0.21713469680338998,1.2350929053173147e-5,1.2350929053167951e-5,0.7222386423197477
0.010401,0.13241296740793848,7.605023651759001e-6,7.605023651736478e-6,0.8064155803329962
0.010501,0.0661875631132255,3.891532873481015e-6,3.8915328734516905e-6,0.8720883393891834
0.010601,0.022042455238609277,1.4187239788533673e-6,1.4187239788326777e-6,0.915684052272522
0.010701,0.002349808139644207,3.189507758732876e-7,3.1895077586832205e-7,0.9348332952931839
0.010801,0.008144461543303663,6.341780164783087e-7,6.341780164897975e-7,0.9284892606497255
0.010901,0.03906791215218194,2.3344894808019846e-6,2.334489480823948e-6,0.8970063746754818
0.011001,0.09338904313802453,5.325838505610219e-6,5.325838505630556e-6,0.8421198145916071
0.011101,0.168102827516168,9.44576220261831e-6,9.445762202623059e-6,0.7668495728372949
0.011201,0.2590898065786306,1.4462712598794273e-5,1.446271259878505e-5,0.6752970115069628
0.011301,0.3613482633914427,2.0103398896428686e-5,2.0103398896394123e-5,0.5724705920928016
0.011401,0.46926402675289525,2.6075728074670303e-5,2.6075728074613176e-5,0.4639820245180782
0.011501,0.5769272459597844,3.2065717913918816e-5,3.2065717913837745e-5,0.3557530836529548
0.011601,0.6784359975503526,3.773961726503152e-5,3.7739617264944615e-5,0.25367353682468013
0.011701,0.7682359203270145,4.2779398041048796e-5,4.277939804094843e-5,0.1632985047739626
0.011801,0.8414188987440879,4.691196302021777e-5,4.691196302011557e-5,0.08953746656980087
0.011901,0.8940061807979973,4.990821803477423e-5,4.990821803469366e-5,0.036387016459117474
0.012001,0.9231037946525666,5.1583530636940045e-5,5.158353063689677e-5,0.006710617900858003
0.012101,0.9271572115961098,5.1838823881572056e-5,5.183882388157388e-5,0.0020892641041434035
0.012201,0.9059441839905575,5.0690299027261066e-5,5.069029902730827e-5,0.022732014709867635
0.012301,0.8606371979284929,4.81945785785512e-5,4.8194578578629674e-5,0.06746782086040384
0.012401,0.7937259089483519,4.448756015436985e-5,4.4487560154474525e-5,0.1338115393742806
0.012501,0.7088753230964203,3.977663433114496e-5,3.97766343312577e-5,0.21810208916155951
0.012601,0.6107148152970453,3.433681848511203e-5,3.4336818485219573e-5,0.3156996477430345
0.012701,0.5046042692872608,2.84706373982835e-5,2.8470637398366926e-5,0.42124262354649916
0.012801,0.3963358152333159,2.2480660773676764e-5,2.2480660773729673e-5,0.5289459743122363
0.012901,0.29180743516490587,1.6681190943709156e-5,1.6681190943726727e-5,0.6329132912924065
0.013001,0.19670426036033525,1.1393642941543271e-5,1.1393642941541916e-5,0.7274565889606689
0.013101,0.11619136694469909,6.90383889847883e-6,6.9038388984625615e-6,0.807408471080998
0.013201,0.054632207265685406,3.4390161831086933e-6,3.4390161830865837e-6,0.8684057344574566
0.013301,0.015350433496351606,1.185466859670349e-6,1.1854668596545874e-6,0.9071262371459752
0.013401,0.0004496986558239047,2.854886163338933e-7,2.854886163320517e-7,0.9214678906340131
0.013501,0.010700461804757588,7.972038428643503e-7,7.972038428784596e-7,0.9106512810174662
0.013601,0.04549889610875418,2.6835318579128326e-6,2.6835318579406827e-6,0.8752831037265825
0.013701,0.1029017791017499,5.8374937173684055e-6,5.837493717400331e-6,0.8173066426069409
0.013801,0.1797339585134209,1.0098720948034811e-5,1.0098720948060405e-5,0.73989690185356
0.013901,0.27176243264411143,1.5229529541127686e-5,1.5229529541134472e-5,0.6472848857725172
0.014001,0.3739299685175605,2.0922170721949185e-5,2.092217072192705e-5,0.5445302994183595
0.014101,0.48063862303562366,2.6853904529465043e-5,2.685390452939692e-5,0.43724565178298014
0.014201,0.5860270790713613,3.27125358028293e-5,3.271253580272157e-5,0.3312619242635003
0.014301,0.684339114944215,3.8182039093763655e-5,3.81820390936287e-5,0.23235889570569976
0.014401,0.7701986900014441,4.2950659612563714e-5,4.295065961242255e-5,0.14590879150352543
0.014501,0.8389205243296992,4.677540852268169e-5,4.677540852255718e-5,0.07660012985646171
0.014601,0.8867420542858029,4.9442816722635714e-5,4.9442816722537526e-5,0.028177841077749146
0.014701,0.9110811307850675,5.082380577867046e-5,5.082380577862453e-5,0.0032457467016924492
0.014801,0.9106177907997509,5.083515435421645e-5,5.083515435422897e-5,0.0031193241812135612
0.014901,0.8853751783478734,4.9481293254954245e-5,4.94812932550294e-5,0.027757692202623578
0.015001,0.8367633687578836,4.6830422883443294e-5,4.683042288356785e-5,0.07576743182096587
0.015101,0.7674361021515999,4.301962257572722e-5,4.301962257587026e-5,0.14447860213073624
0.015201,0.681210219326933,3.8235462376224665e-5,3.823546237637384e-5,0.2300990900260804
0.015301,0.5827816563258464,3.273942216280372e-5,3.273942216294041e-5,0.32791147482198557
0.015401,0.4775332362751702,2.6854582783418587e-5,2.6854582783521932e-5,0.4325465151993366
0.015501,0.37120243258203917,2.0907905755604527e-5,2.0907905755677165e-5,0.538270036032132
0.015601,0.26957052306310697,1.5213573041013634e-5,1.5213573041051161e-5,0.6392842625704325
0.015701,0.1781676955174766,1.0090080792114438e-5,1.0090080792120064e-5,0.7300782469584216
0.015801,0.10194855888960706,5.835203249409179e-6,5.835203249391957e-6,0.8056979993956497
0.015901,0.04503207927286307,2.672519309442083e-6,2.6725193094174626e-6,0.8620086218752874
0.016001,0.010482337541081608,7.457247622083773e-7,7.457247621919086e-7,0.8959641988050732
0.016101,0.0001369762819548937,1.4911615462841613e-7,1.491161546293512e-7,0.9057218826423125
0.016201,0.014511640662212675,9.230220594079304e-7,9.230220594272558e-7,0.890757664621571
0.016301,0.05277231821429894,3.0183794474039583e-6,3.018379447439579e-6,0.8519070271656848
0.016401,0.11278234827589244,6.301787661841186e-6,6.3017876618857716e-6,0.7913030177759537
0.016501,0.19122407700595268,1.0601389619177788e-5,1.0601389619215733e-5,0.7122800812671326
0.016601,0.2837757830473957,1.5705659897904773e-5,1.570565989791954e-5,0.6191469831655938
0.016701,0.38535426305193127,2.1326101109104988e-5,2.132610110908502e-5,0.5169909558225909
0.016801,0.49039179313546377,2.716148011786961e-5,2.7161480117795323e-5,0.4113860581105959
0.016901,0.5931251702842455,3.288519537119556e-5,3.288519537107494e-5,0.3080740307036406
0.017001,0.6879440305564419,3.8195724405891924e-5,3.819572440574602e-5,0.21268319336449118
0.017101,0.7696706432124831,4.2790156001008886e-5,4.279015600085322e-5,0.13039257581872377
0.017201,0.8338422537524822,4.639320417775776e-5,4.639320417762422e-5,0.06565922292494619
0.017301,0.8769642447661139,4.88073611428354e-5,4.880736114273944e-5,0.021978191999935878
0.017401,0.8966982219412759,4.9913953955176376e-5,4.9913953955138354e-5,0.0016909660012420847
0.017501,0.8919815938459815,4.9662853458971226e-5,4.966285345899281e-5,0.005859138453854145
0.017601,0.8630865629514791,4.806338201177393e-5,4.806338201184989e-5,0.034207885205524625
0.017701,0.8116076252013732,4.520864644229848e-5,4.520864644241415e-5,0.08514274118348189
0.017801,0.740369066801651,4.127459041225968e-5,4.127459041240125e-5,0.15583800670048267
0.017901,0.6532716652276244,3.647216577775921e-5,3.64721657778998e-5,0.24239282301084175
0.018001,0.5550768217181227,3.104814400567861e-5,3.104814400580329e-5,0.34004563053093173
0.018101,0.4511450010670061,2.529830215291817e-5,2.529830215301123e-5,0.4434348817354516
0.018201,0.3471428639634154,1.9540534771637623e-5,1.9540534771692003e-5,0.5468922243049915
0.018301,0.24873438647807164,1.407594969901487e-5,1.4075949699032938e-5,0.6447539429013807
0.018401,0.16127082021854852,9.188372265337706e-6,9.188372265329132e-6,0.7316733367474307
0.018501,0.08949652530924612,5.15275705334337e-6,5.152757053317808e-6,0.8029076452276056
0.018601,0.03729233208083564,2.205324312858381e-6,2.2053243128313827e-6,0.8545688352855332
0.018701,0.007467091012191122,5.062200629662938e-7,5.062200629526512e-7,0.883847861582194
0.018801,0.0016039056057808555,1.4060310388781227e-7,1.4060310389186135e-7,0.8891659253694426
0.018901,0.01997511358654426,1.1364165981488318e-6,1.1364165981707636e-6,0.8702434136598339
0.019001,0.06152911660831264,3.446103117126986e-6,3.4461031171590166e-6,0.8281325549538747
0.019101,0.12395240305022528,6.929106022076593e-6,6.929106022106747e-6,0.7651683873517712
0.019201,0.20379033121343204,1.1375950326014076e-5,1.1375950326022145e-5,0.6847747719452109
0.019301,0.2966485795229246,1.6541055466635394e-5,1.6541055466610268e-5,0.5913688462971687
0.019401,0.3974243451433385,2.2145158865789758e-5,2.214515886572655e-5,0.4900477136608017
0.019501,0.5005893958229007,2.787560402750484e-5,2.7875604027412814e-5,0.3863385277701301
0.019601,0.6004972995423249,3.341604908997381e-5,3.3416049089855255e-5,0.28589504065493576
0.019701,0.6916757188331151,3.8476617864802536e-5,3.8476617864670636e-5,0.194178738998292
0.019801,0.7691420382670473,4.279586320961862e-5,4.279586320949638e-5,0.11617340122308659
0.019901,0.8286789075397863,4.6138185927607624e-5,4.61381859275082e-5,0.05610773640318676
0.020001,0.8670375046920539,4.8314286394679414e-5,4.831428639462516e-5,0.017222563818968237
0.020101,0.8821315377278065,4.920224553792362e-5,4.920224553791416e-5,0.0015997256948392434
0.020201,0.8731677598465967,4.877310111679212e-5,4.87731011168414e-5,0.01004797815555523
0.020301,0.8406361307161522,4.702827642525235e-5,4.702827642534661e-5,0.042060101110340864
0.020401,0.7863307566535384,4.4050862437394354e-5,4.405086243752257e-5,0.0958419262472826
0.020501,0.7132495929557338,4.000866371670955e-5,4.000866371684382e-5,0.16841549945207016
0.020601,0.625372738549805,3.513013638573217e-5,3.513013638586205e-5,0.25577426396701564
0.020701,0.5275203394439257,2.9686004760579568e-5,2.9686004760678132e-5,0.3531167672824949
0.020801,0.42502627509301266,2.397699841732349e-5,2.3976998417392106e-5,0.45509266161869594
0.020901,0.3234913250413035,1.8325339555203977e-5,1.8325339555231224e-5,0.5561202901771092
0.021001,0.22843794854744431,1.3045009122122546e-5,1.3045009122120199e-5,0.6506564748342042
0.021101,0.14503997449981923,8.418307785381537e-6,8.418307785356571e-6,0.7335331756711991
0.021201,0.07782501509693444,4.687488461551721e-6,4.68748846152116e-6,0.8002267648805832
0.021301,0.030429376579558725,2.0500718944193994e-6,2.0500718943926946e-6,0.847100913270257
0.021401,0.005402198480528372,6.441467060384839e-7,6.441467060274092e-7,0.871606019550939
0.021501,0.004067755512456843,5.363907495809434e-7,5.363907495881845e-7,0.8724116165236014
0.021601,0.02645371600086915,1.7303469132579497e-6,1.730346913278891e-6,0.8494860539665453
0.021701,0.07129193721350108,4.166390452361466e-6,4.166390452383738e-6,0.8041127864283706
0.021801,0.1360901101719608,7.718874601098792e-6,7.718874601108292e-6,0.7387832895365511
0.021901,0.21726681771437198,1.2196776185681058e-5,1.2196776185673248e-5,0.6570688811668445
0.022001,0.3103516995113328,1.735606252517467e-5,1.7356062525128824e-5,0.5634447877168045
0.022101,0.4102310583290829,2.2914923937378494e-5,2.2914923937289687e-5,0.46302931164794014
0.022201,0.5114256447280965,2.856541891461347e-5,2.8565418914481952e-5,0.3613015832335549
0.022301,0.6083864098297328,3.398895869881035e-5,3.398895869865726e-5,0.2638039768090365
0.022401,0.6958127883484794,3.8880410550534026e-5,3.888041055039611e-5,0.17584720468784373
0.022501,0.7689275708405039,4.2968563710894464e-5,4.296856371078211e-5,0.10220961124550039
0.022601,0.8237349486797249,4.602949824518935e-5,4.6029498245116954e-5,0.0468812979394433
0.022701,0.8572442246165498,4.789710674004853e-5,4.789710674002205e-5,0.012849040149809123
0.022801,0.8676495994356919,4.84730314517509e-5,4.84730314517811e-5,0.0019327466690947969
0.022901,0.8543873861443101,4.775267029143202e-5,4.7752670291514255e-5,0.014686913743017053
0.023001,0.8181960745956558,4.576886582099187e-5,4.576886582111538e-5,0.05037253700968408
0.023101,0.7610663627576841,4.263192239963345e-5,4.263192239978245e-5,0.1069987019332176
0.023201,0.6861308325789662,3.8510866042877605e-5,3.851086604303074e-5,0.18143273849963681
0.023301,0.5974910009938296,3.3625019827940136e-5,3.362501982806558e-5,0.269572712514411
0.023401,0.4999920648436468,2.8233624189470356e-5,2.8233624189556625e-5,0.3665724738942978
0.023501,0.3989574245752542,2.2624641065131466e-5,2.2624641065181546e-5,0.467106752298443
0.023601,0.29989800577540865,1.7101376256597186e-5,1.710137625660476e-5,0.5656624308924415
0.023701,0.2082123467499235,1.1965870773130259e-5,1.1965870773112326e-5,0.6568441326007508
0.023801,0.12888905554327365,7.501938723683453e-6,7.5019387236472036e-6,0.7356714600804185
0.023901,0.06623072954660218,3.959443156082876e-6,3.959443156043185e-6,0.7978182535940777
0.024001,0.02363142529584345,1.5381665847082744e-6,1.5381665846829714e-6,0.8399144173021136
0.024101,0.00338089181544698,3.707387091843402e-7,3.7073870917662487e-7,0.8596468765344565
0.024201,0.006546890969795879,5.144154862230408e-7,5.144154862332496e-7,0.8559657377682457
0.024301,0.03291551975545994,1.956530073724297e-6,1.956530073745269e-6,0.8290776399160109
0.024401,0.0810052466627524,4.610621323933691e-6,4.610621323954933e-6,0.7804625584255064
0.024501,0.14814905909442463,8.321208901920663e-6,8.32120890193124e-6,0.7127888624934543
0.024601,0.2306431741412105,1.2876266837578438e-5,1.2876266837559371e-5,0.6297667849912808
0.024701,0.32394943125944775,1.8025407908344354e-5,1.802540790829156e-5,0.5359347172178832
0.024801,0.4229382497425848,2.3491979949482948e-5,2.3491979949397032e-5,0.436410210015582
0.024901,0.52218217590226,2.8981505371230828e-5,2.898150537111575e-5,0.33662963581053673
0.025001,0.616252668776958,3.419692538186658e-5,3.419692538174026e-5,0.2420343046473803
0.025101,0.69999457746718,3.8858098816350643e-5,3.885809881622321e-5,0.15776671843219278
0.025201,0.7688295550383024,4.27147847687177e-5,4.271478476860916e-5,0.08840590321536235
0.025301,0.8190030197989913,4.555166681572069e-5,4.555166681565298e-5,0.03771119038718372
0.025401,0.847781779695103,4.720149940384299e-5,4.7201499403839745e-5,0.008417013160760113
0.025501,0.8536000190547164,4.756669623754524e-5,4.7566696237594275e-5,0.002086024807401994
0.025601,0.8361452369561848,4.6643270347265123e-5,4.664327034736653e-5,0.019024796106606498
0.025701,0.7964016222827669,4.4464616061855955e-5,4.446461606199576e-5,0.05826916385513804
0.025801,0.7365284646338968,4.1147453006234356e-5,4.114745300639695e-5,0.11763649765015144
0.025901,0.6598180710893773,3.688193001447919e-5,3.688193001462246e-5,0.19384972514770527
0.026001,0.5704557277922262,3.1913000760682144e-5,3.1913000760800166e-5,0.2827117475939268
0.026101,0.4733311269847459,2.6516195632755453e-5,2.6516195632836006e-5,0.3793453603510757
0.026201,0.37373267108894276,2.0982583732615674e-5,2.0982583732658608e-5,0.4784416805608567
0.026301,0.2771016555798541,1.5616102974178054e-5,1.561610297418462e-5,0.5745849102877646
0.026401,0.18868802386244776,1.070959844448305e-5,1.0709598444463091e-5,0.6624939988530002
0.026501,0.11330707624490387,6.519914173329204e-6,6.5199141732933755e-6,0.7373840338341519
0.026601,0.0550435974788172,3.2604212231827056e-6,3.2604212231452185e-6,0.7951432523231254
0.026701,0.017050402551425963,1.107343690550759e-6,1.1073436905269236e-6,0.832629784908592
0.026801,0.0013672890732919082,1.8377537945880957e-7,1.8377537945466716e-7,0.8478113787775375
0.026901,0.008813296421557796,5.373287500438129e-7,5.373287500578975e-7,0.8398551207554065
0.027001,0.03894302687927513,2.1476262806349342e-6,2.1476262806581527e-6,0.8092074415887704
0.027101,0.09007260668911171,4.935890536299788e-6,4.935890536315804e-6,0.7575574323059933
0.027201,0.15937442124422588,8.761531639056796e-6,8.761531639055148e-6,0.6877399509394341
0.027301,0.2430252946254198,1.3409819806389071e-5,1.3409819806349926e-5,0.6035546210875097
0.027401,0.3364325888551365,1.861289182250235e-5,1.8612891822417856e-5,0.5096218047956179
0.027501,0.43446752336674227,2.4083379590783634e-5,2.4083379590663115e-5,0.4110586963724196
0.027601,0.5317550572635877,2.952323525304143e-5,2.9523235252895897e-5,0.3132385333456321
0.027701,0.6229678331810338,3.462476647004439e-5,3.4624766469880646e-5,0.22148956068328146
0.027801,0.7031181770713119,3.909688343505635e-5,3.9096883434896045e-5,0.14080233371944886
0.027901,0.7678375765006511,4.270344844088036e-5,4.270344844075474e-5,0.07555739729974374
0.028001,0.8135821969846567,4.5262309962835e-5,4.526230996274809e-5,0.029283448315462694
0.028101,0.8378609239637367,4.663374983193626e-5,4.663374983192088e-5,0.004472525321769495
0.028201,0.839378388704558,4.674210703528241e-5,4.674210703533806e-5,0.0024409278785089295
0.028301,0.8180345321045556,4.5603101589938546e-5,4.560310159005728e-5,0.02325913895425707
0.028401,0.7750208522202205,4.327524711081006e-5,4.327524711097764e-5,0.0657499129524743
0.028501,0.712705168476303,3.987551069311072e-5,3.987551069329909e-5,0.12755592455283996
0.028601,0.6344849463657521,3.5573817740066504e-5,3.55738177402601e-5,0.20526638612755563
0.028701,0.5446329836196366,3.060715667786954e-5,3.060715667803551e-5,0.2946051919686745
0.028801,0.4480569117877906,2.5253901358587083e-5,2.525390135870318e-5,0.39066766581985607
0.028901,0.3500243845887343,1.979843007990199e-5,1.979843007996509e-5,0.4881894411358323
0.029001,0.2558745412466026,1.4532898617393988e-5,1.4532898617407042e-5,0.5818342849141815
0.029101,0.1707248283258803,9.760720864647236e-6,9.76072086461735e-6,0.6664770701552278
0.029201,0.09919802950548105,5.758673230751532e-6,5.758673230701914e-6,0.737484894491088
0.029301,0.045171805304735614,2.737949554980538e-6,2.7379495549363746e-6,0.7909988834342333
0.029401,0.011559113266352075,8.512260178102353e-7,8.512260177835864e-7,0.8240907918085344
0.029501,0.00015737726791973536,2.0539295810392845e-7,2.0539295810336023e-7,0.8349790000974154
0.029601,0.011548549727488129,8.374918311747814e-7,8.374918311997399e-7,0.8230588557014534
0.029701,0.045068823442930714,2.69867839711355e-6,2.6986783971514914e-6,0.789003266076198
0.029801,0.09884675194076706,5.665142476641003e-6,5.66514247667151e-6,0.7346803826296274
0.029901,0.16990956397049115,9.586003587963559e-6,9.586003587971169e-6,0.6630810701323266
0.030001,0.2543389240661442,1.4259220450672479e-5,1.4259220450642e-5,0.5781015322716093
0.030101,0.3474967508263375,1.9422143858059008e-5,1.9422143857974684e-5,0.48439277695781074
0.030201,0.4442643623437719,2.478798139729963e-5,2.478798139716565e-5,0.38705861501182576
0.030301,0.5393498176449765,3.0079773418856755e-5,3.007977341867902e-5,0.2914142796861398
