tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009101,0.8622378637979827,4.8074668917328254e-5,4.8074668917320624e-5,0.09597411663582969
0.009201,0.9174919404851789,5.116696260698982e-5,5.1166962606981034e-5,0.040277062212231755
0.009301,0.9486423285106461,5.291917427733122e-5,5.291917427731738e-5,0.008674430536838404
0.009401,0.9540144149583155,5.3243178645837433e-5,5.324317864580062e-5,0.0028670210949278004
0.009501,0.9332958513289149,5.21380336081264e-5,5.2138033608074624e-5,0.023138704076129064
0.009601,0.8876558878696466,4.9647178835456244e-5,4.964717883541423e-5,0.06834410223718834
0.009701,0.8195970732934107,4.5906041951470344e-5,4.590604195144391e-5,0.13597228277799303
0.009801,0.7328487413052447,4.1122366172964655e-5,4.1122366172945864e-5,0.22228305296514161
0.009901,0.6321846657033826,3.5560007595193624e-5,3.556000759518448e-5,0.3225211463686145
0.010001,0.5231159470934275,2.9517026129592676e-5,2.9517026129587167e-5,0.4311692383596735
0.010101,0.41161117501142186,2.3319550955060134e-5,2.3319550955065423e-5,0.5422510816886984
0.010201,0.3037729123359089,1.7310607642258157e-5,1.731060764227416e-5,0.6496647564364981
0.010301,0.20549685272673024,1.1821460112622608e-5,1.18214601126437e-5,0.7475156436668503
0.010401,0.1221487631188169,7.146665511191989e-6,7.1466655112169705e-6,0.8304379812112608
0.010501,0.058271703980961806,3.5388170699101923e-6,3.538817069929643e-6,0.8938881700477841
0.010601,0.017338153030783326,1.202021082634554e-6,1.2020210826429898e-6,0.9343933123400094
0.010701,0.0015607840916299334,2.676868493930976e-7,2.6768684939343313e-7,0.9497412922957881
0.010801,0.011772245155932769,7.800657123538141e-7,7.800657123500882e-7,0.9390938960556454
0.010901,0.0473804132174767,2.7095607163202137e-6,2.7095607163152666e-6,0.9030462424615222
0.011001,0.10640239589874777,5.957863924767244e-6,5.95786392476347e-6,0.8435810698814606
0.011101,0.18557415521758386,1.0351198274087429e-5,1.0351198274089378e-5,0.7639632236344147
0.011201,0.28053149777162967,1.564003100209022e-5,1.564003100210314e-5,0.668561636179754
0.011301,0.3860489808581358,2.152858225362325e-5,2.1528582253650054e-5,0.562602577089305
0.011401,0.49631916478679583,2.7700805725453793e-5,2.7700805725496236e-5,0.45187959018951207
0.011501,0.605287386323969,3.3821468238072854e-5,3.3821468238126895e-5,0.34245818609485407
0.011601,0.7069771826018896,3.954281919438878e-5,3.9542819194448565e-5,0.24032228858947863
0.011701,0.7958017783879259,4.454415546441922e-5,4.454415546446384e-5,0.15104686159462247
0.011801,0.8668897445693868,4.8558617469731695e-5,4.8558617469749524e-5,0.07950316560911397
0.011901,0.916360052386658,5.137015233845707e-5,5.13701523384581e-5,0.02958718993272279
0.012001,0.9414991870002858,5.281097689346026e-5,5.2810976893428093e-5,0.004004161611440283
0.012101,0.9409332414700915,5.280510507981798e-5,5.280510507976431e-5,0.004125011349238955
0.012201,0.9147008259107038,5.1371714879383595e-5,5.137171487930892e-5,0.029910192759661183
0.012301,0.8642554822498665,4.8584756431025965e-5,4.858475643094572e-5,0.07991394588078747
0.012401,0.7923704195254175,4.4589281737470054e-5,4.458928173739583e-5,0.15136561729658424
0.012501,0.7029794392988497,3.960332595996131e-5,3.960332595991119e-5,0.24031943421932564
0.012601,0.6009830894225359,3.3914300485633494e-5,3.3914300485597675e-5,0.3418731597474836
0.012701,0.49197585587138076,2.7838568852365827e-5,2.783856885235364e-5,0.4504436912442169
0.012801,0.38192243838389234,2.1694366395159485e-5,2.1694366395160078e-5,0.5600685744607952
0.012901,0.27683425097663034,1.5812197938901256e-5,1.5812197938915215e-5,0.6647247533063765
0.013001,0.18245161048438036,1.052592925537431e-5,1.0525929255389171e-5,0.7586689365621556
0.013101,0.10392437350951901,6.125289403093061e-6,6.125289403107894e-6,0.8367549326240511
0.013201,0.045527695910801885,2.832087096265638e-6,2.8320870962734694e-6,0.8947122265304789
0.013301,0.010429483195180155,8.189709138217029e-7,8.18970913824889e-7,0.9293752108412734
0.013401,0.0005193384161571904,2.0706494859921713e-7,2.0706494859851698e-7,0.9388481985209486
0.013501,0.0163059861863082,1.0312342329741693e-6,1.0312342329715388e-6,0.9226100988926377
0.013601,0.05688967081209308,3.228873126848771e-6,3.228873126852309e-6,0.8815694756775351
0.013701,0.12001525882101474,6.6754960307905325e-6,6.675496030803209e-6,0.8179974261344476
0.013801,0.20219210141751245,1.1198689698389268e-5,1.119868969841377e-5,0.7353607778423519
0.013901,0.2988931686563852,1.6553388500821715e-5,1.6553388500859987e-5,0.6382016006571635
0.014001,0.4047945713396219,2.2428510092455646e-5,2.2428510092500576e-5,0.5318324676222277
0.014101,0.5140842322113217,2.8500351212593372e-5,2.8500351212634206e-5,0.42208459727270004
0.014201,0.6207554598243303,3.445375957568861e-5,3.44537595757104e-5,0.31494929850365044
0.014301,0.7189557826076687,3.99643105076824e-5,3.9964310507672856e-5,0.21628017193211585
0.014401,0.8033000210550846,4.471082561459251e-5,4.4710825614554794e-5,0.13146110202036138
0.014501,0.8691861094321582,4.843043106170556e-5,4.8430431061645514e-5,0.06511421648596159
0.014601,0.912982869366296,5.093241352667981e-5,5.0932413526607135e-5,0.02084048509550475
0.014701,0.9323231715260717,5.207577219261343e-5,5.207577219252894e-5,0.0010335404381005013
0.014801,0.9261444683844626,5.180045585331003e-5,5.18004558532436e-5,0.006742453468804348
0.014901,0.8948035386708522,5.0118192154391516e-5,5.0118192154349293e-5,0.03761726303020103
0.015001,0.8400106097747138,4.71140344281257e-5,4.7114034428093273e-5,0.09192927480582339
0.015101,0.7647949575698797,4.296303899030329e-5,4.296303899029532e-5,0.16666809953224024
0.015201,0.6732830776014811,3.787662108357496e-5,3.787662108359244e-5,0.25770818574109333
0.015301,0.5704856273664752,3.2137973906497e-5,3.213797390652509e-5,0.36003377706249823
0.015401,0.4620227449218754,2.6081668865729967e-5,2.608166886576635e-5,0.4680080760135701
0.015501,0.35384681753631975,2.0040800613216525e-5,2.0040800613250678e-5,0.575716606230679
0.015601,0.2518519427216712,1.4337149169070535e-5,1.4337149169102111e-5,0.6772338179591296
0.015701,0.16161033958876006,9.273421199910261e-6,9.273421199934911e-6,0.7669984716016216
0.015801,0.08803674183617798,5.152629724763423e-6,5.152629724778901e-6,0.8401045124274968
0.015901,0.03512616875103709,2.195208331242025e-6,2.195208331246657e-6,0.8925503276047683
0.016001,0.005740036859351351,5.414532774829581e-7,5.414532774827826e-7,0.9214677110828506
0.016101,0.0014495376769537729,2.798106212278988e-7,2.7981062122830306e-7,0.9252908875466258
0.016201,0.02244950227803545,1.4416571304588962e-6,1.4416571304654501e-6,0.9038278090694871
0.016301,0.06755061887545373,3.955904999387778e-6,3.95590499940377e-6,0.8582654988620295
0.016401,0.13424433909193037,7.6630456128442e-6,7.663045612868523e-6,0.7911014309104498
0.016501,0.2188451034762617,1.2362199329822545e-5,1.2362199329848193e-5,0.7060362416166645
0.016601,0.3166912153741857,1.7811555022312024e-5,1.781155502234002e-5,0.6077306296257372
0.016701,0.42239800675108996,2.3705892285475868e-5,2.3705892285494577e-5,0.5015621193788253
0.016801,0.5301607385562072,2.970496746210484e-5,2.970496746211603e-5,0.3933424747342294
0.016901,0.6340692454084643,3.548624203240057e-5,3.5486242032403334e-5,0.28898615756105406
0.017001,0.7284112767166137,4.074977831293435e-5,4.074977831293394e-5,0.19418333786304098
0.017101,0.8080426019647787,4.5203882635039486e-5,4.520388263502202e-5,0.11411022162914637
0.017201,0.8685803069774574,4.858806354833566e-5,4.858806354831092e-5,0.053118046620857715
0.017301,0.9067466680094822,5.072457348516956e-5,5.072457348513162e-5,0.014517517799875795
0.017401,0.9204410644542211,5.150808430722479e-5,5.1508084307174925e-5,0.0003859737378810512
0.017501,0.908922470264181,5.091274764391452e-5,5.091274764385185e-5,0.011460740903807439
0.017601,0.8728562732629777,4.893752500920715e-5,4.8937525009144194e-5,0.04709769329041257
0.017701,0.8142198229811128,4.569876976040384e-5,4.569876976034968e-5,0.10530862204494972
0.017801,0.7362265860689063,4.1385346678186034e-5,4.1385346678157574e-5,0.18286885948838968
0.017901,0.6431658791230229,3.6225316572991806e-5,3.6225316572990356e-5,0.2754992478190871
0.018001,0.5401440028044018,3.0487235954962533e-5,3.0487235954984705e-5,0.3781034680900824
0.018101,0.4327889414289956,2.4490182530842205e-5,2.449018253088616e-5,0.4850330967276717
0.018201,0.32697724183473603,1.8573093927068932e-5,1.8573093927117298e-5,0.5904132798699144
0.018301,0.22849797399596286,1.3051636133745576e-5,1.3051636133790078e-5,0.6884743154898714
0.018401,0.14271879865791007,8.215834596673644e-6,8.215834596712255e-6,0.7738281262857676
0.018501,0.07431476678789042,4.338132697176841e-6,4.338132697201832e-6,0.8417983020755455
0.018601,0.02700386175953794,1.641670821602588e-6,1.6416708216149375e-6,0.8886822081834599
0.018701,0.0033418800559262894,2.657901102064561e-7,2.657901102084283e-7,0.9119198716145009
0.018801,0.004587657631388712,2.73523328996274e-7,2.7352332899603793e-7,0.9102450646657058
0.018901,0.030633893593940694,1.6728666944995163e-6,1.672866694502339e-6,0.8837641498679903
0.019001,0.08001453906636784,4.394733253622149e-6,4.394733253634466e-6,0.8339455829635894
0.019101,0.14998804073183955,8.280131988437837e-6,8.280131988463125e-6,0.7635400968218851
0.019201,0.2366879503821352,1.310428822813409e-5,1.3104288228174775e-5,0.6764116851869232
0.019301,0.33532979132264923,1.8606295090019502e-5,1.8606295090064168e-5,0.5773271079614636
0.019401,0.44049572612473564,2.449034219499442e-5,2.4490342195031623e-5,0.4717359342495892
0.019501,0.5463946320008987,3.0424084202248417e-5,3.0424084202285236e-5,0.3654001477253411
0.019601,0.6472187718586371,3.607328158014772e-5,3.60732815801541e-5,0.264142094330686
0.019701,0.7374459345558076,4.113434277368517e-5,4.113434277367403e-5,0.17349233832655472
0.019801,0.8121251446975772,4.5336539580232275e-5,4.533653958020307e-5,0.09839000256195482
0.019901,0.8671691834316355,4.844414563188167e-5,4.84441456318333e-5,0.042922071419686125
0.020001,0.8995742049984007,5.028081953440449e-5,5.028081953432525e-5,0.010095629262747877
0.020101,0.907579021975765,5.075264970632629e-5,5.075264970624343e-5,0.0016740055604026114
0.020201,0.8907548349839142,4.986140761976377e-5,4.9861407619680105e-5,0.018081751929251433
0.020301,0.8500417868811209,4.763562995599973e-5,4.763562995593019e-5,0.058382949198110955
0.020401,0.7876837082126492,4.4196683892466524e-5,4.419668389242106e-5,0.12033407105650623
0.020501,0.7071067768819979,3.97402970549229e-5,3.974029705490259e-5,0.20050782361666455
0.020601,0.6127308586063978,3.451669299492501e-5,3.451669299493398e-5,0.2944811678552379
0.020701,0.5097279009071662,2.880825958354102e-5,2.8808259583576662e-5,0.39707737614011923
0.020801,0.4037417081923295,2.2923579846982367e-5,2.292357984702654e-5,0.5026526156588028
0.020901,0.300578033247567,1.7188318020008262e-5,1.718831802005106e-5,0.6054139450070473
0.021001,0.2058717030090739,1.1918156933967313e-5,1.1918156934008483e-5,0.6997168723391013
0.021101,0.1247921774080121,7.395746458735663e-6,7.3957464587679564e-6,0.7803792778710922
0.021201,0.06176298303801875,3.863470408529726e-6,3.863470408550076e-6,0.8430058073435452
0.021301,0.020205923063244435,1.5154924590709233e-6,1.515492459079883e-6,0.8841403394958659
0.021401,0.002367746110950312,4.805648425979476e-7,4.805648425989619e-7,0.9015716042473937
0.021501,0.009190454867439026,8.097651022209424e-7,8.097651022210545e-7,0.8943226331945122
0.021601,0.04026379102983553,2.4839555929956763e-6,2.483955593004168e-6,0.862828829170404
0.021701,0.09384844449431597,5.413306999108219e-6,5.413306999129836e-6,0.8088198757255924
0.021801,0.16697270217692226,9.43923914331059e-6,9.439239143347512e-6,0.7352681618883047
0.021901,0.2555972459965387,1.433886628649276e-5,1.4338866286536812e-5,0.6462162654375586
0.022001,0.35483937597752724,1.9841700897284305e-5,1.9841700897332905e-5,0.5465524601705183
0.022101,0.45923062988631064,2.5646816700727962e-5,2.5646816700773376e-5,0.441728978768696
0.022201,0.5630381303329247,3.1436314453912706e-5,3.143631445394184e-5,0.3374946962565031
0.022301,0.6605631000792886,3.688941782628973e-5,3.688941782629178e-5,0.23954967819398926
0.022401,0.7464516978262166,4.170371676734176e-5,4.1703716767322873e-5,0.15324248518931471
0.022501,0.8159956062622098,4.561425187034005e-5,4.561425187028672e-5,0.08328123224858744
0.022601,0.8653878863840402,4.840488993434703e-5,4.840488993425587e-5,0.03347362866452795
0.022701,0.8919301617546607,4.99177741155228e-5,4.991777411541189e-5,0.006518975109356713
0.022801,0.89417861121756,5.0072638721384266e-5,5.0072638721273765e-5,0.0038615877458108953
0.022901,0.8720222828693559,4.887017674861757e-5,4.8870176748516794e-5,0.025612743010640433
0.023001,0.826689402402998,4.6365754263553986e-5,4.636575426348985e-5,0.07054652795636995
0.023101,0.7606717695613133,4.2698060574302664e-5,4.269806057426723e-5,0.13616787688460114
0.023201,0.6775931701928316,3.8069128964112865e-5,3.8069128964112946e-5,0.21884970533707984
0.023301,0.5820117709298951,3.273418074444828e-5,3.273418074447528e-5,0.3140329781804666
0.023401,0.4791682278838432,2.6986849726711203e-5,2.6986849726769168e-5,0.41647824602257694
0.023501,0.37469575332846905,2.1143180178475954e-5,2.1143180178546217e-5,0.5205532456247863
0.023601,0.2743109355836381,1.5524222859884144e-5,1.5524222859952974e-5,0.6205410284959304
0.023701,0.18350140967677994,1.043723788988127e-5,1.0437237889937343e-5,0.710953219011162
0.023801,0.10722566428126533,6.159178629812835e-6,6.159178629847469e-6,0.7868312226083035
0.023901,0.04964140676681814,2.9233575029210493e-6,2.9233575029377663e-6,0.8440163602407295
0.024001,0.01387855244479997,9.058139636550616e-7,9.058139636589792e-7,0.8793737004976759
0.024101,0.0018686877211328938,2.122518496663398e-7,2.1225184966618556e-7,0.8909698487380873
0.024201,0.014239055488975975,8.756064419702863e-7,8.756064419757029e-7,0.8781903587327267
0.024301,0.05027948979526982,2.8586727074258353e-6,2.8586727074438318e-6,0.8417326308689537
0.024401,0.10798270557962464,6.05170687252851e-6,6.051706872562184e-6,0.7836085829401119
0.024501,0.18415567248853326,1.0276537728226499e-5,1.0276537728266426e-5,0.707013301126595
0.024601,0.2745962598473605,1.529797832098271e-5,1.5297978321027552e-5,0.6161522883271539
0.024701,0.37431830936005633,2.0841587876556557e-5,2.0841587876601683e-5,0.5159986782287175
0.024801,0.4778457758542836,2.6607864589580645e-5,2.6607864589608435e-5,0.41205469303766135
0.024901,0.5794737183906512,3.228007194494894e-5,3.2280071944938196e-5,0.3099943902558821
0.025001,0.6736416917004867,3.754674376726673e-5,3.7546743767222035e-5,0.21541281482139082
0.025101,0.7551598650425734,4.212092062500911e-5,4.212092062494218e-5,0.1334667779117962
0.025201,0.81958357621029,4.575817166180098e-5,4.575817166170472e-5,0.06863219460780408
0.025301,0.8633696975004508,4.825685455636274e-5,4.8256854556239235e-5,0.024433741775392738
0.025401,0.8841228079317129,4.947290237851816e-5,4.947290237840389e-5,0.003265965296393816
0.025501,0.8807239205414963,4.935278986252786e-5,4.9352789862431914e-5,0.006258524944137789
0.025601,0.8533668920295048,4.790494997956635e-5,4.790494997951133e-5,0.03321581624583479
0.025701,0.8035548134672401,4.519869055831253e-5,4.519869055830926e-5,0.08262964134881992
0.025801,0.7340240085536865,4.137785498958886e-5,4.1377854989631164e-5,0.15176228185260188
0.025901,0.6485907580797233,3.665401269689789e-5,3.6654012696961814e-5,0.23679780508989404
0.026001,0.5519392763568295,3.129083525862777e-5,3.129083525871318e-5,0.33305227526747433
0.026101,0.44936411938501014,2.5579133338664732e-5,2.5579133338750133e-5,0.4352312875416875
0.026201,0.34647985131386966,1.9826547958331815e-5,1.982654795841042e-5,0.5377211159225238
0.026301,0.24891298319986604,1.4352392335985405e-5,1.4352392336040452e-5,0.6348971497545288
0.026401,0.16199222137056685,9.463315134447779e-6,9.463315134474606e-6,0.7214267556195101
0.026501,0.09045994712901181,5.423491680635054e-6,5.4234916806419766e-6,0.7925594142813437
0.026601,0.03821422966613414,2.447537144411554e-6,2.447537144406207e-6,0.844398759322096
0.026701,0.008092427687842182,7.024663053921902e-7,7.024663053852668e-7,0.874125747903368
0.026801,0.0017164026959896614,2.889679643363594e-7,2.889679643383647e-7,0.880090490277402
0.026901,0.01940660064676072,1.2245678819486675e-6,1.2245678819679936e-6,0.8619947275598391
0.027001,0.06016352408485237,3.4485770963960902e-6,3.4485770964324906e-6,0.820814982124697
0.027101,0.12172591139642444,6.841472774772133e-6,6.841472774818321e-6,0.758836276194086
0.027201,0.20069352469511662,1.1222616973614796e-5,1.1222616973661158e-5,0.6794507875713903
0.027301,0.2927138290067409,1.6342080347271832e-5,1.6342080347309552e-5,0.5870074637605027
0.027401,0.3927223459950693,2.1906826389091272e-5,2.1906826389105577e-5,0.48657181381557496
0.027501,0.4952202817968066,2.7614987972196814e-5,2.7614987972175526e-5,0.38364291042227
0.027601,0.5945800376415755,3.316078578260796e-5,3.316078578255261e-5,0.283853587824613
0.027701,0.6853548080230152,3.823250136999867e-5,3.8232501369910814e-5,0.19265840722051167
0.027801,0.762555253812174,4.2540984883177315e-5,4.254098488307464e-5,0.1150309957179874
0.027901,0.821952154293432,4.585696948404337e-5,4.585696948392441e-5,0.05520384863803467
0.028001,0.8603129685842027,4.801000642584861e-5,4.801000642574337e-5,0.01642920232270216
0.028101,0.8755252452304907,4.8872465140106535e-5,4.887246514001903e-5,0.000800877410498227
0.028201,0.8667591869674055,4.840770382251874e-5,4.840770382246625e-5,0.009144234781554428
0.028301,0.8345243514123486,4.6637637611241306e-5,4.663763761121853e-5,0.04097002649502934
0.028401,0.7805852546147991,4.366847648345743e-5,4.366847648347511e-5,0.09450363366261144
0.028501,0.7078951490679389,3.965507119141582e-5,3.965507119146849e-5,0.16678122927648092
0.028601,0.6204497384256545,3.480775096967967e-5,3.480775096976744e-5,0.25381705510863717
0.028701,0.5230447657243606,2.9400485242187367e-5,2.940048524229221e-5,0.3508241637697734
0.028801,0.4209999347726759,2.373644314722098e-5,2.3736443147316586e-5,0.4524643467041657
0.028901,0.31989894332614033,1.8113703426424054e-5,1.8113703426500358e-5,0.5531536327024104
0.029001,0.2252736189002195,1.2829417141923285e-5,1.2829417141972594e-5,0.6473813769016615
0.029101,0.14227904578706557,8.182299564031018e-6,8.182299564052023e-6,0.7299607598583671
0.029201,0.07544482100704622,4.435858553226801e-6,4.435858553229249e-6,0.7963922524170696
0.029301,0.028401285034996067,1.7822982147534912e-6,1.7822982147457506e-6,0.8430150263839228
0.029401,0.0036976933253291527,3.562542376248776e-7,3.5625423761923693e-7,0.8673028886040376
0.029501,0.002655284297400269,2.461413937422092e-7,2.4614139374669314e-7,0.8679266767972307
0.029601,0.02529850757053475,1.4701211562713919e-6,1.470121156292496e-6,0.8448549300879937
0.029701,0.07035444240572646,3.94895402197115e-6,3.948954022009179e-6,0.7993657427106801
0.029801,0.13532540871858773,7.537510918589197e-6,7.537510918641095e-6,0.7339673906826012
0.029901,0.2166195753454031,1.2052824085787913e-5,1.2052824085841548e-5,0.6522241337943026
0.030001,0.30976237974816884,1.725726892472803e-5,1.725726892476553e-5,0.5586371165855822
0.030101,0.4096278401357748,2.2851011068156e-5,2.2851011068168902e-5,0.458322340578272
0.030201,0.5107313340280253,2.8517350910846857e-5,2.8517350910813805e-5,0.35677118894099946
0.030301,0.6075172647254035,3.3957824394379246e-5,3.395782439430538e-5,0.25953030014284195
