tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218372212616,0.24997685010022894,0.24997685010022913,0.24999546863371383
0.000101,0.013327599878354735,7.196825319715225e-7,7.196825319706296e-7,0.986121464485106
0.000201,0.05309849254800999,2.9595556716468683e-6,2.959555671644852e-6,0.9457985983379983
0.000301,0.117105819298017,6.572986703357455e-6,6.572986703353223e-6,0.8812446362271724
0.000401,0.20182541402677354,1.1349883459131083e-5,1.1349883459126674e-5,0.7959827361254913
0.000501,0.30261049974946796,1.701818774695603e-5,1.701818774695419e-5,0.6946603471114345
0.000601,0.41394447385359623,2.3224197934184007e-5,2.3224197934184827e-5,0.5827895849340123
0.000701,0.5297461131089329,2.9636800452295926e-5,2.9636800452292786e-5,0.4664616675407194
0.000801,0.6437013112148012,3.591551621024003e-5,3.591551621023231e-5,0.35199517741588643
0.000901,0.7495830624941886,4.1745460631155575e-5,4.174546063113993e-5,0.2455925266187146
0.001001,0.8416407351773668,4.681590382015027e-5,4.681590382013602e-5,0.15302747599228683
0.001101,0.9148698286118063,5.0857351129910654e-5,5.085735112990603e-5,0.07930454355477054
0.001201,0.9652782777981501,5.367130919277989e-5,5.3671309192797344e-5,0.02839819125616678
0.001301,0.990156013712334,5.510997188654852e-5,5.510997188657716e-5,0.0030403125226479318
0.001401,0.9881434861590351,5.507790006241404e-5,5.5077900062442154e-5,0.0045685248550330765
0.001501,0.95937722646329,5.3552153507080865e-5,5.355215350710874e-5,0.03285632579944975
0.001601,0.9054409624590971,5.061349773922679e-5,5.061349773925183e-5,0.0863213632879475
0.001701,0.8292800711202363,4.6426839723616805e-5,4.642683972363827e-5,0.16201256635290545
0.001801,0.7350484297704475,4.121152060987364e-5,4.121152060989568e-5,0.2557714260600983
0.001901,0.6278918358253542,3.5260383330059905e-5,3.526038333006825e-5,0.36246531011764455
0.002001,0.5136398871924465,2.8929495142433575e-5,2.892949514243012e-5,0.4762613646466574
0.002101,0.39849743766359613,2.258001975612351e-5,2.2580019756117045e-5,0.5909367677136875
