tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.016001,0.0017826653912244598,3.6642474891776654e-7,3.664247489179879e-7,0.9257451357835247
0.016101,0.0051432293363879965,5.672301508060815e-7,5.672301508076731e-7,0.9219159783787405
0.016201,0.033721407611034634,2.168138364486801e-6,2.1681383644976576e-6,0.8928783177881631
0.016301,0.085904634259552,5.065235968250412e-6,5.065235968272878e-6,0.8402305576799077
0.016401,0.15878307857773477,9.085024410868758e-6,9.085024410909326e-6,0.7668869116007456
0.016501,0.24831005414499244,1.4026839408690869e-5,1.402683940874436e-5,0.6768896573705175
0.016601,0.34953596978121065,1.9649559010489477e-5,1.9649559010553157e-5,0.5752123943029166
0.016701,0.4568553679638494,2.5644643353364222e-5,2.5644643353411913e-5,0.4674264815889341
0.016801,0.5643521935319018,3.167231192526382e-5,3.1672311925301104e-5,0.35947069791128683
0.016901,0.6660999963229457,3.7407673569940834e-5,3.740767356995686e-5,0.25727015490460353
0.017001,0.7564910700146388,4.253719038448274e-5,4.253719038446885e-5,0.16642716071427116
0.017101,0.8305527506335384,4.675191308127606e-5,4.6751913081230186e-5,0.09191579336083565
0.017201,0.8842208066983136,4.979429733724028e-5,4.979429733715025e-5,0.0378057683542494
0.017301,0.9145539352398083,5.150153468334496e-5,5.150153468324247e-5,0.007039097235397204
0.017401,0.9198857698697323,5.179743193133708e-5,5.1797431931211716e-5,0.001271101039940441
0.017501,0.8999351172702795,5.067760185298235e-5,5.0677601852868733e-5,0.0207797071954574
0.017601,0.8558383006044943,4.819651141631118e-5,4.819651141622205e-5,0.06445221519594528
0.017701,0.7900161295652979,4.4518574048779665e-5,4.451857404873172e-5,0.12984679382872866
0.017801,0.7061022136666544,3.986130965014767e-5,3.9861309650135926e-5,0.21332818929519567
0.017901,0.6087376399011281,3.446653376584922e-5,3.4466533765876725e-5,0.310276917493609
0.018001,0.5032620810228782,2.861242122414404e-5,2.861242122419396e-5,0.41532548139088
0.018101,0.3954848585560317,2.261800940931672e-5,2.2618009409382588e-5,0.5226781213391694
0.018201,0.2913269914216019,1.6800906078982502e-5,1.680090607904995e-5,0.6264207407742474
0.018301,0.1964938155346224,1.145572742102523e-5,1.1455727421086392e-5,0.7208228066304841
0.018401,0.11618691150009251,6.87150494006281e-6,6.871504940106958e-6,0.8007112111431697
0.018501,0.0547904750262692,3.321567377997059e-6,3.3215673780218053e-6,0.8616818562538753
0.018601,0.015648682075477583,1.018126040417422e-6,1.0181260404264775e-6,0.9003961936125556
0.018701,0.0008766424905979874,8.940316065654745e-8,8.940316065680679e-8,0.9147430192355026
0.018801,0.011246710763531642,5.953757635321953e-7,5.953757635353598e-7,0.9039450915412642
0.018901,0.046147162031220025,2.524973376371515e-6,2.5249733763866133e-6,0.8686052322693624
0.019001,0.10361891490684488,5.763879003117139e-6,5.763879003151938e-6,0.8107012736509659
0.019101,0.18046412651499188,1.0105442780976234e-5,1.0105442781029136e-5,0.7334256009605129
0.019201,0.27242255591982995,1.529178322211017e-5,1.529178322217824e-5,0.6410339943288537
0.019301,0.37440842607498004,2.1032408846148324e-5,2.1032408846223045e-5,0.5386129995383893
0.019401,0.48079083061672045,2.7002018149727886e-5,2.700201814978397e-5,0.43179419863819984
0.019501,0.5857069877843172,3.286345077272421e-5,3.286345077275971e-5,0.32644579112663613
0.019601,0.6833835109708027,3.8306635714183906e-5,3.830663571419824e-5,0.22834590934315382
0.019701,0.7684387663771636,4.305641588455903e-5,4.3056415884543535e-5,0.14286335179221213
0.019801,0.8361986272567852,4.686348238363093e-5,4.686348238357728e-5,0.07467255090122264
0.019901,0.8829665419476523,4.951766609352664e-5,4.951766609343858e-5,0.027491900438272893
0.020001,0.9061567929118614,5.087128700870835e-5,5.0871287008586407e-5,0.003877450909686521
0.020101,0.9045363175014854,5.085973660601875e-5,5.085973660589099e-5,0.005089857164101816
0.020201,0.8781858992964864,4.946872531499003e-5,4.946872531487666e-5,0.031022748066285286
0.020301,0.8285900529884906,4.6748808394000964e-5,4.674880839390976e-5,0.0802122206542742
0.020401,0.7584766821955593,4.2847253013259485e-5,4.2847253013203235e-5,0.1499169209652918
0.020501,0.671715499213168,3.7986102231869493e-5,3.798610223184784e-5,0.2362721909080639
0.020601,0.5730836502743506,3.243884370106935e-5,3.2438843701088746e-5,0.33450397479722
0.020701,0.46799334118946273,2.6520486897960264e-5,2.6520486898007007e-5,0.43918354827062406
0.020801,0.3622292699208469,2.057549015413999e-5,2.0575490154201195e-5,0.5445514773434921
0.020901,0.26158122332834405,1.4941583250956312e-5,1.4941583251018291e-5,0.6447935372488636
0.021001,0.17156675836949076,9.923475704435917e-6,9.923475704489986e-6,0.7343958960963028
0.021101,0.09711203146447943,5.784211203952322e-6,5.784211203994444e-6,0.8084461365631528
0.021201,0.042277763549362544,2.738507463506635e-6,2.7385074635290595e-6,0.8628745890143655
0.021301,0.010044701118210427,9.373527436283538e-7,9.373527436358022e-7,0.894695946472601
0.021401,0.0021489933742329507,4.60516696012522e-7,4.6051669601223807e-7,0.9021751975825123
0.021501,0.018987095203383687,1.328475985315087e-6,1.3284759853155573e-6,0.8849138228544327
0.021601,0.05959598303020931,3.502874724687863e-6,3.5028747247016763e-6,0.8438808504357931
0.021701,0.12170822728630393,6.877394217235324e-6,6.877394217270374e-6,0.7813458958130733
0.021801,0.2018779222626908,1.1278939388589717e-5,1.1278939388647544e-5,0.7007552703956128
0.021901,0.2956701470967785,1.6478174443159208e-5,1.6478174443243888e-5,0.6065411297574524
0.022001,0.3979035889121117,2.219759937819947e-5,2.219759937828915e-5,0.5038784402759531
0.022101,0.5029425601577454,2.8118919593538536e-5,2.8118919593617442e-5,0.39840942770808363
0.022201,0.6050112091180665,3.390214484780431e-5,3.3902144847866044e-5,0.2959245834763977
0.022301,0.6984775619195441,3.9211651741485603e-5,3.921165174151638e-5,0.2020298019054354
0.022401,0.7782223750228358,4.374286372272448e-5,4.374286372271547e-5,0.12187063320891765
0.022501,0.8398494140343015,4.7236032106963253e-5,4.723603210689761e-5,0.05982146031972013
0.022601,0.8800016751823149,4.949804448978906e-5,4.949804448968197e-5,0.01926390818413747
0.022701,0.8964578734003381,5.040838651448149e-5,5.0408386514335514e-5,0.002392500689656468
0.022801,0.8883462872802297,4.995030357962084e-5,4.9950303579465393e-5,0.01010056449211649
0.022901,0.8561165881696945,4.815222378835599e-5,4.8152223788187155e-5,0.04193006674962995
0.023001,0.8015413214384679,4.5119303091739965e-5,4.511930309159556e-5,0.09609797929884306
0.023101,0.7276433437564082,4.1021288627134954e-5,4.102128862703505e-5,0.1695978587028581
0.023201,0.6384860242318223,3.607604451184935e-5,3.607604451179882e-5,0.2583648113355548
0.023301,0.5389578970118198,3.0541778508670586e-5,3.054177850866672e-5,0.35749324136884275
0.023401,0.4345333025961081,2.471001301507304e-5,2.47100130151182e-5,0.46151975322357
0.023501,0.33094475677730567,1.889195429378674e-5,1.8891954293854953e-5,0.5647208290068295
0.023601,0.23386112618565857,1.3404287496232086e-5,1.3404287496317764e-5,0.6614021744017418
0.023701,0.1486071339879617,8.555692152912107e-6,8.555692152984892e-6,0.7462622406706617
0.023801,0.07984129304663806,4.625080559217907e-6,4.625080559269292e-6,0.814626681553441
0.023901,0.031318008938648556,1.8407225262875111e-6,1.840722526316639e-6,0.8627502927690804
0.024001,0.005674625409728686,3.631616681389395e-7,3.631616681472142e-7,0.8879839395920085
0.024101,0.004290533089925501,2.737611544950228e-7,2.737611544924841e-7,0.8889674619318053
0.024201,0.027210508501296596,1.5714393458949312e-6,1.5714393458945521e-6,0.865631448267313
0.024301,0.07314392031182007,4.16813872230706e-6,4.168138722324869e-6,0.8192767493758722
0.024401,0.13953781491085077,7.90287306712982e-6,7.902873067174617e-6,0.7524661119499282
0.024501,0.222716647797988,1.255794182079896e-5,1.2557941820877699e-5,0.66887032844977
0.024601,0.3180846943346949,1.7870990353263827e-5,1.787099035337137e-5,0.5730826142947596
0.024701,0.420379970600816,2.3550603563730174e-5,2.355060356385927e-5,0.4703652075446039
0.024801,0.5239639632650859,2.9296460654261493e-5,2.9296460654390445e-5,0.3663574862521925
0.024901,0.6231315946440554,3.481180193729012e-5,3.4811801937383845e-5,0.26676524149341835
0.025001,0.7124255695299374,3.980796027696262e-5,3.980796027701827e-5,0.17704736681897995
0.025101,0.7869389577286982,4.4016073485391234e-5,4.401607348539462e-5,0.10211598064105587
0.025201,0.8425795279396666,4.7205762778679784e-5,4.720576277862164e-5,0.0460655716131201
0.025301,0.876286250886563,4.9194810089855084e-5,4.919481008975552e-5,0.011950195476493437
0.025401,0.8862059784051434,4.985422767001227e-5,4.9854227669866345e-5,0.0016175235145927584
0.025501,0.8718122366814467,4.91511294436371e-5,4.91511294434661e-5,0.015606514535884557
0.025601,0.8339019442367999,4.7097744531081786e-5,4.709774453092013e-5,0.053119149623521454
0.025701,0.7745497055788808,4.3810355260502415e-5,4.381035526035139e-5,0.11206384411963814
0.025801,0.6970471897884111,3.947502617417638e-5,3.9475026174060665e-5,0.18917686436430972
0.025901,0.6056339018113766,3.433725975502359e-5,3.433725975496425e-5,0.2801910604898949
0.026001,0.5053463515894805,2.869844552052516e-5,2.869844552051216e-5,0.38008595842284126
0.026101,0.40168932138281327,2.2883021268247554e-5,2.2883021268277955e-5,0.4833527559908082
0.026201,0.3003477328142265,1.7208128720601393e-5,1.720812872066526e-5,0.5842944820372726
0.026301,0.2068883419984886,1.1976298287801889e-5,1.1976298287873655e-5,0.6773672826237586
0.026401,0.12642480741858508,7.468491084927231e-6,7.468491084994163e-6,0.757430371658831
0.026501,0.06336465906930633,3.922689280583768e-6,3.922689280634307e-6,0.8200895682001879
0.026601,0.021151512699115985,1.5157461655356437e-6,1.5157461655605266e-6,0.8619078892346104
0.026701,0.00208022964178355,3.7127572028361454e-7,3.7127572028789783e-7,0.8805790291820577
0.026801,0.00717300563018104,5.623427334060539e-7,5.623427334024749e-7,0.8750773080474387
0.026901,0.036121858987914736,2.094472283008607e-6,2.094472283011212e-6,0.8457156488306251
0.027001,0.08730733322266214,4.887184684519585e-6,4.887184684543559e-6,0.794116087668936
0.027101,0.15788809351570557,8.79395879470217e-6,8.793958794756189e-6,0.7231191174053618
0.027201,0.24395679854892766,1.361199103307731e-5,1.3611991033163212e-5,0.6366282613399707
0.027301,0.34075582472714616,1.907267011231431e-5,1.907267011242374e-5,0.5394001619220541
0.027401,0.44294874929451694,2.48525155352831e-5,2.485251553541048e-5,0.43678889561436596
0.027501,0.5448909619697503,3.0614728650587054e-5,3.061472865071202e-5,0.33441963384856216
0.027601,0.6409686395966672,3.603845376713391e-5,3.603845376723126e-5,0.23791790033066426
0.027701,0.7258842465624191,4.081695110620921e-5,4.081695110626271e-5,0.1525746175495596
0.027801,0.79497492796783,4.467676026805879e-5,4.4676760268062695e-5,0.08306781919281221
0.027901,0.8444193829437574,4.741369163987545e-5,4.741369163982634e-5,0.03319564064128552
0.028001,0.8715216117537494,4.890444780787104e-5,4.890444780776654e-5,0.005677878582083813
0.028101,0.8747909389218012,4.908388480340752e-5,4.908388480325211e-5,0.0019999184899025277
0.028201,0.854036317832535,4.795066477072622e-5,4.7950664770536836e-5,0.02233471630004031
0.028301,0.8104249868977461,4.555901338310776e-5,4.5559013382915614e-5,0.06553371285121298
0.028401,0.7463649405920401,4.204962439831474e-5,4.204962439813811e-5,0.12919219091014902
0.028501,0.6653701765005302,3.759780041194169e-5,3.7597800411812106e-5,0.20977838783161043
0.028601,0.5719047198025526,3.242112737815002e-5,3.2421127378082386e-5,0.3028329194687006
0.028701,0.47111841322890124,2.679865306709523e-5,2.679865306709236e-5,0.4032193703580138
0.028801,0.3685436542458473,2.104774448742665e-5,2.104774448747176e-5,0.5053943583873144
0.028901,0.2698130984973815,1.548187164787409e-5,1.548187164794721e-5,0.6037187638058119
0.029001,0.18034772092134416,1.0404759575739379e-5,1.0404759575821236e-5,0.6927745734967994
0.029101,0.1050525796693714,6.116579966666739e-6,6.1165799667399785e-6,0.7676596163728356
0.029201,0.04804759060024132,2.8764370609896605e-6,2.8764370610375064e-6,0.8242540557633774
0.029301,0.01244286675862501,8.568673774942412e-7,8.568673775150926e-7,0.8594481784049536
0.029401,0.00016865584243034025,1.5025059560686065e-7,1.502505956071518e-7,0.8713096015671155
0.029501,0.011869605512366193,7.943816250548052e-7,7.943816250479465e-7,0.8591780075522766
0.029601,0.04686985089253863,2.7541185597182108e-6,2.7541185597210983e-6,0.8237545976273831
0.029701,0.10321033532551066,5.897606270924938e-6,5.897606270955387e-6,0.7669750944276019
0.029801,0.17776159574280892,1.003411235416252e-5,1.0034112354228757e-5,0.6919915825376178
0.029901,0.26639078526239796,1.4950427047416078e-5,1.4950427047521439e-5,0.602922504795757
0.030001,0.36419360229682984,2.0396092678595188e-5,2.0396092678727027e-5,0.5046717665847386
0.030101,0.4657732400392841,2.6071125974542472e-5,2.6071125974682625e-5,0.40265263485612246
0.030201,0.5655092325815019,3.1663329086095964e-5,3.1663329086225784e-5,0.30245923460317237
0.030301,0.6579154466459689,3.6884587080229694e-5,3.688458708032661e-5,0.20960442804655396
