tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500288617282689,0.24998050970600394,0.24998050970600397,0.24999551033679554
0.000101,0.013460022910613528,7.184477160476379e-7,7.184477160480155e-7,0.9861901841887256
0.000201,0.053628882395465705,2.9795967831179376e-6,2.979596783117473e-6,0.9456686698988556
0.000301,0.11827251721741928,6.632918492867706e-6,6.632918492869581e-6,0.880673974511633
0.000401,0.20380908996009298,1.1467974039589691e-5,1.1467974039590706e-5,0.7947715748898408
0.000501,0.3055198795946292,1.721189664653322e-5,1.721189664653313e-5,0.6927129947541353
0.000601,0.4177867988665748,2.3518264269058982e-5,2.3518264269050566e-5,0.5800832820198291
0.000701,0.5344315256055303,3.0022032555837283e-5,3.002203255582463e-5,0.4630853333753203
0.000801,0.6490312033847725,3.6388692803431436e-5,3.638869280342487e-5,0.34813656911933083
0.000901,0.7552815445326012,4.23005937880909e-5,4.230059378808831e-5,0.24154118717522524
0.001001,0.8473469729298241,4.7438799317316616e-5,4.743879931733082e-5,0.1491409991948711
0.001101,0.9201574638429824,5.152162710874559e-5,5.1521627108766605e-5,0.07599050725290404
0.001201,0.9697265522871396,5.434417261604223e-5,5.434417261605154e-5,0.026087555400095313
0.001301,0.9933361224040733,5.5756244530556895e-5,5.575624453055604e-5,0.002147800082000744
0.001401,0.9897076759025809,5.566494185648761e-5,5.566494185649151e-5,0.0054588319657748055
0.001501,0.9590322899486637,5.40402045239941e-5,5.4040204524009515e-5,0.03580969387381314
0.001601,0.9030167977341307,5.096707217234266e-5,5.0967072172355245e-5,0.09150371557261526
0.001701,0.8247519601770756,4.662229728963655e-5,4.662229728964255e-5,0.16945344029545256
0.001801,0.7285439319351472,4.123685725806363e-5,4.12368572580625e-5,0.26535084702621126
0.001901,0.6196821292181453,3.5112742080709875e-5,3.5112742080701106e-5,0.37390463519660877
0.002001,0.5041485428439839,2.862037803377173e-5,2.862037803375636e-5,0.4891317817674139
0.002101,0.38828808565314665,2.2140058578086343e-5,2.2140058578072865e-5,0.6046869108323988
0.002201,0.27845925476036376,1.601769482964496e-5,1.601769482963644e-5,0.7142111527294368
0.002301,0.1806845024828986,1.0574935352041088e-5,1.0574935352035499e-5,0.8116811905920882
0.002401,0.10031961925416635,6.109789422668808e-6,6.109789422664823e-6,0.8917398714066858
0.002501,0.04175999777897021,2.8542528538141214e-6,2.854252853811692e-6,0.9499903890547508
0.002601,0.008199687574078596,9.529353235421858e-7,9.52935323541313e-7,0.9832377053785109
0.002701,0.00145643977073517,4.915394940096729e-7,4.915394940098593e-7,0.9896631140736315
