tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009101,0.7821166153697746,4.284963131204792e-5,4.284963131208641e-5,0.15036261858033573
0.009201,0.850925879773549,4.662080267848293e-5,4.662080267851493e-5,0.08083844370353087
0.009301,0.898887011640031,4.9252550343177364e-5,4.925255034318763e-5,0.03216718614050124
0.009401,0.923425712240437,5.0606792480895e-5,5.060679248087465e-5,0.0069247163012067705
0.009501,0.9232279087329897,5.0629039604343174e-5,5.0629039604304874e-5,0.006421103716445777
0.009601,0.898315503833495,4.9329737195781147e-5,4.932973719572954e-5,0.030631457553844024
0.009701,0.8500498807760384,4.675455165387476e-5,4.6754551653808774e-5,0.07819912051666723
0.009801,0.7810419774575005,4.303498098041494e-5,4.3034980980354214e-5,0.1465104257732481
0.009901,0.6950210570925385,3.837631088732139e-5,3.8376310887271194e-5,0.23183778840363947
0.010001,0.5966349161666271,3.3024554810050455e-5,3.302455481000559e-5,0.3295465162509168
0.010101,0.49116305661278387,2.7252493777346515e-5,2.7252493777317495e-5,0.43432726286629125
0.010201,0.3842979140507799,2.13751281902958e-5,2.1375128190278275e-5,0.5405194190582457
0.010301,0.28176773744063405,1.5728371046264967e-5,1.5728371046273902e-5,0.6423687527982391
0.010401,0.18907676603016305,1.062462917665052e-5,1.0624629176666693e-5,0.7343754622399047
0.010501,0.1111901084350288,6.331633114176916e-6,6.331633114197836e-6,0.8115817881534133
0.010601,0.05226615944414842,3.0818554823321434e-6,3.0818554823529524e-6,0.8698284793928821
0.010701,0.015436928959684727,1.0582230715132766e-6,1.0582230715251107e-6,0.9059794134328277
0.010801,0.0026410064148568546,3.5834217742196214e-7,3.583421774228239e-7,0.9180949380982263
0.010901,0.014519802150926414,9.953330682844867e-7,9.953330682780018e-7,0.9055241455392532
0.011001,0.05038408311079777,2.9293978699046554e-6,2.929397869894555e-6,0.8689639483756579
0.011101,0.10825482068613763,6.063940217688176e-6,6.063940217684321e-6,0.8104068041843577
0.011201,0.18496646446684653,1.0226531502167702e-5,1.0226531502175876e-5,0.7329923907329482
0.011301,0.2763488360326013,1.5183029532546525e-5,1.5183029532565395e-5,0.6409167402768146
0.011401,0.3774368473691244,2.0675805402257525e-5,2.0675805402293948e-5,0.5391219311345917
0.011501,0.482757751444754,2.642993118613798e-5,2.6429931186193445e-5,0.4330944653924895
0.011601,0.5866169071821633,3.2136454139095706e-5,3.2136454139159416e-5,0.32853196349624664
0.011701,0.6833991259384518,3.7473466066876944e-5,3.747346606693563e-5,0.23104205771368988
0.011801,0.7678796735758573,4.2151146941790126e-5,4.215114694184439e-5,0.14584856620903713
0.011901,0.8355082227269932,4.592140321129354e-5,4.5921403211334665e-5,0.07750682617017607
0.012001,0.8826482849411403,4.856747290493231e-5,4.856747290495909e-5,0.02965705735279034
0.012101,0.9067700694418116,4.9926640189004696e-5,4.992664018899494e-5,0.0048304398500611375
0.012201,0.9065841075725717,4.9934432824390925e-5,4.9934432824375726e-5,0.00431525765668719
0.012301,0.8820965607594049,4.861848993177408e-5,4.861848993175971e-5,0.028088638002669537
0.012401,0.8346572116007802,4.60396159243103e-5,4.6039615924294725e-5,0.07481980122726913
0.012501,0.766832548490794,4.233394507993328e-5,4.2333945079902205e-5,0.1419446718004754
0.012601,0.6822722840567664,3.771614535001005e-5,3.7716145349974863e-5,0.22580297950329964
0.012701,0.5855312086044875,3.2450134020396705e-5,3.245013402037066e-5,0.32183782995756577
0.012801,0.48182025421432434,2.680854166566496e-5,2.68085416656379e-5,0.42484693517917765
0.012901,0.37671389257065346,2.1076089224355578e-5,2.107608922435002e-5,0.5292631094026651
0.013001,0.2758415530760096,1.5560880701490966e-5,1.556088070149276e-5,0.6294341343939298
0.013101,0.18461423117187983,1.0563396106325768e-5,1.056339610632883e-5,0.7199663093749119
0.013201,0.10790679174594157,6.337774991483681e-6,6.337774991491269e-6,0.7959778907210395
0.013301,0.049808663857525214,3.1004406649289416e-6,3.10044066493442e-6,0.8533784450704226
0.013401,0.013402331286048858,1.0405304721043926e-6,1.0405304721085626e-6,0.889085653439678
0.013501,0.0005983917230986473,2.8406058331721253e-7,2.840605833175497e-7,0.9011944567834635
0.013601,0.012034630874282463,8.627442235822566e-7,8.627442235814412e-7,0.8890531434175516
0.013701,0.04704301619888234,2.7387683406803558e-6,2.73876834067902e-6,0.8533327358639723
0.013801,0.10368907110975278,5.820887870150039e-6,5.820887870150886e-6,0.7959817319675422
0.013901,0.17887486231766492,9.946220115137107e-6,9.946220115141237e-6,0.7200823210819272
0.014001,0.2685095865077108,1.4869619172006248e-5,1.486961917201256e-5,0.6297291988110382
0.014101,0.3677286004092486,2.0304783995249635e-5,2.0304783995264014e-5,0.5297835574014214
0.014201,0.47116330158994707,2.5975323130818223e-5,2.597532313083608e-5,0.4256244731867362
0.014301,0.573217520577817,3.156494375825968e-5,3.156494375828456e-5,0.32283636897016804
0.014401,0.6683912510303971,3.677100963845474e-5,3.677100963847997e-5,0.22693443192010618
0.014501,0.7515461255283628,4.1311481577459556e-5,4.131148157747209e-5,0.14304422736584965
0.014601,0.8182105691602287,4.496254285977529e-5,4.49625428597761e-5,0.07564336838167661
0.014701,0.8647929814146721,4.753755854814787e-5,4.7537558548129754e-5,0.028312823048304098
0.014801,0.8888132744057886,4.888117568113944e-5,4.888117568110601e-5,0.003549129013115586
0.014901,0.888996092100178,4.8916740879843603e-5,4.8916740879819216e-5,0.002628561242460127
0.015001,0.8653259898081793,4.766934133493726e-5,4.766934133490421e-5,0.025541899633707194
0.015101,0.8191019631601432,4.518614209267179e-5,4.518614209264577e-5,0.070995671091298
0.015201,0.7528439842568204,4.1580508724457835e-5,4.1580508724436585e-5,0.13648630868314848
0.015301,0.6701263071303192,3.703900816980353e-5,3.7039008169792204e-5,0.2184359251924191
0.015401,0.5754015665681158,3.182454012662124e-5,3.182454012662445e-5,0.31238455561108047
0.015501,0.4737713044687524,2.6227875643810883e-5,2.6227875643823558e-5,0.4132378536629639
0.015601,0.3706987840780448,2.054351047660293e-5,2.0543510476619376e-5,0.5155457069644951
0.015701,0.2716997674458451,1.5081716073052747e-5,1.5081716073081105e-5,0.6137745281138719
0.015801,0.18207660020383235,1.0154516914456073e-5,1.0154516914480324e-5,0.702644557076885
0.015901,0.10660591617736076,6.0239374093331555e-6,6.023937409349128e-6,0.7773700730419938
0.016001,0.049299114040427354,2.8873815439431425e-6,2.8873815439525162e-6,0.8339363836642767
0.016101,0.013185405037175246,9.020207982632136e-7,9.020207982651978e-7,0.8693167114910005
0.016201,0.00014945093120217754,1.786726522596596e-7,1.786726522594739e-7,0.8816365935025225
0.016301,0.010832495393203639,7.455384660600601e-7,7.455384660626196e-7,0.8702252967377926
0.016401,0.04459977138778623,2.554481416982867e-6,2.5544814169907255e-6,0.8357444790076133
0.016501,0.09957542404859768,5.508975747255887e-6,5.508975747275691e-6,0.7800451403560457
0.016601,0.17274894737124302,9.470101916463171e-6,9.470101916483471e-6,0.7061589508521052
0.016701,0.260136997185337,1.4228805219735072e-5,1.4228805219752051e-5,0.618068394919908
0.016801,0.35699162837680454,1.9509198080304616e-5,1.9509198080312365e-5,0.5205021284196224
0.016901,0.4580749365971597,2.5043346810983307e-5,2.5043346810979065e-5,0.41871878942380486
0.017001,0.5579196249203002,3.053623585530716e-5,3.053623585529236e-5,0.318173229841648
0.017101,0.6511395378393897,3.56808596451342e-5,3.568085964510557e-5,0.22425431872334464
0.017201,0.7327217915803927,4.017767276699404e-5,4.017767276696116e-5,0.14198561268571813
0.017301,0.7982655949054818,4.378180052890377e-5,4.378180052886219e-5,0.07574991374655966
0.017401,0.8442644958544423,4.631182764881261e-5,4.631182764878226e-5,0.029066096196154658
0.017501,0.8682561477693264,4.762654603738145e-5,4.76265460373634e-5,0.00439268143884328
0.017601,0.8689758597595342,4.7648667401829706e-5,4.76486674018292e-5,0.003000437951369651
0.017701,0.8463894969122451,4.640578308652322e-5,4.640578308654702e-5,0.024904859932722918
0.017801,0.8017582726332397,4.39737997764095e-5,4.3973799776446507e-5,0.06886834808164635
0.017901,0.7374821359889268,4.0481945155725285e-5,4.0481945155757784e-5,0.1324664668140342
0.018001,0.6570562106745476,3.6106999673088466e-5,3.610699967313005e-5,0.2122264458729717
0.018101,0.5648070795903568,3.1085778201153655e-5,3.108577820117635e-5,0.30380742027708685
0.018201,0.4657007083220658,2.569250241870753e-5,2.5692502418726876e-5,0.40223873057926285
0.018301,0.36507512550505633,2.0202846544435426e-5,2.0202846544455104e-5,0.5022009919826643
0.018401,0.26832251816191577,1.4896059023431471e-5,1.4896059023444063e-5,0.5982888357405307
0.018501,0.1806238023841295,1.0065805218766303e-5,1.0065805218767151e-5,0.685314190345682
0.018601,0.106667649480634,5.986342618707351e-6,5.9863426187039445e-6,0.7585990568381171
0.018701,0.05039083126166481,2.8730804784896005e-6,2.873080478483961e-6,0.8142147084593602
0.018801,0.014770008622554091,8.872961778228099e-7,8.872961778173996e-7,0.8491595874664151
0.018901,0.0016680721987795191,1.4666500587093716e-7,1.4666500587054376e-7,0.8616014184020324
0.019001,0.011731092489830246,6.984923845910331e-7,6.984923845977847e-7,0.8508725090122933
0.019101,0.044357385698927165,2.4996351728781375e-6,2.499635172892672e-6,0.8175756463477445
0.019201,0.09773188720656345,5.433605527478291e-6,5.4336055274958965e-6,0.7635315109328642
0.019301,0.1689278957219255,9.34098028682412e-6,9.34098028683558e-6,0.6916759702040758
0.019401,0.2540613217563379,1.401122292989316e-5,1.4011222929901883e-5,0.60587828921719
0.019501,0.3485065462682238,1.9179023337382154e-5,1.917902333737996e-5,0.5107690458396659
0.019601,0.4471466395173867,2.455950122274104e-5,2.455950122272757e-5,0.4114705940577076
0.019701,0.5446438583681626,2.987830626830483e-5,2.9878306268286808e-5,0.3133163458741925
0.019801,0.6357275710725638,3.486319815433775e-5,3.48631981543155e-5,0.2215704566967941
0.019901,0.7155033099572928,3.924241887531072e-5,3.924241887528618e-5,0.14115033760968615
0.020001,0.779654389486262,4.277514405513074e-5,4.277514405511916e-5,0.07634316298917392
0.020101,0.8247616130568474,4.528218024212693e-5,4.528218024213467e-5,0.030598245132577747
0.020201,0.8483895442405143,4.6628324529249795e-5,4.662832452926735e-5,0.006326747475888487
0.020301,0.8492935544861806,4.672728707900232e-5,4.672728707902596e-5,0.004782111468787005
0.020401,0.8274551468858967,4.557248225572225e-5,4.5572482255746035e-5,0.02599090130686016
0.020501,0.7840558255947948,4.322275227351481e-5,4.322275227353665e-5,0.06875354766711103
0.020601,0.7214637831905204,3.981232162904806e-5,3.981232162906069e-5,0.13071162351335427
0.020701,0.6430721966527132,3.552111858924723e-5,3.552111858923858e-5,0.20847847695113786
0.020801,0.5531003178869405,3.0584240224928536e-5,3.058424022491668e-5,0.2978156243811516
0.020901,0.45641148499605944,2.528677870625634e-5,2.5286778706237484e-5,0.3938773089540412
0.021001,0.3582051871827436,1.9921595659786206e-5,1.9921595659768012e-5,0.4914580067110624
0.021101,0.26375559580821134,1.4766583382275878e-5,1.4766583382265908e-5,0.5852748631906546
0.021201,0.17813189911554528,1.0092258873954126e-5,1.0092258873945625e-5,0.6702645069387975
0.021301,0.10591604724715094,6.153878219121464e-6,6.1538782191150435e-6,0.7418464781409337
0.021401,0.05095915766446268,3.1575396875952942e-6,3.15753968759505e-6,0.7961679859997653
0.021501,0.016176353995411025,1.2460362032547875e-6,1.2460362032548124e-6,0.8303099552300732
0.021601,0.0033911842631945423,5.145472188273807e-7,5.145472188277343e-7,0.8424508038183874
0.021701,0.013238464866877235,1.0116081629598475e-6,1.0116081629588738e-6,0.8319601791908332
0.021801,0.045132570776039445,2.7172348789240597e-6,2.717234878921123e-6,0.7994249902384832
0.021901,0.09730067450911627,5.534125691950444e-6,5.534125691941192e-6,0.7466114371716672
0.022001,0.1668804344059248,9.313135505477934e-6,9.313135505467397e-6,0.676385077533536
0.022101,0.25007610866229846,1.3861536427844098e-5,1.3861536427837458e-5,0.5925427871955964
0.022201,0.34236271905344373,1.8930966884994104e-5,1.893096688498915e-5,0.4996056336215984
0.022301,0.43874053886080777,2.4230825106139137e-5,2.4230825106143894e-5,0.4025885886452677
0.022401,0.5339843517993219,2.9466249032030825e-5,2.9466249032046522e-5,0.30670099850327376
0.022501,0.622954997186306,3.435907165527606e-5,3.435907165530919e-5,0.2170986309190777
0.022601,0.7008397370431064,3.864167260659068e-5,3.864167260664424e-5,0.13857913993727083
0.022701,0.7634444220583373,4.2073726437406365e-5,4.2073726437455595e-5,0.0753429893399476
0.022801,0.8074027964105908,4.4474468735822104e-5,4.447446873586579e-5,0.030758539735515476
0.022901,0.8303558672158385,4.5730177887371694e-5,4.5730177887397796e-5,0.007183690189925018
0.023001,0.8310783768574369,4.578008524915332e-5,4.5780085249158914e-5,0.005840921494073123
0.023101,0.8095450277616949,4.4628501493515626e-5,4.462850149349064e-5,0.02675252737006696
0.023201,0.7669437005453908,4.2331843180642506e-5,4.2331843180613036e-5,0.0687416870919131
0.023301,0.7055807902571566,3.90197121691363e-5,3.9019712169099755e-5,0.1294974989362874
0.023401,0.628769267214477,3.486147538046801e-5,3.486147538043205e-5,0.20569946926102556
0.023501,0.5406578444566276,3.0064700672521514e-5,3.006470067247875e-5,0.29319954773945506
0.023601,0.44599921666060716,2.4885771002892525e-5,2.4885771002855862e-5,0.38724809135757027
0.023701,0.34988947025876643,1.961189186528061e-5,1.961189186525584e-5,0.48274946477507236
0.023801,0.25749498194564474,1.4526203715893138e-5,1.452620371587532e-5,0.5745369100507906
0.023901,0.1737738201975918,9.897161997600091e-6,9.89716199759877e-6,0.6576485028372483
0.024001,0.10321009581991869,5.982395702800966e-6,5.982395702807312e-6,0.7275913360074033
0.024101,0.04957597492068266,3.0067046596936806e-6,3.0067046597006953e-6,0.7806150327300301
0.024201,0.015719995624705104,1.127416498945949e-6,1.127416498952034e-6,0.8138442627282423
0.024301,0.003424262832850876,4.313948288852662e-7,4.313948288858426e-7,0.8255189399534462
0.024401,0.01330464036613143,9.505467265862041e-7,9.505467265801366e-7,0.8150112673968182
0.024501,0.04478091518821062,2.657343330058095e-6,2.6573433300445927e-6,0.782901869325153
0.024601,0.09610991649952626,5.445788554656865e-6,5.4457885546435276e-6,0.7309392321066064
0.024701,0.16448162157591617,9.150276349138743e-6,9.150276349124194e-6,0.6619365992490365
0.024801,0.2461680402824212,1.3574459715185135e-5,1.3574459715178218e-5,0.5796096970577492
0.024901,0.3367309385072849,1.8492205638113585e-5,1.849220563812171e-5,0.48840292019748827
0.025001,0.4312667194839741,2.3638763502885138e-5,2.363876350291227e-5,0.3932347150263308
0.025101,0.5246520669437454,2.873149147783211e-5,2.8731491477870113e-5,0.2992131244054486
0.025201,0.6118384398057733,3.350341569154759e-5,3.3503415691596936e-5,0.21138902446839802
0.025301,0.6881219414618597,3.770618401996053e-5,3.7706184020016904e-5,0.1344721611273797
0.025401,0.7493905412255552,4.110421380905814e-5,4.110421380911422e-5,0.07257592224612332
0.025501,0.7923454293409513,4.3498768015718245e-5,4.3498768015754254e-5,0.028998844386189115
0.025601,0.8146744434485679,4.475701663617243e-5,4.4757016636188634e-5,0.006048555081214185
0.025701,0.8151828976453009,4.481590557811513e-5,4.481590557810313e-5,0.004918860167509655
0.025801,0.7938678634625006,4.367373065465935e-5,4.367373065463839e-5,0.025626332314561996
0.025901,0.7518682929116921,4.137865713697736e-5,4.137865713694088e-5,0.06701053347013665
0.026001,0.6914737636023823,3.807019471268531e-5,3.807019471264143e-5,0.12680003202023105
0.026101,0.615933734160756,3.3940393268601925e-5,3.394039326855708e-5,0.20173256109800203
0.026201,0.5293260306053049,2.9208583952774667e-5,2.92085839527405e-5,0.287736509385778
0.026301,0.4363125833560956,2.412319549053494e-5,2.412319549051576e-5,0.3801481451969484
0.026401,0.3418916991972636,1.8963834060018918e-5,1.896383406000986e-5,0.4739600880927998
0.026501,0.251142890833571,1.4010178861127052e-5,1.4010178861135346e-5,0.5641102740011197
0.026601,0.1689270639772857,9.51172753456926e-6,9.511727534586415e-6,0.6457212574420825
0.026701,0.09964772032814301,5.696200771011469e-6,5.696200771029419e-6,0.7143912765957138
0.026801,0.047004799923243766,2.773634011578311e-6,2.7736340115973435e-6,0.7664240166584233
0.026901,0.01379612344176673,9.069826660095995e-7,9.069826660185537e-7,0.7990185948681651
0.027001,0.0017695251963108902,1.8867921178589945e-7,1.8867921178630864e-7,0.8104234139061472
0.027101,0.011529637600443138,6.549126875734317e-7,6.549126875691595e-7,0.800048394803153
0.027201,0.04250638978458591,2.2974874306201903e-6,2.297487430618564e-6,0.7684424454305344
0.027301,0.09298780416529971,5.035535167872524e-6,5.035535167880179e-6,0.7173288736004682
0.027401,0.16021426981378498,8.707613319288548e-6,8.707613319305453e-6,0.6494706013651727
0.027501,0.2405253278280825,1.3103382636352104e-5,1.3103382636380103e-5,0.5685185300392104
0.027601,0.3295642669678062,1.7989374256733396e-5,1.7989374256770692e-5,0.47883914711994097
0.027701,0.42250554094137616,2.3100137644846776e-5,2.310013764488998e-5,0.38525095310533536
0.027801,0.5143294308780335,2.8143645221626888e-5,2.8143645221674044e-5,0.29278699202515435
0.027901,0.6000727041353601,3.2840698447431324e-5,3.284069844745866e-5,0.20640192545310992
0.028001,0.6751102131523086,3.695160564998491e-5,3.6951605649985024e-5,0.1307218535070926
0.028101,0.7354006165316472,4.0264413925089624e-5,4.0264413925072426e-5,0.06979005007261756
0.028201,0.7777024088071063,4.259611094317567e-5,4.259611094313931e-5,0.02684966367601477
0.028301,0.7997478004710521,4.382154382828498e-5,4.3821543828224646e-5,0.004170575301986676
0.028401,0.800361092047478,4.389042861897566e-5,4.389042861891056e-5,0.0029291014592666737
0.028501,0.7795155679205468,4.281321784106813e-5,4.281321784100058e-5,0.023146232694046386
0.028601,0.7383483410873782,4.06181152569743e-5,4.061811525691105e-5,0.0636880632088057
0.028701,0.6790843032544495,3.741619937680867e-5,3.74161993767647e-5,0.12232825904215923
0.028801,0.6049201399150809,3.3388189349329476e-5,3.3388189349304566e-5,0.19586928870143205
0.028901,0.5198510544296697,2.8750048825769255e-5,2.8750048825764277e-5,0.28031628674246534
0.029001,0.4284535207338606,2.3739841363363536e-5,2.3739841363369272e-5,0.3710936619464254
0.029101,0.33563697826961675,1.863164937840495e-5,1.8631649378422422e-5,0.46329167372782404
0.029201,0.24637980046276325,1.3719620986967711e-5,1.3719620986996275e-5,0.5519309645079877
0.029301,0.16546069504985333,9.272886271709327e-6,9.27288627173837e-6,0.6322257663080094
0.029401,0.09720612516446268,5.52023283587206e-6,5.520232835893152e-6,0.6998498993995377
0.029501,0.045254516161635484,2.6637673472598134e-6,2.6637673472703742e-6,0.7511748044621068
0.029601,0.012359117854453754,8.636393901368551e-7,8.636393901399609e-7,0.7834375146480757
0.029701,0.00024475597928045413,2.0833848469172157e-7,2.0833848469166702e-7,0.7949136425918386
0.029801,0.009515398987525162,7.065010561704591e-7,7.06501056170372e-7,0.7850010911683938
0.029901,0.0396223983299131,2.3303245625074345e-6,2.3303245625112266e-6,0.754238436672165
0.030001,0.0888972922873179,5.0044237911620115e-6,5.004423791173963e-6,0.704310983884065
0.030101,0.15463935437246262,8.583273677303895e-6,8.583273677329282e-6,0.6378977763616717
0.030201,0.23326961007640923,1.2864557381379606e-5,1.2864557381409523e-5,0.5585965266083202
0.030301,0.32051946085122335,1.762594857544315e-5,1.76259485754698e-5,0.4706732529775277
