tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005601,0.05716500475022469,3.259201118792923e-6,3.259201118802441e-6,0.917426963375627
0.005701,0.11806978837785502,6.583897122132688e-6,6.583897122148314e-6,0.8560866204820295
0.005801,0.19875889276983064,1.0983437397257109e-5,1.0983437397279884e-5,0.7749634598328481
0.005901,0.294851682184485,1.6223519423919594e-5,1.6223519423947658e-5,0.6784410963899126
0.006001,0.40114138760004286,2.2031730735201532e-5,2.203173073523306e-5,0.5717179689587109
0.006101,0.5118794610946573,2.8094544529289703e-5,2.809454452933092e-5,0.46054170399519384
0.006201,0.6210870761786685,3.408123244386377e-5,3.4081232443904105e-5,0.350893935250782
0.006301,0.7228788472961949,3.967522022609239e-5,3.9675220226125194e-5,0.2486657205547118
0.006401,0.8117776078553219,4.458217473485903e-5,4.458217473487883e-5,0.15933893198641322
0.006501,0.8829976766986073,4.853345923757143e-5,4.853345923757735e-5,0.08769218310033028
0.006601,0.932707588358233,5.131082417752704e-5,5.131082417751914e-5,0.03754885812765387
0.006701,0.9582684782274068,5.277003224583865e-5,5.2770032245797454e-5,0.01157160827923623
0.006801,0.9583003502162699,5.283972354368903e-5,5.283972354362648e-5,0.011117694573320121
0.006901,0.9328362144023818,5.151461996013389e-5,5.151461996006906e-5,0.03617082207319012
0.007001,0.8832468839223331,4.8851488616873365e-5,4.885148861680014e-5,0.08534141959869948
0.007101,0.8122389876115638,4.499904008972285e-5,4.4999040089657424e-5,0.15594654695297225
0.007201,0.7236308235154962,4.0169744424427843e-5,4.016974442437855e-5,0.24415064366412217
0.007301,0.6221981446749177,3.462149387485306e-5,3.462149387482324e-5,0.345175312717435
0.007401,0.5134075913536355,2.864993711589928e-5,2.8649937115887635e-5,0.453561029076842
0.007501,0.4031107688177991,2.257944058612911e-5,2.25794405861308e-5,0.5634585781504244
0.007601,0.29723128637362095,1.6739152734316985e-5,1.6739152734341488e-5,0.6689402280497836
0.007701,0.20145120091985788,1.1440462046836715e-5,1.1440462046868357e-5,0.7643202128607972
0.007801,0.1209057728874682,6.967835427748283e-6,6.96783542778233e-6,0.8444615944536434
0.007901,0.05990679986305771,3.566597922697796e-6,3.5665979227223922e-6,0.9050520932216319
0.008001,0.021710944330953552,1.4195446927064567e-6,1.4195446927190385e-6,0.9428365205648023
0.008101,0.008345400447224087,6.33235362142596e-7,6.332353621449308e-7,0.9557926971311733
0.008201,0.020500373965227567,1.2449113115564276e-6,1.2449113115551604e-6,0.943228364039548
0.008301,0.0574927770992764,3.2258819770878657e-6,3.225881977091217e-6,0.9058178760028263
0.008401,0.11730290266052613,6.469102009146844e-6,6.469102009164194e-6,0.8455808078496052
0.008501,0.19668757026056755,1.079085075356572e-5,1.0790850753600063e-5,0.7657799622879385
0.008601,0.2913454981442069,1.5951511912041958e-5,1.595151191208894e-5,0.6706909061410806
0.008701,0.3961659556156866,2.1675082823619946e-5,2.1675082823669982e-5,0.5654486877536717
0.008801,0.5054791999379116,2.7652516273301916e-5,2.7652516273365183e-5,0.455699609161418
0.008901,0.613397387067295,3.355692609848276e-5,3.355692609854297e-5,0.34735819596677836
0.009001,0.7140902241879385,3.906990823946922e-5,3.906990823951321e-5,0.24623823186773436
0.009101,0.8021247740224683,4.390133419811657e-5,4.390133419813696e-5,0.15777134651000527
0.009201,0.8727602408658921,4.779171050054009e-5,4.779171050054252e-5,0.0867066095075559
0.009301,0.9221929442618444,5.052515251832092e-5,5.0525152518291984e-5,0.03685160214769528
0.009401,0.9477578754323869,5.195568230432983e-5,5.195568230427939e-5,0.010869959537042126
0.009501,0.9480738963582582,5.2020767245111235e-5,5.2020767245056164e-5,0.010139544337023996
0.009601,0.9231180034579501,5.072167725084403e-5,5.072167725079226e-5,0.03467814475280791
0.009701,0.874236198568057,4.811118505655918e-5,4.811118505650321e-5,0.0831427927487406
0.009801,0.8040701617122428,4.4329040246397884e-5,4.4329040246344745e-5,0.15290434679924614
0.009901,0.7163854383335575,3.958647585926205e-5,3.958647585922076e-5,0.24018643676042803
0.010001,0.615893243836961,3.4136807145047976e-5,3.413680714501765e-5,0.3402676641300473
0.010101,0.5080152308607376,2.8262873579054084e-5,2.826287357904238e-5,0.4477507419212992
0.010201,0.3985365807859637,2.227931704602859e-5,2.2279317046025424e-5,0.5568222387776299
0.010301,0.2933544470548884,1.6517138807805593e-5,1.6517138807813372e-5,0.6616078046336982
0.010401,0.19811455279977822,1.1281982645927987e-5,1.1281982645945507e-5,0.7564416079436772
0.010501,0.11793752654169343,6.844793216692055e-6,6.844793216710532e-6,0.8362194776508703
0.010601,0.057124851044664124,3.4503519929407575e-6,3.45035199295359e-6,0.8966229643955745
0.010701,0.018938585314399545,1.296542937876743e-6,1.2965429378852799e-6,0.9344055550827227
0.010801,0.005419464045146826,4.946845722700278e-7,4.946845722716179e-7,0.9475136571279982
0.010901,0.01728033684671283,1.0734053717704312e-6,1.0734053717682503e-6,0.9352383098902052
0.011001,0.05386715553217056,3.009154644311832e-6,3.0091546443113885e-6,0.8982386622843086
0.011101,0.1131931395963231,6.21524973403676e-6,6.21524973404353e-6,0.8384859883824268
0.011201,0.19204922832508858,1.0514665317941246e-5,1.051466531795974e-5,0.7592093561327116
0.011301,0.28617308547028975,1.56590860779521e-5,1.5659086077977754e-5,0.6646647388825194
0.011401,0.39047850642732246,2.1375944192794443e-5,2.1375944192833322e-5,0.5599336123288655
0.011501,0.4993322984376638,2.7371116580911174e-5,2.7371116580957086e-5,0.4506514487233594
0.011601,0.6068561891502714,3.3311839602005244e-5,3.3311839602051024e-5,0.342697411807415
0.011701,0.707241921118951,3.885968997981205e-5,3.885968997985838e-5,0.2418778942097688
0.011801,0.7950715543062594,4.372312440505161e-5,4.3723124405088425e-5,0.15361634748388778
0.011901,0.8656088703429045,4.765434432653806e-5,4.7654344326556615e-5,0.08265741254983343
0.012001,0.9150206365970727,5.042574693950469e-5,5.042574693948663e-5,0.03281011982586441
0.012101,0.9406619377585472,5.1869001958085476e-5,5.186900195805083e-5,0.00674900387757803
0.012201,0.9411262429749542,5.1923307483356835e-5,5.1923307483300686e-5,0.005862744111937719
0.012301,0.9163794597875787,5.0608662520064384e-5,5.060866252000605e-5,0.03018289058621899
0.012401,0.8677568331522583,4.7978896614620386e-5,4.797889661455412e-5,0.07838162947923458
0.012501,0.7978742560258808,4.4158292006545645e-5,4.415829200646702e-5,0.14784392421627118
0.012601,0.710492035401769,3.936869460290543e-5,3.936869460283507e-5,0.2348083929589111
0.012701,0.6103137659014395,3.3887511889584075e-5,3.3887511889523597e-5,0.33457049520676807
0.012801,0.5027322702103424,2.7994176731284792e-5,2.7994176731247787e-5,0.44173683002641
0.012901,0.39353821925414356,2.1988005040231423e-5,2.1988005040224735e-5,0.5505164439997703
0.013001,0.28860729874235513,1.6209026994709724e-5,1.6209026994719482e-5,0.6550334041666901
0.013101,0.19358300783973992,1.0982398442995693e-5,1.0982398443014448e-5,0.7496432848159381
0.013201,0.11357271525000297,6.565270205186652e-6,6.565270205213293e-6,0.8292359636308645
0.013301,0.052873127460664006,3.1759356753861664e-6,3.1759356754074037e-6,0.8895101748525754
0.013401,0.014738657320990455,1.0185485736962236e-6,1.018548573707106e-6,0.9272154159598941
0.013501,0.0012043207981065494,2.2438268014251468e-7,2.2438268014328828e-7,0.9403311099467694
0.013601,0.012977322231564193,8.087168007744353e-7,8.087168007685503e-7,0.9281161887670765
0.013701,0.04940031283342033,2.721698647025694e-6,2.721698647020093e-6,0.8912627110352723
0.013801,0.10848643373916697,5.885253829960363e-6,5.885253829964314e-6,0.8317350925494987
0.013901,0.1870276087219844,1.0147715895597121e-5,1.0147715895615144e-5,0.7527474349507013
0.014001,0.2807679691283714,1.5254194927143547e-5,1.5254194927185531e-5,0.6585576414135934
0.014101,0.3846295515515716,2.0911793773216322e-5,2.091179377327304e-5,0.5542341881784953
0.014201,0.49300402173133656,2.6841842139065465e-5,2.6841842139134427e-5,0.4454096598023033
0.014301,0.6000237686090913,3.274015736829968e-5,3.274015736838457e-5,0.337929198136456
0.014401,0.6999052169188098,3.826077086178581e-5,3.8260770861866645e-5,0.23757803907054656
0.014501,0.7872647291215081,4.309223903204682e-5,4.309223903209687e-5,0.14975448565401708
0.014601,0.8573772741116499,4.7000575376832155e-5,4.7000575376845714e-5,0.07917043837567712
0.014701,0.9064596965054119,4.9783320023100116e-5,4.978332002307824e-5,0.02960889699912889
0.014801,0.9318791883136633,5.125378513567381e-5,5.125378513562489e-5,0.003715129007386765
0.014901,0.9322533066771838,5.132758463204051e-5,5.1327584631974754e-5,0.002853847044995478
0.015001,0.9075795731698932,5.004085260555289e-5,5.004085260548537e-5,0.02703689802664486
0.015101,0.8592032886858494,4.7463535004529396e-5,4.746353500445059e-5,0.07492405877101908
0.015201,0.7897276732908407,4.369146824986489e-5,4.369146824979706e-5,0.14389632438740735
0.015301,0.7029185878730362,3.8930924069290354e-5,3.893092406923159e-5,0.23019900791575051
0.015401,0.6034612270992022,3.3472077319913114e-5,3.347207731987281e-5,0.32914495146412587
0.015501,0.49672381717162867,2.7620448686859937e-5,2.7620448686845812e-5,0.4353725448630728
0.015601,0.3884557398844823,2.166437045743416e-5,2.1664370457436308e-5,0.5431326837539285
0.015701,0.2844850502148254,1.593071752472648e-5,1.5930717524748186e-5,0.6466107468106155
0.015801,0.19039522432920564,1.0748282747048723e-5,1.0748282747071004e-5,0.7402241721076069
0.015901,0.11122588677510968,6.403391480672536e-6,6.403391480696678e-6,0.8189152658019966
0.016001,0.051213914251365504,3.0954263894810935e-6,3.0954263895006494e-6,0.8784467831514342
0.016101,0.013558049642175591,9.993643929451811e-7,9.993643929553762e-7,0.9156391119974221
0.016201,0.0002459818626900792,2.576700746157879e-7,2.5767007461631897e-7,0.9284936530584988
0.016301,0.011951975394319794,9.060909665180699e-7,9.060909665131061e-7,0.9163269996924834
0.016401,0.04800067046308117,2.8726547496220776e-6,2.872654749616199e-6,0.879817092573574
0.016501,0.10640661842712516,6.046909806359872e-6,6.0469098063647145e-6,0.8209572214648106
0.016601,0.18398183520202452,1.02876661354695e-5,1.0287666135493518e-5,0.7429287470766971
0.016701,0.27651053466248016,1.5363320578600912e-5,1.536332057864267e-5,0.6499515214885292
0.016801,0.37897545667463534,2.096684557372471e-5,2.0966845573785784e-5,0.547040492389336
0.016901,0.48583202472485704,2.6796887459122542e-5,2.6796887459187676e-5,0.4397426620317237
0.017001,0.59130211674203,3.256859294893557e-5,3.2568592949000315e-5,0.3338302888656895
0.017101,0.6896940505223043,3.796703765165362e-5,3.796703765171231e-5,0.2349980274415326
0.017201,0.7757009364586605,4.267351465104742e-5,4.267351465109252e-5,0.14854897251037139
0.017301,0.8447086262639122,4.6442865010413396e-5,4.6442865010425024e-5,0.07911463774145414
0.017401,0.8929937173217167,4.9100117251838393e-5,4.9100117251816804e-5,0.03039808943373996
0.017501,0.9179887723170664,5.049420862971675e-5,5.049420862967196e-5,0.004985009083097477
0.017601,0.9183473445392131,5.0526849559581955e-5,5.0526849559505926e-5,0.004200028094659527
0.017701,0.8940925945799767,4.921095808019282e-5,4.9210958080097955e-5,0.02803855108035758
0.017801,0.8465526173982395,4.663524510548958e-5,4.6635245105383116e-5,0.07516928092516381
0.017901,0.7783037224299266,4.293062425130918e-5,4.2930624251213625e-5,0.14300709049713517
0.018001,0.6930446751902044,3.827109285546724e-5,3.827109285539296e-5,0.22785453386097593
0.018101,0.5953862074016898,3.291479181118884e-5,3.291479181113291e-5,0.32510348634156216
0.018201,0.4905982852615934,2.717117493783243e-5,2.7171174937807968e-5,0.42948471947193706
0.018301,0.3843257490149928,2.1339013918433033e-5,2.1339013918443075e-5,0.535352486047116
0.018401,0.2822846963396839,1.5711972794503574e-5,1.571197279452569e-5,0.6369894513721661
0.018501,0.18995449572192036,1.0604439029907496e-5,1.0604439029945796e-5,0.7289155417874756
0.018601,0.11228264042566023,6.310039478371451e-6,6.31003947840722e-6,0.806184643670351
0.018701,0.05341834559502117,3.0465975089871907e-6,3.0465975090149734e-6,0.8646488467362204
0.018801,0.016490722027687435,9.709903698676368e-7,9.709903698822327e-7,0.9011695136203537
0.018901,0.0034430700146437206,2.0757549443395467e-7,2.075754944359959e-7,0.9138082322664106
0.019001,0.014928167937788858,8.143315827669661e-7,8.14331582759647e-7,0.9019172630042845
0.019101,0.050276149309399984,2.743684374641416e-6,2.7436843746320263e-6,0.8661613078633652
0.019201,0.1075326582900053,5.870428734459654e-6,5.8704287344548965e-6,0.8084897542398389
0.019301,0.18356807576176548,1.0034380504163482e-5,1.0034380504171963e-5,0.7320412945359822
0.019401,0.274246922095512,1.502376574545475e-5,1.5023765745475361e-5,0.6409507836972129
0.019501,0.37465208209697776,2.0555842760013057e-5,2.055584276006115e-5,0.5401349777590169
0.019601,0.47935189339518597,2.6316536486101126e-5,2.6316536486159415e-5,0.4350272944137964
0.019701,0.5826917025811995,3.200435185127023e-5,3.200435185133257e-5,0.33128162102952535
0.019801,0.6790948959382597,3.732294579151485e-5,3.732294579158141e-5,0.23446831814937932
0.019901,0.7633727266700451,4.197494742405259e-5,4.197494742411477e-5,0.14977954435988652
0.020001,0.8310090010205851,4.570241644230516e-5,4.570241644235592e-5,0.08174613482021052
0.020101,0.8783615414857773,4.831813298047391e-5,4.831813298049485e-5,0.033990920749760914
0.020201,0.9029087200352399,4.9692170806431354e-5,4.969217080642595e-5,0.009043872781666
0.020301,0.9033617957301576,4.9744270034305785e-5,4.9744270034275766e-5,0.00820249934929637
0.020401,0.8796999098026428,4.846975391074247e-5,4.846975391069032e-5,0.031464519727404994
0.020501,0.8332480906833499,4.59459483423247e-5,4.594594834225814e-5,0.07753144618169705
0.020601,0.7665134165260373,4.232047584151349e-5,4.2320475841446095e-5,0.1438785241986011
0.020701,0.6831075713947663,3.7781889441140215e-5,3.778188944108088e-5,0.22689283687925044
0.020801,0.5875460926847266,3.2568812917733444e-5,3.256881291767876e-5,0.32207483888399824
0.020901,0.4849690226400739,2.6968360163544703e-5,2.696836016350966e-5,0.42426904735600246
0.021001,0.3808981810049985,2.1285807457447774e-5,2.1285807457433653e-5,0.5279508213481202
0.021101,0.2809319881927049,1.5818443658965756e-5,1.581844365897249e-5,0.6275293145801875
0.021201,0.19043536032079753,1.0855152425413186e-5,1.0855152425431416e-5,0.717641084474757
0.021301,0.11425490466681949,6.66746609932245e-6,6.667466099346183e-6,0.7934356166949385
0.021401,0.056461484351385816,3.479205112621927e-6,3.4792051126423953e-6,0.8508405452391
0.021501,0.02013123606121276,1.4506477648676442e-6,1.4506477648815853e-6,0.8867797771203615
0.021601,0.007181160447621095,6.864812542579717e-7,6.864812542610308e-7,0.8993371139532499
0.021701,0.018267295530726296,1.2349630525027133e-6,1.2349630524965462e-6,0.8878528587773332
0.021801,0.052750892448094645,3.069148143646868e-6,3.069148143638684e-6,0.8529669758904858
0.021901,0.10873506207948437,6.08167859979016e-6,6.081678599786785e-6,0.7965786190071585
0.022001,0.18317041487520153,1.0106821386147744e-5,1.010682138615614e-5,0.7217459952932037
0.022101,0.27201667165868604,1.4933214375513217e-5,1.4933214375537673e-5,0.6325000493536681
0.022201,0.37046058699571977,2.030228281467969e-5,2.0302282814729345e-5,0.5336472599013053
0.022301,0.4731905676015492,2.5919682343208148e-5,2.5919682343285678e-5,0.4305227109044972
0.022401,0.5746488943994503,3.1479952734911324e-5,3.14799527350068e-5,0.32865639115649675
0.022501,0.6693816065303281,3.6686843554666203e-5,3.668684355476416e-5,0.2335303889678783
0.022601,0.7522735264039254,4.125631493766194e-5,4.125631493774479e-5,0.150239151362691
0.022701,0.8188686191027899,4.493564875911275e-5,4.493564875916918e-5,0.0832449457692908
0.022801,0.8656004068635519,4.752735052833538e-5,4.752735052835564e-5,0.03612681632840744
0.022901,0.8899498294088551,4.889529530314226e-5,4.8895295303115584e-5,0.011389359357100308
0.023001,0.8906154625569352,4.896716412652909e-5,4.896716412645387e-5,0.010332954052546734
0.023101,0.8675813330554133,4.7737314105449774e-5,4.773731410534172e-5,0.03298246987225229
0.023201,0.8220996602275091,4.5266278366170775e-5,4.526627836604743e-5,0.07808813516244721
0.023301,0.7566156299282505,4.1694090038923106e-5,4.169409003881765e-5,0.14319251868744778
0.023401,0.6746610165387346,3.721570161124092e-5,3.7215701611136216e-5,0.22476418883503035
0.023501,0.5806598184718356,3.206982106764354e-5,3.2069821067566897e-5,0.3183933046397297
0.023601,0.4796606255587748,2.6533362423809136e-5,2.6533362423772537e-5,0.4190181570431604
0.023701,0.3770939317326184,2.0907735653402417e-5,2.0907735653393225e-5,0.5212032003600985
0.023801,0.27848011221784047,1.5495192603827513e-5,1.5495192603840727e-5,0.6194471895227781
0.023901,0.18910587489019015,1.0583644823154834e-5,1.0583644823184147e-5,0.7084361618121586
0.024001,0.11377400588081187,6.44011942629443e-6,6.440119426326896e-6,0.7833930219384192
0.024101,0.056518125610037814,3.2895054739760287e-6,3.28950547400415e-6,0.8402660528032786
0.024201,0.020401494609452592,1.2947351010801181e-6,1.294735101095128e-6,0.8759917894853047
0.024301,0.007347453906095491,5.546052454955435e-7,5.546052454979091e-7,0.8886602465432799
0.024401,0.018036326409463774,1.1103808526478212e-6,1.1103808526416717e-6,0.8775821775356463
0.024501,0.05187012791927739,2.937529528313382e-6,2.9375295283052904e-6,0.8433549216023977
0.024601,0.10700494245644857,5.932696654140956e-6,5.932696654140463e-6,0.787823028539472
0.024701,0.18045096069030242,9.927382408094797e-6,9.927382408109303e-6,0.7139773113679259
0.024801,0.2682339598294478,1.4709573533291307e-5,1.4709573533326714e-5,0.6257925620845854
0.024901,0.365609346282156,2.002830970304643e-5,2.0028309703103256e-5,0.5280136478228967
0.025001,0.467318190363757,2.5595240854597722e-5,2.5595240854665833e-5,0.42590060871831764
0.025101,0.5678727311083978,3.1108095159895854e-5,3.1108095159964775e-5,0.3249456958182692
0.025201,0.6618495098183482,3.6277231991179134e-5,3.6277231991251633e-5,0.2305743723082546
0.025301,0.7441746255759851,4.0829913890649454e-5,4.082991389070436e-5,0.14785406661020653
0.025401,0.8104022667958005,4.451350689482404e-5,4.4513506894853876e-5,0.08122580322845642
0.025501,0.8569737088325228,4.712405608884671e-5,4.712405608884148e-5,0.034264299523388414
0.025601,0.8813722288653291,4.852677847400766e-5,4.8526778473980546e-5,0.00948129522852058
0.025701,0.8822660975385043,4.8654379911030774e-5,4.8654379910987366e-5,0.008195034255876454
0.025801,0.859624205788954,4.7494943524346695e-5,4.749494352427216e-5,0.030458550843389123
0.025901,0.8146441232386411,4.5092736142509615e-5,4.509273614243172e-5,0.07505616319084729
0.026001,0.7497486133933565,4.158522297740453e-5,4.1585222977330673e-5,0.13956976945804878
0.026101,0.6684357472493156,3.716873730747021e-5,3.7168737307397896e-5,0.22051186864900488
0.026201,0.575062614164828,3.207080795952189e-5,3.207080795947371e-5,0.3135045316209375
0.026301,0.47466183362204234,2.6559375704950225e-5,2.6559375704921032e-5,0.4135289523058186
0.026401,0.37263281297305945,2.094091397102814e-5,2.0940913971015037e-5,0.5151876918062007
0.026501,0.2744570265749334,1.5523260057196914e-5,1.5523260057202224e-5,0.6129884586306107
0.026601,0.18541446619984098,1.0586491942215757e-5,1.0586491942235259e-5,0.7016516796905403
0.026701,0.11029244862781305,6.392415378156224e-6,6.392415378179872e-6,0.7763928681623117
0.026801,0.05312660104051346,3.182654905340003e-6,3.182654905358057e-6,0.8331770275111973
0.026901,0.016984437028489664,1.1358398388700897e-6,1.1358398388799055e-6,0.8689354855512617
0.027001,0.0038006563683199383,3.4419278534597855e-7,3.4419278534719113e-7,0.881729422495157
0.027101,0.014272595119666512,8.42345685497685e-7,8.423456854931806e-7,0.8708583624256314
0.027201,0.04782268929825409,2.620732648952274e-6,2.6207326489456585e-6,0.8369188685370325
0.027301,0.10262752913863595,5.588900791406184e-6,5.588900791406189e-6,0.7817061906941771
0.027401,0.17572124689100613,9.566260504201552e-6,9.566260504210581e-6,0.70821431703571
0.027501,0.2631485474959785,1.4328055243713986e-5,1.4328055243737072e-5,0.6203831859522658
0.027601,0.36018193409126337,1.9632457571336853e-5,1.9632457571373513e-5,0.5229399286629557
0.027701,0.4615787793934125,2.5196656890349245e-5,2.5196656890396753e-5,0.42113244911361064
0.027801,0.5618617816776025,3.070015717864328e-5,3.070015717868884e-5,0.32043973429498396
0.027901,0.655614342688588,3.584170011910543e-5,3.584170011915417e-5,0.2262788309098417
0.028001,0.7377727989677783,4.03647622073067e-5,4.036476220734613e-5,0.14371350088291987
0.028101,0.8038993326790539,4.402837532248796e-5,4.402837532251905e-5,0.07718119807681084
0.028201,0.8504215643456441,4.661256932829744e-5,4.6612569328305895e-5,0.030253661178238838
0.028301,0.8748264733626862,4.7975295079447687e-5,4.797529507943865e-5,0.005444201818185552
0.028401,0.8757958489326414,4.80731315666887e-5,4.8073131566658994e-5,0.004072431196362755
0.028501,0.8532789283771661,4.6909778744687456e-5,4.690977874464428e-5,0.026193634368000235
0.028601,0.8084841700206221,4.451462430750669e-5,4.451462430745403e-5,0.0705966715371825
0.028701,0.7438126196623952,4.101456653505819e-5,4.1014566535004874e-5,0.13486732603096727
0.028801,0.6627658674461698,3.662334972165976e-5,3.6623349721605006e-5,0.2155244544165954
0.028901,0.569694172270287,3.157643560881318e-5,3.1576435608774865e-5,0.30819873275145027
0.029001,0.46962142781687777,2.6121022843435212e-5,2.6121022843414144e-5,0.40788360300873244
0.029101,0.3679241658749478,2.0551341106345572e-5,2.0551341106340158e-5,0.5091840061954389
0.029201,0.27007994964317084,1.5191837450363112e-5,1.5191837450371128e-5,0.6066300716019473
0.029301,0.1813511247418148,1.032639760946451e-5,1.0326397609479684e-5,0.6949611839412572
0.029401,0.10650390760616087,6.190479041866655e-6,6.190479041885419e-6,0.7694003067008626
0.029501,0.049557726708578,3.014244022393335e-6,3.014244022408537e-6,0.8259413502983792
0.029601,0.013560437884220865,9.979162353652378e-7,9.979162353727853e-7,0.8615214786755467
0.029701,0.0004299656405291981,2.426205680838171e-7,2.426205680843389e-7,0.8742376861034398
0.029801,0.010848737123177729,7.593972294909273e-7,7.59397229484094e-7,0.8633890730428992
0.029901,0.04422849247845975,2.530030937740815e-6,2.530030937731094e-6,0.8295797341807395
0.030001,0.09874136680441957,5.489935765843219e-6,5.489935765841094e-6,0.774621833304279
0.030101,0.17142160297760822,9.472450351422829e-6,9.472450351426442e-6,0.7014964716923724
0.030201,0.2583223009538312,1.4233332568033715e-5,1.4233332568048105e-5,0.6141403676692035
0.030301,0.35472870502555637,1.9522665161320724e-5,1.952266516134939e-5,0.5172609842660407
