tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500092117801759,0.24996964827429713,0.24996964827429727,0.24999201688625203
0.000101,0.013174413688407487,7.04493843905431e-7,7.044938439047129e-7,0.9859157241004702
0.000201,0.052478127811110616,2.8521835645713158e-6,2.852183564571846e-6,0.9457276258958665
0.000301,0.11572829427701806,6.311019224359558e-6,6.311019224359735e-6,0.8816005803724501
0.000401,0.19945485040917957,1.0901083814100037e-5,1.090108381410268e-5,0.7969930698685344
0.000501,0.29909971959397275,1.6384665276184152e-5,1.6384665276189136e-5,0.6964889204889146
0.000601,0.40925266676059563,2.2449968118907738e-5,2.2449968118907647e-5,0.5854868305140666
0.000701,0.5239468932391107,2.8753081021272608e-5,2.8753081021261007e-5,0.4699479673737864
0.000801,0.636988476002855,3.496394858960582e-5,3.4963948589592195e-5,0.35607429223828746
0.000901,0.7422800799127819,4.075933006401467e-5,4.075933006400727e-5,0.24996112019728506
0.001001,0.8341486814855557,4.5815234776437834e-5,4.581523477643834e-5,0.15727608397838358
0.001101,0.9076643575333087,4.983946323590942e-5,4.983946323590312e-5,0.08295720457597758
0.001201,0.9588902339757255,5.2653904098673116e-5,5.265390409866286e-5,0.030944649101852795
0.001301,0.985071822478627,5.4106374686941345e-5,5.410637468694284e-5,0.0039719016598435495
0.001401,0.9848436675335749,5.4109020777118815e-5,5.410902077710692e-5,0.003423368974463891
0.001501,0.9582342064846365,5.267261722514691e-5,5.267261722512512e-5,0.029259283020207187
0.001601,0.9066940298513348,4.987588164977262e-5,4.987588164975976e-5,0.08002059362457556
0.001701,0.8330447503378444,4.588384894816408e-5,4.588384894816604e-5,0.15291390230883278
0.001801,0.7412400932982874,4.0896385900516765e-5,4.089638590051983e-5,0.24395675591311106
0.001901,0.6362340582509803,3.5172326665324295e-5,3.517232666532918e-5,0.3482001021963548
0.002001,0.5236804549948486,2.9033647527898873e-5,2.9033647527903236e-5,0.4599976923984863
0.002101,0.40962102200431816,2.2817819765289093e-5,2.2817819765302537e-5,0.573306578039289
0.002201,0.30016640929759564,1.684173879881956e-5,1.6841738798833126e-5,0.6820115808880757
0.002301,0.20116998063050603,1.1415161886024915e-5,1.1415161886041729e-5,0.7802551524883434
0.002401,0.1179127744422761,6.841031229308514e-6,6.841031229319518e-6,0.8627517293153991
0.002501,0.05482059129208288,3.368950456377855e-6,3.3689504563840114e-6,0.925080358193958
0.002601,0.015225108559167236,1.1669664954178017e-6,1.1669664954191698e-6,0.9639239092290366
0.002701,0.0011876553050660756,3.432567025223927e-7,3.43256702522452e-7,0.9771956998840969
0.002801,0.013393229633522826,9.545467888818604e-7,9.545467888798746e-7,0.9642259477359943
0.002901,0.0511136398969046,2.9743474442628667e-6,2.9743474442584084e-6,0.9257283748516771
0.003001,0.11225225678087458,6.275327678555308e-6,6.275327678552919e-6,0.8638236819920473
0.003101,0.193454308296619,1.0671701773010939e-5,1.0671701773009333e-5,0.7818378383458335
0.003201,0.29030275024150753,1.594202370948299e-5,1.594202370948092e-5,0.6842237109278351
0.003301,0.3975376447431861,2.180626764681162e-5,2.1806267646813194e-5,0.5762133693222511
0.003401,0.509360751855904,2.7929884504626595e-5,2.792988450462268e-5,0.4636175695425471
0.003501,0.61974139441726,3.397425926449103e-5,3.3974259264487575e-5,0.3524740411435852
0.003601,0.7227312711547974,3.962592698320184e-5,3.962592698320137e-5,0.24872374666710834
