tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500155933118179,0.24997330994021708,0.24997330994021702,0.24999414518334132
0.000101,0.013284334949218686,7.198574432137389e-7,7.198574432138865e-7,0.985989195146949
0.000201,0.052918662275278285,2.916307012276357e-6,2.916307012274375e-6,0.9456344874184688
0.000301,0.11669708780344733,6.440001864552833e-6,6.440001864553176e-6,0.8811548691118518
0.000401,0.20110675521341073,1.111731630196247e-5,1.1117316301973807e-5,0.7960576097737737
0.000501,0.3015172742061397,1.6715443211627126e-5,1.67154432116393e-5,0.694957004011022
0.000601,0.41245087260445107,2.2899985203764326e-5,2.28999852037788e-5,0.5833633885310929
0.000701,0.527852952410587,2.9291462092602428e-5,2.929146209262021e-5,0.46730730545937016
0.000801,0.6414353495171217,3.5587514505523814e-5,3.5587514505533626e-5,0.3530707734603594
0.000901,0.7470398967333861,4.145687927176229e-5,4.1456879271774325e-5,0.2468357663903041
0.001001,0.8389198350194338,4.655459763523587e-5,4.655459763523603e-5,0.15432445405349018
0.001101,0.9121116037570498,5.058764824085826e-5,5.0587648240845085e-5,0.08051776526655965
0.001201,0.9626481110424637,5.336856673330245e-5,5.3368566733269276e-5,0.02936888282061366
0.001301,0.987820469342657,5.4768175732512155e-5,5.4768175732471145e-5,0.003599243875546733
0.001401,0.9862748316859826,5.4694602096224754e-5,5.469460209618459e-5,0.004549410132666686
0.001501,0.9581327353993662,5.314632473930082e-5,5.31463247392603e-5,0.03210930909063825
0.001601,0.9049354606839204,5.0229945313215445e-5,5.022994531319287e-5,0.08472585286417929
0.001701,0.8295961019737826,4.6125390555321824e-5,4.612539055531235e-5,0.15949011350184597
0.001801,0.7362130315216899,4.1028632766834604e-5,4.102863276683895e-5,0.25229549127488615
0.001901,0.6298788548423754,3.5201697086866255e-5,3.520169708688316e-5,0.35807183934054654
0.002001,0.5163418793495496,2.8984448942784023e-5,2.898444894281657e-5,0.4710378211851453
0.002101,0.40176956965592026,2.272332617778642e-5,2.272332617780513e-5,0.5850511214009241
0.002201,0.29235418640108224,1.672584972950462e-5,1.672584972952029e-5,0.693910353316599
0.002301,0.19400251789520534,1.1303478725253878e-5,1.1303478725263114e-5,0.7917012543888805
0.002401,0.11201493354978874,6.7742885988210596e-6,6.7742885988220065e-6,0.8731245614653724
0.002501,0.050794402671095924,3.387588116069989e-6,3.3875881160665565e-6,0.9337786375396508
0.002601,0.013609549090981912,1.2952700921138373e-6,1.295270092109136e-6,0.9703958229776218
0.002701,0.0024198692845440453,6.022967142683989e-7,6.022967142689299e-7,0.9810191745897061
0.002801,0.017771599795405133,1.3759261623531169e-6,1.3759261623599558e-6,0.9650981382886679
0.002901,0.05877012342694347,3.583236770263222e-6,3.5832367702777832e-6,0.9235288476164975
0.003001,0.12313057269884127,7.077305206117192e-6,7.077305206139968e-6,0.8585926593284816
0.003101,0.20730468428704635,1.1662232784833852e-5,1.166223278485989e-5,0.7738390382795841
0.003201,0.3066771355178023,1.7114438060698758e-5,1.7114438060721282e-5,0.6738877105831886
0.003301,0.4158178745977441,2.3141968087243383e-5,2.3141968087255644e-5,0.5641716404311877
0.003401,0.5287741543675185,2.9391503143932158e-5,2.9391503143914214e-5,0.450638569631171
0.003501,0.6393998743026914,3.5516528679850376e-5,3.5516528679808736e-5,0.33943682855183677
0.003601,0.7416925355989911,4.120149652027863e-5,4.1201496520240525e-5,0.23657710284216665
0.003701,0.8301078325612417,4.613361066028604e-5,4.613361066023523e-5,0.14760156411954528
0.003801,0.8998599871726257,5.001990428141532e-5,5.001990428136758e-5,0.07728985812128435
0.003901,0.9471891553342279,5.264771462601141e-5,5.264771462597541e-5,0.029402355460184312
0.004001,0.9695659088405212,5.38928679306637e-5,5.389286793063923e-5,0.006476409013136372
0.004101,0.9658123944725978,5.3693158698863874e-5,5.3693158698858195e-5,0.00969175507225935
0.004201,0.9361501099401559,5.2043320398893224e-5,5.2043320398909074e-5,0.038809763936673215
0.004301,0.8822323683446925,4.9033104950660057e-5,4.9033104950706345e-5,0.0921891020862974
0.004401,0.8070154236320002,4.485017347476357e-5,4.485017347482579e-5,0.16687876020326836
0.004501,0.7145897463549045,3.972514718293623e-5,3.972514718301547e-5,0.2587779091455888
0.004601,0.6099796132578664,3.3924160403862375e-5,3.392416040392908e-5,0.3628620582768301
0.004701,0.49886011818901466,2.7766253805724133e-5,2.7766253805768213e-5,0.4734566674838532
0.004801,0.387247628658866,2.1599971823526377e-5,2.1599971823553296e-5,0.5845449307356494
0.004901,0.281174169909273,1.5755619282039414e-5,1.5755619282050083e-5,0.6900939614688768
0.005001,0.18636132807567268,1.0535450362305842e-5,1.0535450362301536e-5,0.7843813373084386
0.005101,0.10791119181121224,6.223157052163319e-6,6.22315705215121e-6,0.8623042096726216
0.005201,0.050031132113109715,3.058176610309444e-6,3.058176610296767e-6,0.91965428838019
0.005301,0.015807553722748256,1.1988421548127843e-6,1.1988421548057914e-6,0.9533439717703877
0.005401,0.007040778166171822,7.259418181558878e-7,7.259418181577808e-7,0.9615726952262904
0.005501,0.02414946629325437,1.664569767001356e-6,1.6645697670128366e-6,0.9439239293615317
0.005601,0.06615047619127377,3.97158463138475e-6,3.971584631404388e-6,0.901386184116952
0.005701,0.13071183821379123,7.514052926283777e-6,7.514052926302312e-6,0.8362711301415225
0.005801,0.21428753189380947,1.208790594647629e-5,1.2087905946488019e-5,0.7521530971667031
0.005901,0.31229899682953,1.7448703084160397e-5,1.7448703084162115e-5,0.6535825819963503
0.006001,0.41940359436618163,2.331723560253711e-5,2.3317235602525025e-5,0.5459261830338464
0.006101,0.529768407025114,2.9376156842459574e-5,2.9376156842423883e-5,0.43501130509113917
0.006201,0.6373904040600104,3.5294670996977746e-5,3.529467099692044e-5,0.32683557126971885
0.006301,0.7364264923042748,4.075927859939611e-5,4.075927859933032e-5,0.22724268598293057
