tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002101339409605,0.24997716038309206,0.24997716038309195,0.2499956276770386
0.000101,0.013138185619839813,6.938558763571971e-7,6.938558763572648e-7,0.9863073307662641
0.000201,0.05235322695268959,2.8411173855914103e-6,2.8411173855914213e-6,0.9465246094780989
0.000301,0.11550025629984002,6.305114718695529e-6,6.3051147186950585e-6,0.8828322135360737
0.000401,0.19914841088675025,1.0898135639487912e-5,1.089813563949047e-5,0.7986294619350702
0.000501,0.29877513167659037,1.6374666245633752e-5,1.6374666245631526e-5,0.6984557678472648
0.000601,0.40899901584412457,2.2418700437330574e-5,2.241870043733758e-5,0.5876766123684976
0.000701,0.523894060420482,2.8674201475271793e-5,2.8674201475270173e-5,0.4722484871575515
0.000801,0.6372667231465354,3.484683280530563e-5,3.484683280530135e-5,0.3583393557131807
0.000901,0.7430280479036661,4.061160561319169e-5,4.0611605613187835e-5,0.2520460493875467
0.001001,0.8355096850179005,4.565662216903226e-5,4.565662216901996e-5,0.15904763088640408
0.001101,0.9097385653891178,4.970678836330461e-5,4.970678836328267e-5,0.08429748377726727
0.001201,0.9617491508327041,5.2561518815676205e-5,5.256151881566693e-5,0.03177059529194443
0.001301,0.9887722416041171,5.4074700582109406e-5,5.4074700582098666e-5,0.004242861041937203
0.001401,0.9893714387645235,5.415579643347639e-5,5.41557964334837e-5,0.003146049624795867
0.001501,0.9635202165876005,5.278592962439439e-5,5.2785929624429156e-5,0.028492334817453314
0.001601,0.9126444513214426,5.003903436915837e-5,5.0039034369182874e-5,0.0788758573979889
0.001701,0.839479759329633,4.6071380970972285e-5,4.607138097098072e-5,0.15154925261718985
0.001801,0.7479731713045155,4.108491508430553e-5,4.108491508430582e-5,0.2425759656387454
0.001901,0.6430255500355683,3.534315203540983e-5,3.5343152035396185e-5,0.3470337435881336
0.002001,0.5302806977476926,2.917765474019787e-5,2.9177654740182917e-5,0.45929533877857337
0.002101,0.4157790086587243,2.2934646255204577e-5,2.293464625520223e-5,0.5733216000954453
0.002201,0.3056432410998056,1.693561697862212e-5,1.6935616978628103e-5,0.6829815947563983
0.002301,0.20575825852650864,1.1489502621072507e-5,1.148950262108011e-5,0.7823885336417749
0.002401,0.12145166157190303,6.8936932212832805e-6,6.89369322128758e-6,0.8662150173114062
0.002501,0.05720786271695228,3.389923557913001e-6,3.389923557917394e-6,0.9299769986441889
0.002601,0.016429264143886346,1.1394320170465534e-6,1.1394320170488584e-6,0.9702723619837442
0.002701,0.0012558764018254626,2.485040871421396e-7,2.4850408714240825e-7,0.9849626248358737
0.002801,0.012452394698274484,7.792733783980867e-7,7.792733783965765e-7,0.9732767627727713
0.002901,0.04936886686920067,2.7160419685286245e-6,2.716041968527015e-6,0.9358688243591335
0.003001,0.1099781028226286,5.945874302034913e-6,5.945874302034347e-6,0.8747655038081787
0.003101,0.19098615537553215,1.0297843966760835e-5,1.0297843966766009e-5,0.79325990928852
0.003201,0.2880113248890146,1.5561302012619007e-5,1.5561302012624347e-5,0.695735297517501
0.003301,0.3958238715829885,2.1461094441917262e-5,2.14610944419247e-5,0.587430529450083
0.003401,0.508621943359643,2.76588441715524e-5,2.765884417155897e-5,0.474144562436163
0.003501,0.6203347599906676,3.380497375076018e-5,3.3804973750765266e-5,0.3619307784340403
0.003601,0.7249853968448609,3.9574269412502294e-5,3.957426941249834e-5,0.2567960848168681
0.003701,0.8169485297505656,4.465209703676411e-5,4.465209703675942e-5,0.16433820293913903
0.003801,0.8913284979512478,4.874855560477386e-5,4.874855560476053e-5,0.08948244709689052
0.003901,0.9441317504060661,5.164021467183485e-5,5.1640214671824174e-5,0.036194491536803236
0.004001,0.9725608809999575,5.319143596352485e-5,5.319143596352432e-5,0.007285403003998216
0.004101,0.975121471981866,5.333504342589233e-5,5.333504342590109e-5,0.004255266625421018
0.004201,0.9516926891902537,5.206886769681675e-5,5.2068867696829234e-5,0.027216895498338254
0.004301,0.9035530477486042,4.9453856293722245e-5,4.945385629373239e-5,0.07489202659174632
0.004401,0.833300932137976,4.5648029912349786e-5,4.564802991234954e-5,0.14468159295589847
0.004501,0.7447146481306438,4.085150213689129e-5,4.085150213689605e-5,0.23280691803030204
0.004601,0.642548245956696,3.529887627513589e-5,3.5298876275154326e-5,0.33451396617650875
0.004701,0.5322758501690898,2.9281600242221073e-5,2.9281600242250265e-5,0.4443299911529081
0.004801,0.41979613356584977,2.3133762028261757e-5,2.3133762028299664e-5,0.5563573287264432
0.004901,0.31111572441938057,1.7183700688044232e-5,1.718370068807256e-5,0.6645872688513699
0.005001,0.21202981436980042,1.1738179053177926e-5,1.1738179053195529e-5,0.7632205629050652
0.005101,0.1278134807858575,7.095440524674967e-6,7.095440524683793e-6,0.8469790236461239
0.005201,0.06293959078525284,3.523629868659292e-6,3.523629868659331e-6,0.9113903686638188
0.005301,0.02083966046277838,1.2136620489066985e-6,1.2136620489036985e-6,0.953026934097548
0.005401,0.003722078986974443,2.712821240896994e-7,2.7128212408919517e-7,0.9696843194243406
0.005501,0.012456692715002493,7.406701643796147e-7,7.406701643841365e-7,0.960485977565197
0.005601,0.04653000506669938,2.6001438065846244e-6,2.6001438065951463e-6,0.9259455927896659
0.005701,0.10407458124814636,5.733213985964351e-6,5.733213985975717e-6,0.8679305017522135
0.005801,0.18197057438381872,9.949686993486186e-6,9.949686993497711e-6,0.7895608915655312
