tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004901,0.2556284122723661,1.467808646240014e-5,1.4678086462405294e-5,0.7073438321214394
0.005001,0.16330377532120421,9.488732918502376e-6,9.488732918510116e-6,0.7989752199373852
0.005101,0.0885115380897395,5.265648078621508e-6,5.265648078632808e-6,0.8730671614397623
0.005201,0.03529734787784243,2.2531258125720226e-6,2.2531258125796523e-6,0.9255800170798937
0.005301,0.006518573071912608,6.193984168395414e-7,6.193984168431247e-7,0.9536578278427222
0.005401,0.0036916481203246327,4.422767671560522e-7,4.422767671532387e-7,0.9557835466478533
0.005501,0.026911104779626903,1.7225269179681071e-6,1.7225269179566322e-6,0.9318583248804633
0.005601,0.07484561128309455,4.384179765897118e-6,4.384179765880914e-6,0.8832044918005306
0.005701,0.14481445830204137,8.2700777790908e-6,8.270077779077316e-6,0.8125179434070277
0.005801,0.23293353628559482,1.3152809374897038e-5,1.315280937489242e-5,0.7236722872755936
0.005901,0.33433677164989994,1.876020992037084e-5,1.876020992037761e-5,0.6215498513691544
0.006001,0.44343213544182253,2.4791296001604196e-5,2.4791296001631477e-5,0.5117294664571164
0.006101,0.5542187608290561,3.092275658226648e-5,3.092275658230278e-5,0.4002152034692515
0.006201,0.6606134410182499,3.6822644004072605e-5,3.682264400411923e-5,0.2930931410317244
0.006301,0.756782886170887,4.21733263725185e-5,4.217332637257221e-5,0.19619833304544937
0.006401,0.8374621583769037,4.6687174184404736e-5,4.6687174184441226e-5,0.11479666975057568
0.006501,0.8982388540859724,5.0114133497446084e-5,5.0114133497474856e-5,0.05329794459206631
0.006601,0.9358060384277102,5.2255697006546684e-5,5.225569700656932e-5,0.015016945487295796
0.006701,0.9481339582831997,5.298040621821679e-5,5.29804062182209e-5,0.00199234985598573
0.006801,0.9345444503210945,5.226549877145258e-5,5.2265498771440174e-5,0.0148785987392237
0.006901,0.8958115292389578,5.013173863609719e-5,5.0131738636075784e-5,0.05291157774979988
0.007001,0.8340793438801221,4.669808333212516e-5,4.669808333210058e-5,0.11395315510054617
0.007101,0.7527399707645506,4.215926834320085e-5,4.215926834317371e-5,0.19461029269304017
0.007201,0.6562506866312657,3.677428612537559e-5,3.6774286125358945e-5,0.29042125374638406
0.007301,0.5498878245089013,3.084583307792887e-5,3.0845833077931245e-5,0.39609723093591037
0.007401,0.43948330233405736,2.470227616847067e-5,2.4702276168464516e-5,0.5058325795623194
0.007501,0.3310497130209772,1.8677084112870888e-5,1.8677084112871322e-5,0.6135834745792893
0.007601,0.23051094410099007,1.3093934330302281e-5,1.3093934330299952e-5,0.7134557389890104
0.007701,0.1433291079712355,8.246994853741158e-6,8.246994853740728e-6,0.7999553544115707
0.007801,0.07424246734849409,4.390576636606711e-6,4.390576636609967e-6,0.8683675381856467
0.007901,0.026984741731017843,1.7275312816989238e-6,1.727531281700928e-6,0.9149501817487977
0.008001,0.004091963330241169,3.9947094811680983e-7,3.9947094811750953e-7,0.9371560414617021
0.008101,0.006763675794436636,4.784478079607466e-7,4.784478079614891e-7,0.9338096990245764
0.008201,0.034797870900232654,1.9675447831179618e-6,1.967544783120974e-6,0.9050796041863725
0.008301,0.0866055481032198,4.792067638603987e-6,4.7920676386037684e-6,0.8525815788751143
0.008401,0.15929914164155246,8.800146550359918e-6,8.800146550369171e-6,0.7791972389275239
0.008501,0.24885066471318854,1.377080797139749e-5,1.3770807971412234e-5,0.6889476899178287
0.008601,0.3503157694032792,1.9427363209130248e-5,1.9427363209142608e-5,0.5867796772390946
0.008701,0.4581032930344547,2.5451567308358372e-5,2.545156730836228e-5,0.478281924193752
0.008801,0.5662934559464282,3.150178233657571e-5,3.150178233657121e-5,0.3693899323657634
0.008901,0.668936045256827,3.723636474734837e-5,3.7236364747338914e-5,0.26603619943268775
0.009001,0.760415027716906,4.234028635126145e-5,4.2340286351241084e-5,0.17385613057317187
0.009101,0.835709695015124,4.653713791622921e-5,4.6537137916208685e-5,0.09785519280390553
0.009201,0.8907073815410305,4.960163800297923e-5,4.960163800295791e-5,0.042152062994268
0.009301,0.9224107022432503,5.1371774972549844e-5,5.1371774972517365e-5,0.009747123939534733
0.009401,0.929100113462041,5.1759730413341366e-5,5.175973041330487e-5,0.0023614090165504516
0.009501,0.9104204585624844,5.076913654396326e-5,5.076913654394376e-5,0.020344588017049855
0.009601,0.8674146331250787,4.8437628927505145e-5,4.8437628927489986e-5,0.06265777571765668
0.009701,0.8024478022354196,4.488573184523804e-5,4.488573184522711e-5,0.1269321224348807
0.009801,0.7190935944990149,4.030413847004199e-5,4.030413847003964e-5,0.20960215743981253
0.009901,0.6219200161620937,3.493845264673987e-5,3.4938452646738745e-5,0.3061025224232634
0.010001,0.5162321738907365,2.9072803013408212e-5,2.9072803013400616e-5,0.41111095675620773
0.010101,0.40781204873609395,2.3025885812490576e-5,2.3025885812489075e-5,0.5188538879591811
0.010201,0.3025783247181925,1.7138237188297324e-5,1.7138237188294983e-5,0.6234192778245207
0.010301,0.20626074066205521,1.1742305232786926e-5,1.1742305232787481e-5,0.7190679664038213
0.010401,0.1240981749378768,7.135116612680581e-6,7.135116612682867e-6,0.8005594935701302
0.010501,0.06054836207727795,3.569306954872751e-6,3.5693069548753487e-6,0.8634361701610723
0.010601,0.0190445012378706,1.2448104904378636e-6,1.2448104904393599e-6,0.9042664962462849
0.010701,0.001808831560785311,2.854186035364196e-7,2.854186035367099e-7,0.920832038090384
0.010801,0.009733275810098928,7.25075747191286e-7,7.250757471901859e-7,0.9122342876969037
0.010901,0.0423322436324669,2.5263918965736496e-6,2.526391896570314e-6,0.8789578023494501
0.011001,0.09777089737739056,5.589244447363744e-6,5.589244447357674e-6,0.8228373000660415
0.011101,0.1729671941866054,9.746310370442095e-6,9.746310370442774e-6,0.7469549769220378
0.011201,0.2637617555107468,1.4763484580776261e-5,1.476348458078665e-5,0.6554692562642593
0.011301,0.3651477635824631,2.0366929597637556e-5,2.0366929597663248e-5,0.5533888739464295
0.011401,0.47155221777881645,2.6266085915835995e-5,2.6266085915871194e-5,0.44630031215152666
0.011501,0.5771150717800267,3.2148632682179736e-5,3.2148632682213014e-5,0.3400351303385344
0.011601,0.6760605990430787,3.7687169809124234e-5,3.768716980914764e-5,0.24039976543756425
0.011701,0.7629560820413411,4.2570300415300804e-5,4.257030041530058e-5,0.15280975374136008
0.011801,0.8330437327848044,4.653307739166655e-5,4.6533077391639893e-5,0.08202235849489821
0.011901,0.8824981511757346,4.935477483574907e-5,4.9354774835716403e-5,0.03186905126837407
0.012001,0.9086321752853083,5.086126174861916e-5,5.086126174856968e-5,0.005045753360593583
0.012101,0.9100199548260476,5.0962712245478705e-5,5.096271224542045e-5,0.002968310734099104
0.012201,0.8865948636368606,4.968201721687684e-5,4.968201721680668e-5,0.02569708736902473
0.012301,0.8396628165451111,4.708611028111322e-5,4.708611028103686e-5,0.07193518594171354
0.012401,0.7717996692562767,4.33154580113683e-5,4.33154580113161e-5,0.1391010804483398
0.012501,0.6867311823980976,3.858150030587198e-5,3.858150030584264e-5,0.2234727087412458
0.012601,0.5891240409301388,3.316158956223844e-5,3.3161589562233956e-5,0.3203971901892342
0.012701,0.4843004737688587,2.735592226034691e-5,2.7355922260357996e-5,0.4245331785667929
0.012801,0.37798582207916814,2.1464251859217706e-5,2.146425185923409e-5,0.5301553363635647
0.012901,0.2759811052473278,1.57967686535574e-5,1.5796768653580868e-5,0.6314722623184161
0.013001,0.18383683724031924,1.0667779394573738e-5,1.0667779394595605e-5,0.7229328090785874
0.013101,0.1065562540097637,6.354039013924591e-6,6.354039013939882e-6,0.7995291918173881
0.013201,0.04832447759750904,3.0732281929356235e-6,3.073228192942831e-6,0.8570749575923559
0.013301,0.012279431802939998,1.0018348727585135e-6,1.00183487276253e-6,0.8924325505270979
0.013401,0.00034139050157284127,2.7165176055488324e-7,2.716517605549114e-7,0.9036855103010909
0.013501,0.013109749360322588,9.304993994499263e-7,9.304993994463699e-7,0.89022348890876
0.013601,0.049831883967008946,2.9325725407854706e-6,2.9325725407795223e-6,0.8528060762372167
0.013701,0.10844631263559604,6.169377876413069e-6,6.169377876407222e-6,0.7934927658812065
0.013801,0.18569941450818828,1.0466654158591422e-5,1.0466654158588939e-5,0.7155435412155291
0.013901,0.27731937116519345,1.5586969550240843e-5,1.5586969550245637e-5,0.6232180692153223
0.014001,0.3782564676203947,2.1222798878183178e-5,2.122279887819787e-5,0.5215699945069662
0.014101,0.48296134055671347,2.7054170020237342e-5,2.70541700202682e-5,0.4161550257743399
0.014201,0.5856847305454944,3.2774134026553285e-5,3.277413402659692e-5,0.3127215896842909
0.014301,0.6807875931976969,3.807206015885663e-5,3.8072060158912564e-5,0.21689972914584182
0.014401,0.7630760532614463,4.264624434412506e-5,4.2646244344191586e-5,0.13390235328923084
0.014501,0.8280309971548621,4.625003340402994e-5,4.6250033404097765e-5,0.06822378331880223
0.014601,0.8721266660927746,4.871016727854636e-5,4.8710167278612606e-5,0.023412038277084348
0.014701,0.8929455749016262,4.9890941158967877e-5,4.989094115901722e-5,0.001864467949180853
0.014801,0.8893827695221123,4.972465104813922e-5,4.972465104817843e-5,0.0047037737925635275
0.014901,0.8616484746928067,4.822296511136413e-5,4.8222965111366076e-5,0.031716139165005534
0.015001,0.8112628295593207,4.546344093720138e-5,4.546344093717624e-5,0.08136509873258725
0.015101,0.7410114019318101,4.15900625613222e-5,4.159006256128352e-5,0.15087917202449358
0.015201,0.6547452739186279,3.679257178275616e-5,3.679257178271648e-5,0.23640444727677293
0.015301,0.5571871383995098,3.133430058034151e-5,3.1334300580290985e-5,0.3332177794803316
0.015401,0.45366604236416913,2.5535708519238893e-5,2.5535708519201898e-5,0.435983024631376
0.015501,0.34984331143942304,1.9719829001882232e-5,1.971982900185199e-5,0.5390633006631795
0.015601,0.251365686759784,1.4194107436427163e-5,1.419410743640884e-5,0.6367994133421977
0.015701,0.16358574456859407,9.267854610677638e-6,9.267854610667137e-6,0.7238389545440804
0.015801,0.09126140136034418,5.227544073701803e-6,5.227544073700553e-6,0.7954193718916436
0.015901,0.038299989448958446,2.2845881998108017e-6,2.2845881998119876e-6,0.8476558665303107
0.016001,0.007540088335909118,5.708153031573491e-7,5.708153031574731e-7,0.8776866491664319
0.016101,0.0006060284152723008,1.685316563672747e-7,1.685316563667967e-7,0.8839107531801838
0.016201,0.017817142209583532,1.1072780448035619e-6,1.1072780448004848e-6,0.8659774277167548
0.016301,0.05817388622287206,3.3277398717491797e-6,3.3277398717448823e-6,0.8249159967282066
0.016401,0.11941291783865005,6.68962849725497e-6,6.689628497254504e-6,0.7629671919083445
0.016501,0.19813319830047435,1.101626273593442e-5,1.1016262735933301e-5,0.6835348438607309
0.016601,0.2899893010942984,1.6093625268982376e-5,1.6093625268991057e-5,0.5909818883207081
0.016701,0.38991696312442886,2.1644160850927577e-5,2.1644160850947414e-5,0.49035429378150824
0.016801,0.49242542116926763,2.7349929666370984e-5,2.7349929666398248e-5,0.3871510229795216
0.016901,0.5918827205061806,3.290076313972011e-5,3.2900763139761074e-5,0.28699363377019965
0.017001,0.682858575122282,3.799332255347405e-5,3.799332255350989e-5,0.19534116426916479
0.017101,0.7603526713872366,4.2355653671912514e-5,4.2355653671943515e-5,0.11716136692767042
0.017201,0.8201407642191386,4.571574676192875e-5,4.571574676194929e-5,0.05669072361069483
0.017301,0.8589687583475808,4.7890023539161374e-5,4.7890023539169336e-5,0.017187423862741993
0.017401,0.8747309148189166,4.8769213405544775e-5,4.8769213405544924e-5,0.000758092955477342
0.017501,0.866578444715078,4.832249647394591e-5,4.832249647392647e-5,0.008245306398250603
0.017601,0.8349777391313254,4.656389508016355e-5,4.6563895080140345e-5,0.03918267243762749
0.017701,0.78167722843682,4.3598704542074e-5,4.35987045420507e-5,0.09182247837157745
0.017801,0.7096073688844957,3.960838992007757e-5,3.960838992005413e-5,0.1632330933498357
0.017901,0.6227206162413007,3.480667576247329e-5,3.480667576245603e-5,0.24946117583578056
0.018001,0.5257732530492207,2.9440860827363502e-5,2.9440860827338014e-5,0.3457493692343763
0.018101,0.42406439216762853,2.3804199173396832e-5,2.3804199173382073e-5,0.44679784874465106
0.018201,0.32314622535191306,1.820849406586301e-5,1.8208494065847945e-5,0.5470571696927261
0.018301,0.2285177878497613,1.2946368010838748e-5,1.2946368010827356e-5,0.6410332235032025
0.018401,0.14532071206477942,8.291086396118958e-6,8.291086396109223e-6,0.7235738250776217
0.018501,0.0780673154132523,4.505187865667638e-6,4.505187865664853e-6,0.7901615956673863
0.018601,0.030391808980087368,1.8106892693513556e-6,1.8106892693534487e-6,0.8371736925751491
0.018701,0.004849419022424972,3.533518252514765e-7,3.533518252530373e-7,0.8620590117111003
0.018801,0.0027816328263811307,2.044218714770907e-7,2.044218714759817e-7,0.8634682208762778
0.018901,0.024244521571130488,1.380218813856451e-6,1.38021881385122e-6,0.8413393710857463
0.019001,0.06800804924974589,3.8220670718528104e-6,3.8220670718426825e-6,0.7969193357493104
0.019101,0.13162356744201678,7.3812505682813185e-6,7.3812505682718885e-6,0.7326387363182959
0.019201,0.21156463514880103,1.1844239047691173e-5,1.1844239047677658e-5,0.6520435938244047
0.019301,0.30341331458924625,1.6963866942922334e-5,1.6963866942912576e-5,0.5595371221402213
0.019401,0.4021100753751852,2.2462534461846605e-5,2.2462534461846612e-5,0.4601826840973977
0.019501,0.5022267221580141,2.8032657646322764e-5,2.8032657646336093e-5,0.35940588537231727
0.019601,0.598280000843714,3.3366852104872094e-5,3.336685210490003e-5,0.26270957423133084
0.019701,0.6849874733944741,3.818525993388561e-5,3.8185259933915776e-5,0.1753472164032517
0.019801,0.7576249863493355,4.223984417535313e-5,4.22398441753849e-5,0.10207127821392097
0.019901,0.8122138179610808,4.5307829644212466e-5,4.5307829644244924e-5,0.046845383188505854
0.020001,0.8457785871058816,4.721522606865268e-5,4.721522606868248e-5,0.012644259637753178
0.020101,0.8565044860855235,4.785494620514922e-5,4.785494620516764e-5,0.0012879484818263493
0.020201,0.8438176490519749,4.721289505201238e-5,4.7212895052019e-5,0.013343869575982157
0.020301,0.8084359821520254,4.529924075490395e-5,4.5299240754900826e-5,0.04809781241269834
0.020401,0.7523132257266247,4.220968588592697e-5,4.220968588592021e-5,0.10359511842125962
0.020501,0.6785350460093879,3.81173867721138e-5,3.811738677209768e-5,0.17674937524618764
0.020601,0.5911494214386522,3.3254879354568305e-5,3.325487935454208e-5,0.26351352015517554
0.020701,0.49494339513361163,2.7891434130156707e-5,2.7891434130123917e-5,0.3591041204482611
0.020801,0.395171488181132,2.2323957104852038e-5,2.2323957104813396e-5,0.4582578995261724
0.020901,0.29727894263846216,1.6866375518855487e-5,1.6866375518825678e-5,0.5555213304155235
0.021001,0.20661059529601136,1.1822946015805564e-5,1.1822946015785674e-5,0.6455744772490674
0.021101,0.128089594809428,7.4623810466916574e-6,7.462381046681894e-6,0.7234641545630199
0.021201,0.0659802957154155,4.012830080276129e-6,4.012830080275473e-6,0.7849432980624103
0.021301,0.02363669660720477,1.6563322744439966e-6,1.6563322744461046e-6,0.8266583302870845
0.021401,0.0033264939303907777,5.15149253467985e-7,5.151492534699721e-7,0.8463368096833924
0.021501,0.006108996625487313,6.411815309102116e-7,6.411815309061924e-7,0.842916958898299
0.021601,0.03177789352743976,2.0252092769178918e-6,2.0252092769065216e-6,0.8166056996869602
0.021701,0.07887511422583632,4.596545518910731e-6,4.5965455188939045e-6,0.7688659001878771
0.021801,0.14477283465014767,8.221202208414976e-6,8.221202208398292e-6,0.7023260725744107
0.021901,0.22581837839241056,1.2703295392601035e-5,1.2703295392595418e-5,0.6206368447900471
0.022001,0.3175358043351517,1.7797772929277073e-5,1.779777292927618e-5,0.5282739643647463
0.022101,0.4148748423653674,2.3225710456923898e-5,2.3225710456936864e-5,0.43029357292088094
0.022201,0.5124868873758821,2.868581008383618e-5,2.8685810083860138e-5,0.33204832452511907
0.022301,0.6050010960798364,3.386896885021895e-5,3.386896885025324e-5,0.23888910075692857
0.022401,0.687365420133794,3.848363955978547e-5,3.848363955984378e-5,0.15589783630449916
0.022501,0.7550580677376398,4.2272642090664205e-5,4.22726420907192e-5,0.0875768795702766
0.022601,0.8043820207473235,4.5028588478944993e-5,4.5028588478993864e-5,0.037626692712492256
0.022701,0.832652894690379,4.6602298039633316e-5,4.660229803969457e-5,0.008736130374845375
0.022801,0.8383379084235363,4.691249104332032e-5,4.6912491043365794e-5,0.0024376109972639964
0.022901,0.8211330183907243,4.5966346750572415e-5,4.596634675059899e-5,0.01902538589786709
0.023001,0.7820028597538162,4.380962918675718e-5,4.3809629186767005e-5,0.05754077402183194
0.023101,0.7231134982111072,4.056408240546869e-5,4.056408240544795e-5,0.11582805137076561
0.023201,0.6476881473807014,3.640406525795381e-5,3.6404065257908465e-5,0.19065134987632823
0.023301,0.5598577555959546,3.155116751601444e-5,3.155116751595697e-5,0.27787246984570596
0.023401,0.4644418299497539,2.626392931001895e-5,2.6263929309961353e-5,0.372687754303341
0.023501,0.36665180130294917,2.0824799082223143e-5,2.0824799082172487e-5,0.46988083233371236
0.023601,0.2718223959744681,1.5527937677516527e-5,1.5527937677481555e-5,0.5641086253748715
0.023701,0.18512414538110764,1.0663296548277775e-5,1.0663296548258356e-5,0.6502022809627989
0.023801,0.11127414721437257,6.500061214518419e-6,6.500061214508672e-6,0.7234467811576124
0.023901,0.054278439474545935,3.2717698744435513e-6,3.2717698744418555e-6,0.7798343073376096
0.024001,0.017215210876702337,1.1603820622314588e-6,1.1603820622339957e-6,0.816280967312902
0.024101,0.002067833313434654,2.8091871378495077e-7,2.809187137859151e-7,0.8308169909038219
0.024201,0.009616863422599368,6.746806020028739e-7,6.746806019964597e-7,0.8226481648365099
0.024301,0.039400034511202914,2.314816168004999e-6,2.3148161679898424e-6,0.7922462528438692
0.024401,0.08973836099974519,5.103526453231099e-6,5.103526453206573e-6,0.74127897502439
0.024501,0.1578308384372503,8.87750476554163e-6,8.877504765511676e-6,0.6725554295717716
0.024601,0.23990934138448766,1.3420805834589028e-5,1.3420805834562036e-5,0.5898457885606941
0.024701,0.331445362755104,1.8483140784913176e-5,1.848314078489679e-5,0.49767756592388446
0.024801,0.42739818324029727,2.379211344156045e-5,2.3792113441565436e-5,0.4010892954878703
0.024901,0.5224934701515926,2.9061049441191516e-5,2.906104944123035e-5,0.305356537614769
0.025001,0.6115144023736826,3.400414124021975e-5,3.400414124027381e-5,0.21570103887036882
0.025101,0.6895832245048247,3.835604563595983e-5,3.8356045636039466e-5,0.13700230372965752
0.025201,0.7524269700344806,4.1882721308362563e-5,4.188272130845233e-5,0.07353310462201303
0.025301,0.79661398778385,4.438638571595398e-5,4.43863857160397e-5,0.02872753246969453
0.025401,0.8197357634322212,4.571766837133374e-5,4.571766837140349e-5,0.0049938117012564495
0.025501,0.8205270613262695,4.5800336082531815e-5,4.580033608258024e-5,0.0035846276098563707
0.025601,0.7989781015259585,4.4639697244479733e-5,4.463969724449113e-5,0.024529729052935587
0.025701,0.75626013932218,4.2285569469270675e-5,4.2285569469256025e-5,0.06663520169012269
0.025801,0.6947463138716716,3.88664949491585e-5,3.886649494913245e-5,0.1275536933220481
0.025901,0.6177915451899404,3.4576664178671685e-5,3.457666417863325e-5,0.2039084663096454
0.026001,0.5296141200303196,2.966306216579367e-5,2.9663062165756345e-5,0.29148375383041536
0.026101,0.4350425710244243,2.4398022260519016e-5,2.4398022260476705e-5,0.3854594396226445
0.026201,0.3392409555788153,1.906631835705086e-5,1.906631835701825e-5,0.48067094457487314
0.026301,0.2474308785059948,1.3960180121163758e-5,1.3960180121144271e-5,0.5718871566896597
0.026401,0.16461331539112653,9.358725855000926e-6,9.358725854991719e-6,0.6541028034597245
0.026501,0.09529340936729136,5.5019412149254635e-6,5.501941214921463e-6,0.7228254014586769
0.026601,0.04322687906688095,2.5858322850092593e-6,2.585832285009031e-6,0.774295555041949
0.026701,0.011221765189566699,7.678872633761594e-7,7.678872633782286e-7,0.8056934692413051
0.026801,0.0009858468553766407,1.5185187694657557e-7,1.5185187694634624e-7,0.815326416206427
0.026901,0.013032845018415399,7.685690589268475e-7,7.685690589209133e-7,0.8026724049843914
0.027001,0.04665675049840996,2.582784682649781e-6,2.5827846826385923e-6,0.7684339536997912
0.027101,0.09997176452084618,5.504192064775743e-6,5.504192064758707e-6,0.7144971855806522
0.027201,0.1700174451427011,9.38348570604744e-6,9.383485706028494e-6,0.6438249881718777
0.027301,0.25292572898725846,1.400230406164349e-5,1.4002304061633103e-5,0.5602977278772883
0.027401,0.34412212146030685,1.9093608960123797e-5,1.909360896011742e-5,0.4684705383283971
0.027501,0.43859130076977787,2.4376227806520133e-5,2.4376227806524812e-5,0.3733675303311335
0.027601,0.5311477926170519,2.9562294838222317e-5,2.9562294838250893e-5,0.2801801702646892
0.027701,0.6167151431269194,3.4356566486039685e-5,3.435656648607824e-5,0.19398358910977193
0.027801,0.6905983428289395,3.848394262889695e-5,3.848394262895484e-5,0.11946301331729628
0.027901,0.7487675344395393,4.172840937395005e-5,4.1728409374011995e-5,0.06066341663494716
0.028001,0.7880426090130731,4.392703240848998e-5,4.3927032408546314e-5,0.020759671992434513
0.028101,0.8062880246459729,4.495741493523079e-5,4.495741493526988e-5,0.001890114790608298
0.028201,0.8025144202529888,4.476806919404553e-5,4.476806919406695e-5,0.005039656313711399
0.028301,0.776947823094829,4.338543133115559e-5,4.338543133115899e-5,0.029987521024868593
0.028401,0.730994000077107,4.08838107717067e-5,4.0883810771696364e-5,0.0753211092885564
0.028501,0.6671832250042,3.738922419223125e-5,3.738922419220169e-5,0.13851568081907248
0.028601,0.5890155915643972,3.3077908071910725e-5,3.307790807187757e-5,0.21607502725806219
0.028701,0.5007561075483653,2.8187706311723386e-5,2.8187706311689633e-5,0.30371649509114895
0.028801,0.40724389822076895,2.2993526820672795e-5,2.299352682064206e-5,0.3966252305644021
0.028901,0.3135694772016654,1.7770441170393306e-5,1.7770441170367417e-5,0.489688974211405
0.029001,0.2248415628710824,1.2799059759690557e-5,1.2799059759668016e-5,0.5778037366700318
0.029101,0.1458890481262192,8.367111590131087e-6,8.367111590113421e-6,0.6561497109650453
0.029201,0.08099350797915766,4.7286557163917155e-6,4.728655716381354e-6,0.7204268224615256
0.029301,0.033667287877329574,2.08105035142714e-6,2.0810503514232986e-6,0.7671334777693427
0.029401,0.006454861538395626,5.538389832409605e-7,5.538389832411032e-7,0.7937301204175511
0.029501,0.0007970148492217716,2.3327052436567015e-7,2.332705243653323e-7,0.7987665667603814
0.029601,0.01695400937551747,1.1383168231343897e-6,1.1383168231290985e-6,0.7819792919724564
0.029701,0.0539927699871562,3.200602034701257e-6,3.200602034691247e-6,0.744312131516114
0.029801,0.109838925550473,6.291194660987375e-6,6.291194660969759e-6,0.68782732460322
0.029901,0.18139300814731799,1.0250264711481891e-5,1.0250264711459033e-5,0.6156289778309809
0.030001,0.2646981759485085,1.4871946845754407e-5,1.4871946845741039e-5,0.5316657331098611
0.030101,0.3551698744156481,1.989573261949549e-5,1.9895732619494498e-5,0.44054315569031893
0.030201,0.4478247925942981,2.5042527781165802e-5,2.5042527781174726e-5,0.3472242115917375
0.030301,0.5375861454185251,3.00476625210061e-5,3.0047662521027472e-5,0.25680641376448976
