tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500086990593314,0.24996945397489415,0.24996945397489415,0.24999152022140653
0.000101,0.013026340656821355,7.011282532710938e-7,7.011282532711913e-7,0.9860400673773678
0.000201,0.05189403716169117,2.8242254158834752e-6,2.8242254158834155e-6,0.9462704712759712
0.000301,0.11446434782916957,6.220298032614133e-6,6.2202980326133815e-6,0.8828144910040702
0.000401,0.19734350225860506,1.072690710515058e-5,1.072690710514568e-5,0.7990776488348931
0.000501,0.296061558598605,1.6128524869156074e-5,1.6128524869151622e-5,0.6995151071543911
0.000601,0.40531870802560677,2.2106293011023534e-5,2.21062930110171e-5,0.5894346358938125
0.000701,0.5192632019089102,2.8300705120447423e-5,2.83007051204353e-5,0.47468466486778066
0.000801,0.6318010336951733,3.442056363632395e-5,3.442056363631208e-5,0.36135140400777394
0.000901,0.7369296520236722,4.0149915414926266e-5,4.014991541490809e-5,0.2554382777880303
0.001001,0.8290504038149148,4.5154895501066545e-5,4.515489550105319e-5,0.16254134168807918
0.001101,0.9032782929115175,4.9153762354391687e-5,4.9153762354371764e-5,0.08755433354691225
0.001201,0.9556809213226207,5.19725866076114e-5,5.1972586607581686e-5,0.0344054570393349
0.001301,0.9834916254621044,5.3484364596133644e-5,5.348436459610737e-5,0.00585482174551141
0.001401,0.9852751557061278,5.358000203649417e-5,5.3580002036494134e-5,0.0033495411088947705
0.001501,0.9609538894017732,5.2249919375726923e-5,5.224991937573843e-5,0.026947946390869327
0.001601,0.9118609947419068,4.959544749316843e-5,4.959544749318831e-5,0.07531878295864815
0.001701,0.8406602455908285,4.578400931387578e-5,4.578400931390667e-5,0.14581832512503137
0.001801,0.7511430676671821,4.098714395099526e-5,4.0987143951038277e-5,0.23462773305500667
0.001901,0.6481018364088417,3.544397046057215e-5,3.5443970460606575e-5,0.336966408788911
0.002001,0.5370273361251596,2.9478080950377757e-5,2.9478080950408325e-5,0.44734425896127433
0.002101,0.42382388504067253,2.3415060712268036e-5,2.3415060712281575e-5,0.55985490373974
0.002201,0.3144958098470508,1.754224834116905e-5,1.7542248341170998e-5,0.6684899667998969
0.002301,0.2148290831243963,1.216128800149564e-5,1.2161288001486733e-5,0.7674591378113922
0.002401,0.13008431751385702,7.588165558123315e-6,7.5881655581129944e-6,0.8515031848019229
0.002501,0.06471499546861334,4.065470690717534e-6,4.0654706907050775e-6,0.9161733079910577
0.002601,0.022131805046108646,1.7391136642930162e-6,1.7391136642850023e-6,0.958058089027541
0.002701,0.0045256484633811765,7.262307214791086e-7,7.262307214776542e-7,0.9749645751305702
0.002801,0.012753646452586942,1.1181861036722007e-6,1.1181861036762262e-6,0.9660309699474097
0.002901,0.04629542428084013,2.90142714188998e-6,2.901427141894462e-6,0.9317790246283497
0.003001,0.10328439451330323,5.943081509105613e-6,5.943081509108307e-6,0.8740780018799975
0.003101,0.18061146412653134,1.0073665685169571e-5,1.0073665685169934e-5,0.7960389366425815
0.003201,0.27409478948756755,1.5105728337013906e-5,1.5105728337011225e-5,0.701846823945203
0.003301,0.37870282615993606,2.0773854352885725e-5,2.0773854352879444e-5,0.5965301968613149
0.003401,0.48882422658203245,2.674277280406349e-5,2.6742772804050085e-5,0.48569825940224665
0.003501,0.5985733139006738,3.269040015066416e-5,3.269040015063671e-5,0.3752434379995437
0.003601,0.7021024297805857,3.8324475766288e-5,3.832447576626074e-5,0.27101916012044164
0.003701,0.7939025715432325,4.3335655244553804e-5,4.333565524452404e-5,0.1785277668563837
0.003801,0.8691076425503838,4.742322731416157e-5,4.742322731413394e-5,0.1026366447457401
0.003901,0.9237456504561915,5.037470507789167e-5,5.037470507787398e-5,0.047317318478688856
0.004001,0.9549505422888063,5.206493614082956e-5,5.206493614082449e-5,0.015437529901715626
0.004101,0.9611026913624793,5.239574876751726e-5,5.239574876751466e-5,0.008612164143939357
0.004201,0.9419326016969645,5.133032667011572e-5,5.133032667012477e-5,0.027121268487963767
0.004301,0.8984998843694485,4.8927910459145136e-5,4.892791045914756e-5,0.06989829043353342
0.004401,0.833153891319839,4.535298182542322e-5,4.53529818254473e-5,0.13459017549955316
0.004501,0.7494051193894349,4.079700812569584e-5,4.07970081257347e-5,0.2176862902004803
0.004601,0.6517321087421467,3.54801153464138e-5,3.548011534646447e-5,0.31470802676796616
0.004701,0.5453468156005591,2.969501311926679e-5,2.9695013119309014e-5,0.42045278905227224
0.004801,0.43589766718392453,2.3774253050540953e-5,2.377425305056738e-5,0.5292608720137221
0.004901,0.3291876774882453,1.8022651497256403e-5,1.802265149727294e-5,0.635320927914467
0.005001,0.2308705359447314,1.2722308686858702e-5,1.2722308686859087e-5,0.7329999396791552
0.005101,0.14612742065361137,8.164437087675686e-6,8.164437087668615e-6,0.8170983570087614
0.005201,0.07941426127583985,4.608677867603109e-6,4.608677867596466e-6,0.883158605035286
0.005301,0.03421948486348141,2.220959211820496e-6,2.220959211814546e-6,0.9277036589514402
0.005401,0.01287898740659795,1.0950583229695134e-6,1.0950583229680984e-6,0.9483933290975058
0.005501,0.0164577080205744,1.298240775045983e-6,1.2982407750455828e-6,0.9441579765554504
0.005601,0.044694497346889864,2.840870611680702e-6,2.840870611681692e-6,0.9152585668035752
0.005701,0.09601907740062701,5.623488916526705e-6,5.623488916530142e-6,0.8632753188176798
0.005801,0.16763554517271492,9.470323318140082e-6,9.470323318143799e-6,0.7909877198553826
0.005901,0.2556789548604233,1.4187441690639946e-5,1.41874416906448e-5,0.7022770384929697
0.006001,0.3554133446344046,1.9546766178130627e-5,1.9546766178137894e-5,0.601863314153093
0.006101,0.4615003304887212,2.5255315732147354e-5,2.525531573215842e-5,0.4951036442516416
0.006201,0.5682690275458997,3.099523732473251e-5,3.099523732474225e-5,0.387665157002162
0.006301,0.6700209199195569,3.647810407685732e-5,3.64781040768601e-5,0.28524162602626985
0.006401,0.761334370567261,4.14306291582642e-5,4.14306291582575e-5,0.19325181587606885
0.006501,0.8373743714684762,4.557518124282831e-5,4.5575181242825195e-5,0.11655387558614662
0.006601,0.8940884562008109,4.867420516417362e-5,4.867420516416502e-5,0.059175257075363204
0.006701,0.9284910908033365,5.058075216000873e-5,5.058075215999872e-5,0.024116099729643556
0.006801,0.9387785732897681,5.120674907997225e-5,5.120674907997341e-5,0.013183226919697373
0.006901,0.9244198560940241,5.0505997696382234e-5,5.0505997696373087e-5,0.02689938253158427
0.007001,0.886197214057224,4.848870724733135e-5,4.848870724730828e-5,0.06447698580779986
0.007101,0.8261775813030975,4.527651613545906e-5,4.5276516135441676e-5,0.1238632048226945
0.007201,0.7475635072141769,4.105709808986448e-5,4.10570980898569e-5,0.20185008735463525
0.007301,0.6545410210168524,3.603955130231719e-5,3.6039551302308314e-5,0.2942458686865041
0.007401,0.5520609014870768,3.0475540671708622e-5,3.047554067169462e-5,0.3961005588724575
0.007501,0.44556763642353825,2.467651405788709e-5,2.4676514057875242e-5,0.5019680794168926
0.007601,0.34071289286328016,1.8964951613624275e-5,1.89649516136116e-5,0.6061980959107475
0.007701,0.2430540847162571,1.3629923072058446e-5,1.3629923072045318e-5,0.7032379631937336
0.007801,0.1577563458156553,8.945735388780946e-6,8.945735388775809e-6,0.7879167619390266
