tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006901,0.9109225374583958,5.045917747477436e-5,5.045917747482848e-5,0.040180864491062306
0.007001,0.8591693516364489,4.764962923280466e-5,4.764962923285989e-5,0.09128092070647754
0.007101,0.7867650716888002,4.367706360511105e-5,4.367706360515163e-5,0.1630485405773513
0.007201,0.697610825583478,3.8767741873881205e-5,3.876774187391226e-5,0.25155429727075035
0.007301,0.5965514150261569,3.319407134655626e-5,3.319407134656491e-5,0.3519820892341404
0.007401,0.489026265102535,2.725881196498639e-5,2.725881196497962e-5,0.45886532141086145
0.007501,0.38084487355794266,2.1287634437036372e-5,2.128763443703007e-5,0.566411324921164
0.007601,0.2778302258646494,1.5602061048338907e-5,1.5602061048329902e-5,0.6687940986510013
0.007701,0.18551701639925944,1.049944548120921e-5,1.0499445481193762e-5,0.7604639754935734
0.007801,0.10886360533608658,6.247829949093241e-6,6.247829949077383e-6,0.836484026845607
0.007901,0.05196801428519353,3.076061675343441e-6,3.076061675331325e-6,0.8927413322240465
0.008001,0.01786003586172203,1.1538111727878613e-6,1.1538111727815704e-6,0.9262016519244722
0.008101,0.008335338565342024,5.789905673572642e-7,5.78990567358322e-7,0.9350917153509374
0.008201,0.02385941238289893,1.3836333604621806e-6,1.3836333604695884e-6,0.9189143024402004
0.008301,0.06354600417393838,3.535131474074587e-6,3.535131474083261e-6,0.8785822907668391
0.008401,0.12520393523830534,6.921370883681299e-6,6.921370883682624e-6,0.8162667884293187
0.008501,0.20546166922499215,1.1350746018584254e-5,1.1350746018578887e-5,0.7353602607291875
0.008601,0.29994058652410105,1.6572609241914743e-5,1.657260924189335e-5,0.6402175842959019
0.008701,0.40350924978128216,2.22980978866372e-5,2.2298097886603786e-5,0.5359931237814706
0.008801,0.5105448565269805,2.8207193995620796e-5,2.8207193995583682e-5,0.4283031692955212
0.008901,0.6152405016533397,3.396754091416104e-5,3.3967540914120456e-5,0.3229484578264471
0.009001,0.7119261393998297,3.926560198520383e-5,3.9265601985155034e-5,0.225602677460791
0.009101,0.7953709294289877,4.382517373244507e-5,4.382517373238889e-5,0.14149974081505523
0.009201,0.8610632731512913,4.74081902771647e-5,4.7408190277114984e-5,0.0751522779412135
0.009301,0.9054541482991842,4.982528621294589e-5,4.982528621292387e-5,0.03010970355199612
0.009401,0.926148461794772,5.095776829381794e-5,5.095776829380332e-5,0.00876758543992528
0.009501,0.9220321005477127,5.076379168108384e-5,5.076379168108307e-5,0.012239476632319524
0.009601,0.8933303876634734,4.925997122443174e-5,4.925997122445163e-5,0.040297897120423656
0.009701,0.841600056324561,4.6507471007472534e-5,4.6507471007515705e-5,0.09138778470232556
0.009801,0.7696388123904007,4.2644527706355495e-5,4.2644527706413615e-5,0.16271137217301293
0.009901,0.6813345860357457,3.787807925415945e-5,3.787807925420715e-5,0.2503802077017438
0.010001,0.5814548950530837,3.245587168699162e-5,3.245587168702956e-5,0.3496261001603506
0.010101,0.4753888504123993,2.665631820658176e-5,2.6656318206611387e-5,0.45505922546192173
0.010201,0.3688557959007074,2.0794130616053934e-5,2.0794130616070464e-5,0.5609595992701641
0.010301,0.2675960662797639,1.5199448512238211e-5,1.5199448512249934e-5,0.66158647489615
0.010401,0.1770607361721387,1.0176982101688348e-5,1.0176982101687312e-5,0.7514886668779768
0.010501,0.10211739538493342,5.9930364368960775e-6,5.993036436884998e-6,0.8257984485017339
0.010601,0.046787774390772696,2.8822731530714894e-6,2.882273153059633e-6,0.8804933980164047
0.010701,0.014031070091493169,1.024958524852575e-6,1.024958524846786e-6,0.9126135434993418
0.010801,0.0055846010423628335,5.099887014739285e-7,5.099887014746058e-7,0.9204219741108612
0.010901,0.02187063145831117,1.3434675265866282e-6,1.3434675265936147e-6,0.9034926096151346
0.011001,0.061974626140070495,3.4810035986061905e-6,3.4810035986180896e-6,0.8627447175901459
0.011101,0.123695616716648,6.8206257077229695e-6,6.820625707738784e-6,0.8003795095304433
0.011201,0.20366422340349102,1.1177890917163585e-5,1.1177890917181744e-5,0.7197599758374684
0.011301,0.2975253385772046,1.630600960977607e-5,1.6306009609783163e-5,0.6252389899365998
0.011401,0.4001840900931772,2.193945916827443e-5,2.1939459168268106e-5,0.5219325339624401
0.011501,0.5060555217921299,2.779152159863021e-5,2.7791521598602545e-5,0.41539717250108055
0.011601,0.6094088065294291,3.353829329734883e-5,3.353829329731171e-5,0.3113922851543295
0.011701,0.7046314213333877,3.8848773808700924e-5,3.884877380864406e-5,0.2155144541749137
0.011801,0.7865621462979783,4.343695387054552e-5,4.3436953870489515e-5,0.1329263365399763
0.011901,0.8507644575181055,4.7058999130937804e-5,4.705899913089734e-5,0.06806824369966682
0.012001,0.8937578661988057,4.94956690127631e-5,4.949566901273414e-5,0.024417681185037204
0.012101,0.9132152442061967,5.0589907758755784e-5,5.058990775873318e-5,0.004303079626303997
0.012201,0.9080976796912832,5.030495633926628e-5,5.030495633926046e-5,0.008777752420613535
0.012301,0.8786542070866628,4.868306193898312e-5,4.8683061938992145e-5,0.03756383795299764
0.012401,0.8264994368569839,4.5804982631373605e-5,4.580498263139328e-5,0.08906930709550019
0.012501,0.754449434992463,4.182067533924016e-5,4.18206753392793e-5,0.16047458890307795
0.012601,0.6663936026385631,3.696977837510663e-5,3.696977837514569e-5,0.24788438963136342
0.012701,0.5670900372679966,3.153573991367538e-5,3.153573991372297e-5,0.3465404075386548
0.012801,0.4619014123603782,2.579373262448774e-5,2.5793732624529112e-5,0.4510791397485703
0.012901,0.3565063670656425,2.0030699153711897e-5,2.003069915374024e-5,0.555825214668021
0.013001,0.25658932843188015,1.4566093159477248e-5,1.4566093159492948e-5,0.6551006947121931
0.013101,0.1675257042055328,9.69892906618886e-6,9.698929066193437e-6,0.7435074151610088
0.013201,0.09411191746279998,5.663017929635272e-6,5.663017929627347e-6,0.816274171316183
0.013301,0.04028397084176969,2.6580106346799706e-6,2.6580106346706164e-6,0.8694396998129474
0.013401,0.008920126800472088,8.723077331514578e-7,8.723077331450078e-7,0.9001417082925868
0.013501,0.0016777841000314283,4.221968375906378e-7,4.22196837591412e-7,0.9067225930990624
0.013601,0.018907616964143774,1.3115734855975901e-6,1.3115734856040405e-6,0.8888277805878132
0.013701,0.05963517443505903,3.478794506868403e-6,3.478794506875887e-6,0.8474223535756756
0.013801,0.12161623237638318,6.831657761184714e-6,6.831657761191871e-6,0.7847661907382006
0.013901,0.20145645820076216,1.1201499401951474e-5,1.1201499401953107e-5,0.704240685054862
0.014001,0.2947971940972698,1.632016602178536e-5,1.6320166021776303e-5,0.6102037735001936
0.014101,0.3965602808420564,2.1889602093235844e-5,2.188960209321844e-5,0.5077512451121398
0.014201,0.5012054733715696,2.7629959380130205e-5,2.762995938011838e-5,0.4024056875995812
0.014301,0.6030444220103504,3.324307891467118e-5,3.324307891466091e-5,0.299852947789775
0.014401,0.6965613802000109,3.84017597229918e-5,3.8401759722992e-5,0.20562618977790995
0.014501,0.77668904176615,4.282070338585417e-5,4.28207033858523e-5,0.12479175190618914
0.014601,0.8390737052266425,4.6304794317506886e-5,4.630479431749038e-5,0.061684667595611406
0.014701,0.8803466926795651,4.865574082365058e-5,4.865574082362469e-5,0.019678864543255983
0.014801,0.8983043120927376,4.971710978184472e-5,4.9717109781807856e-5,0.000999508111006194
0.014901,0.8919601502812345,4.9430222371468013e-5,4.943022237144012e-5,0.0066040330520610166
0.015001,0.8616834486375575,4.783316957342487e-5,4.783316957339663e-5,0.03613279199096508
0.015101,0.8091269294041035,4.500273959784227e-5,4.500273959782215e-5,0.08793006823835009
0.015201,0.7371450970602141,4.1054622245815404e-5,4.105462224581635e-5,0.1591347462797341
0.015301,0.6496671354623025,3.61959097342893e-5,3.6195909734303e-5,0.24584509023940376
0.015401,0.5514118419028843,3.072498707736175e-5,3.0724987077389646e-5,0.3433166920336008
0.015501,0.4477055688723243,2.4954833106157407e-5,2.4954833106191627e-5,0.4462409998464769
0.015601,0.3441448306721249,1.9180129756709012e-5,1.9180129756740166e-5,0.5490199866878033
0.015701,0.24631598674968472,1.372229277504638e-5,1.3722292775069445e-5,0.646092962679995
0.015801,0.15946716052483284,8.911260032391896e-6,8.911260032406059e-6,0.7321934100528554
0.015901,0.08825240270767637,5.003998993464753e-6,5.003998993466787e-6,0.8026671953618089
0.016001,0.03647254459878016,2.1706474540633454e-6,2.17064745406222e-6,0.8537157359472383
0.016101,0.006871075342740264,5.527065193889587e-7,5.527065193876027e-7,0.8826074820838292
0.016201,0.0009878160541923792,2.54856664468276e-7,2.5485666446924213e-7,0.8877843291800126
0.016301,0.019078456078076633,1.2805287141205597e-6,1.2805287141250867e-6,0.8689842498791202
0.016401,0.06010233357783959,3.5317877986921155e-6,3.531787798701425e-6,0.8272634758115328
0.016501,0.12178074112202576,6.891242144308064e-6,6.8912421443253765e-6,0.7648917780824164
0.016601,0.2007210995018796,1.1208740433359858e-5,1.1208740433384383e-5,0.6852534670880732
0.016701,0.2926099181381062,1.625223878402727e-5,1.625223878405164e-5,0.5926834486838053
0.016801,0.3924322396758837,2.1721743429239042e-5,2.1721743429255013e-5,0.4921763688396325
0.016901,0.49476717463158165,2.7326117761000792e-5,2.732611776100903e-5,0.38917365267372084
0.017001,0.5940501923035733,3.2786999968145296e-5,3.278699996814107e-5,0.2892191235773406
0.017101,0.6849062053063161,3.779858542413679e-5,3.779858542410047e-5,0.1976968990091144
0.017201,0.7624160465040247,4.20579672408701e-5,4.2057967240812076e-5,0.11951894521549629
0.017301,0.8224150002444562,4.534133259514379e-5,4.5341332595075814e-5,0.058870138851871825
0.017401,0.8616629835410045,4.749768642118751e-5,4.749768642111576e-5,0.018974365679999827
0.017501,0.8780630778866004,4.8403673757167385e-5,4.8403673757091945e-5,0.0019305220378705956
0.017601,0.8707525755094728,4.799958415090637e-5,4.799958415084801e-5,0.008597206928310354
0.017701,0.8401655353834943,4.6324988857089825e-5,4.632498885705172e-5,0.038548752174440516
0.017801,0.7879841540510721,4.3496423567328006e-5,4.349642356731898e-5,0.09010187702898251
0.017901,0.717048937054641,3.965875099905238e-5,3.9658750999070676e-5,0.16040831983839557
0.018001,0.6312166500646034,3.499255076788944e-5,3.499255076793717e-5,0.2456116498367072
0.018101,0.5351481283787533,2.9751766317080525e-5,2.9751766317149104e-5,0.3410622472106454
0.018201,0.43403254533057123,2.422973782646916e-5,2.422973782653738e-5,0.44156094881997954
0.018301,0.3333283218770903,1.8705768062094138e-5,1.870576806215249e-5,0.5416476970996896
0.018401,0.23846098781888808,1.3455868554162607e-5,1.3455868554201059e-5,0.6358970430168847
0.018501,0.1545283307449402,8.777119957237014e-6,8.77711995725643e-6,0.7192097984534014
0.018601,0.08602668605670029,4.945015866950885e-6,4.9450158669529415e-6,0.787092888236563
0.018701,0.03660786966873536,2.1609132996028397e-6,2.1609132995970638e-6,0.8359015852148681
0.018801,0.008883821302887831,5.664073452744143e-7,5.664073452704127e-7,0.8630031731888327
0.018901,0.004290663952244884,2.660182387204652e-7,2.6601823872500854e-7,0.8669870706991819
0.019001,0.0230102540836644,1.2924988968951134e-6,1.2924988969115963e-6,0.8476436998812257
0.019101,0.06396442820283839,3.570554081747386e-6,3.570554081777361e-6,0.8060672629303268
0.019201,0.1248765210370915,6.949562446822113e-6,6.949562446857451e-6,0.7445350181670747
0.019301,0.20239699747326384,1.1246320530331857e-5,1.124632053036871e-5,0.6663960266853898
0.019401,0.29228703419263735,1.6231791641602414e-5,1.623179164162891e-5,0.5758908150382029
0.019501,0.38964505706028035,2.1618055034589464e-5,2.1618055034588583e-5,0.4779131935123302
0.019601,0.48917881444619465,2.7100080238313062e-5,2.710008023828899e-5,0.37775837226944164
0.019701,0.5854968219135183,3.239547930575571e-5,3.2395479305701185e-5,0.28082952857147675
0.019801,0.6733777488961233,3.7232430820926614e-5,3.723243082083989e-5,0.19233364476556972
0.019901,0.7480777017428883,4.134369481593978e-5,4.134369481584083e-5,0.11701944858116958
0.020001,0.805582699660012,4.450343952221163e-5,4.450343952212583e-5,0.05891218091621146
0.020101,0.8427965812583963,4.655366286351479e-5,4.655366286343921e-5,0.021096714609724333
0.020201,0.8577346601939086,4.738818986348634e-5,4.738818986342996e-5,0.00555799696126568
0.020301,0.8496198663294587,4.6954556613592855e-5,4.6954556613553925e-5,0.013073475294162262
0.020401,0.8189236979916094,4.526420360557025e-5,4.5264203605552e-5,0.043173479952994795
0.020501,0.7673349059219325,4.241883108425023e-5,4.241883108425233e-5,0.0941697775837379
0.020601,0.697665720313525,3.858449269403881e-5,3.858449269406455e-5,0.16324955409055988
0.020701,0.6136990042143462,3.3966566499426504e-5,3.3966566499475096e-5,0.246629612602079
0.020801,0.5199819387333121,2.8815675738755835e-5,2.8815675738816212e-5,0.33976232106791676
0.020901,0.42157893033230753,2.342249686082252e-5,2.342249686088366e-5,0.43758244194986906
0.021001,0.32379727181636925,1.8083190492982268e-5,1.8083190493019426e-5,0.5347815618600733
0.021101,0.23190026309890346,1.3075015622352566e-5,1.3075015622371434e-5,0.6260947106390302
0.021201,0.15082358609206187,8.657633726037857e-6,8.65763372604478e-6,0.7065842602732187
0.021301,0.08490966979976247,5.065324599303954e-6,5.065324599303483e-6,0.7719072961207873
0.021401,0.037673875014571125,2.48117205953564e-6,2.481172059532433e-6,0.8185511109355723
0.021501,0.011616027241816512,1.0274776160419574e-6,1.0274776160413994e-6,0.8440204804207128
0.021601,0.008088181229982557,7.772293344695959e-7,7.772293344735029e-7,0.846960701099559
0.021701,0.02722403610052455,1.7549393243172721e-6,1.754939324328804e-6,0.8272295783485571
0.021801,0.06793323286002406,3.9166869140958705e-6,3.916686914114349e-6,0.7859204675332603
0.021901,0.12796303338290382,7.146363657316577e-6,7.146363657340618e-6,0.725289717970376
0.022001,0.20402247240040125,1.1273898839863159e-5,1.1273898839886432e-5,0.6486299445054751
0.022101,0.29196126349826507,1.6084930617810657e-5,1.608493061782386e-5,0.5600913884715989
0.022201,0.38699487284349,2.1319412030025133e-5,2.131941203002424e-5,0.46445858970787074
0.022301,0.48396426889901967,2.6683845194184112e-5,2.6683845194167067e-5,0.3668916944534031
0.022401,0.577614975543802,3.187933966853262e-5,3.1879339668489235e-5,0.27264650935020235
0.022501,0.6628786620230245,3.662026122034441e-5,3.6620261220282904e-5,0.18679024454594428
0.022601,0.7351443349096796,4.0642618095050946e-5,4.064261809497503e-5,0.11392962230373439
0.022701,0.7905144547179397,4.37223387052277e-5,4.3722338705154993e-5,0.05796449885158502
0.022801,0.8260205543836306,4.569782513920352e-5,4.5697825139138216e-5,0.021876270119911407
0.022901,0.8397473796037492,4.647101358291033e-5,4.647101358287344e-5,0.007567736162673262
0.023001,0.8309642798089472,4.6011242621277477e-5,4.601124262126053e-5,0.015764717425334883
0.023101,0.8001796749378416,4.434096495549961e-5,4.434096495549165e-5,0.045977287451880074
0.023201,0.7490511127896715,4.1548380996801134e-5,4.154838099681289e-5,0.09652665879186637
0.023301,0.6803640727133307,3.7788763260776615e-5,3.7788763260798204e-5,0.1646400764104145
0.023401,0.5978359608523816,3.326211673063874e-5,3.3262116730661454e-5,0.24660125023560275
0.023501,0.5059154202300792,2.820468919476992e-5,2.8204689194800482e-5,0.3379454705472194
0.023601,0.4095761587621148,2.2888060484917376e-5,2.2888060484948723e-5,0.4337181162521738
0.023701,0.314005289578819,1.7602172436121e-5,1.7602172436155563e-5,0.5287229435492051
0.023801,0.22434598663556823,1.2634426031838593e-5,1.2634426031857744e-5,0.6178082740241388
0.023901,0.1454217905226843,8.25631105144614e-6,8.256311051453917e-6,0.6961577563897231
0.024001,0.0814677435456132,4.712348379799067e-6,4.712348379796021e-6,0.7595395401413063
0.024101,0.03590474578758585,2.1986335411820075e-6,2.1986335411773132e-6,0.8045286302487131
0.024201,0.011157999124363526,8.428887568041457e-7,8.428887568030146e-7,0.8286983603086587
0.024301,0.00852642631290265,7.043622657094577e-7,7.043622657130309e-7,0.8307498115099626
0.024401,0.02811329991751837,1.7838264262710462e-6,1.7838264262788516e-6,0.8105773340110534
0.024501,0.06882192209076651,4.017369880812445e-6,4.017369880826803e-6,0.7692819854398721
0.024601,0.1284166644818255,7.271342491803156e-6,7.271342491823127e-6,0.7091027938306247
0.024701,0.20364350638498596,1.1359420751953472e-5,1.1359420751974397e-5,0.633288575696306
0.024801,0.29040555054274514,1.6064908420093882e-5,1.606490842010885e-5,0.5459312187711272
0.024901,0.3839905240299494,2.1144391065595826e-5,2.114439106559327e-5,0.45175218786433624
0.025001,0.479324322369963,2.6328731083806242e-5,2.632873108379346e-5,0.3558324733560892
0.025101,0.5712320676145534,3.1342738032130146e-5,3.134273803209304e-5,0.2633335986151198
0.025201,0.6547343723712972,3.592735989925885e-5,3.5927359899213814e-5,0.17923704471880006
0.025301,0.7253190111846949,3.98404158902951e-5,3.984041589023842e-5,0.10806651264862407
0.025401,0.7791654203422882,4.285874135073453e-5,4.285874135067785e-5,0.05363962916345924
0.025501,0.8133544756528974,4.480608892895637e-5,4.4806088928895224e-5,0.018867746330750296
0.025601,0.8260409182403735,4.557587545708339e-5,4.557587545703462e-5,0.005599236853620369
0.025701,0.8165437714171527,4.5133356925060914e-5,4.513335692502751e-5,0.014518897297930402
0.025801,0.7853804842923663,4.3486357457633585e-5,4.3486357457613744e-5,0.04511245375487887
0.025901,0.7342291043219622,4.071526920572589e-5,4.0715269205748526e-5,0.09569475543944059
0.026001,0.6658506248440818,3.698147355188614e-5,3.6981473551916895e-5,0.16350064504193465
0.026101,0.5839428324236536,3.2498144892871965e-5,3.249814489290582e-5,0.24483714785025124
0.026201,0.4929324385779616,2.7502808783071642e-5,2.75028087831118e-5,0.33528610146143073
0.026301,0.3977201182865238,2.2260760772503016e-5,2.2260760772541827e-5,0.42993202673355124
0.026401,0.3034421405401026,1.7063196376456402e-5,1.706319637649992e-5,0.5236386990216559
0.026501,0.21518420003707098,1.2190552404604313e-5,1.219055240464472e-5,0.6113355017150657
0.026601,0.13769081359153043,7.88843938020945e-6,7.888439380237646e-6,0.6882536468374573
0.026701,0.07513381416670069,4.382800865441392e-6,4.3828008654556265e-6,0.7502432926600544
0.026801,0.030867310836254314,1.877142667316417e-6,1.8771426673215757e-6,0.7939388593570221
0.026901,0.00725684172620535,5.133133677587213e-7,5.133133677587467e-7,0.8169711918563398
0.027001,0.005549542000291266,3.52292082223239e-7,3.52292082224883e-7,0.8180991323154531
0.027101,0.02580710905445246,1.4037709896022943e-6,1.403770989611369e-6,0.7972594028798132
0.027201,0.06690363198031009,3.6320211103565986e-6,3.6320211103749313e-6,0.7555785423337678
0.027301,0.12658571656099618,6.921368123293192e-6,6.921368123322102e-6,0.6953020510965361
0.027401,0.20159840806077198,1.1071462880583436e-5,1.1071462880611353e-5,0.619698114723782
0.027501,0.28785643216260753,1.5843556677449692e-5,1.5843556677477407e-5,0.5328420116380922
0.027601,0.3806751023555186,2.0985764596556976e-5,2.098576459657763e-5,0.4394310700329523
0.027701,0.47500999900312624,2.621294803037879e-5,2.621294803038371e-5,0.34449869811393286
0.027801,0.56574303480828,3.121842932683656e-5,3.1218429326816894e-5,0.25316663505873255
0.027901,0.6479530892411434,3.572959187012271e-5,3.572959187008087e-5,0.17035603772821675
0.028001,0.7171824480124668,3.952677273915054e-5,3.9526772739108264e-5,0.100523492662834
0.028101,0.7696918830038062,4.2413031849029e-5,4.241303184897532e-5,0.047421211875533865
0.028201,0.8026260914372217,4.421949628750678e-5,4.421949628745103e-5,0.013890362301448377
0.028301,0.8142145390284723,4.485130904320217e-5,4.48513090431498e-5,0.0017130816116115934
0.028401,0.8038147793829744,4.4317473821047443e-5,4.4317473821031756e-5,0.011514069587787923
0.028501,0.7720101225967805,4.263670769265948e-5,4.2636707692667105e-5,0.04272857003819865
0.028601,0.7205154657680981,3.987060552358439e-5,3.987060552358888e-5,0.09363360937959524
0.028701,0.6521161758113384,3.616191543252262e-5,3.6161915432542285e-5,0.1614414756270595
0.028801,0.5705153598886081,3.1727878946579625e-5,3.1727878946611094e-5,0.2424530271071705
0.028901,0.480124378120115,2.6801589036129192e-5,2.6801589036180654e-5,0.3322589575444876
0.029001,0.3858170296701074,2.1625635610702865e-5,2.1625635610748625e-5,0.4259704680310974
0.029101,0.29268956433998305,1.6487146516008503e-5,1.648714651604396e-5,0.5185010553720558
0.029201,0.20576286465233531,1.1690719194527154e-5,1.1690719194548863e-5,0.6048325687799173
0.029301,0.1297149178211923,7.492060454324275e-6,7.492060454336778e-6,0.6802837442436187
0.029401,0.06863088116562194,4.09564547283883e-6,4.095645472840963e-6,0.7407596442913984
0.029501,0.025784266575436664,1.6929190070620023e-6,1.6929190070587182e-6,0.7829962792545447
0.029601,0.0034552762911961112,4.351366781103307e-7,4.3513667810669273e-7,0.8047068331933048
0.029701,0.0028110958317242958,3.7271793188074277e-7,3.7271793188324803e-7,0.8047322809590063
0.029801,0.023842893341434298,1.4780766975359043e-6,1.478076697547982e-6,0.7830613338014834
0.029901,0.0653681985927176,3.7024104364253203e-6,3.702410436446522e-6,0.7408957838688726
0.030001,0.12509634588758117,6.94718209280698e-6,6.947182092834363e-6,0.6805190703997688
0.030101,0.19975300374104588,1.103343180382245e-5,1.1033431803851052e-5,0.6052052530726391
0.030201,0.2852574185652936,1.5719552885041877e-5,1.5719552885066156e-5,0.5190295605427594
0.030301,0.3769538091465518,2.07670705360756e-5,2.0767070536090392e-5,0.42666318447753276
