tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500070413834796,0.24996894388083685,0.24996894388083696,0.249991194569998
0.000101,0.012818444164726609,6.943823795347981e-7,6.943823795347568e-7,0.9862146322787866
0.000201,0.05107441361896373,2.7892862323371146e-6,2.789286232338949e-6,0.9470296471500594
0.000301,0.11269335498400791,6.117125389993403e-6,6.117125389998821e-6,0.8845215982920664
0.000401,0.19437854103829472,1.050902869731057e-5,1.0509028697312998e-5,0.8019618979551761
0.000501,0.2917932541886117,1.5755308420312717e-5,1.5755308420311894e-5,0.7037013491770338
0.000601,0.3997791072632798,2.153450534020846e-5,2.1534505340208427e-5,0.5948809261397029
0.000701,0.5126378806513454,2.7521802330721073e-5,2.7521802330709015e-5,0.4812037599028527
0.000801,0.6244346517512345,3.3427571623205106e-5,3.3427571623187766e-5,0.36861363196021985
0.000901,0.7292817176170476,3.898336292368696e-5,3.89833629236592e-5,0.26297193036401356
0.001001,0.8217004310500665,4.3885569642987475e-5,4.3885569642963995e-5,0.1697819791918743
0.001101,0.8968447123605968,4.786977638768593e-5,4.786977638765811e-5,0.09386840343907507
0.001201,0.9508154751607848,5.077446019853335e-5,5.0774460198498956e-5,0.0391456188633699
0.001301,0.9808108874279498,5.246562961526667e-5,5.246562961525423e-5,0.008404712141264856
0.001401,0.9853011196941218,5.2792857625124155e-5,5.279285762512919e-5,0.003174852456738787
0.001501,0.9641017143104331,5.170634644155118e-5,5.170634644155175e-5,0.023643387514145204
0.001601,0.9183679313938519,4.928387618910899e-5,4.9283876189124336e-5,0.06864894046360466
0.001701,0.8505516564725798,4.568471356454811e-5,4.568471356457817e-5,0.13574819201310712
0.001801,0.7642408328487671,4.106647836178212e-5,4.1066478361812784e-5,0.22134727576065935
0.001901,0.6639795018211099,3.565477868739819e-5,3.565477868740955e-5,0.3208900304327207
0.002001,0.5550548985258982,2.978749184223269e-5,2.9787491842224644e-5,0.4291137851625655
0.002101,0.4431562413758675,2.381414295263221e-5,2.3814142952623564e-5,0.5402979879883306
0.002201,0.33414418658064327,1.802605194890006e-5,1.8026051948889482e-5,0.6486114477714274
0.002301,0.23368266609663718,1.2707699228934365e-5,1.2707699228926196e-5,0.7483582044866128
0.002401,0.14699052702619245,8.162471136483018e-6,8.16247113647231e-6,0.8343489728952488
0.002501,0.0785331919561541,4.61850963556092e-6,4.618509635553785e-6,0.9020874403181182
0.002601,0.03181532257720864,2.1936334718571622e-6,2.1936334718517014e-6,0.9480972770974887
0.002701,0.009187005702858155,9.850783926883778e-7,9.850783926876216e-7,0.9700124322365147
0.002801,0.01173189804094266,1.099607354010758e-6,1.0996073540127428e-6,0.9667465569758905
0.002901,0.03921153504010723,2.55394359434086e-6,2.5539435943432705e-6,0.9385417140185299
0.003001,0.09008288433522517,5.23201856077302e-6,5.232018560773117e-6,0.8869437612151967
0.003101,0.16158507927620616,8.983246014760647e-6,8.983246014767184e-6,0.8147132664996936
0.003201,0.24988894509518592,1.3665199094583548e-5,1.3665199094593e-5,0.725679270341581
0.003301,0.3503035298749409,1.9055821547627135e-5,1.9055821547635913e-5,0.6245404705815977
0.003401,0.4575200433347186,2.4824997360089944e-5,2.4824997360094335e-5,0.5166028588105297
0.003501,0.5658937388863151,3.06375931874485e-5,3.063759318743732e-5,0.4075101637685002
0.003601,0.6697409442645958,3.6205646394779014e-5,3.620564639475972e-5,0.302946562645855
0.003701,0.7636357633710017,4.122980332443145e-5,4.122980332440847e-5,0.20833869355669804
0.003801,0.8426919450377762,4.5403119237367415e-5,4.5403119237335993e-5,0.1285728454155625
0.003901,0.9028200418239123,4.851288922840159e-5,4.851288922835618e-5,0.0677419078296968
0.004001,0.9409332544469122,5.045726663654658e-5,5.045726663651336e-5,0.028934047972426283
0.004101,0.9551021207805508,5.1152297504646706e-5,5.1152297504610906e-5,0.014077300162634579
0.004201,0.9446583197641499,5.05390220264854e-5,5.053902202645788e-5,0.02384370561786537
0.004301,0.910198065019333,4.86590642464023e-5,4.86590642463995e-5,0.057616792721201314
0.004401,0.8536148015200347,4.566416227270061e-5,4.5664162272700514e-5,0.11353121658565374
0.004501,0.7779018891920878,4.170825307944495e-5,4.170825307945177e-5,0.18857106590479003
0.004601,0.6870645410670378,3.693672014989522e-5,3.693672014989157e-5,0.2787351979047661
0.004701,0.5858813783021536,3.157719243188891e-5,3.157719243188245e-5,0.37924932632940866
0.004801,0.4796499194708219,2.5939579754873883e-5,2.593957975486744e-5,0.48481624344223134
0.004901,0.37391096362910414,2.03163604669317e-5,2.0316360466928465e-5,0.589893026391934
0.005001,0.27416077014464085,1.4969141112341764e-5,1.4969141112339843e-5,0.6889795234269159
0.005101,0.18556580299802294,1.0196161584878916e-5,1.0196161584874528e-5,0.7769029160327896
0.005201,0.11269661628888888,6.300377402327275e-6,6.300377402329636e-6,0.8490995887055254
0.005301,0.059285847730910744,3.4822617152762634e-6,3.4822617152774984e-6,0.9018419700593983
0.005401,0.028038749988963683,1.84481125362576e-6,1.8448112536258548e-6,0.9324110297029783
0.005501,0.020499206871451858,1.4766480036976707e-6,1.4766480036973558e-6,0.9392671797799038
0.005601,0.03697021912905651,2.426776325702424e-6,2.4267763257034217e-6,0.9221109479305473
0.005701,0.07650198977665416,4.612652852090086e-6,4.612652852089588e-6,0.8818930686171722
0.005801,0.13694534794997906,7.851725787965702e-6,7.851725787965157e-6,0.8207600688041412
0.005901,0.2150656969182891,1.1971267669140658e-5,1.1971267669140056e-5,0.7419366570250927
0.006001,0.3067225954206991,1.6800824793905275e-5,1.680082479390456e-5,0.6495835364059189
0.006101,0.40707745858871,2.2090749011150653e-5,2.2090749011140895e-5,0.5485313625351794
0.006201,0.5108505505009824,2.7541718212624745e-5,2.754171821262082e-5,0.44405628270184094
0.006301,0.6125997832873631,3.2895379885673234e-5,3.289537988566799e-5,0.3416024154341543
0.006401,0.70700790727166,3.7916308373917616e-5,3.7916308373909694e-5,0.2464955632472465
0.006501,0.7891528955041973,4.232629923865425e-5,4.2326299238646666e-5,0.16366204388440705
0.006601,0.854747958942648,4.5853276672546794e-5,4.5853276672531175e-5,0.09737411269076898
0.006701,0.9003982015174585,4.8322530630717015e-5,4.832253063070721e-5,0.05103673747793399
0.006801,0.9237519346807888,4.962516925417106e-5,4.96251692541693e-5,0.027005886548455878
0.006901,0.9236191745217637,4.9657100891766725e-5,4.9657100891768385e-5,0.026471117734770754
0.007001,0.9000198030064711,4.8380897030949955e-5,4.838089703096047e-5,0.04939518993568101
0.007101,0.8542384718359447,4.589428268594405e-5,4.589428268594522e-5,0.09451956738516122
0.007201,0.7886697870526164,4.2379651215845235e-5,4.237965121585598e-5,0.1594284924064032
0.007301,0.7067611166604837,3.80151835660428e-5,3.8015183566063955e-5,0.24068089450317728
0.007401,0.6128006508111288,3.300666445985944e-5,3.300666445988043e-5,0.33398973993878606
0.007501,0.5116958699583513,2.764214988889187e-5,2.76421498889071e-5,0.4344447323637686
0.007601,0.40872019510394253,2.2225222094972348e-5,2.222522209497505e-5,0.5367681471779499
0.007701,0.3092413180781691,1.6998430808653907e-5,1.699843080865492e-5,0.6355942974216227
0.007801,0.21843847511750672,1.219002807104775e-5,1.2190028071045382e-5,0.7257510122483355
