tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010701,0.026388506843544574,1.8762769796976398e-6,1.8762769796825368e-6,0.9134140605674366
0.010801,0.008257087085458102,8.67325725705453e-7,8.673257257011914e-7,0.9310277479061242
0.010901,0.014919079024465974,1.1879546490566432e-6,1.187954649071764e-6,0.9238358507766844
0.011001,0.04600311879087489,2.8112544092055687e-6,2.8112544092382447e-6,0.8922190328539555
0.011101,0.09982603879973671,5.675562322879328e-6,5.675562322925437e-6,0.837864821833333
0.011201,0.1734817852515636,9.630027191942936e-6,9.630027191988728e-6,0.7636727194224696
0.011301,0.262996961651957,1.444331540949631e-5,1.4443315409523556e-5,0.6736131332671168
0.011401,0.3635482117710058,1.987179169194227e-5,1.9871791691929828e-5,0.5725183106148644
0.011501,0.4697170935934185,2.5664083972211702e-5,2.566408397214943e-5,0.46580571998584247
0.011601,0.5757744801065264,3.151242632611328e-5,3.151242632599135e-5,0.3591912095905337
0.011701,0.6760174135551603,3.707449101396842e-5,3.7074491013805615e-5,0.2584014023754769
0.011801,0.765032270765884,4.204375119031616e-5,4.2043751190129825e-5,0.16883327335744694
0.011901,0.8380170878275646,4.615771452472064e-5,4.61577145245424e-5,0.09528859510941336
0.012001,0.8910498023239831,4.9164154926088464e-5,4.916415492592847e-5,0.0417078616504267
0.012101,0.92124695898893,5.085802182799257e-5,5.0858021827874855e-5,0.010953640707364409
0.012201,0.9269859890774869,5.115838475623966e-5,5.1158384756187374e-5,0.004662285022356072
0.012301,0.9079364501607171,5.010206179472233e-5,5.0102061794743146e-5,0.023152668517840223
0.012401,0.8651221936253357,4.773936293440236e-5,4.7739362934496955e-5,0.06541061587733969
0.012501,0.8008320269054332,4.418710089727201e-5,4.4187100897415574e-5,0.12914325539773
0.012601,0.718522218894208,3.9667125771049145e-5,3.9667125771213314e-5,0.21090493783665612
0.012701,0.6225983475992201,3.445936622991924e-5,3.4459366230086096e-5,0.3062780608990375
0.012801,0.5182079027366641,2.882700157748733e-5,2.8827001577626634e-5,0.4101152516669497
0.012901,0.41095250496636254,2.3032488089635118e-5,2.3032488089736114e-5,0.5168171061261125
0.013001,0.30658354981658353,1.738322798712096e-5,1.738322798718167e-5,0.6206330809828647
0.013101,0.21069298905185452,1.2187493668407264e-5,1.218749366842941e-5,0.7159708170510013
0.013201,0.12841327196571214,7.691756745293819e-6,7.691756745282096e-6,0.7976951500982283
0.013301,0.06414265891851985,4.11167638274904e-6,4.111676382724077e-6,0.8614001666161483
0.013401,0.021310181493041112,1.6715674791447667e-6,1.6715674791237999e-6,0.9036733303037467
0.013501,0.0021868394512728935,5.404495371961647e-7,5.404495371906473e-7,0.9222236804300875
0.013601,0.007768109961733252,7.637956172604243e-7,7.637956172756924e-7,0.9160680221470389
0.013701,0.03771998110425312,2.3117822491629928e-6,2.311782249199941e-6,0.8855411164499766
0.013801,0.09039758949353152,5.127485449158115e-6,5.127485449205949e-6,0.8322675983533613
0.013901,0.16293750289574976,9.07986740027116e-6,9.079867400313276e-6,0.7591341483720462
0.014001,0.25140805342929057,1.3918498078177945e-5,1.3918498078195105e-5,0.6700596303331846
0.014101,0.35102637196400444,1.9342005010026874e-5,1.934200501000828e-5,0.5698318334996737
0.014201,0.4564134113515314,2.507047678068001e-5,2.5070476780618274e-5,0.46382798822980453
0.014301,0.5618956782984428,3.0815534213085025e-5,3.0815534212978354e-5,0.3577382560606314
0.014401,0.6617875676113576,3.625039994515223e-5,3.6250399945011625e-5,0.25723606462678916
0.014501,0.7507113069365716,4.108002324938316e-5,4.108002324921189e-5,0.16769478041847244
0.014601,0.8239034923618216,4.50886728784518e-5,4.508867287829333e-5,0.09389600639551503
0.014701,0.8774287495314578,4.8083423147558686e-5,4.8083423147425885e-5,0.039763768569144396
0.014801,0.9084234899079039,4.9869095981219507e-5,4.9869095981135976e-5,0.008163755686208295
0.014901,0.9152332515955591,5.0324459183935526e-5,5.0324459183915156e-5,0.0007465360155545431
0.015001,0.8975126291291723,4.9465329246566054e-5,4.946532924660544e-5,0.01786046408469209
0.015101,0.856218050809901,4.731751959918294e-5,4.731751959926589e-5,0.05853440365207303
0.015201,0.7936050274793697,4.394993892051591e-5,4.394993892062912e-5,0.12053396339100911
0.015301,0.7130433987788171,3.952222487154456e-5,3.9522224871690745e-5,0.2004816386914185
0.015401,0.618869110904969,3.431070493788811e-5,3.431070493803928e-5,0.2940409525672806
0.015501,0.5161407076398712,2.862401174850865e-5,2.8624011748644726e-5,0.3961502859948161
0.015601,0.41037681062750914,2.2758970214586217e-5,2.2758970214687268e-5,0.501306936460764
0.015701,0.30723805510370017,1.7043086461556907e-5,1.70430864616172e-5,0.6038546473070681
0.015801,0.21222640842448437,1.1825849483067506e-5,1.1825849483092767e-5,0.6982725024210495
0.015901,0.13040945251588063,7.3889838639528675e-6,7.388983863949604e-6,0.7795096686772779
0.016001,0.06612994990752537,3.923194320419128e-6,3.923194320397968e-6,0.8432151033796871
0.016101,0.02278482305403636,1.5950395104071687e-6,1.5950395103842893e-6,0.8859909137346964
0.016201,0.0026419992408735177,5.45907412370825e-7,5.459074123628895e-7,0.9055717744545358
0.016301,0.006720438146342026,8.134053481204787e-7,8.134053481348229e-7,0.900934311931957
0.016401,0.034738283655384006,2.3354057884650515e-6,2.3354057885023947e-6,0.8723582512263347
0.016501,0.08513133932297035,5.027791589388198e-6,5.027791589441291e-6,0.8214083861090853
0.016601,0.15514095057792476,8.791915303044786e-6,8.791915303104803e-6,0.7508512824053188
0.016701,0.2409586855375433,1.3439939279222666e-5,1.3439939279260593e-5,0.66447682247477
0.016801,0.33794254573982846,1.869834034677139e-5,1.8698340346779364e-5,0.5669438344206671
0.016901,0.440859690310163,2.4287796514729725e-5,2.428779651468831e-5,0.4634825526272965
0.017001,0.5441708896441569,2.9933550743804477e-5,2.9933550743720492e-5,0.3596317278749212
0.017101,0.6423177887909927,3.531601165150267e-5,3.531601165137377e-5,0.2609356461890523
0.017201,0.7300567586526227,4.010515193788371e-5,4.010515193771134e-5,0.17266358858062894
0.017301,0.8026825762286977,4.404375146149049e-5,4.404375146129641e-5,0.09950077916153417
0.017401,0.8563245638884034,4.6949017508561564e-5,4.694901750837081e-5,0.045320508239516256
0.017501,0.8881472817668975,4.865740814952277e-5,4.865740814936938e-5,0.012970006938696555
0.017601,0.8964770704853281,4.905408180394745e-5,4.9054081803855155e-5,0.0041198044283296065
0.017701,0.880890858668591,4.816148615902738e-5,4.8161486159003864e-5,0.01917816495993829
0.017801,0.8422698369294858,4.606425872305751e-5,4.606425872310947e-5,0.05727130700469741
0.017901,0.7827313033927704,4.287271804757137e-5,4.287271804767728e-5,0.11629544983954575
0.018001,0.7054750059039773,3.872308339379909e-5,3.8723083393948e-5,0.19302710161221168
0.018101,0.6146808254683295,3.383701791117921e-5,3.383701791133057e-5,0.2833069507324597
0.018201,0.5152129183838844,2.8484691973896057e-5,2.8484691974041178e-5,0.3822503547916125
0.018301,0.4124171835939151,2.2923913036841093e-5,2.2923913036963628e-5,0.48453420066961067
0.018401,0.3117804468245015,1.7418167024631662e-5,1.7418167024714804e-5,0.5846507697847335
0.018501,0.2186762571583855,1.227848984895631e-5,1.2278489849001322e-5,0.6772312199507086
0.018601,0.13806141252556434,7.810837755278919e-6,7.81083775528928e-6,0.7573331996421668
0.018701,0.0742049298492787,4.248393083124411e-6,4.248393083115978e-6,0.8206655867094551
0.018801,0.030475986710417707,1.7755810551913115e-6,1.7755810551781742e-6,0.8638803317772458
0.018901,0.009154930285174624,5.59694135466995e-7,5.596941354604716e-7,0.8846785883129428
0.019001,0.011319032619550922,6.932005483212495e-7,6.932005483290843e-7,0.8819945589663133
0.019101,0.036785246556657186,2.140324911346063e-6,2.140324911368781e-6,0.856011395000374
0.019201,0.08412377490105413,4.781371567690917e-6,4.781371567725338e-6,0.8081511072346842
0.019301,0.15073876455472845,8.472973095241197e-6,8.472973095279563e-6,0.7410175926041318
0.019401,0.23300694946746037,1.3021374149690164e-5,1.3021374149721426e-5,0.6582262108029541
0.019501,0.3264786143649231,1.8154644713475615e-5,1.815464471349073e-5,0.564236349870548
0.019601,0.4261130261468018,2.3578382860003405e-5,2.357838285998769e-5,0.46408755645035327
0.019701,0.5265514409616388,2.9027716246285377e-5,2.902771624623402e-5,0.36313946822516857
0.019801,0.6223950210002257,3.423730676139063e-5,3.423730676130893e-5,0.266779301365794
0.019901,0.7085190806960602,3.8921249390711006e-5,3.892124939059337e-5,0.18014806013455392
0.020001,0.7803098758892509,4.282518353000929e-5,4.2825183529875736e-5,0.10784655068854934
0.020101,0.8339527941261153,4.576637277692268e-5,4.576637277680616e-5,0.05370544102867163
0.020201,0.8665797935240436,4.759281730342276e-5,4.7592817303329935e-5,0.02057285285802719
0.020301,0.8764841342609264,4.817104885839404e-5,4.817104885833944e-5,0.010170627474825566
0.020401,0.86316444635474,4.745404987243112e-5,4.7454049872445546e-5,0.023000063961105856
0.020501,0.8273484053249751,4.549464699350756e-5,4.549464699357107e-5,0.05831797297712171
0.020601,0.7709962186621283,4.241585083263949e-5,4.2415850832723584e-5,0.11418015880175338
0.020701,0.6971417458863098,3.8371829010042216e-5,3.837182901014791e-5,0.18754584087928142
0.020801,0.6097562678749108,3.35822466133452e-5,3.3582246613455254e-5,0.27444198252559737
0.020901,0.5135291704058241,2.8337177897473753e-5,2.8337177897582167e-5,0.37017654323777255
0.021001,0.4136230562815093,2.2934594921460248e-5,2.293459492154679e-5,0.46959753008533767
0.021101,0.3153772154642336,1.7643522531951004e-5,1.7643522532009863e-5,0.5673545120236089
0.021201,0.22404176149687374,1.2732656473143516e-5,1.2732656473175255e-5,0.6581976724060159
0.021301,0.14448875977073142,8.469494098187308e-6,8.469494098197979e-6,0.7372548192838871
0.021401,0.0809518888504524,5.06619427543125e-6,5.066194275426854e-6,0.8002909932333095
0.021501,0.03680141635261974,2.6652715494790502e-6,2.6652715494690366e-6,0.8439417860274695
0.021601,0.014363819936290318,1.3838720197131984e-6,1.38387201970694e-6,0.8658841240572831
0.021701,0.014799628168709309,1.3179909698839001e-6,1.3179909698885366e-6,0.8649437531789913
0.021801,0.03804237251483431,2.489448049074065e-6,2.4894480490907875e-6,0.841191424760577
0.021901,0.08280351551420445,4.828288135332482e-6,4.828288135362952e-6,0.79592351381512
0.022001,0.14664303852685756,8.217490315172794e-6,8.217490315206677e-6,0.7315773367905671
0.022101,0.22610159197225738,1.2504906540776448e-5,1.250490654080383e-5,0.6516127526631762
0.022201,0.31688808820206926,1.746560893338492e-5,1.746560893340102e-5,0.5603255993878616
0.022301,0.41410196884041045,2.2805130980366262e-5,2.280513098036235e-5,0.4626027612952547
0.022401,0.5125158439435937,2.8219219690466423e-5,2.8219219690432704e-5,0.36369077284687296
0.022501,0.6068258981973633,3.341792250446986e-5,3.3417922504406735e-5,0.26887598951755015
0.022601,0.6919680852398123,3.810964573021244e-5,3.810964573013213e-5,0.18323380598853042
0.022701,0.7633689151098216,4.201960029133352e-5,4.2019600291255836e-5,0.11133793875919021
0.022801,0.8171950504473076,4.4945392504307875e-5,4.494539250423258e-5,0.057021499511882845
0.022901,0.8505591079176009,4.676208518221297e-5,4.6762085182154086e-5,0.023172476919650378
0.023001,0.8616692797525017,4.738137953980393e-5,4.7381379539756136e-5,0.011579667007339273
0.023101,0.8499256758608961,4.676215092244093e-5,4.6762150922428015e-5,0.02283720652198971
0.023201,0.8159681830947034,4.493875333857133e-5,4.493875333859299e-5,0.05631282653893664
0.023301,0.7616246821376904,4.202602479952239e-5,4.2026024799573616e-5,0.11018325129664833
0.023401,0.6898037583902554,3.816932513955074e-5,3.816932513961731e-5,0.18153090429546903
0.023501,0.6043580572645777,3.3543101235001956e-5,3.3543101235074916e-5,0.26650097315253357
0.023601,0.5098739109614074,2.8386879912788613e-5,2.838687991285529e-5,0.3605099704058434
0.023701,0.4114191006702668,2.2993001708765055e-5,2.2993001708822694e-5,0.4584912278949312
0.023801,0.31427144571439247,1.765382702506579e-5,1.765382702510744e-5,0.5551656302260827
0.023901,0.2236364044220019,1.265032817872269e-5,1.265032817874358e-5,0.6453211195161891
0.024001,0.1443725772360965,8.270763598791618e-6,8.270763598800995e-6,0.7241029389971693
0.024101,0.08072472424609704,4.779780600377998e-6,4.77978060037691e-6,0.7872700371532493
0.024201,0.036096390402648955,2.3605815293741155e-6,2.360581529369304e-6,0.8314153619067358
0.024301,0.012869330630159943,1.1156496432121288e-6,1.1156496432097435e-6,0.8541527338528182
0.024401,0.012275082800472072,1.1041061171523514e-6,1.1041061171561264e-6,0.8542541189509095
0.024501,0.03432758841799796,2.3318812362759597e-6,2.331881236289139e-6,0.831700485001907
0.024601,0.0778227222350436,4.7111202255894855e-6,4.711120225610283e-6,0.7877006162289446
0.024701,0.14040486276683178,8.081410590238546e-6,8.081410590258774e-6,0.7246208008651427
0.024801,0.21868744545022373,1.2265029387444772e-5,1.2265029387464672e-5,0.6458255606027489
0.024901,0.3084488682045485,1.7067393751826426e-5,1.7067393751836455e-5,0.5555642546663923
0.025001,0.4048365766441482,2.2241835283513756e-5,2.2241835283503157e-5,0.458662849458061
0.025101,0.5026613262058217,2.7510056490848677e-5,2.7510056490818082e-5,0.3603377283772669
0.025201,0.5966372196152474,3.260727094177122e-5,3.2607270941721134e-5,0.2658556723865988
0.025301,0.6816961933308978,3.72800652735837e-5,3.728006527351436e-5,0.1802896632548103
0.025401,0.7532555263247295,4.126243023092201e-5,4.126243023084244e-5,0.10823091879350437
0.025501,0.807451115024994,4.431014484612055e-5,4.4310144846043973e-5,0.05354015106714693
0.025601,0.8413540689934421,4.6255029131522705e-5,4.625502913143897e-5,0.01914422964542242
0.025701,0.8531305703118413,4.6993966485160555e-5,4.6993966485092745e-5,0.006878250403432336
0.025801,0.8421335382921785,4.647570959319912e-5,4.647570959315102e-5,0.017386419281784464
0.025901,0.8089465717246753,4.47007565230374e-5,4.4700756523025474e-5,0.05008718208195329
0.026001,0.7553456215710193,4.1784966502211805e-5,4.178496650224061e-5,0.10320476475820377
0.026101,0.684204512641213,3.791792693672112e-5,3.79179269367834e-5,0.17386506457456494
0.026201,0.599340741876582,3.3305466418438574e-5,3.3305466418527926e-5,0.2582505768138402
0.026301,0.5053088555410936,2.8180565631477506e-5,2.818056563156863e-5,0.3518054151307261
0.026401,0.40715318111531396,2.282850172358693e-5,2.282850172367593e-5,0.4494772544090289
0.026501,0.3101480135074393,1.754536188587801e-5,1.754536188594809e-5,0.5460001006799238
0.026601,0.21949740788424163,1.258771122036879e-5,1.2587711220420617e-5,0.6361641789168938
0.026701,0.14006678974253697,8.195507618093402e-6,8.195507618121823e-6,0.7151097787925201
0.026801,0.0761132154027878,4.617871917337729e-6,4.617871917344703e-6,0.7785696651566139
0.026901,0.031062435322114668,2.0654907292866526e-6,2.06549072928665e-6,0.8231264118792131
0.027001,0.0073197660964700205,6.632767857452488e-7,6.632767857428614e-7,0.8463653509396011
0.027101,0.006143766507550189,4.81188704275209e-7,4.811887042804134e-7,0.8470352804026395
0.027201,0.027577323855857247,1.565151510766797e-6,1.5651515107864541e-6,0.825092179959397
0.027301,0.07044506929555627,3.883473109034027e-6,3.883473109071075e-6,0.7816991383799646
0.027401,0.1324189020312108,7.286984178862453e-6,7.286984178913539e-6,0.7192015106573214
0.027501,0.21014086787037636,1.15604332826225e-5,1.1560433282675087e-5,0.640946666717479
0.027601,0.2994072156958843,1.6475518451963964e-5,1.6475518452000634e-5,0.5511416161730067
0.027701,0.3953935762709546,2.1766576312063005e-5,2.1766576312076588e-5,0.4546097259150835
0.027801,0.49291699426836083,2.711578156924589e-5,2.7115781569227005e-5,0.35653495896279846
0.027901,0.5867193670608655,3.221648543236434e-5,3.2216485432307386e-5,0.2621823772270796
0.028001,0.6717413266113503,3.6819308497255717e-5,3.681930849715896e-5,0.17660828082011862
0.028101,0.7434008227097412,4.0698983524217135e-5,4.069898352407504e-5,0.1043946533617219
0.028201,0.7978389951394482,4.363854070985116e-5,4.3638540709692676e-5,0.04940035196737345
0.028301,0.8321325835251522,4.5485839786313354e-5,4.5485839786158774e-5,0.014553540689047283
0.028401,0.8444418342992476,4.617383069478912e-5,4.6173830694657036e-5,0.001694719464653384
0.028501,0.8341196311220881,4.569518495176939e-5,4.569518495166183e-5,0.011480301623597694
0.028601,0.8017160791156361,4.4023587591586195e-5,4.402358759151358e-5,0.04334856180687906
0.028701,0.7489920376285389,4.122517565494546e-5,4.1225175654930006e-5,0.09555232178537555
0.028801,0.6787690712612274,3.746580758812854e-5,3.7465807588167165e-5,0.16525084855735825
0.028901,0.5948359711908584,3.294957639512215e-5,3.294957639521114e-5,0.2486701757729066
0.029001,0.5016975229595121,2.7889844243496174e-5,2.7889844243623585e-5,0.3413022445866456
0.029101,0.4043427518288152,2.2556520659624758e-5,2.2556520659754266e-5,0.438142101143093
0.029201,0.308001985546297,1.7274091380190606e-5,1.727409138029795e-5,0.5339834722446581
0.029301,0.21782052516157985,1.2339472881518013e-5,1.2339472881597757e-5,0.6236539942433552
0.029401,0.1386240611442291,7.996884763382995e-6,7.996884763430144e-6,0.702343597718966
0.029501,0.07463495954058272,4.480745913078222e-6,4.480745913097322e-6,0.7658310976963992
0.029601,0.029252451115990025,2.0041977271118424e-6,2.0041977271122083e-6,0.8106999661656786
0.029701,0.004874504885040605,6.851180972236262e-7,6.851180972190557e-7,0.8345671960407531
0.029801,0.0027663146138629845,5.444697507068528e-7,5.444697507124848e-7,0.8361593099053537
0.029901,0.02299632904712039,1.5826880875768927e-6,1.5826880876017887e-6,0.8154124505948196
0.030001,0.06443339859344258,3.778149901456815e-6,3.7781499015022663e-6,0.7734496373589854
0.030101,0.12480850364636645,7.018964280956682e-6,7.018964281019199e-6,0.7125384716067622
0.030201,0.20084270405013657,1.1108625777649616e-5,1.1108625777717132e-5,0.6359748929809904
0.030301,0.28841617359437416,1.583901807264258e-5,1.583901807269851e-5,0.5478603337630694
