tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008101,0.008599205289066839,7.053050006443431e-7,7.053050006450324e-7,0.9662364681886595
0.008201,0.024510069195248,1.4656074051649743e-6,1.4656074051635139e-6,0.9500279479388486
0.008301,0.0654233836182323,3.6238910038180083e-6,3.623891003814883e-6,0.908812674637756
0.008401,0.12911132537992878,7.077328071622366e-6,7.077328071618798e-6,0.8448296988309245
0.008501,0.212115614571076,1.1635302123227738e-5,1.1635302123222178e-5,0.7615252192579443
0.008601,0.30993407954886487,1.703968512581246e-5,1.7039685125815853e-5,0.6633957031670595
0.008701,0.4172748025757679,2.298679512698254e-5,2.2986795126989258e-5,0.5557546294067516
0.008801,0.5283217553547438,2.9137331630848853e-5,2.913733163085324e-5,0.4444013156620161
0.008901,0.6370643483905121,3.513880681619072e-5,3.5138806816197885e-5,0.335348101041643
0.009001,0.7376307429799167,4.066150520904287e-5,4.066150520905124e-5,0.23448448392820775
0.009101,0.8245649022791534,4.5417034565219145e-5,4.541703456522677e-5,0.147244077926834
0.009201,0.8931731145006049,4.9161856991093134e-5,4.9161856991095376e-5,0.07833408376609943
0.009301,0.9397481348646591,5.1704432198889814e-5,5.170443219888865e-5,0.03146658218131388
0.009401,0.9617743072013497,5.292512875559998e-5,5.292512875559984e-5,0.00916216732085647
0.009501,0.9580453604793913,5.2783828840554986e-5,5.278382884055276e-5,0.012614953488942692
0.009601,0.92876782139035,5.128548976118845e-5,5.128548976119382e-5,0.041628669145512005
0.009701,0.8755202377200922,4.84860439439694e-5,4.8486043943977305e-5,0.09462772427301144
0.009801,0.8011705558666368,4.451850538386078e-5,4.451850538386295e-5,0.16874202676374006
0.009901,0.709737225528607,3.958884021628617e-5,3.958884021628861e-5,0.25996524488881445
0.010001,0.6061413066390986,3.3949388029045964e-5,3.394938802904699e-5,0.3633640093049572
0.010101,0.49597192982660365,2.7891799118348257e-5,2.7891799118349087e-5,0.47334869431532006
0.010201,0.3851772578622083,2.1752063133031735e-5,2.1752063133030614e-5,0.583978107975206
0.010301,0.2797316877133463,1.5885547344460945e-5,1.5885547344461392e-5,0.689264085589445
0.010401,0.18533182190426364,1.0622002788198354e-5,1.0622002788196558e-5,0.7835167208234848
0.010501,0.10707557307982657,6.247448102223029e-6,6.247448102220526e-6,0.8616294115567007
0.010601,0.04919410962569719,3.009275059347316e-6,3.009275059344265e-6,0.9193750807847757
0.010701,0.014818793523401763,1.0916198606965399e-6,1.0916198606953244e-6,0.9536172610374839
0.010801,0.005813083131154426,5.79359156685829e-7,5.793591566866558e-7,0.9624948991166408
0.010901,0.02267056152477151,1.4695929645990727e-6,1.4695929646007771e-6,0.9455099308388896
0.011001,0.06448780708989267,3.7081045044475527e-6,3.708104504446986e-6,0.903565600013309
0.011101,0.12901270031992673,7.186309083484247e-6,7.18630908348034e-6,0.838918570619661
0.011201,0.21276434736706842,1.1716244181106225e-5,1.1716244181101807e-5,0.7550467690515641
0.011301,0.31122028919339095,1.705042105292483e-5,1.705042105291642e-5,0.6564713768260616
0.011401,0.41906118569322803,2.2923769758504703e-5,2.2923769758496697e-5,0.548513054197774
0.011501,0.5304564602696552,2.9048565293962706e-5,2.904856529396165e-5,0.4370013405301976
0.011601,0.6393830088229866,3.509191152487262e-5,3.509191152487264e-5,0.3279638163044596
0.011701,0.7399429874359841,4.07075185738571e-5,4.070751857385759e-5,0.22729418884419111
0.011801,0.8266926804888766,4.558927566564247e-5,4.558927566564447e-5,0.1404401274800014
0.011901,0.894926115705247,4.9470411297140286e-5,4.947041129713834e-5,0.07210379435770554
0.012001,0.9409434786252423,5.2109820765370394e-5,5.2109820765374304e-5,0.02598986586475181
0.012101,0.9622407643364996,5.333485391744729e-5,5.3334853917446025e-5,0.004602165004003351
0.012201,0.9576461992364323,5.309706823461161e-5,5.309706823460881e-5,0.009108266886917534
0.012301,0.9273968343051661,5.1436743591731206e-5,5.143674359172346e-5,0.039275478555333934
0.012401,0.8731100097729734,4.84445763816972e-5,4.8444576381680074e-5,0.09348265025549206
0.012501,0.7977105049744849,4.42823200253645e-5,4.428232002534564e-5,0.16880721602468216
0.012601,0.7052638207609156,3.920382588529205e-5,3.9203825885280294e-5,0.2611818594931704
0.012701,0.6007607667897055,3.3505087776869166e-5,3.3505087776863874e-5,0.3656139759297242
0.012801,0.4898496669116422,2.7469905338376008e-5,2.746990533837562e-5,0.476457282747258
0.012901,0.3785261151948687,2.139239452464246e-5,2.1392394524647368e-5,0.5877152104487753
