tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2499992261343629,0.2499621464312373,0.24996214643123707,0.2499861328542321
0.000101,0.013210405580354238,7.165999453625495e-7,7.165999453628704e-7,0.9855291578817355
0.000201,0.05260145110117821,2.874758316624033e-6,2.8747583166235403e-6,0.944926702359671
0.000301,0.11595275934292622,6.34152665547801e-6,6.341526655476368e-6,0.880362890109329
0.000401,0.19976064727598258,1.0936930523676189e-5,1.0936930523661542e-5,0.7953688235038898
0.000501,0.2994217409898842,1.642307352824231e-5,1.642307352822598e-5,0.6945227112000139
0.000601,0.4094955811879148,2.2488903019369854e-5,2.248890301935634e-5,0.5832788385453848
0.000701,0.5239877999209498,2.879096919899269e-5,2.8790969198975965e-5,0.46762251865507076
0.000801,0.636692277449285,3.499979573019225e-5,3.4999795730177586e-5,0.3537755049076774
0.000901,0.7414938054686548,4.0791157490025974e-5,4.079115749001285e-5,0.2478311266235059
0.001001,0.8327424434765394,4.584111133157077e-5,4.5841111331574294e-5,0.1554569703661168
0.001101,0.9055156479953158,4.986663534165442e-5,4.9866635341663354e-5,0.0815669528861955
0.001201,0.9559102592444554,5.266507981138261e-5,5.26650798114007e-5,0.030069762004629536
0.001301,0.9812281384225003,5.4095175384917665e-5,5.4095175384958296e-5,0.0036568143460052657
0.001401,0.9801398888352211,5.406586049181522e-5,5.406586049185933e-5,0.0036617649044564772
0.001501,0.9527338669727762,5.259285563516623e-5,5.259285563521018e-5,0.029990543009895097
0.001601,0.9005250863319211,4.975628144147511e-5,4.975628144151271e-5,0.08113013123520443
0.001701,0.8263537581181283,4.572128715157661e-5,4.5721287151600923e-5,0.15423280198950515
0.001801,0.7342482818044117,4.069304298360837e-5,4.069304298361807e-5,0.2452745264190172
0.001901,0.6291982176445201,3.493510872242782e-5,3.493510872243975e-5,0.3492791886626453
0.002001,0.5168505206952255,2.877461831169374e-5,2.8774618311706424e-5,0.4605718328642684
0.002101,0.4032624060180138,2.255084644832516e-5,2.2550846448338164e-5,0.5731121106512377
0.002201,0.29452943520190467,1.658529103916236e-5,1.6585291039166726e-5,0.6808048665838009
0.002301,0.19646817640751157,1.1189718713569401e-5,1.1189718713569914e-5,0.777824286928604
0.002401,0.11430951720505217,6.6671271728475665e-6,6.667127172845321e-6,0.8589399193852739
0.002501,0.05241312462740768,3.2647407739588077e-6,3.264740773959074e-6,0.9197924409793183
0.002601,0.014035127027415285,1.146418568895469e-6,1.1464185688947304e-6,0.9571253822327144
0.002701,0.0011559171407439991,4.1462648942099287e-7,4.146264894209525e-7,0.9689619888166571
0.002801,0.014376629587045789,1.1183526631307375e-6,1.1183526631280094e-6,0.9546925027813571
0.002901,0.05289040940935677,3.2227648010398868e-6,3.2227648010306922e-6,0.9151359250544648
0.003001,0.11452974201387982,6.592730686045714e-6,6.592730686038481e-6,0.8524532049138581
0.003101,0.19588421840200038,1.1035850292528954e-5,1.1035850292517543e-5,0.7700421327181562
0.003201,0.29249854795994445,1.632545131454973e-5,1.632545131454708e-5,0.6723902127584188
0.003301,0.399093227854461,2.217824612882423e-5,2.217824612882463e-5,0.5647430489796992
0.003401,0.5098813159737768,2.82597841533781e-5,2.8259784153394105e-5,0.4529131112616699
0.003501,0.6188565482758159,3.4233660905922616e-5,3.4233660905954166e-5,0.3429006278119088
0.003601,0.7201264594477631,3.9790740802103285e-5,3.979074080215157e-5,0.24059621084105204
0.003701,0.8082387058988307,4.4636313172765685e-5,4.4636313172800075e-5,0.15146271544665163
0.003801,0.8784403592752675,4.849434022884534e-5,4.849434022887969e-5,0.08023377357207512
0.003901,0.9269909496835896,5.115532845554514e-5,5.115532845558867e-5,0.030672921997782505
0.004001,0.9512880979387546,5.248728185468723e-5,5.2487281854703965e-5,0.005363402659204804
0.004101,0.9500712943430298,5.242097055342878e-5,5.2420970553447705e-5,0.0055786370326328045
0.004201,0.9234375065572586,5.096389504534605e-5,5.0963895045344135e-5,0.031214584883029174
0.004301,0.8728601055951682,4.818456403508516e-5,4.818456403507842e-5,0.08079976805170297
0.004401,0.8010869221679889,4.4248418300308265e-5,4.424841830029547e-5,0.1515767015079647
0.004501,0.7120215731195045,3.936807505786686e-5,3.936807505783301e-5,0.23965835329876747
0.004601,0.6104650030808182,3.379050908506478e-5,3.3790509085022585e-5,0.3402342890826925
0.004701,0.5018843800905175,2.7816573352519046e-5,2.7816573352486507e-5,0.44783432592740735
0.004801,0.3921131310146159,2.178246875553216e-5,2.1782468755509847e-5,0.5566256339542731
0.004901,0.287035703441319,1.6010426390765016e-5,1.6010426390764372e-5,0.660732742456362
0.005001,0.1922589972541737,1.079337088645728e-5,1.0793370886464496e-5,0.7545253606899996
0.005101,0.11283557400994827,6.410773388517372e-6,6.410773388530483e-6,0.8329760089140776
0.005201,0.052969321611507275,3.108623184954639e-6,3.108623184966077e-6,0.8918667543859703
0.005301,0.015805678151007606,1.0581527178277094e-6,1.058152717832769e-6,0.928044072057249
0.005401,0.003261920440880072,3.513191847682775e-7,3.513191847681253e-7,0.9396197123684924
0.005501,0.01592586342814401,1.023587668825733e-6,1.0235876688227322e-6,0.9259659154403669
0.005601,0.053029189445543544,3.0487020300300355e-6,3.0487020300267807e-6,0.8878811182028432
0.005701,0.11249028408657466,6.307921626211525e-6,6.307921626207325e-6,0.8274267708984224
0.005801,0.19103353576394988,1.0608586654920558e-5,1.0608586654917554e-5,0.7478997426288514
0.005901,0.2843589276119392,1.5721332576036796e-5,1.5721332576043037e-5,0.653575311055409
0.006001,0.38739504102496714,2.1382328252782553e-5,2.1382328252805088e-5,0.5495560770819864
0.006101,0.4945430525652745,2.727854874622659e-5,2.7278548746245413e-5,0.441412069242471
0.006201,0.6000153494216762,3.307830142917676e-5,3.307830142920762e-5,0.334952183957665
0.006301,0.6981169407851016,3.8474019781714066e-5,3.847401978175711e-5,0.23586522979399552
0.006401,0.7835643864974249,4.318779878630502e-5,4.318779878636062e-5,0.14943399881626973
0.006501,0.8517663968771119,4.696113336744291e-5,4.696113336750982e-5,0.08024897678309642
0.006601,0.899084514728161,4.9581158619446135e-5,4.95811586195068e-5,0.03196358276782988
0.006701,0.9229834027433905,5.091039966690822e-5,5.0910399666944e-5,0.0070976098714885865
0.006801,0.9222107366476692,5.0887423639116675e-5,5.088742363910773e-5,0.006908821049273589
0.006901,0.8968343461329167,4.952047468609155e-5,4.952047468605188e-5,0.03132585795292719
0.007001,0.8482505859357797,4.686746474309522e-5,4.6867464743058216e-5,0.07895571248354677
0.007101,0.7790926415876802,4.308064884764774e-5,4.308064884759416e-5,0.14716108590032206
0.007201,0.6930959984469718,3.837146438924084e-5,3.837146438919057e-5,0.23220454695077328
0.007301,0.5949036049231368,3.2983554750426774e-5,3.298355475040229e-5,0.32945729505722265
0.007401,0.4897833265030899,2.719845063742934e-5,2.7198450637410637e-5,0.4336392748827374
0.007501,0.38336930506188827,2.1337163874289097e-5,2.133716387428486e-5,0.5391059261037923
0.007601,0.2813682718702927,1.5721170063983838e-5,1.572117006399393e-5,0.6401760654132435
0.007701,0.18921574519182036,1.0637752784532392e-5,1.0637752784551301e-5,0.7313829146678433
0.007801,0.11182505897709909,6.349622607552606e-6,6.349622607572218e-6,0.8078380181813669
0.007901,0.05329620788383015,3.094042052908959e-6,3.0940420529274825e-6,0.865426724335083
0.008001,0.016711416859714563,1.048458624096885e-6,1.0484586241067823e-6,0.9010636954040366
0.008101,0.003967791071630825,3.0729399907917e-7,3.072939990795816e-7,0.9128733493239252
0.008201,0.01567729870488163,8.993688136962184e-7,8.993688136913901e-7,0.9002173540633105
0.008301,0.05113699309536233,2.800928522018792e-6,2.800928522010103e-6,0.8638030809100817
0.008401,0.10836920195797833,5.909123805419235e-6,5.909123805414827e-6,0.8056156306092228
0.008501,0.18423029551069242,1.0040898123676372e-5,1.0040898123677874e-5,0.7287992204785072
0.008601,0.27458159863635717,1.4967578643885358e-5,1.49675786438979e-5,0.6374929903444063
0.008701,0.3745136178943612,2.0433786392559794e-5,2.0433786392580797e-5,0.5366068882223571
0.008801,0.4786067804727963,2.6144943885187843e-5,2.6144943885239654e-5,0.4315523853395292
0.008901,0.5812312238550638,3.1778012211013335e-5,3.1778012211073135e-5,0.32796296291697963
0.009001,0.6768577231773232,3.70263375834187e-5,3.7026337583478425e-5,0.23138503843771693
0.009101,0.7603133539646845,4.1619057880051144e-5,4.161905788012163e-5,0.14696485806067078
0.009201,0.8271270432606009,4.5312606216615205e-5,4.531260621667739e-5,0.07919946336906569
0.009301,0.8737025839415675,4.789546905342387e-5,4.7895469053444266e-5,0.03167412056039072
0.009401,0.8975395726714627,4.9225193699271856e-5,4.9225193699268245e-5,0.006882239192093119
0.009501,0.89739664663516,4.924287677463196e-5,4.9242876774610224e-5,0.0060907548924179124
0.009601,0.8732710876014532,4.7961628126101246e-5,4.79616281260663e-5,0.029273454101374535
0.009701,0.8264877023086433,4.543070174458332e-5,4.543070174451786e-5,0.07511520174812428
0.009801,0.7595885356818921,4.178945670198148e-5,4.178945670190185e-5,0.14108644110530832
0.009901,0.6761614158097681,3.7244446372813194e-5,3.7244446372743826e-5,0.22357478583323212
0.010001,0.5807202403094309,3.203803888802503e-5,3.203803888796176e-5,0.3180952975465074
0.010101,0.47837353076436967,2.6437123197021633e-5,2.6437123196987166e-5,0.4195083436595474
0.010201,0.37463031158964244,2.0748722168174418e-5,2.074872216815151e-5,0.5223327957861613
0.010301,0.2750368503019177,1.5291212626735307e-5,1.5291212626735148e-5,0.6209971062966451
0.010401,0.1849263719548615,1.0352901272752932e-5,1.03529012727638e-5,0.7101858715862054
0.010501,0.10910258610900081,6.184249195428991e-6,6.184249195444297e-6,0.7850826578676081
0.010601,0.05159789517688249,3.0128245169011094e-6,3.0128245169140457e-6,0.8416624740974752
0.010701,0.0154503576456859,1.0208603420648206e-6,1.0208603420749418e-6,0.8768780935169259
0.010801,0.002545083749782339,3.0786748375278194e-7,3.0786748375373565e-7,0.888863960960231
0.010901,0.013512797769511548,8.952222165334164e-7,8.952222165243532e-7,0.8769580696631791
0.011001,0.04769839424644801,2.7559415240067267e-6,2.755941523993393e-6,0.84183222391694
0.011101,0.10319845934314582,5.799320325208497e-6,5.799320325198312e-6,0.7853932687171017
0.011201,0.1769646103092884,9.852851561100463e-6,9.852851561099903e-6,0.7106844661090057
0.011301,0.2649700694946567,1.4685020428919037e-5,1.4685020428936846e-5,0.6217349497384319
0.011401,0.36242963747906115,2.0041891540158962e-5,2.00418915401969e-5,0.5233357831482245
0.011501,0.46404610565085624,2.564456762446781e-5,2.5644567624525427e-5,0.42076527387357654
0.011601,0.5643260512321944,3.118187794686757e-5,3.11818779469411e-5,0.31954277745599646
0.011701,0.6578324491337529,3.6341432100765464e-5,3.6341432100852864e-5,0.22508344158743404
0.011801,0.7395211539137403,4.0854413292723374e-5,4.08544132928017e-5,0.14244426832457677
0.011901,0.8049879530051736,4.4489664416434035e-5,4.4489664416478846e-5,0.07603197044449668
0.012001,0.850701756307217,4.7041247537359147e-5,4.704124753737394e-5,0.0293714186204399
0.012101,0.8742031527726823,4.8357706198783416e-5,4.8357706198758845e-5,0.004918698623479805
0.012201,0.8742596142400281,4.837750488300205e-5,4.8377504882948045e-5,0.003928640647567912
0.012301,0.8508572575143243,4.7125505079298596e-5,4.712550507920788e-5,0.026388993684541704
0.012401,0.8052775860752025,4.465000572755988e-5,4.4650005727462166e-5,0.07102314347883591
