tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011101,0.11724333052269481,6.583916564343842e-6,6.5839165643698435e-6,0.7857257480397567
0.011201,0.19534314015232193,1.0888959937264211e-5,1.0888959937292375e-5,0.7067918929445773
0.011301,0.2871468468048661,1.5945905137408893e-5,1.5945905137439535e-5,0.6141633246093867
0.011401,0.38764794614683035,2.1488929123933886e-5,2.148892912395993e-5,0.5128266678964164
0.011501,0.4913828711409371,2.7228876614460987e-5,2.7228876614478958e-5,0.4082540610970956
0.011601,0.5927213082321621,3.2845289677117845e-5,3.284528967710942e-5,0.3060804413023492
0.011701,0.6861685450656111,3.8022138817649646e-5,3.802213881763475e-5,0.21180120964770197
0.011801,0.7666599770842027,4.248856244820552e-5,4.248856244817594e-5,0.13047757694598455
0.011901,0.8298321628477789,4.601390624093272e-5,4.601390624088364e-5,0.06646493893994658
0.012001,0.8722925224921789,4.839815379129813e-5,4.839815379124478e-5,0.023179421050111938
0.012101,0.8917298427132888,4.94959645291009e-5,4.949596452903506e-5,0.0029083537498361825
0.012201,0.8871268226241573,4.9266876243888414e-5,4.926687624382136e-5,0.0066936021540459295
0.012301,0.8587206191368533,4.773854503397059e-5,4.773854503392119e-5,0.03427396263732201
0.012401,0.8080657396986234,4.497770173307771e-5,4.497770173303705e-5,0.08410154910471099
0.012501,0.7379156636030897,4.1125664277722994e-5,4.11256642777022e-5,0.153427816946464
0.012601,0.6520696757112378,3.6401843081513686e-5,3.640184308153353e-5,0.23845354814453748
0.012701,0.5551703484402993,3.106964892783646e-5,3.106964892788314e-5,0.3345355864787612
0.012801,0.4524511716212687,2.5405109916389814e-5,2.540510991645779e-5,0.4364386797668102
0.012901,0.34945196744181206,1.970626196549015e-5,1.9706261965558306e-5,0.5386169197281022
0.013001,0.2517236418285298,1.4293375970594737e-5,1.429337597064606e-5,0.6355183315860127
0.013101,0.1645274992983664,9.46514736548133e-6,9.465147365519552e-6,0.721900394588366
0.013201,0.0925359101246897,5.465915736856071e-6,5.465915736876016e-6,0.7930620707889793
0.013301,0.039602507039974415,2.501777441902412e-6,2.5017774419118912e-6,0.8451765548891201
0.013401,0.008537742762273318,7.444605826611338e-7,7.444605826628428e-7,0.8754081628111198
0.013501,0.0009672153259375981,2.924459487929195e-7,2.9244594879337195e-7,0.882148158220162
0.013601,0.01724109585688037,1.1522573051842847e-6,1.1522573051895e-6,0.8650367676225812
0.013701,0.056418467368404585,3.2678542645993014e-6,3.2678542646161277e-6,0.8250226396350997
0.013801,0.11631893151318158,6.539171654283624e-6,6.539171654315576e-6,0.7642740975020881
0.013901,0.19364464495451786,1.0785838220164868e-5,1.0785838220215463e-5,0.686097473891813
0.014001,0.2841573178726124,1.5763917088660666e-5,1.576391708872161e-5,0.5947265790517268
0.014101,0.38291540129305934,2.1195894239670637e-5,2.1195894239739244e-5,0.49511305521316706
0.014201,0.48453622800424667,2.6799179879574884e-5,2.6799179879634797e-5,0.39263674116128006
0.014301,0.5834824654052908,3.227294464405568e-5,3.227294464408823e-5,0.2928214800626434
0.014401,0.6743868882012884,3.7305367328746965e-5,3.730536732874652e-5,0.20104992066226973
0.014501,0.7523181286934805,4.1618509516347015e-5,4.16185095163167e-5,0.12225123851126617
0.014601,0.8130528352727979,4.499272235636122e-5,4.499272235628717e-5,0.06064430755911096
0.014701,0.8533112748193349,4.7247623444721585e-5,4.724762344462413e-5,0.019510525459924464
0.014801,0.8709293094587889,4.8239658739528335e-5,4.823965873941929e-5,0.0010158327596581015
0.014901,0.8649746797685897,4.792663248903726e-5,4.79266324889216e-5,0.006095465443692774
0.015001,0.8357698905595856,4.634680593920613e-5,4.6346805939103574e-5,0.03440466793117861
0.015101,0.7849465767942978,4.3579860534898816e-5,4.357986053482702e-5,0.08434138912412961
0.015201,0.7152546907129875,3.976051697670657e-5,3.9760516976683236e-5,0.1531326968922415
0.015301,0.6304952114665012,3.509416260941541e-5,3.50941626094264e-5,0.23699232906625564
0.015401,0.5352679072456974,2.9849743851729654e-5,2.9849743851768872e-5,0.33132807211162757
0.015501,0.434710948251955,2.431359855279263e-5,2.4313598552857322e-5,0.4309781806433904
0.015601,0.33426997269955694,1.8772038607987385e-5,1.877203860807795e-5,0.5305239101645185
0.015701,0.23935501292782588,1.3523605910805462e-5,1.3523605910898704e-5,0.624561606570057
0.015801,0.15505835019034778,8.865315115968737e-6,8.865315116039655e-6,0.707977491968127
0.015901,0.08589796705677642,5.047013882517086e-6,5.047013882561322e-6,0.7762662737309917
0.016001,0.03555882408519585,2.256399704576954e-6,2.2563997045972763e-6,0.8257430423833465
0.016101,0.006700399999593417,6.407628833404992e-7,6.407628833444671e-7,0.8537366490058365
0.016201,0.0008155117407320354,2.9701172383421886e-7,2.970117238339118e-7,0.8587743913948401
0.016301,0.018150369735340843,1.239165935945587e-6,1.2391659359563838e-6,0.8405893109323369
0.016401,0.05769460546488342,3.3977675133440454e-6,3.3977675133785345e-6,0.8001985222853731
0.016501,0.11723855000141735,6.652057067066529e-6,6.652057067128902e-6,0.7398103407018328
0.016601,0.19349499160296757,1.083828727450986e-5,1.083828727459877e-5,0.6627107421930347
0.016701,0.2822823210681076,1.5726673588514052e-5,1.5726673588610824e-5,0.5730901463712991
0.016801,0.37874633459023654,2.1034173603042066e-5,2.103417360313292e-5,0.47579438904988536
0.016901,0.47762766294912623,2.6471096235203218e-5,2.647109623526176e-5,0.37608072017769284
0.017001,0.5735474181876961,3.1755097657583785e-5,3.175509765761089e-5,0.27932735011565424
0.017101,0.6613170880943571,3.658992824998262e-5,3.658992824995411e-5,0.19074588336714624
0.017201,0.7361592192651977,4.071420362791823e-5,4.071420362784393e-5,0.11507879535120771
0.017301,0.7940493634002002,4.3899034532871355e-5,4.389903453274743e-5,0.05637404136891728
0.017401,0.8318698310742539,4.598479337418844e-5,4.5984793374026136e-5,0.017746332139027623
0.017501,0.8475966238010102,4.68498650859262e-5,4.684986508576481e-5,0.0012185638907990376
0.017601,0.8404062704333233,4.6448057943884804e-5,4.6448057943746494e-5,0.0076140848213573685
0.017701,0.8107168547788421,4.480774255736791e-5,4.480774255727259e-5,0.036514391235257286
0.017801,0.7601517035302022,4.20246385918617e-5,4.2024638591829694e-5,0.08628386438537947
0.017901,0.6914864319446038,3.824644638611633e-5,3.824644638613531e-5,0.15416376066697926
0.018001,0.6084444998239641,3.3663642773365796e-5,3.3663642773422676e-5,0.23642038909416885
0.018101,0.51553374243488,2.8529296302656324e-5,2.8529296302734855e-5,0.32855548563864995
0.018201,0.4177672590179958,2.3133564730171315e-5,2.3133564730265976e-5,0.4255377955652888
0.018301,0.32042912835293824,1.7762742001549925e-5,1.7762742001639507e-5,0.5220977151107618
0.018401,0.22875712937134815,1.269260496266073e-5,1.2692604962732034e-5,0.6129963108225839
0.018501,0.1476701121026537,8.200391970169465e-6,8.200391970217976e-6,0.6933092312214728
0.018601,0.08150551539049625,4.5385544355105085e-6,4.5385544355356315e-6,0.7586992549369832
0.018701,0.033784059083476536,1.8959385423968597e-6,1.8959385424019105e-6,0.8056521359926352
0.018801,0.00702063202600281,4.003131170887883e-7,4.003131170870308e-7,0.8316476007646256
0.018901,0.0025928679645296064,1.3447599872707263e-7,1.3447599872988356e-7,0.8352991194536127
0.019001,0.02066819454197454,1.1207802852136938e-6,1.1207802852349418e-6,0.816455149172601
0.019101,0.06019763554059918,3.294987604117919e-6,3.2949876041632725e-6,0.7761526731591187
0.019201,0.11897520285958382,6.524057439320839e-6,6.524057439382063e-6,0.7165973643311786
0.019301,0.19376145093806535,1.0638536229987514e-5,1.0638536230059329e-5,0.6410357507740709
0.019401,0.28046021663117426,1.5425465070125415e-5,1.5425465070191073e-5,0.5535644023509976
0.019501,0.3743420195557553,2.0616134749537138e-5,2.061613474958132e-5,0.4589132576302392
0.019601,0.47029914975140996,2.591683695757885e-5,2.5916836957585808e-5,0.36218766453175427
0.019701,0.5631195821422155,3.1047729829044045e-5,3.104772982901297e-5,0.268593062583976
0.019801,0.6477855243605581,3.5743133353389745e-5,3.574313335329627e-5,0.18316091992102732
0.019901,0.7197244222588025,3.974319599464944e-5,3.974319599451464e-5,0.1104632179820077
0.020001,0.7750472666898958,4.2822770975227376e-5,4.282277097506379e-5,0.05437365152504994
0.020101,0.8108066337500054,4.4824780987966e-5,4.4824780987814326e-5,0.017864748521318655
0.020201,0.8250734683370561,4.5646125608732606e-5,4.564612560860172e-5,0.0028418744879367946
0.020301,0.8171213698503665,4.524593940847554e-5,4.524593940840012e-5,0.01004829443908502
0.020401,0.7873989769122968,4.364134901025958e-5,4.364134901023346e-5,0.039025250059770124
0.020501,0.7375349120304588,4.092536052967075e-5,4.092536052969399e-5,0.08813948569929157
0.020601,0.6702628868830663,3.725364423374965e-5,3.72536442338184e-5,0.15467768670896853
0.020701,0.5892110536801424,3.281434247626733e-5,3.281434247636211e-5,0.23498719990868377
0.020801,0.49877359105695324,2.7842950218106943e-5,2.7842950218204663e-5,0.3246854423431654
0.020901,0.40383384092124,2.2619862784225477e-5,2.2619862784320867e-5,0.41889600620132217
0.021001,0.3094932637388513,1.743257671544188e-5,1.743257671551889e-5,0.5124958728632969
0.021101,0.22082932959093815,1.2549855971491888e-5,1.2549855971546935e-5,0.6004255028386077
0.021201,0.14259092343163285,8.227540553777622e-6,8.227540553811362e-6,0.6779337910990727
0.021301,0.07895388915756697,4.706763924846195e-6,4.706763924857469e-6,0.7408290995119713
0.021401,0.03330265938815696,2.1797635512141413e-6,2.179763551210125e-6,0.7857439202942534
0.021501,0.008040751623012089,7.69390470334309e-7,7.693904703297665e-7,0.8102744513069458
0.021601,0.004468129432723812,5.433686998097364e-7,5.433686998147338e-7,0.813110217806074
0.021701,0.022712746873897932,1.5208994602607261e-6,1.5208994602809925e-6,0.794120872887513
0.021801,0.06172570691479014,3.648990359576321e-6,3.6489903596129905e-6,0.7543642527989852
0.021901,0.11934087035548804,6.798379894120926e-6,6.798379894168972e-6,0.6960066425974859
0.022001,0.1923935272492467,1.0794399483969915e-5,1.0794399484017493e-5,0.6222114171474088
0.022101,0.27689313814491895,1.543048185288182e-5,1.5430481852914692e-5,0.5369688722623448
0.022201,0.36824083810239266,2.045552323147552e-5,2.0455523231482758e-5,0.44487942523269736
0.022301,0.46147852450132415,2.5584065709556202e-5,2.5584065709516178e-5,0.3509030291406738
0.022401,0.5515552042558529,3.0535750754098176e-5,3.0535750754020506e-5,0.26009050985976784
0.022501,0.6335966731503567,3.50533402678301e-5,3.5053340267725086e-5,0.17731183799064243
0.022601,0.7031715867437802,3.889450433198267e-5,3.8894504331875806e-5,0.10699643882603141
0.022701,0.7565412737948536,4.1841725395999813e-5,4.184172539589708e-5,0.05289448234988975
0.022801,0.7908403212604458,4.3734840930064364e-5,4.373484092997002e-5,0.017872182807863443
0.022901,0.8042234930806406,4.447671300527768e-5,4.447671300520347e-5,0.00376265916311259
0.023001,0.7959908310058811,4.4037946043062226e-5,4.403794604301824e-5,0.01126916723750691
0.023101,0.7666165809169301,4.243368479392338e-5,4.243368479392601e-5,0.039928291449160366
0.023201,0.7176905532933684,3.974865959234059e-5,3.974865959238862e-5,0.08813687483524359
0.023301,0.6518661161557445,3.613679554766634e-5,3.613679554774617e-5,0.15323977516833398
0.023401,0.5727137635945216,3.178926571865663e-5,3.1789265718750805e-5,0.23167857211795637
0.023501,0.48450243620927497,2.6930401820084287e-5,2.693040182018412e-5,0.3191813018220689
0.023601,0.3919811892006123,2.182637739855301e-5,2.1826377398631596e-5,0.4109922765552794
0.023701,0.30012833986779475,1.676193911041161e-5,1.6761939110474502e-5,0.5021326734994094
0.023801,0.21387831090379747,1.2003933232847301e-5,1.2003933232887056e-5,0.5876692605912518
0.023901,0.13785439354663154,7.796873577816597e-6,7.796873577827922e-6,0.662979440584524
0.024001,0.07612032060826449,4.37067361411313e-6,4.370673614109801e-6,0.7239993227748877
0.024101,0.03196261308920701,1.9178559535220235e-6,1.917855953511634e-6,0.7674414837175294
0.024201,0.007714918519677097,5.630685138467196e-7,5.630685138400534e-7,0.7909708294381348
0.024301,0.0046336606839084875,3.6643988517383556e-7,3.664398851792286e-7,0.7933311381457456
0.024401,0.0228315957785443,1.3415621895796201e-6,1.3415621895976228e-6,0.7744062438616485
0.024501,0.06127417699091473,3.4416930403363138e-6,3.4416930403644755e-6,0.7352419912094855
0.024601,0.1178365943917785,6.543956601216021e-6,6.54395660124691e-6,0.6779564013647902
0.024701,0.18941800601843645,1.0471140891515218e-5,1.0471140891535213e-5,0.6056427594523234
0.024801,0.272114553098378,1.5017626146146282e-5,1.5017626146143737e-5,0.522214415411915
0.024901,0.3614318763188999,1.9944285386346778e-5,1.9944285386320587e-5,0.4321741172087116
0.025001,0.4525163715367319,2.497436352408966e-5,2.4974363524023673e-5,0.3403615853920764
0.025101,0.5404289770962601,2.9828069312227917e-5,2.982806931213586e-5,0.25171609525557964
0.025201,0.6204196342160526,3.425247606121576e-5,3.4252476061106426e-5,0.17100188536486052
0.025301,0.6881612767709118,3.8016140325084645e-5,3.801614032497112e-5,0.1025409791448884
0.025401,0.7399862309096075,4.090616469872281e-5,4.09061646986179e-5,0.0499901096186854
0.025501,0.773110774204719,4.2758866173425465e-5,4.2758866173339365e-5,0.016145066298057693
0.025601,0.7857626845919788,4.347928561615261e-5,4.347928561608925e-5,0.0027861195805635695
0.025701,0.7772462347514952,4.3044128556710074e-5,4.30441285566814e-5,0.010585808019796007
0.025801,0.7480463161315426,4.146741798677664e-5,4.146741798678338e-5,0.03907382271000835
0.025901,0.6997508924342111,3.8826657815592265e-5,3.8826657815638e-5,0.08666409104764373
0.026001,0.6349631127562048,3.5273331519723294e-5,3.527333151979675e-5,0.15073915282738992
0.026101,0.5572022844087028,3.100391862923017e-5,3.100391862932004e-5,0.22779978041341456
0.026201,0.47065224843432574,2.6237533097817697e-5,2.623753309790832e-5,0.3136427745852275
0.026301,0.37998601870276044,2.1228775572534896e-5,2.122877557261087e-5,0.4036011860662426
0.026401,0.29009078627445417,1.6259300437229702e-5,1.625930043729072e-5,0.49279629384306506
0.026501,0.2057967453192027,1.1598504625925839e-5,1.1598504625960589e-5,0.5763864835007493
0.026601,0.1316317297021518,7.483794676817041e-6,7.483794676830402e-6,0.6498441819320495
0.026701,0.07157012530459843,4.1323485042367e-6,4.132348504233828e-6,0.7091965773767367
0.026801,0.02881832558712481,1.7354825547358656e-6,1.735482554726343e-6,0.7512354998932104
0.026901,0.005643307063327045,4.2311082557983133e-7,4.231108255741545e-7,0.7736925299387948
0.027001,0.0032509842213920446,2.4971461288077454e-7,2.497146128860228e-7,0.7753743714712249
0.027101,0.021722357284861583,1.2198443445837e-6,1.2198443446033268e-6,0.7561823786957512
0.027201,0.0600108429240372,3.290672922819165e-6,3.290672922853961e-6,0.7171720912008459
0.027301,0.11599886368667238,6.3490232818999824e-6,6.3490232819446964e-6,0.6604525666690975
0.027401,0.1866174208457927,1.0215332197854204e-5,1.0215332197904093e-5,0.589108896354634
0.027501,0.26800798239823037,1.4677576057371504e-5,1.4677576057410173e-5,0.5069912268761178
0.027601,0.3557346218428857,1.9504102152505776e-5,1.9504102152517248e-5,0.4185343080275341
0.027701,0.44502516954730637,2.4431322981342125e-5,2.443132298131844e-5,0.32851128853529177
0.027801,0.5310292079330101,2.9178409708818983e-5,2.9178409708757112e-5,0.24177321052401105
0.027901,0.6090830072515921,3.348856553509613e-5,3.348856553500843e-5,0.16298733208236824
0.028001,0.674963203023732,3.71416227275091e-5,3.714162272738947e-5,0.09638361482773498
0.028101,0.7250945398550221,3.993820614885906e-5,3.9938206148738484e-5,0.04552468467264902
0.028201,0.7567694872505658,4.171310765473719e-5,4.171310765463845e-5,0.013119892001172452
0.028301,0.7683007672889877,4.2366098846771785e-5,4.236609884669724e-5,0.0008754035468154285
0.028401,0.7590474170213266,4.189324826182027e-5,4.1893248261789083e-5,0.009403833203766322
0.028501,0.7295357986201138,4.0312307575340715e-5,4.031230757533988e-5,0.03819304544751808
0.028601,0.681377977561798,3.7694936430837436e-5,3.769493643088134e-5,0.08563592299889894
0.028701,0.6171800139311179,3.4185151141406545e-5,3.418515114146806e-5,0.1491172320658024
0.028801,0.5404214306668447,2.9985017587259694e-5,2.9985017587329025e-5,0.22515717454337048
0.028901,0.4552558245315656,2.5319159500114765e-5,2.5319159500192153e-5,0.3096005826919262
0.029001,0.36629125932815104,2.042749124167273e-5,2.0427491241748847e-5,0.39784822507455875
0.029101,0.27832259305278995,1.558294515918834e-5,1.5582945159255668e-5,0.48509452283148397
0.029201,0.1960935897730704,1.1058459925678115e-5,1.1058459925717016e-5,0.5666057689660058
0.029301,0.12402178089588307,7.093144905505863e-6,7.093144905522658e-6,0.6379522189641483
0.029401,0.06597288193699402,3.888577233054081e-6,3.888577233055324e-6,0.6952676714490781
0.029501,0.025046812185084266,1.6227555272167941e-6,1.6227555272133457e-6,0.7354627475881877
0.029601,0.0034089873695591216,4.2940674598126705e-7,4.294067459776318e-7,0.7563599244647333
0.029701,0.0021776764153884566,3.632935798330343e-7,3.6329357983661903e-7,0.7568535910159634
0.029801,0.021363639220380478,1.413855760642142e-6,1.4138557606587872e-6,0.7369238824572851
0.029901,0.05987142975198311,3.528317004119743e-6,3.52831700415161e-6,0.6976603302063513
0.030001,0.11556101611283005,6.602638342922912e-6,6.602638342960527e-6,0.6412100092484821
0.030101,0.18536330795820305,1.046329930082221e-5,1.0463299300852636e-5,0.5706341487211984
0.030201,0.2654541749036829,1.4888036342652954e-5,1.4888036342666868e-5,0.4897705447156577
0.030301,0.3514567689202279,1.964118475499861e-5,1.9641184754978637e-5,0.4029925446899384
