tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.013501,0.02680238008782913,1.8030225909087322e-6,1.8030225908914964e-6,0.8976686061015606
0.013601,0.005293862084439085,5.773529401527208e-7,5.77352940148436e-7,0.9186441136169813
0.013701,0.007951987867050503,6.363704744936609e-7,6.363704744991233e-7,0.9154385142645669
0.013801,0.034618166588521376,2.006199771532337e-6,2.0061997715413803e-6,0.8882225322470825
0.013901,0.08386196826537919,4.638068417028813e-6,4.638068417036563e-6,0.8384306054349737
0.014001,0.15305562785221163,8.361000505686943e-6,8.361000505684975e-6,0.7686820132867396
0.014101,0.2385137799929644,1.2943314523396891e-5,1.29433145233793e-5,0.6826611670720872
0.014201,0.33569379137645106,1.8156056700745902e-5,1.815605670070495e-5,0.5849219170819365
0.014301,0.43942561397610785,2.3739398643458075e-5,2.3739398643394547e-5,0.4806195473307929
0.014401,0.5442030578699946,2.9374929836373632e-5,2.9374929836289542e-5,0.37527323479834584
0.014501,0.6444590221588952,3.475068951527413e-5,3.4750689515178336e-5,0.2744440155799354
0.014601,0.7348735896352789,3.961524236064373e-5,3.9615242360539874e-5,0.1834554698781017
0.014701,0.8106434282957754,4.373331302200854e-5,4.373331302191978e-5,0.10710464093846407
0.014801,0.8677561711369741,4.685957682798587e-5,4.6859576827933874e-5,0.04941245278830821
0.014901,0.903177151561088,4.8807078592970465e-5,4.880707859295883e-5,0.01340548680385178
0.015001,0.9150300769674161,4.9491565347015456e-5,4.949156534703146e-5,0.0009591765437182619
0.015101,0.9026932244008576,4.891605825886671e-5,4.891605825891135e-5,0.012697964396284308
0.015201,0.86682765420575,4.7052852617910555e-5,4.705285261799637e-5,0.04796341406006703
0.015301,0.8093353316573411,4.3973770374604224e-5,4.397377037470372e-5,0.10484995442314117
0.015401,0.7332642287476441,3.987083978095693e-5,3.987083978105545e-5,0.1803061768015464
0.015501,0.6426575040588187,3.49866624850311e-5,3.498666248511303e-5,0.27030317104178875
0.015601,0.5423065591018477,2.9561577613072126e-5,2.9561577613138936e-5,0.3700441801498604
0.015701,0.43751871137890325,2.3874802716800692e-5,2.387480271684039e-5,0.4742238379196569
0.015801,0.3338324471245174,1.826025000046757e-5,1.826025000047895e-5,0.5773165188607463
0.015901,0.23670763299296713,1.3028857318131884e-5,1.3028857318123275e-5,0.6738472002496902
0.016001,0.15125751643308313,8.424030029421352e-6,8.424030029393717e-6,0.7586990991391828
0.016101,0.08197317335414786,4.670301146436539e-6,4.670301146401393e-6,0.8273999446048076
0.016201,0.03247707793506161,1.989009321370069e-6,1.989009321344861e-6,0.8763002015437709
0.016301,0.005343714628540217,5.240815883487219e-7,5.24081588338766e-7,0.9028476907447718
0.016401,0.00195770691209842,3.085993461105442e-7,3.0859934611591546e-7,0.9056487695963727
0.016501,0.02244582272508844,1.3381466987922383e-6,1.3381466988081784e-6,0.8845695053585594
0.016601,0.06567138415810696,3.5965112679010293e-6,3.596511267924294e-6,0.840750162232165
0.016701,0.12929560809235105,6.986175617284822e-6,6.986175617302494e-6,0.7765258773946303
0.016801,0.20990336468167672,1.1299636909838161e-5,1.1299636909835334e-5,0.6953112400949202
0.016901,0.3031925268577645,1.6292395016518226e-5,1.6292395016490837e-5,0.6014261380943884
0.017001,0.40419019926096844,2.172531955234252e-5,2.172531955227183e-5,0.4998261878266923
0.017101,0.5075319700657744,2.731861426540827e-5,2.731861426530999e-5,0.39588464112333754
0.017201,0.6077421498770329,3.274110931351968e-5,3.274110931339544e-5,0.29508363045796393
0.017301,0.6995154166229228,3.768743189330439e-5,3.7687431893161426e-5,0.20272340374814005
0.017401,0.7780093158611836,4.191743751204793e-5,4.1917437511908645e-5,0.12365137613464577
0.017501,0.8390801938869284,4.521302479979445e-5,4.521302479968292e-5,0.062000876686623935
0.017601,0.879541897210984,4.737414624105344e-5,4.737414624099357e-5,0.02097916206350728
0.017701,0.8972688715915522,4.828515670454933e-5,4.8285156704557705e-5,0.0026936864565792976
0.017801,0.8913568542366429,4.7951713944498934e-5,4.7951713944579836e-5,0.00804818140084174
0.017901,0.8621539109836811,4.640373038053945e-5,4.640373038067002e-5,0.03669540358047833
0.018001,0.8112499457440571,4.3688546469896616e-5,4.3688546470067296e-5,0.08705994601537258
0.018101,0.7413427848695884,3.99392545691614e-5,3.993925456934283e-5,0.1564204011651475
0.018201,0.6561607730719098,3.53819562766802e-5,3.5381956276851595e-5,0.24106041202228023
0.018301,0.5602201193128366,3.025971563959386e-5,3.025971563972085e-5,0.33646666122384816
0.018401,0.45858801775707886,2.480752204595989e-5,2.480752204604457e-5,0.4375651682358093
0.018501,0.3566256239702177,1.9303079120697358e-5,1.9303079120724446e-5,0.5389951287811223
0.018601,0.2596999476533269,1.4064630107887868e-5,1.4064630107880091e-5,0.6353966233168091
0.018701,0.17289197660439198,9.375516660981297e-6,9.375516660947675e-6,0.72167395163415
0.018801,0.10074504087085928,5.4618791561071475e-6,5.461879156063366e-6,0.7932983691695578
0.018901,0.047012538739521194,2.5350843310335735e-6,2.535084330995169e-6,0.8465038703081673
0.019001,0.014470184519945738,7.798926470484972e-7,7.798926470268153e-7,0.878522334706649
0.019101,0.004767935586125597,2.82577531908229e-7,2.8257753190788747e-7,0.8876960990267863
0.019201,0.018348095778350473,1.0283361825966207e-6,1.0283361826153581e-6,0.8735970173570567
0.019301,0.05442471845205745,2.9678704858424475e-6,2.967870485872096e-6,0.8369938883494489
0.019401,0.11102895448162163,6.0203323361171686e-6,6.0203323361411286e-6,0.7798667914521672
0.019501,0.18511504641800539,1.0017882548356008e-5,1.0017882548354824e-5,0.7052594844943465
0.019601,0.2727211207594464,1.471462869024551e-5,1.4714628690203668e-5,0.617124594361158
0.019701,0.3691923249507014,1.9861431351940713e-5,1.986143135185466e-5,0.5201398080278551
0.019801,0.4694043422659202,2.5219028850472843e-5,2.5219028850335417e-5,0.41940598057135114
0.019901,0.5680592029465673,3.0513970173450173e-5,3.0513970173286086e-5,0.32023065932318434
0.020001,0.659953875713274,3.544956655274568e-5,3.544956655256968e-5,0.22782013390679093
0.020101,0.740252045853815,3.977011220637511e-5,3.977011220620182e-5,0.14700972381352717
0.020201,0.8047404838441009,4.32690369624464e-5,4.326903696230241e-5,0.08201301678291914
0.020301,0.8500482185350026,4.575224292363831e-5,4.5752242923551485e-5,0.03620097306991605
0.020401,0.8738208850226555,4.705961322462954e-5,4.7059613224623815e-5,0.011926283213283814
0.020501,0.8748430639942577,4.712681513706999e-5,4.7126815137129584e-5,0.010402140960290457
0.020601,0.8531011498100798,4.597975760635946e-5,4.597975760648058e-5,0.031641233222390604
0.020701,0.8097853056411294,4.366901671539453e-5,4.3669016715553554e-5,0.07445858772384556
0.020801,0.7472130691768003,4.0299209430965376e-5,4.0299209431134844e-5,0.13653688113078924
0.020901,0.6687073571375883,3.6064279549068185e-5,3.606427954922789e-5,0.21455034357605296
0.021001,0.5784232162131869,3.121910396795909e-5,3.1219103968096414e-5,0.3043423540583629
0.021101,0.48112643372966785,2.6017058418820296e-5,2.601705841891726e-5,0.4011463332932428
0.021201,0.38194125323472927,2.071133962347282e-5,2.071133962352801e-5,0.49983832224372565
0.021301,0.2860797734084043,1.5584199810623862e-5,1.5584199810633366e-5,0.5952089586384383
0.021401,0.19856498018733118,1.0915260396218405e-5,1.0915260396205346e-5,0.6822341880145097
0.021501,0.12396909847407923,6.930904498883354e-6,6.930904498849777e-6,0.7563346248460764
0.021601,0.06617754425265318,3.8171534701359814e-6,3.817153470098345e-6,0.8136245157794708
0.021701,0.028183216912588353,1.7474968625328081e-6,1.747496862507025e-6,0.8511207796380859
0.021801,0.011929548660243955,8.478037591665793e-7,8.478037591580246e-7,0.8668799302861986
0.021901,0.018212986060942,1.1534107120402666e-6,1.1534107120471759e-6,0.8600965754540189
0.022001,0.046643620455023786,2.6358517960772686e-6,2.635851796094301e-6,0.8311629778085065
0.022101,0.0956681462695113,5.235133930507266e-6,5.235133930521703e-6,0.7816351119833612
0.022201,0.1626532262719126,8.832235118010847e-6,8.83223511800751e-6,0.7141445190586049
0.022301,0.24402554655607833,1.3220084238381718e-5,1.3220084238349737e-5,0.6322630441007683
0.022401,0.3354675219944088,1.8144299168089676e-5,1.8144299168027002e-5,0.5403233769733877
0.022501,0.4321288292910272,2.3349506121724923e-5,2.334950612162663e-5,0.44315480364171517
0.022601,0.5289097070278675,2.856879856224013e-5,2.856879856211441e-5,0.345878641313915
0.022701,0.6206927507319404,3.3510814883761566e-5,3.3510814883632986e-5,0.25359210145830335
0.022801,0.7026492558008136,3.79070492861901e-5,3.7907049286069625e-5,0.1711357608872868
0.022901,0.7704720622872043,4.154665296905984e-5,4.1546652968965944e-5,0.10282020876158567
0.023001,0.8205976561965765,4.4254121884793525e-5,4.425412188474461e-5,0.05220501908341268
0.023101,0.8504003438090194,4.587759136174223e-5,4.58775913617547e-5,0.021914820222196343
0.023201,0.858328921574112,4.632857807653652e-5,4.6328578076604896e-5,0.013501296508191341
0.023301,0.8439830018220386,4.5607801882158316e-5,4.5607801882276596e-5,0.027362962661110154
0.023401,0.8081365405751775,4.3753683789310194e-5,4.3753683789456975e-5,0.06272612465089351
0.023501,0.7526926727781326,4.083968484680695e-5,4.0839684846978064e-5,0.11768687685989947
0.023601,0.6805858293720919,3.700627782027213e-5,3.70062778204332e-5,0.18931260718151416
0.023701,0.595626400880515,3.24675191518635e-5,3.246751915200419e-5,0.27379910430338944
0.023801,0.502283553321892,2.7464595853718694e-5,2.7464595853812166e-5,0.36666476450383284
0.023901,0.4054736274355112,2.2246940894728554e-5,2.2246940894774226e-5,0.4629932006627518
0.024001,0.310293744248575,1.7093984060858666e-5,1.7093984060865594e-5,0.5576973615029325
0.024101,0.221741123926393,1.2300831353687098e-5,1.2300831353659456e-5,0.6457714838910087
0.024201,0.14446294318258915,8.122973128650984e-6,8.12297312860178e-6,0.7225632767322125
0.024301,0.08251111605534439,4.761757422373134e-6,4.761757422322869e-6,0.7840283734979459
0.024401,0.03912459796711726,2.3932998140931685e-6,2.3932998140537955e-6,0.8269274119562844
0.024501,0.016561977858953435,1.1565130680955434e-6,1.1565130680789234e-6,0.8490020962003122
0.024601,0.01598291690621982,1.1046382406751625e-6,1.1046382406815917e-6,0.849091592721762
0.024701,0.03738770045476938,2.2112105594287655e-6,2.2112105594475773e-6,0.8271889051000847
0.024801,0.07961797742545448,4.415525805691473e-6,4.4155258057105215e-6,0.7844545616681885
0.024901,0.14042017406191365,7.621712226394008e-6,7.6217122263967565e-6,0.7231553651357877
0.025001,0.21656122905853228,1.166144462559191e-5,1.1661444625558367e-5,0.6465148653562697
0.025101,0.30399925284308693,1.6308550202051224e-5,1.630855020196797e-5,0.5585703077966533
0.025201,0.3981023124987379,2.1328863631364458e-5,2.1328863631239998e-5,0.4639624840676247
0.025301,0.493888691266514,2.647892124549732e-5,2.647892124534488e-5,0.3676752908791294
0.025401,0.5862873442474918,3.147839712886802e-5,3.14783971286948e-5,0.27477727633019505
0.025501,0.6704077251179232,3.604064230381717e-5,3.6040642303655975e-5,0.19015820552195517
0.025601,0.7417988962253768,3.992827742073892e-5,3.992827742061696e-5,0.11827039407400608
0.025701,0.7966845662636091,4.2948142402981804e-5,4.2948142402919625e-5,0.06289334430895337
0.025801,0.8321576815505358,4.4923014308002255e-5,4.4923014308004424e-5,0.02693416625925352
0.025901,0.8463317312694887,4.5723845441946e-5,4.572384544201692e-5,0.01227470432593816
0.026001,0.8384456003089206,4.5327239320978916e-5,4.532723932112112e-5,0.019671824926373885
0.026101,0.8089181670789382,4.3778418341440374e-5,4.3778418341617654e-5,0.048717419400466803
0.026201,0.7593000042705034,4.115262746905637e-5,4.115262746926214e-5,0.09786068689417837
0.026301,0.692194943646367,3.757429442476093e-5,3.757429442495802e-5,0.16448794674524045
0.026401,0.6111416256121948,3.324581430147799e-5,3.324581430164722e-5,0.24506124404785318
0.026501,0.520418335240152,2.840917633686755e-5,2.8409176336992854e-5,0.3353067123533462
0.026601,0.4248105921431561,2.3298751205012287e-5,2.3298751205068273e-5,0.430438641660569
0.026701,0.3293616578188206,1.8162001358666963e-5,1.816200135866639e-5,0.5254112707980555
0.026801,0.23910881297806108,1.3282140973449706e-5,1.3282140973411485e-5,0.6151883347706597
0.026901,0.15881419348173942,8.928758597057265e-6,8.928758596998476e-6,0.6950079595869731
0.027001,0.09271237682010139,5.310826724926233e-6,5.310826724863641e-6,0.7606242384061075
0.027101,0.044291875450187874,2.6064164720192503e-6,2.606416471973535e-6,0.8085614056503602
0.027201,0.016102953354008725,9.873398970915505e-7,9.873398970701583e-7,0.8362586017256034
0.027301,0.009626404953329637,5.647507587748932e-7,5.647507587792457e-7,0.8422487457503749
0.027401,0.02519269106032619,1.3438574811604102e-6,1.3438574811822709e-6,0.8261881383456016
0.027501,0.06196536560049087,3.2636660133817176e-6,3.2636660134062675e-6,0.7889157438508868
0.027601,0.11798474692094893,6.237346462308095e-6,6.237346462312712e-6,0.7323909512953463
0.027701,0.190272021111395,1.011821742354814e-5,1.011821742351975e-5,0.6595969500585181
0.027801,0.27498830561047577,1.4674499484811124e-5,1.4674499484729668e-5,0.574380133169619
0.027901,0.3676274012796498,1.9643988418581024e-5,1.9643988418448395e-5,0.48122773769708466
0.028001,0.4632758579763821,2.478189468709136e-5,2.4781894686921214e-5,0.38507422962814064
0.028101,0.5568466749175965,2.9829757501302985e-5,2.9829757501108303e-5,0.2909929727404314
0.028201,0.6433738320992877,3.4501877381725765e-5,3.450187738154039e-5,0.20395962563902115
0.028301,0.7182582818018299,3.854484185924751e-5,3.854484185909786e-5,0.12857113705334627
0.028401,0.7775137080310498,4.1775134219336606e-5,4.1775134219251604e-5,0.0688084723520715
0.028501,0.8180017082526334,4.403660752069907e-5,4.403660752068567e-5,0.027826820387794684
0.028601,0.837544448621002,4.517627967328589e-5,4.517627967335006e-5,0.007783621267662196
0.028701,0.8351047915677902,4.511692567702812e-5,4.511692567715668e-5,0.009727901064063219
0.028801,0.8108041199537763,4.38839643314373e-5,4.388396433163048e-5,0.03354210355479774
0.028901,0.7659046370116951,4.154566330992347e-5,4.1545663310133046e-5,0.07794887641406652
0.029001,0.702783181607369,3.819876570177656e-5,3.819876570198715e-5,0.14057962483317651
0.029101,0.6247809534660583,3.400823455596593e-5,3.400823455615257e-5,0.21810167450953488
0.029201,0.5360048789124554,2.922290575255055e-5,2.922290575269636e-5,0.3063851224011209
0.029301,0.44116745318205786,2.411383166948076e-5,2.411383166956617e-5,0.4007434620416089
0.029401,0.34527063517303597,1.89332405518849e-5,1.893324055191854e-5,0.49615156675580047
0.029501,0.2533905535813209,1.3953355113510405e-5,1.3953355113494127e-5,0.587540146154284
0.029601,0.17038516765488104,9.466091289866034e-6,9.466091289817405e-6,0.6700553046718912
0.029701,0.10063775761691428,5.711049815889293e-6,5.711049815831182e-6,0.7393123787323217
0.029801,0.04782692320596454,2.8490957576765215e-6,2.849095757630968e-6,0.7916175888247389
0.029901,0.014735252481261943,1.0174193907886315e-6,1.0174193907659787e-6,0.8242098808566861
0.030001,0.003095121179762729,3.4035853983306337e-7,3.403585398344363e-7,0.8353408982135411
0.030101,0.013500657692442233,8.616623161095068e-7,8.616623161290552e-7,0.8244217094549469
0.030201,0.04537499937362926,2.524511674471001e-6,2.524511674498469e-6,0.7920214896728992
0.030301,0.09700353389035035,5.233437796154396e-6,5.233437796170203e-6,0.7398692940512895
0.030401,0.16562183881210732,8.879789805106142e-6,8.87978980509354e-6,0.6707101083684548
