tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000616350201194,0.24996620882476536,0.2499662088247653,0.249989573437732
0.000101,0.013538093732728193,7.562075867173022e-7,7.562075867166494e-7,0.9854133035038033
0.000201,0.05389927880322948,3.0770442138442247e-6,3.077044213838593e-6,0.9440360942667689
0.000301,0.1187723996767615,6.806225120431715e-6,6.806225120418559e-6,0.8781559733163066
0.000401,0.20449534976920308,1.172353339016813e-5,1.1723533390155724e-5,0.7914316809152936
0.000501,0.3062642767254181,1.7544843543887068e-5,1.7544843543879614e-5,0.6886751836054036
0.000601,0.4183956457473821,2.3913578417402364e-5,2.391357841739506e-5,0.5755622700899713
0.000701,0.5346498052865294,3.0455472478802975e-5,3.045547247881302e-5,0.4583403036500227
0.000801,0.6485609780343075,3.682918535040581e-5,3.682918535043757e-5,0.34346074623656847
0.000901,0.7538261338884048,4.2714137056755144e-5,4.2714137056781795e-5,0.23724773492608414
0.001001,0.8446208150680923,4.779093920390851e-5,4.779093920394532e-5,0.14552255938988667
0.001101,0.9159196342657734,5.178124213967136e-5,5.178124213971476e-5,0.07329627858227859
0.001201,0.9637917524208203,5.448549387865098e-5,5.4485493878697796e-5,0.02449754330530335
0.001301,0.9856362706271481,5.5761028776782135e-5,5.576102877680673e-5,0.001752934833301464
0.001401,0.9802469967086399,5.551782533749431e-5,5.551782533750784e-5,0.006243874039556923
0.001501,0.9479467183015889,5.375422012694751e-5,5.375422012694907e-5,0.03764533133573659
0.001601,0.8905668026717825,5.056010078880399e-5,5.056010078879443e-5,0.09414691190765247
0.001701,0.8112745706643196,4.611830191310508e-5,4.6118301913069274e-5,0.17255171752845208
0.001801,0.7144840129689446,4.066741945153053e-5,4.066741945147182e-5,0.2684610888254844
0.001901,0.6055550411276581,3.451435880678636e-5,3.451435880673843e-5,0.3765185821035908
0.002001,0.49050154188800915,2.8030994511044884e-5,2.8030994511001638e-5,0.49070339673551694
0.002101,0.3756700983543067,2.1599428276614715e-5,2.159942827657526e-5,0.6046689710704417
0.002201,0.26738192254230214,1.5556294503031087e-5,1.5556294503017616e-5,0.7120862337088227
0.002301,0.1715880277789867,1.0220792093641739e-5,1.0220792093640479e-5,0.8070023479215256
0.002401,0.09353835114885445,5.884300780879827e-6,5.88430078088336e-6,0.8841713006406764
0.002501,0.03749059645671087,2.770872888938648e-6,2.7708728889406025e-6,0.9393494691804567
0.002601,0.006475797192523623,1.0168821978077874e-6,1.0168821978092899e-6,0.9694742877926866
0.002701,0.002138058213819764,6.986883076368174e-7,6.986883076364418e-7,0.972932746785031
0.002801,0.024641718800152878,1.850080166380994e-6,1.8500801663804242e-6,0.9495409027468006
0.002901,0.07266613636715007,4.4279374737426915e-6,4.427937473739456e-6,0.9006211198070149
0.003001,0.14348128181460962,8.294961103133145e-6,8.294961103129081e-6,0.8289059174426573
0.003101,0.23310200303726686,1.3250199518860984e-5,1.3250199518858788e-5,0.7383832695127459
0.003201,0.33651214171547567,1.9044196231713698e-5,1.9044196231704937e-5,0.6340740229889761
0.003301,0.447944052190161,2.536071064307873e-5,2.5360710643071493e-5,0.52174930427584
0.003401,0.5611890915987222,3.182325936469156e-5,3.182325936468977e-5,0.40760373975498004
0.003501,0.6699725183511474,3.804781670108216e-5,3.804781670109197e-5,0.29794008951576956
0.003601,0.7682514878031522,4.367703696570347e-5,4.367703696572564e-5,0.19877966764924032
