tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005001,0.19712641012810672,1.0955648532902509e-5,1.0955648532870675e-5,0.7734566114897271
0.005101,0.1166198470983114,6.536500083809241e-6,6.536500083787855e-6,0.8534284375411515
0.005201,0.05611653172170254,3.2253796326537835e-6,3.225379632641996e-6,0.9133981000915499
0.005301,0.018828740090640946,1.1903233482044554e-6,1.1903233481978163e-6,0.9501548223490957
0.005401,0.006712501116106993,5.233092710754626e-7,5.233092710744272e-7,0.9617287605274909
0.005501,0.02036464389791925,1.260844373875957e-6,1.2608443738742483e-6,0.947538343309027
0.005601,0.0589915538080025,3.372344638503322e-6,3.372344638496392e-6,0.9083659388495837
0.005701,0.12045402132431451,6.73670157810909e-6,6.736701578094978e-6,0.8463488282851698
0.005801,0.20138788685998532,1.1159641689062429e-5,1.1159641689040338e-5,0.7648671206567129
0.005901,0.2973831699225282,1.640476731919571e-5,1.6404767319162864e-5,0.6683220412349016
0.006001,0.4032247382444202,2.2198461138209303e-5,2.2198461138173623e-5,0.5619265448333803
0.006101,0.513175902722539,2.822716826827716e-5,2.8227168268239863e-5,0.451419347631884
0.006201,0.621287773889954,3.4161395872378146e-5,3.416139587234276e-5,0.3427508880925943
0.006301,0.721719866715372,3.968671130307226e-5,3.968671130305249e-5,0.24176238414584222
0.006401,0.8090571137774667,4.451181157986896e-5,4.451181157988879e-5,0.15387230156897702
0.006501,0.8786027247684349,4.837266122134908e-5,4.837266122138969e-5,0.0837842704873781
0.006601,0.9266113015231112,5.105564847510935e-5,5.105564847516783e-5,0.035233744265058854
0.006701,0.9505090437039055,5.242001834255526e-5,5.242001834260706e-5,0.010792136970665731
0.006801,0.9490439857073488,5.240143749535649e-5,5.2401437495409687e-5,0.011728018206545414
0.006901,0.9222998581408177,5.099770557002539e-5,5.0997705570078376e-5,0.03794044616797538
0.007001,0.8717412952073582,4.8272340318644286e-5,4.827234031869266e-5,0.08796665158280538
0.007101,0.8001207580177706,4.437653334558982e-5,4.437653334562897e-5,0.1590639757367399
0.007201,0.711308214264169,3.952583055867803e-5,3.95258305586932e-5,0.24735822483158812
0.007301,0.6100958708081513,3.3979508812217925e-5,3.397950881221878e-5,0.34805349364957233
0.007401,0.5019404672423308,2.803337603955144e-5,2.803337603953112e-5,0.45569229293276287
0.007501,0.39266613935996025,2.201088776721759e-5,2.201088776718973e-5,0.5644500418089293
0.007601,0.28815011183005695,1.6238971545735185e-5,1.623897154570146e-5,0.6684494177749364
0.007701,0.19400610168325952,1.102550195684714e-5,1.1025501956815453e-5,0.7620771095084803
0.007801,0.11528233176467151,6.65045552470818e-6,6.6504555246792596e-6,0.8402844115151333
0.007901,0.056190993583019495,3.3539144083041813e-6,3.3539144082835946e-6,0.8988576744258108
0.008001,0.019882573682418324,1.3129043315088145e-6,1.3129043314996153e-6,0.9346453687084221
0.008101,0.008277152746173981,6.279708280973911e-7,6.279708280960626e-7,0.9457273139103178
0.008201,0.021962110598275967,1.3303957450764269e-6,1.3303957450774132e-6,0.9315126506012146
0.008301,0.06016161314193019,3.3859257462887227e-6,3.385925746283243e-6,0.8927804575046587
0.008401,0.12078015132089959,6.6829868980009384e-6,6.6829868979840325e-6,0.8316313554699083
0.008501,0.20051519024517295,1.1034260706495742e-5,1.1034260706462997e-5,0.7513621264630983
0.008601,0.29503364312287345,1.6197984171081027e-5,1.6197984171033993e-5,0.6562964244131754
0.008701,0.39921941793835897,2.1897186032357868e-5,2.1897186032296403e-5,0.5515760674437898
0.008801,0.5074213291570924,2.7823074926164883e-5,2.782307492609116e-5,0.4428232875208027
0.008901,0.6137986234241894,3.365085667418499e-5,3.365085667412061e-5,0.3359059641208567
0.009001,0.7125963915773191,3.906599089492078e-5,3.906599089488248e-5,0.2365678458854486
0.009101,0.7984744379151272,4.378308940221143e-5,4.3783089402202313e-5,0.15014599464517223
0.009201,0.8667982099943771,4.7548118253527656e-5,4.754811825354939e-5,0.08127897962480155
0.009301,0.9138821986205852,5.0151539104552396e-5,5.015153910460032e-5,0.03365435589717096
0.009401,0.9371882148691281,5.145419796903971e-5,5.145419796911404e-5,0.009811335799358655
0.009501,0.935461413222303,5.1400754059924205e-5,5.1400754060022406e-5,0.01100517920663206
0.009601,0.9087987985132573,4.999899031345226e-5,4.9998990313550394e-5,0.0371406013618178
0.009701,0.8586405704967488,4.730851469298598e-5,4.730851469306274e-5,0.08677814610829253
0.009801,0.7876840918737611,4.3472320232020046e-5,4.347232023207479e-5,0.15721087048263366
0.009901,0.6997587323953823,3.870539901097338e-5,3.870539901099203e-5,0.2446123312024947
0.010001,0.5996129997973977,3.3263466698105674e-5,3.3263466698098695e-5,0.3442485327923715
0.010101,0.4926234817561765,2.7427657522189053e-5,2.742765752215345e-5,0.4507154024500298
0.010201,0.38456765496757245,2.1513078248462904e-5,2.1513078248408918e-5,0.5582649859407699
0.010301,0.2812466534405746,1.584578652268582e-5,1.584578652264044e-5,0.6610658625224737
0.010401,0.18822618442135977,1.0727214510159307e-5,1.0727214510119338e-5,0.7535761909119625
0.010501,0.11050024745203278,6.421753652759948e-6,6.421753652733496e-6,0.8307874487741699
0.010601,0.05224112659882549,3.1674635906382554e-6,3.167463590625075e-6,0.8885243365705872
0.010701,0.016569628153650092,1.1543333930185987e-6,1.1543333930135955e-6,0.9236842500521353
0.010801,0.005384974624594968,4.85478761633214e-7,4.854787616333959e-7,0.9343418238233976
0.010901,0.01926638244693536,1.1822341418358127e-6,1.1822341418332635e-6,0.9199410846403419
0.011001,0.05743986625541893,3.2141066540764223e-6,3.2141066540651547e-6,0.8812320108870905
0.011101,0.11782328444155185,6.488480597938446e-6,6.488480597912868e-6,0.820323774224043
0.011201,0.19713389378932222,1.0823787960522788e-5,1.0823787960485254e-5,0.7404766208508585
0.011301,0.29107011518370185,1.596956854289017e-5,1.5969568542840417e-5,0.6459989834453896
0.011401,0.3945442362685984,2.165253538836744e-5,2.1652535388317483e-5,0.5419845355476623
0.011501,0.5019542522316706,2.757916186769785e-5,2.7579161867654583e-5,0.43403433299536137
0.011601,0.6074891071101003,3.341949234212156e-5,3.3419492342104185e-5,0.32796192962720866
0.011701,0.7054331733443844,3.884014024893685e-5,3.884014024893819e-5,0.22947422173758858
0.011801,0.7904890859582333,4.3556084551291486e-5,4.355608455131454e-5,0.1438723838889512
0.011901,0.8580588262764215,4.732608408233917e-5,4.732608408238465e-5,0.0757587092810096
0.012001,0.9044909301278893,4.993258482126382e-5,4.99325848213393e-5,0.028788792486387816
0.012101,0.9272657869452575,5.1214125676596044e-5,5.121412567666681e-5,0.005474742465899475
0.012201,0.9251492593517817,5.111946194793797e-5,5.111946194800515e-5,0.007050769938037753
0.012301,0.8982516551881485,4.9678857496023075e-5,4.967885749607283e-5,0.03340571181091242
0.012401,0.8480338545430367,4.695128873622316e-5,4.69512887362552e-5,0.08309102682660695
0.012501,0.77719487672003,4.306676223080108e-5,4.306676223083198e-5,0.15339855778726277
0.012601,0.6895486513196113,3.825135754011337e-5,3.825135754013382e-5,0.240504950472965
0.012701,0.5898399613051464,3.278465732939152e-5,3.2784657329396585e-5,0.33968966112743076
0.012801,0.48342567000699627,2.6944479813028713e-5,2.69444798130198e-5,0.4455685101064809
0.012901,0.37605230458008565,2.1029007324853524e-5,2.1029007324835415e-5,0.552414042712927
0.013001,0.2734970512701885,1.5373551897736808e-5,1.5373551897707036e-5,0.6544370567720503
0.013101,0.18128177149806865,1.0296279812735725e-5,1.0296279812699039e-5,0.74612150599034
0.013201,0.104362499315241,6.046148213678382e-6,6.046148213649907e-6,0.822502635531295
0.013301,0.04686993750142421,2.833194482982467e-6,2.8331944829632513e-6,0.879464880192199
0.013401,0.0118795468089795,8.518329380112418e-7,8.518329380041188e-7,0.9139127816734964
0.013501,0.001251760533049148,2.2272920119489362e-7,2.2272920119580977e-7,0.9239957332981285
0.013601,0.015528654881034373,9.519713460839956e-7,9.519713460879262e-7,0.9091699513154314
0.013701,0.05390705621873628,2.9818188508909054e-6,2.9818188508925224e-6,0.870242681447247
0.013801,0.11428224088909493,6.2272916867628745e-6,6.2272916867557755e-6,0.8093090502446153
0.013901,0.19336311177550342,1.0530735291693625e-5,1.0530735291675648e-5,0.7296657224349672
0.014001,0.2868488203322014,1.563433237089939e-5,1.5634332370871693e-5,0.6356092138584417
0.014101,0.38966780179459054,2.1246393197969202e-5,2.124639319792667e-5,0.532222500052217
0.014201,0.4962389141814025,2.7089241028630846e-5,2.708924102859024e-5,0.42507157362703263
0.014301,0.6007947264341201,3.286038261796639e-5,3.2860382617922474e-5,0.3199381828941051
0.014401,0.6976646982837893,3.822077986236664e-5,3.8220779862334415e-5,0.22247680482188523
0.014501,0.7816225195853467,4.286906090519984e-5,4.286906090518433e-5,0.13793397541730595
0.014601,0.8481130114111189,4.657995840502197e-5,4.657995840501375e-5,0.07084357045384967
0.014701,0.8935606097614576,4.9161036975374543e-5,4.9161036975383766e-5,0.024798558648555277
0.014801,0.9155105336717783,5.044365378023465e-5,5.044365378026883e-5,0.0022475286961528966
0.014901,0.9127835400237548,5.033804187390052e-5,5.033804187393841e-5,0.004366839799810877
0.015001,0.885530356068095,4.8897320471012706e-5,4.8897320471063514e-5,0.030996946021824203
0.015101,0.8352398447760543,4.619660447082688e-5,4.619660447087478e-5,0.08065206471905166
0.015201,0.764655317760628,4.235221589339404e-5,4.235221589342612e-5,0.15060495458454312
0.015301,0.6775850639214449,3.756555593599203e-5,3.756555593601573e-5,0.2370310607703577
0.015401,0.5787430658333741,3.212959476581733e-5,3.212959476582576e-5,0.3352215721162481
0.015501,0.4734736012065122,2.634799465584592e-5,2.6347994655842486e-5,0.4398423121597214
0.015601,0.3674543829710671,2.050616886477962e-5,2.0506168864762854e-5,0.5452219574447417
0.015701,0.2663926158460325,1.4919307661018197e-5,1.4919307660993885e-5,0.6456609212742211
0.015801,0.17571090747657714,9.920659009398025e-6,9.92065900937792e-6,0.7357162387499036
0.015901,0.10027519408140216,5.779698376732695e-6,5.779698376719548e-6,0.8105447013520618
0.016001,0.04411282768597205,2.6877569470910324e-6,2.687756947078501e-6,0.8661105458075505
0.016101,0.010208912791779967,8.017285735093083e-7,8.017285735040611e-7,0.899433344777648
0.016201,0.00034241989979981485,2.5548816337364886e-7,2.5548816337388333e-7,0.9087139769485383
0.016301,0.014993174064090512,1.0734157427945314e-6,1.0734157427978475e-6,0.8934865465137487
0.016401,0.05331641895515677,3.174178083467824e-6,3.174178083469986e-6,0.8545820610066301
0.016501,0.11319297593548534,6.440335150683601e-6,6.440335150679673e-6,0.7941385630511643
0.016601,0.19134221263707088,1.0724277805006446e-5,1.0724277804989383e-5,0.7154201758272174
0.016701,0.2835020344153224,1.579041093559716e-5,1.5790410935577012e-5,0.6226884905986707
0.016801,0.38466626984866287,2.1332707908206147e-5,2.1332707908174217e-5,0.5209638495549579
0.016901,0.4893441293078961,2.7053391073432115e-5,2.7053391073393355e-5,0.41572696325075875
0.017001,0.5918708101269539,3.26722050805923e-5,3.2672205080545375e-5,0.31264988068528643
0.017101,0.6866978936950626,3.7880830409907257e-5,3.788083040986794e-5,0.21727226438512676
0.017201,0.7687123813270537,4.237167824506685e-5,4.2371678245026356e-5,0.13471531456786398
0.017301,0.8334873930787324,4.591043721718606e-5,4.591043721715953e-5,0.0693961674350599
0.017401,0.8775479799810304,4.833485012651782e-5,4.8334850126508904e-5,0.024797551694805048
0.017501,0.8985378444877617,4.950437080221473e-5,4.950437080223631e-5,0.0032768202510866785
0.017601,0.8953441154033712,4.9336950282957836e-5,4.9336950282997796e-5,0.005942073099889819
0.017701,0.8681611855386525,4.785132221595033e-5,4.7851322216005505e-5,0.032593609353408264
0.017801,0.8184917523183557,4.514911291466005e-5,4.514911291472432e-5,0.08173750907176437
0.017901,0.7490453309922148,4.13677000712139e-5,4.136770007127872e-5,0.15067015791345068
0.018001,0.6635731559868114,3.668520355341662e-5,3.66852035534677e-5,0.2356207824754903
0.018101,0.5667120417031526,3.136225729940524e-5,3.13622572994347e-5,0.331964851331379
0.018201,0.46369565754495995,2.570604801198204e-5,2.570604801199698e-5,0.43447184056031274
0.018301,0.3600701668831368,2.001000231832065e-5,2.001000231832287e-5,0.5375772123452501
0.018401,0.2614246618164209,1.4562148656090412e-5,1.4562148656086053e-5,0.635716503135789
0.018501,0.17304941581928648,9.667308281283275e-6,9.667308281270036e-6,0.7235752215465021
0.018601,0.09968317637388076,5.6071087316111034e-6,5.607108731595216e-6,0.7964259608723671
0.018701,0.04524152047092011,2.5862735698431983e-6,2.586273569830041e-6,0.8503576359204496
0.018801,0.012611045813602739,7.490734176195744e-7,7.490734176124307e-7,0.8824753375390825
0.018901,0.0034974804358208007,2.0687643956467137e-7,2.0687643956498994e-7,0.8910757023666659
0.019001,0.018334264254015957,1.0045360380812124e-6,1.0045360380848866e-6,0.8757297767691613
0.019101,0.05626164064068078,3.083477539007337e-6,3.083477539011172e-6,0.8372851480868213
0.019201,0.1151773557423754,6.31067396339887e-6,6.310673963398924e-6,0.7778590367948649
0.019301,0.19184919398015868,1.0519947894561925e-5,1.0519947894551622e-5,0.7006682117210978
0.019401,0.28209651725566554,1.5495724910058596e-5,1.549572491003828e-5,0.6099044236228649
0.019501,0.3810142909342608,2.095527848598185e-5,2.0955278485947266e-5,0.5104731088711916
0.019601,0.483239599670973,2.658861082879927e-5,2.6588610828748114e-5,0.40773759773218615
0.019701,0.583240891566839,3.210067671131038e-5,3.210067671124707e-5,0.3072286870108446
0.019801,0.6756119559784596,3.720335819133083e-5,3.720335819127084e-5,0.2143457220965145
0.019901,0.7553758064661514,4.161044836566565e-5,4.161044836562399e-5,0.13407131467656222
0.020001,0.8182521284077228,4.5077353254810605e-5,4.5077353254794546e-5,0.07069762652933581
0.020101,0.8608478910494198,4.7430274764116724e-5,4.7430274764119766e-5,0.02759468530279107
0.020201,0.8809118621124312,4.855318157981796e-5,4.8553181579850515e-5,0.007038044858454168
0.020301,0.8773715302879108,4.838062993763103e-5,4.8380629937683384e-5,0.010082032600190152
0.020401,0.8504520211491052,4.6918929408333945e-5,4.6918929408404025e-5,0.03650744399657231
0.020501,0.801637468002579,4.425656966391e-5,4.425656966397754e-5,0.08483556808253671
0.020601,0.7335697983203132,4.054796779960327e-5,4.054796779967642e-5,0.1524079839301566
0.020701,0.6499570291189026,3.59873925064763e-5,3.5987392506538725e-5,0.23553851812964158
0.020801,0.5553079082596343,3.081412661670224e-5,3.081412661674296e-5,0.32970368854106413
0.020901,0.4547296131105588,2.531401762202812e-5,2.531401762204427e-5,0.42979219100841626
0.021001,0.3536461003491238,1.9787032388473704e-5,1.9787032388471146e-5,0.5303866112176471
0.021101,0.2574947247972456,1.4522098366808503e-5,1.4522098366796007e-5,0.6260508246588994
0.021201,0.17143650037372513,9.797743799187316e-6,9.797743799170048e-6,0.7116208420962704
0.021301,0.10008111534169761,5.8728046899855596e-6,5.872804689967449e-6,0.7824857899677653
0.021401,0.04723849584891155,2.956642043204197e-6,2.9566420431911113e-6,0.8348358327243806
0.021501,0.015714589571559908,1.1947327137416755e-6,1.1947327137362988e-6,0.8658657591288474
0.021601,0.0071619761552177965,6.772898746099263e-7,6.772898746118307e-7,0.8739239141082145
0.021701,0.02199254660135201,1.4390299569791253e-6,1.439029956987312e-6,0.8585945338214163
0.021801,0.05935724332830633,3.440591180062032e-6,3.440591180073838e-6,0.8207298661728425
0.021901,0.11719449738835779,6.565338668377054e-6,6.565338668384681e-6,0.7623942684435425
0.022001,0.19234324370329195,1.0641122908233503e-5,1.0641122908232669e-5,0.686748568644242
0.022101,0.2807113957742628,1.5452948328156675e-5,1.5452948328147632e-5,0.5978746209372156
0.022201,0.3775065819491017,2.074246631903266e-5,2.0742466319020618e-5,0.50057938617854
0.022301,0.47748397691840283,2.6218552928149547e-5,2.6218552928131008e-5,0.40010116983353433
0.022401,0.5752403901121923,3.158397875662366e-5,3.15839787566025e-5,0.30184954256458374
0.022501,0.6654879305786312,3.655107645551106e-5,3.655107645549203e-5,0.21109957574249918
0.022601,0.7433693658257049,4.0849414046936075e-5,4.0849414046919276e-5,0.13272418122682533
0.022701,0.80468921617478,4.424047939119942e-5,4.42404793911821e-5,0.070916647565952
0.022801,0.8461453762761801,4.654133929942212e-5,4.654133929941556e-5,0.028973534673995164
0.022901,0.8655150565524564,4.76316658591718e-5,4.763166585917932e-5,0.009118526214903486
0.023001,0.8617670747804068,4.745586665165814e-5,4.745586665166923e-5,0.01238268917867849
0.023101,0.8351170796787744,4.601846730295267e-5,4.601846730297498e-5,0.038550179836157564
0.023201,0.7870158194836034,4.339377653744081e-5,4.3393776537456675e-5,0.08617158596787683
0.023301,0.7200671477340426,3.9730314105542975e-5,3.973031410556081e-5,0.15264376156514953
0.023401,0.6378878516970615,3.522792612656055e-5,3.522792612657808e-5,0.23435185317375254
0.023501,0.5449071856012478,3.012634165049061e-5,3.012634165049548e-5,0.3268630594531369
0.023601,0.4461310940672836,2.4700935237755804e-5,2.4700935237751023e-5,0.42516332744715457
0.023701,0.3468816540817919,1.9247601471967522e-5,1.9247601471966502e-5,0.5239356549209133
0.023801,0.25250044254177034,1.4059136286662156e-5,1.4059136286658397e-5,0.6178487492640816
0.023901,0.1680513431172375,9.411800925735996e-6,9.411800925723487e-6,0.7018145239164337
0.024001,0.09807250734230558,5.558538904708213e-6,5.5585389046996305e-6,0.7713200254427391
0.024101,0.04630869579729028,2.7084290291739297e-6,2.7084290291693388e-6,0.8226033739951449
0.024201,0.01552404548796391,1.0079998330667153e-6,1.0079998330649344e-6,0.8528999695199119
0.024301,0.007349229429802134,5.399720109782313e-7,5.399720109800504e-7,0.8605869972908031
0.024401,0.022194307357191544,1.3308834408870564e-6,1.3308834408899842e-6,0.8452506737605088
0.024501,0.05922798441194146,3.3424624741775726e-6,3.342462474181004e-6,0.8077233231280451
0.024601,0.11642328337812628,6.460874816458603e-6,6.460874816462635e-6,0.7500324473797775
0.024701,0.1906678763199765,1.051075411879687e-5,1.0510754118804843e-5,0.6752911046889003
0.024801,0.27793247074437,1.5276564866973353e-5,1.5276564866971917e-5,0.5875286881848181
0.024901,0.3734883404387873,2.0507143506678914e-5,2.0507143506671422e-5,0.4914740177321405
0.025001,0.47216284779755663,2.5918065228556865e-5,2.5918065228539643e-5,0.3923004158729646
0.025101,0.5686198225791665,3.121514634635645e-5,3.121514634632813e-5,0.29534658612916626
0.025201,0.6576472477255053,3.6120078936058495e-5,3.612007893603009e-5,0.20582740223672133
0.025301,0.734433075234498,4.0373552648513643e-5,4.037355264848458e-5,0.12855225439580603
0.025401,0.7948225680089197,4.3738333874078206e-5,4.3738333874062166e-5,0.06766839033723344
0.025501,0.8355640742240975,4.602736786343964e-5,4.602736786343379e-5,0.0264389272803295
0.025601,0.854462077358682,4.7123601820583564e-5,4.7123601820592326e-5,0.007063309283956073
0.025701,0.8504762302562155,4.697784727599792e-5,4.69778472760201e-5,0.010561923741147483
0.025801,0.8238439312809512,4.558954209823229e-5,4.55895420982513e-5,0.03672179304785553
0.025901,0.7759791045927963,4.3018544692013594e-5,4.301854469204524e-5,0.08410693854003212
0.026001,0.7094749407390203,3.941173622996173e-5,3.9411736230001896e-5,0.150138706074335
0.026101,0.6279108651076971,3.496978371798669e-5,3.4969783718032464e-5,0.23123356820203303
0.026201,0.5356737307268703,2.992234493152897e-5,2.9922344931562716e-5,0.3229936904161424
0.026301,0.4377437834849873,2.453575315865078e-5,2.4535753158679206e-5,0.4204573748542905
0.026401,0.339385879139266,1.9109762953539226e-5,1.9109762953554842e-5,0.5183471459983917
0.026501,0.24589390949945675,1.3941770695133982e-5,1.3941770695138017e-5,0.611365858147704
0.026601,0.1622996357607785,9.298742137097529e-6,9.298742137091127e-6,0.6944853628628725
0.026701,0.093097241707348,5.427437131635087e-6,5.427437131619793e-6,0.7632125248928858
0.026801,0.04200225166566807,2.5519064474619094e-6,2.5519064474480405e-6,0.8138289915501746
0.026901,0.011752194563898085,8.318947459403954e-7,8.318947459337001e-7,0.8435913164235439
0.027001,0.0039589501820295955,3.4175168701702227e-7,3.417516870192146e-7,0.850904011657544
0.027101,0.019021176280758483,1.1006770166617735e-6,1.1006770166705498e-6,0.8353459106045732
0.027201,0.056104216684879894,3.0841269304672284e-6,3.0841269304803794e-6,0.7977731124210492
0.027301,0.11318407151615925,6.188964769552391e-6,6.1889647695697575e-6,0.7401964725772087
0.027401,0.18715747415729103,1.0226823552997506e-5,1.0226823553005387e-5,0.6657213463197557
0.027501,0.27400944835400703,1.4970133109184735e-5,1.4970133109186231e-5,0.5783622347852206
0.027601,0.3690321283384141,2.0176478683864124e-5,2.0176478683848173e-5,0.48283031578884417
0.027701,0.46708384059922414,2.556740292363476e-5,2.556740292360354e-5,0.38427857939061316
0.027801,0.5628441595832276,3.083086120208684e-5,3.08308612020426e-5,0.28800475342410015
0.027901,0.651145636150018,3.567990202702963e-5,3.567990202696795e-5,0.1992022995537405
0.028001,0.7271944360154025,3.9871934303174566e-5,3.987193430310489e-5,0.12264177777622998
0.028101,0.7868977189245514,4.3183549570597814e-5,4.318354957054654e-5,0.06244166463766767
0.028201,0.8270041883590463,4.541283448081915e-5,4.5412834480792414e-5,0.021827002930265148
0.028301,0.845370439180274,4.643884658707874e-5,4.6438846587078284e-5,0.0029675207147292658
0.028401,0.840987903279292,4.6237737136555976e-5,4.623773713659296e-5,0.006854917304091972
0.028501,0.8140894721368379,4.482155032189029e-5,4.482155032196059e-5,0.03325229448182399
0.028601,0.7661424277334087,4.224029537530831e-5,4.224029537538602e-5,0.08070763061191996
0.028701,0.699728705131725,3.863183624408894e-5,3.863183624417546e-5,0.14663224804943928
0.028801,0.6184295936878996,3.421384226520606e-5,3.421384226528157e-5,0.22744064489497698
0.028901,0.5266312479530366,2.9223087250071142e-5,2.9223087250129035e-5,0.3187454104103574
0.029001,0.42928537357781615,2.3904433178356202e-5,2.390443317839145e-5,0.41559566348714955
0.029101,0.3316432061675286,1.854718661057505e-5,1.85471866105912e-5,0.512751195444482
0.029201,0.23895293967485015,1.3462798985836669e-5,1.3462798985837934e-5,0.6049382225845037
0.029301,0.15620961641414724,8.919596761846377e-6,8.919596761834593e-6,0.6871799786107291
0.029401,0.08785797370215312,5.1370168128250276e-6,5.137016812809762e-6,0.7550288529684341
0.029501,0.03756303235385914,2.3270765355443947e-6,2.3270765355256867e-6,0.8048185386599243
0.029601,0.008011625936958302,6.687175155336526e-7,6.687175155242115e-7,0.833855816090072
0.029701,0.0007679768418645762,2.419359310305553e-7,2.4193593103253445e-7,0.840578694149639
0.029801,0.016189047510619257,1.0417722661631744e-6,1.0417722661740059e-6,0.8246238095388336
0.029901,0.05340667655721393,3.0348938032216092e-6,3.0348938032353837e-6,0.7868694729290103
0.030001,0.11037418442581023,6.141991442703332e-6,6.141991442712112e-6,0.7293486686900479
0.030101,0.1839799665289692,1.0194296914276695e-5,1.0194296914271277e-5,0.6551853460530552
0.030201,0.2702158187333705,1.4932710766353865e-5,1.4932710766333253e-5,0.5683842249883199
0.030301,0.36439553681366416,2.0114403875274394e-5,2.0114403875237884e-5,0.4736354057517987
