tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005901,0.26029675251654955,1.4323367562531272e-5,1.4323367562505307e-5,0.7198639180282507
0.006001,0.3619527409585306,1.9740839396465158e-5,1.9740839396451598e-5,0.6178811008427941
0.006101,0.4702401128537381,2.5527626903672482e-5,2.5527626903673536e-5,0.5092694766584561
0.006201,0.579396471164531,3.136572311338712e-5,3.1365723113410156e-5,0.3997914346570827
0.006301,0.6836213518456958,3.696013174319724e-5,3.696013174323789e-5,0.29524604133050664
0.006401,0.7773827483408025,4.204084412462037e-5,4.204084412468142e-5,0.2011626344186109
0.006501,0.8557116601179556,4.633148041752279e-5,4.6331480417589066e-5,0.1225090184623279
0.006601,0.9144720731851963,4.957978109182212e-5,4.957978109189392e-5,0.06342840379634059
0.006701,0.9505726387967806,5.161369351028684e-5,5.161369351035172e-5,0.02701898254152478
0.006801,0.9621073210292775,5.23327711258603e-5,5.2332771125907946e-5,0.015173151175729333
0.006901,0.9484859357289495,5.168377552574304e-5,5.168377552577069e-5,0.028480351133547577
0.007001,0.9104713275519226,4.967511753977682e-5,4.967511753978099e-5,0.06619672258776685
0.007101,0.8500762482262362,4.642699447851019e-5,4.6426994478501785e-5,0.12628347430208298
0.007201,0.7705424804825197,4.213855912379744e-5,4.21385591237714e-5,0.20552232780838273
0.007301,0.676084903677564,3.703229290087663e-5,3.7032292900838885e-5,0.2996783534915784
0.007401,0.5717330118031712,3.137002811968838e-5,3.137002811964871e-5,0.4037382073916786
0.007501,0.4630131082035636,2.546768559821831e-5,2.5467685598178932e-5,0.5121577377110788
0.007601,0.35569854778842763,1.965107399625992e-5,1.9651073996228316e-5,0.619183079300204
0.007701,0.25546362552425883,1.420805319678603e-5,1.4208053196763679e-5,0.7191150717694134
0.007801,0.16762101136835622,9.410149900015313e-6,9.410149900002965e-6,0.8066681775148132
0.007901,0.09680808120019378,5.524461990759119e-6,5.524461990751756e-6,0.877175325513606
0.008001,0.04676632637685072,2.7659992605048788e-6,2.7659992605030416e-6,0.9269226374180605
0.008101,0.020127662654885983,1.2622971223844252e-6,1.2622971223840813e-6,0.9532521700824309
0.008201,0.018285283498580125,1.0864815599457763e-6,1.0864815599429035e-6,0.9547940887099652
0.008301,0.041315702515102644,2.2749437064556203e-6,2.274943706447726e-6,0.9314475088679776
0.008401,0.08797817144820944,4.7792113591393676e-6,4.7792113591288466e-6,0.8844795274164049
0.008501,0.15577596055977538,8.444909264685205e-6,8.444909264670853e-6,0.8163598653067782
0.008601,0.24109697017446954,1.3061946052053477e-5,1.3061946052041205e-5,0.7307248629260679
0.008701,0.339397383518787,1.839506682046691e-5,1.8395066820462936e-5,0.6321083696276443
0.008801,0.4454431588200509,2.4157353380263297e-5,2.4157353380275104e-5,0.5257365138718494
0.008901,0.5535988319942184,3.0015076224016112e-5,3.0015076224032816e-5,0.4172592074809086
0.009001,0.6581143027850006,3.564986316271651e-5,3.5649863162737314e-5,0.31242717914928075
0.009101,0.7534276154473075,4.078599476286736e-5,4.078599476289454e-5,0.21679618438596912
0.009201,0.8344671416472762,4.5160400184277326e-5,4.516040018429869e-5,0.13543717581988932
0.009301,0.896920810568785,4.8529363580924085e-5,4.852936358093647e-5,0.0726642604282815
0.009401,0.9374634817970986,5.0725096471617695e-5,5.07250964716246e-5,0.03180452789047164
0.009501,0.9539329570172842,5.1663267581070416e-5,5.1663267581065856e-5,0.015021880398685792
0.009601,0.9454430320433374,5.1302439421905375e-5,5.130243942189767e-5,0.023202787421055752
0.009701,0.9124321286546322,4.962974468368426e-5,4.962974468366685e-5,0.05590900498323019
0.009801,0.856640094547033,4.6723520909425654e-5,4.672352090940758e-5,0.11139988763118308
0.009901,0.7810167676143966,4.274913839666986e-5,4.2749138396647495e-5,0.18672364919216453
0.010001,0.689566677620188,3.790430420176407e-5,3.790430420174578e-5,0.27787352791571035
0.010101,0.5871381925006771,3.2417563845221325e-5,3.241756384521105e-5,0.3800005092614461
0.010201,0.47916668685247243,2.658470942008483e-5,2.6584709420085168e-5,0.4876715740725739
0.010301,0.3713839551234464,2.074096009550555e-5,2.074096009551141e-5,0.5951585242231668
0.010401,0.26951126504651934,1.5193326475397696e-5,1.5193326475403578e-5,0.6967375457568631
0.010501,0.17895964809594606,1.0219450677724608e-5,1.0219450677732141e-5,0.7869929981497972
0.010601,0.10454332838960058,6.10107035348634e-6,6.1010703534894735e-6,0.8611080593988224
0.010701,0.05022203068920517,3.085756628126651e-6,3.085756628128556e-6,0.9151237950531861
0.010801,0.018888572657666372,1.3193262298621986e-6,1.3193262298627352e-6,0.946149814470387
0.010901,0.012214771720784076,8.623162760974628e-7,8.623162760974555e-7,0.9525156297459669
0.011001,0.03056237664645827,1.747187874650228e-6,1.7471878746506363e-6,0.9338572578480198
0.011101,0.07296269944389595,3.954546911889568e-6,3.954546911891315e-6,0.8911431726585584
0.011201,0.13716619444872535,7.359373932216023e-6,7.359373932218818e-6,0.8266225660580125
0.011301,0.21976093549706088,1.1760666491449716e-5,1.1760666491451575e-5,0.7437078123102764
0.011401,0.31635398699623857,1.6943091128272456e-5,1.6943091128276952e-5,0.6467934239993749
0.011501,0.4218052385741542,2.2660280735075435e-5,2.266028073508809e-5,0.5410225512424081
0.011601,0.5304972465865793,2.8595515587734714e-5,2.8595515587751526e-5,0.43201034314961995
0.011701,0.6366308409726842,3.440730129409162e-5,3.440730129410693e-5,0.32554874605785944
0.011801,0.7345467088159942,3.9796751300282766e-5,3.979675130029957e-5,0.22730517587102958
0.011901,0.8190242503332037,4.448924243493987e-5,4.448924243495302e-5,0.14251110409983406
0.012001,0.8855248767236458,4.8200867142080444e-5,4.820086714209206e-5,0.07568045854711535
0.012101,0.9305116453013674,5.070119895937847e-5,5.070119895937708e-5,0.030381111612186287
0.012201,0.9515379927210352,5.187315396047917e-5,5.187315396046408e-5,0.009030801387637717
0.012301,0.9474791603673482,5.169391888661263e-5,5.169391888658049e-5,0.012775481102409713
0.012401,0.9185203848651687,5.0159613451477284e-5,5.015961345142745e-5,0.04142417581574026
0.012501,0.8661696604337853,4.7333153053326566e-5,4.7333153053267775e-5,0.09345800955344312
0.012601,0.793204207716172,4.3394867120589834e-5,4.339486712054124e-5,0.1661107510307839
0.012701,0.7034948395713214,3.858321973072671e-5,3.8583219730689325e-5,0.2555162716192366
0.012801,0.6017973068938889,3.313362809314887e-5,3.3133628093120573e-5,0.35691080369453454
0.012901,0.4935142357039401,2.7311656881533854e-5,2.7311656881517537e-5,0.464885501899528
0.013001,0.3844084382783698,2.143964470505837e-5,2.143964470505003e-5,0.5736805783496783
0.013101,0.28028912337163,1.583769493715471e-5,1.5837694937161406e-5,0.6774912825943644
0.013201,0.18670009684238062,1.0768765356960552e-5,1.0768765356975644e-5,0.7707742034809533
0.013301,0.1086264208115518,6.481042837253448e-6,6.481042837265931e-6,0.8485406442636118
0.013401,0.050229684392597417,3.2361066316348243e-6,3.2361066316452026e-6,0.9066268940079647
0.013501,0.014623978124519679,1.234554510157173e-6,1.2345545101621187e-6,0.9419185990249741
0.013601,0.0037085607482777285,5.580369331944079e-7,5.580369331944125e-7,0.9525170234702588
0.013701,0.01806623697967094,1.2242527153263844e-6,1.2242527153230503e-6,0.9378360223851246
0.013801,0.05693188997995888,3.2304499419615414e-6,3.2304499419545462e-6,0.8986421886050496
0.013901,0.11823237195444163,6.493238046250844e-6,6.493238046245591e-6,0.8370094781561027
0.014001,0.19869807020958388,1.0808187451980662e-5,1.0808187451979553e-5,0.75621678614192
0.014101,0.2940328546721783,1.5917720347235275e-5,1.591772034724325e-5,0.6605491759916005
0.014201,0.3991452411153612,2.1570559113296824e-5,2.1570559113320707e-5,0.5550956431177374
0.014301,0.5084272084321909,2.7482407638911062e-5,2.748240763894586e-5,0.4454760125253799
0.014401,0.6160434711179816,3.3315527957220194e-5,3.3315527957259334e-5,0.3375238710549959
0.014501,0.716242233756235,3.8749406549227895e-5,3.874940654926743e-5,0.2369839925965665
0.014601,0.8036719674312738,4.353008472735367e-5,4.3530084727385106e-5,0.149210212635337
0.014701,0.8736581681190563,4.741901202099321e-5,4.741901202101627e-5,0.07887397044662758
0.014801,0.9224798487325628,5.0173395894690574e-5,5.0173395894692966e-5,0.02971694996665282
0.014901,0.9475046994709605,5.162072941852694e-5,5.162072941850786e-5,0.004346533739613194
0.015001,0.9474055552168013,5.171569952789491e-5,5.171569952787131e-5,0.004102137892352521
0.015101,0.922175877752483,5.0461521608130884e-5,5.046152160809739e-5,0.028980912595282276
0.015201,0.8731721640710954,4.7876019362299125e-5,4.787601936226035e-5,0.07763997692029027
0.015301,0.8029948387600887,4.407385932292576e-5,4.407385932287881e-5,0.14746668918147499
0.015401,0.7153877314053718,3.929188862155489e-5,3.9291888621511234e-5,0.2347193288463394
0.015501,0.6150208463429121,3.3811175023579924e-5,3.381117502355489e-5,0.3347276838799295
0.015601,0.5072528770848586,2.79084507891973e-5,2.790845078919325e-5,0.4421530373709816
0.015701,0.3978092253984653,2.1897515664775183e-5,2.1897515664785876e-5,0.5512516583872452
0.015801,0.2925149623571862,1.613723647911765e-5,1.6137236479140945e-5,0.656200624638175
0.015901,0.1969673517179023,1.094567908824036e-5,1.0945679088264948e-5,0.7514008445477091
0.016001,0.11624037448387707,6.562293697991039e-6,6.562293698012309e-6,0.8317790452422481
0.016101,0.0546143553768154,3.2043474705551704e-6,3.2043474705706885e-6,0.8930695187743842
0.016201,0.015344293888767898,1.0759193195917377e-6,1.0759193195998563e-6,0.9319877392303383
0.016301,0.0004938331651005999,2.871887481765044e-7,2.871887481774833e-7,0.9464989768199381
0.016401,0.010821003231333247,8.330425398892783e-7,8.330425398863045e-7,0.9358144954192138
0.016501,0.04574201224773714,2.6714828406250986e-6,2.6714828406234063e-6,0.9005471383556459
0.016601,0.10336217291044034,5.743360878160797e-6,5.743360878164511e-6,0.8425652617053075
0.016701,0.1805812394567171,9.90279061068317e-6,9.902790610701552e-6,0.7649899006646421
0.016801,0.2732568409533239,1.4897207214635195e-5,1.4897207214666475e-5,0.6719575195144117
0.016901,0.376423778550127,2.044800849943999e-5,2.044800849948476e-5,0.5684212424421704
0.017001,0.48457526286230135,2.628833072299014e-5,2.6288330723042573e-5,0.45990848326876477
0.017101,0.591940911869372,3.2112313956032606e-5,3.211231395608835e-5,0.35218704811341184
0.017201,0.6927987796435313,3.7575518271378164e-5,3.757551827143236e-5,0.25097580216357673
0.017301,0.7817836886041155,4.237832270277955e-5,4.23783227028181e-5,0.1616412407326099
0.017401,0.8541668177934045,4.629481355834952e-5,4.629481355836125e-5,0.08890928284792124
0.017501,0.9061238785760247,4.91220612459263e-5,4.912206124590939e-5,0.03661683922672933
0.017601,0.9348995802019762,5.068186675536439e-5,5.068186675531566e-5,0.00750509613937744
0.017701,0.9390024383489395,5.089989487080505e-5,5.089989487074119e-5,0.0030786887332067995
0.017801,0.9182361297379429,4.981631237275151e-5,4.9816312372671206e-5,0.02352610082765236
0.017901,0.8737307122676712,4.748338309095873e-5,4.748338309087224e-5,0.06771298489681736
0.018001,0.8078875098861195,4.398987782792523e-5,4.398987782783533e-5,0.1332448976678813
0.018101,0.7242356533941741,3.951105677254876e-5,3.9511056772477055e-5,0.21659784633841742
0.018201,0.6272300371571421,3.430893376966832e-5,3.430893376961514e-5,0.313302324013273
0.018301,0.5220486439274377,2.865612337954307e-5,2.865612337951783e-5,0.4181939216738436
0.018401,0.41427769206129056,2.2816337921676118e-5,2.281633792167581e-5,0.5256743072276531
0.018501,0.3096437914652548,1.7097484044142038e-5,1.7097484044157962e-5,0.630028364108637
0.018601,0.21368644944973633,1.1836220194281875e-5,1.1836220194309985e-5,0.7257073042834667
0.018701,0.13147939838762765,7.318625371679006e-6,7.318625371708711e-6,0.8076419649751057
0.018801,0.06735537415436846,3.7656600485393865e-6,3.7656600485642524e-6,0.8715029575878236
0.018901,0.02467864929866085,1.379412173028165e-6,1.3794121730440145e-6,0.9139173167234687
0.019001,0.005669928895760169,3.207904870156895e-7,3.2079048701998534e-7,0.9326632852999392
0.019101,0.011288908530702893,6.358150615375845e-7,6.358150615335855e-7,0.9267938727746404
0.019201,0.04118642457667913,2.266258779612934e-6,2.266258779607874e-6,0.8966436008452351
0.019301,0.09372685345039308,5.118052279687749e-6,5.118052279687107e-6,0.8438573987041705
0.019401,0.16607545269116275,9.061831690306026e-6,9.061831690319687e-6,0.7712617409437424
0.019501,0.254354934105252,1.3880336872100732e-5,1.3880336872124974e-5,0.6827477073864134
0.019601,0.35384711782600453,1.9275470462903407e-5,1.9275470462946592e-5,0.5830229203495535
0.019701,0.4592484738362124,2.4965319037426806e-5,2.4965319037485363e-5,0.4773915046162059
0.019801,0.5649559105518153,3.067967618404124e-5,3.067967618410856e-5,0.37146340110817117
0.019901,0.6653537270638861,3.61179733091984e-5,3.611797330927162e-5,0.2708473164798422
0.020001,0.7551274216471648,4.0973152294587344e-5,4.09731522946493e-5,0.18086599340408233
0.020101,0.8295240207310307,4.4996454965195523e-5,4.499645496523773e-5,0.10626437176869546
0.020201,0.8846257647055983,4.799689306334331e-5,4.7996893063341336e-5,0.05096749229152158
0.020301,0.9175316855269351,4.980239555766552e-5,4.9802395557636276e-5,0.01786891056060841
0.020401,0.926539361872438,5.029098071854654e-5,5.029098071848907e-5,0.008681492139450775
0.020501,0.9111957291052449,4.945546999509936e-5,4.945546999501809e-5,0.02384734350602852
0.020601,0.8723505266078991,4.73617278875637e-5,4.736172788747146e-5,0.06251767771761765
0.020701,0.812102463584567,4.411700276877785e-5,4.411700276868355e-5,0.12260079637431304
0.020801,0.7336707563894949,3.987752209267318e-5,3.9877522092596414e-5,0.20087395907283326
0.020901,0.6412326766674546,3.488682160999655e-5,3.4886821609936455e-5,0.2931547943112884
0.021001,0.539709606254715,2.943724681537062e-5,2.9437246815339057e-5,0.39452895810830907
0.021101,0.4344858087184043,2.3806560511228067e-5,2.380656051122175e-5,0.499602985882545
0.021201,0.3311419739306969,1.826834233487675e-5,1.826834233489219e-5,0.6028009726598316
0.021301,0.23514679176737452,1.3118181738596935e-5,1.3118181738619649e-5,0.6986521581513768
0.021401,0.15157167001686883,8.634163696487896e-6,8.63416369651251e-6,0.782080910311955
0.021501,0.08482502821663289,5.029512883311494e-6,5.029512883334636e-6,0.8486848374561091
0.021601,0.03841645085228498,2.4743140142285197e-6,2.4743140142460944e-6,0.8949533449535255
0.021701,0.014774322770035831,1.1213926914616302e-6,1.1213926914690335e-6,0.9184515104847365
0.021801,0.015118521591889192,1.0634197335498772e-6,1.0634197335486478e-6,0.917965729197315
0.021901,0.039396532904817656,2.2939772604643977e-6,2.293977260461234e-6,0.8935410410569028
0.022001,0.0862892326885582,4.7403851260696575e-6,4.740385126072223e-6,0.846503761694486
0.022101,0.15328216430312935,8.297749459874684e-6,8.297749459889799e-6,0.7793681694296535
0.022201,0.23679811880917606,1.2795368543026958e-5,1.2795368543065088e-5,0.6957052961391377
0.022301,0.3323909812037596,1.7975747986584336e-5,1.7975747986644055e-5,0.5999682572099605
0.022401,0.43497881480525474,2.3543121805641936e-5,2.3543121805722767e-5,0.4972382017476956
0.022501,0.5391127002562182,2.9209251974356417e-5,2.9209251974448964e-5,0.39296116156096295
0.022601,0.6392698615221294,3.467753973767033e-5,3.467753973775967e-5,0.2926634751908605
0.022701,0.730140550313237,3.963846430540363e-5,3.963846430547748e-5,0.2016533706128352
0.022801,0.8069152006967099,4.3822233365111376e-5,4.382223336515918e-5,0.12474400876059175
0.022901,0.8655295647225112,4.702876873040598e-5,4.702876873040541e-5,0.06599688945194597
0.023001,0.9028875372003777,4.9099567830708864e-5,4.909956783066907e-5,0.028509878190727946
0.023101,0.9170179100335447,4.991013359052027e-5,4.9910133590431375e-5,0.014252474922484626
0.023201,0.9071858957363721,4.941816707508413e-5,4.941816707496222e-5,0.023962271557367704
0.023301,0.8739229524022071,4.766752249754783e-5,4.766752249741882e-5,0.05710660663479975
0.023401,0.8190031829678514,4.475241294782729e-5,4.475241294770255e-5,0.11191210302874856
0.023501,0.7453449242859501,4.0803601982077165e-5,4.080360198197608e-5,0.18545857763041704
0.023601,0.656860634204469,3.602395482264814e-5,3.602395482256951e-5,0.27383417047798414
0.023701,0.5582454352471694,3.0684509459604426e-5,3.068450945956026e-5,0.37234170027343094
0.023801,0.4547316461709696,2.5071843199212897e-5,2.5071843199202315e-5,0.4757486309757675
0.023901,0.35180984160339773,1.947170881701874e-5,1.947170881703759e-5,0.5785636914423031
0.024001,0.25493924732141254,1.4191403661000332e-5,1.4191403661037742e-5,0.6753298775572486
0.024101,0.1692555380474212,9.535816202479341e-6,9.535816202522501e-6,0.7609087499302178
0.024201,0.099301801242645,5.7483089154055525e-6,5.7483089154433395e-6,0.8307558348005545
0.024301,0.04878746558282724,3.0056057003595303e-6,3.0056057003876383e-6,0.8811610296586767
0.024401,0.020391532885017157,1.4521047458147294e-6,1.4521047458277028e-6,0.9094489928136924
0.024501,0.015619567220780648,1.1820611613211954e-6,1.1820611613220647e-6,0.9141090787891599
0.024601,0.03472388895893086,2.194022524082846e-6,2.1940225240797414e-6,0.8948928297988554
0.024701,0.0766897344345857,4.405039442399499e-6,4.405039442401741e-6,0.8528125500087286
0.024801,0.13928898687702176,7.70208496197804e-6,7.702084961997095e-6,0.7900963532059253
0.024901,0.2191982576016015,1.1935114678283881e-5,1.1935114678324852e-5,0.7100704893941991
0.025001,0.31217333485870147,1.688142906473629e-5,1.688142906480084e-5,0.6169779529712635
0.025101,0.4132745598627059,2.227124464635031e-5,2.2271244646440127e-5,0.5157590709458348
0.025201,0.5171275093787774,2.7838191548411708e-5,2.7838191548516696e-5,0.4117873182064138
0.025301,0.6182105643395139,3.331024257887051e-5,3.331024257897888e-5,0.31058695672098363
0.025401,0.7111454326849098,3.8384420744745424e-5,3.838442074483967e-5,0.21753676514822676
0.025501,0.7909818656487964,4.2768577122137095e-5,4.2768577122203415e-5,0.13758531232166804
0.025601,0.8534660344913486,4.623701081623483e-5,4.6237010816266175e-5,0.07498910364297545
0.025701,0.8952608074532794,4.861543965879747e-5,4.861543965878108e-5,0.03308473628398163
0.025801,0.9141289701740464,4.975400303495195e-5,4.97540030348838e-5,0.01411177119840423
0.025901,0.9090457130613258,4.9570527890118765e-5,4.957052789000233e-5,0.019091947070985164
0.026001,0.8802636632777994,4.80891747414878e-5,4.80891747413557e-5,0.04777360937676662
0.026101,0.8292949693313256,4.540907577769744e-5,4.540907577756714e-5,0.09864416330423303
0.026201,0.7588337657412514,4.1661613340183566e-5,4.1661613340066215e-5,0.16900960516866154
0.026301,0.6726153211818577,3.703215459687099e-5,3.7032154596778135e-5,0.25513703121220377
0.026401,0.5752105817460172,3.1782680399238946e-5,3.178268039918091e-5,0.3524488036167393
0.026501,0.47179911936271746,2.6202423008601004e-5,2.620242300857825e-5,0.45577097791881377
0.026601,0.3678792343753872,2.0562905803326802e-5,2.0562905803338867e-5,0.5596018639941684
0.026701,0.2689838736650704,1.514812029878521e-5,1.5148120298819205e-5,0.6584073608263267
0.026801,0.1803845198860218,1.0269332050612164e-5,1.0269332050660415e-5,0.7469162452959599
0.026901,0.10680895929253527,6.2020129664544305e-6,6.202012966499952e-6,0.8204000232215586
0.027001,0.052189549907517944,3.1421811860229824e-6,3.142181186057894e-6,0.8749251499678207
0.027101,0.01945338859216713,1.246319372120931e-6,1.2463193721390023e-6,0.9075670071329026
0.027201,0.010364518053879723,6.513365274216088e-7,6.513365274228256e-7,0.9165599974851564
0.027301,0.025428267639329215,1.41212811515429e-6,1.4121281151466557e-6,0.9013960423496563
0.027401,0.06386247770784394,3.4638889534581182e-6,3.463888953454576e-6,0.8628596287974939
0.027501,0.12363837058360051,6.6766433122659405e-6,6.676643312282416e-6,0.8029815950397128
0.027601,0.20158671780642828,1.0894564830922017e-5,1.0894564830967367e-5,0.7249284640261423
0.027701,0.293565705704316,1.5896603528854885e-5,1.5896603528932558e-5,0.6328430737047008
0.027801,0.39468043430352345,2.1384258022503405e-5,2.1384258022613052e-5,0.531621344990656
0.027901,0.4995428926000242,2.7050783023969825e-5,2.705078302410037e-5,0.42665153557426444
0.028001,0.6025587011368039,3.262075541770427e-5,3.2620755417834375e-5,0.32352780545788384
0.028101,0.6982275781789341,3.781059763029514e-5,3.7810597630400014e-5,0.22775299782449307
0.028201,0.7814350506521238,4.232255517117307e-5,4.2322555171231394e-5,0.14444259448757482
0.028301,0.847722438752477,4.591787816295948e-5,4.5917878162960685e-5,0.07805149316645228
0.028401,0.8935381879751232,4.844407002346555e-5,4.8444070023413885e-5,0.03213742428406983
0.028501,0.9164101538222867,4.977693535654772e-5,4.977693535644231e-5,0.009168057842807905
0.028601,0.915093501636919,4.9811272189995845e-5,4.981127218984745e-5,0.010389287749915353
0.028701,0.8896352548913944,4.852740714737799e-5,4.852740714721664e-5,0.03575602567040161
0.028801,0.8413692612556376,4.601367439178249e-5,4.601367439163094e-5,0.08393354694691077
0.028901,0.7728485043539808,4.240677668293404e-5,4.240677668280478e-5,0.15236788929908912
0.029001,0.6877104674663065,3.7866521100930005e-5,3.786652110084136e-5,0.2374210577842305
0.029101,0.5904838492657722,3.262683663917637e-5,3.262683663913552e-5,0.3345641350650206
0.029201,0.48634738853479287,2.699732871351982e-5,2.6997328713513995e-5,0.4386188765896521
0.029301,0.38085223147758024,2.128594797469404e-5,2.1285947974726475e-5,0.544033236976135
0.029401,0.27962630586186504,1.5772337594623596e-5,1.577233759467517e-5,0.6451761438722016
0.029501,0.18807622003299337,1.075371393439991e-5,1.0753713934456897e-5,0.7366434091852482
0.029601,0.11109419088893246,6.531656255769654e-6,6.531656255822929e-6,0.8135428154522727
0.029701,0.05279735168300093,3.326234082393369e-6,3.326234082431991e-6,0.8717530818442772
0.029801,0.016308196936726475,1.2686492523833791e-6,1.2686492524015842e-6,0.9081549998674335
0.029901,0.0035864744753272572,4.638891429988751e-7,4.638891429999848e-7,0.9207881492337515
0.030001,0.015323628005678007,9.934630573250572e-7,9.934630573185623e-7,0.9089569889887225
0.030101,0.05090441685387266,2.8388963655380433e-6,2.8388963655368845e-6,0.8732816560702624
0.030201,0.10843932789210707,5.874171745071768e-6,5.874171745092349e-6,0.8156503505550071
0.030301,0.18486568083969032,9.936993983918123e-6,9.936993983967252e-6,0.739125618545537
