tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.014201,0.7952686654648365,4.4999962563495145e-5,4.499996256346585e-5,0.19888697249481846
0.014301,0.8802396267007193,4.987675304418575e-5,4.9876753044173725e-5,0.11389606307979727
0.014401,0.9438159207820046,5.355379464685873e-5,5.3553794646871654e-5,0.05030223740109941
0.014501,0.9824477081216768,5.582448184681885e-5,5.582448184684949e-5,0.011655790929321778
0.014601,0.9939775138433308,5.6570104796165224e-5,5.657010479620968e-5,0.00011434984392886547
0.014701,0.9777609887521478,5.5745573407888794e-5,5.5745573407946385e-5,0.016322334481149857
0.014801,0.9347031368880465,5.338466290245516e-5,5.3384662902515035e-5,0.05937481337859799
0.014901,0.8672077030123254,4.961948645084972e-5,4.961948645090164e-5,0.12686783584486558
0.015001,0.7790430390040364,4.466863486358711e-5,4.466863486362926e-5,0.21503253051294446
0.015101,0.675131817037755,3.880556149810342e-5,3.880556149813265e-5,0.3189455122116294
0.015201,0.5612763146028383,3.234939875657808e-5,3.2349398756595985e-5,0.43280388823379645
0.015301,0.44383429142535974,2.566647636076601e-5,2.5666476360766013e-5,0.5502495023519315
0.015401,0.32936349242527296,1.9142223357135817e-5,1.914222335712638e-5,0.6647234910581243
0.015501,0.22425596789659083,1.3139667635028488e-5,1.3139667635010858e-5,0.7698330668822092
0.015601,0.13438077625841297,7.987479988661171e-6,7.987479988644168e-6,0.8597088188792057
0.015701,0.06475587398551666,3.980255458416481e-6,3.980255458400427e-6,0.929331697538291
0.015801,0.019268116841159,1.352529699341957e-6,1.3525296993334924e-6,0.9748149152882302
0.015901,0.00045611778606604225,2.456219894886377e-7,2.4562198948725603e-7,0.9936191122349658
0.016001,0.00936878820181582,7.11753599244394e-7,7.117535992478062e-7,0.9846957373005808
0.016101,0.04550687943841183,2.728933209474717e-6,2.7289332094805615e-6,0.9485435703646771
0.016201,0.10685103526768858,6.191440026897802e-6,6.191440026898874e-6,0.8871827176391168
0.016301,0.18997459717928225,1.0897627713723562e-5,1.0897627713716539e-5,0.8040397436275645
0.016401,0.29023521789055334,1.6575248274649635e-5,1.6575248274633264e-5,0.7037578364538033
0.016501,0.4020341818781389,2.2913287222160805e-5,2.2913287222130356e-5,0.5919363658462827
0.016601,0.5191289504817622,2.9565398447539383e-5,2.9565398447497157e-5,0.47481830197243774
0.016701,0.6349819224056199,3.6154520400293726e-5,3.6154520400235376e-5,0.35894221422489353
0.016801,0.7431250729006548,4.230692201679492e-5,4.23069220167369e-5,0.2507769248228994
0.016901,0.8375206875728589,4.768786403242279e-5,4.768786403237656e-5,0.15636057558664196
0.017001,0.9128988065042462,5.200576399798371e-5,5.2005763997954745e-5,0.08096376172312124
0.017101,0.9650513516158903,5.50145791015136e-5,5.5014579101512226e-5,0.02879519598338159
0.017201,0.9910668763817804,5.6541366884746724e-5,5.654136688477896e-5,0.0027667973281523214
0.017301,0.989492650812294,5.65096350576494e-5,5.6509635057716026e-5,0.004331241009203918
0.017401,0.9604162916804572,5.49266854825562e-5,5.4926685482641246e-5,0.03340087732964285
0.017501,0.9054608396406234,5.18733184894744e-5,5.187331848956513e-5,0.08835255777007868
0.017601,0.8276941847933565,4.751446069595979e-5,4.7514460696037145e-5,0.16611809308899883
0.017701,0.7314579134480711,4.209880575741091e-5,4.209880575747568e-5,0.26235540544442015
0.017801,0.6221249960850028,3.592998131490339e-5,3.5929981314939045e-5,0.3716908917115759
0.017901,0.5057998395365395,2.9342370997642378e-5,2.9342370997641382e-5,0.4880194540722255
0.018001,0.38897744353903674,2.2698120155270626e-5,2.2698120155245398e-5,0.6048454583622954
0.018101,0.27818067313431666,1.6373680869139258e-5,1.63736808691037e-5,0.7156451998871777
0.018201,0.17959613502089908,1.0723471235637528e-5,1.0723471235597675e-5,0.8142313541011778
0.018301,0.09872861878099919,6.055427875884404e-6,6.0554278758523854e-6,0.8950985071001674
0.018401,0.040093542730528384,2.6288897443323164e-6,2.6288897443132544e-6,0.9537307155089717
0.018501,0.006964648920201859,6.438838080273325e-7,6.438838080204298e-7,0.9868538625448489
0.018601,0.0011911414947453956,2.1486078538555907e-7,2.148607853872046e-7,0.9926185394502035
0.018701,0.023094461692855447,1.3608524113080193e-6,1.360852411310521e-6,0.9707032049154104
0.018801,0.07145040016323553,4.018048511115473e-6,4.018048511112112e-6,0.9223321920720329
0.018901,0.14355753901887913,8.045046946000937e-6,8.04504694598486e-6,0.8502071906416862
0.019001,0.23538821631750573,1.3217248574128975e-5,1.3217248574095387e-5,0.7583563420670337
0.019101,0.3418136023825018,1.923833680295856e-5,1.923833680291498e-5,0.6519091488723454
0.019201,0.4568902441588274,2.5769652820680116e-5,2.576965282062504e-5,0.5368097322673037
0.019301,0.5741920920707848,3.244958832564529e-5,3.2449588325595374e-5,0.41948481401364784
0.019401,0.6871693371004192,3.890288528002445e-5,3.8902885279975345e-5,0.3064848478060727
0.019501,0.789514200815314,4.476206358055746e-5,4.476206358052815e-5,0.20411837573890834
0.019601,0.8755130883701124,4.969885947002462e-5,4.969885947001485e-5,0.118099840968716
0.019701,0.9403650818781436,5.3441919418188466e-5,5.3441919418208944e-5,0.05323060972799734
0.019801,0.9804499635172361,5.578218474941557e-5,5.578218474945949e-5,0.013131151383352234
0.019901,0.9935306265022716,5.6585506992636324e-5,5.6585506992696775e-5,3.903795778148178e-5
0.020001,0.9788773949228776,5.581001497534045e-5,5.581001497541089e-5,0.01468414832971345
0.020101,0.9373083631880301,5.3504632533716446e-5,5.350463253378783e-5,0.056248033009725286
0.020201,0.8711443341794473,4.979955505669151e-5,4.9799555056755924e-5,0.12240963100622702
0.020301,0.784079340126345,4.490084608543313e-5,4.4900846085475566e-5,0.2094748493182091
0.020401,0.680973652946817,3.908479168855437e-5,3.908479168856998e-5,0.3125825213794925
0.020501,0.5675834592085892,3.2680336980114e-5,3.2680336980108035e-5,0.425975782412381
0.020601,0.4502394319115466,2.604464228089905e-5,2.6044642280873123e-5,0.5433235909121268
0.020701,0.3354927628357782,1.9545475849498887e-5,1.9545475849466604e-5,0.6580735985494228
0.020801,0.22975017243682133,1.3546216045665524e-5,1.3546216045629575e-5,0.7638186438311585
0.020901,0.13891567350616052,8.38233944540257e-6,8.382339445369603e-6,0.854653929384415
0.021001,0.06806107077145507,4.339215201280235e-6,4.339215201258285e-6,0.9255069002351548
0.021101,0.021142676804901294,1.63933239822945e-6,1.6393323982172611e-6,0.9724211686877064
0.021201,0.0007801714497416356,4.3309342891216233e-7,4.3309342891003453e-7,0.9927763291131753
0.021301,0.008110309677729771,7.89071748575602e-7,7.890717485784673e-7,0.9854359802488728
0.021401,0.04272333616772306,2.68676238935162e-6,2.6867623893505193e-6,0.950809401979557
0.021501,0.10268588097150351,6.020814900716581e-6,6.020814900706864e-6,0.8908306475048896
0.021601,0.18464885657247085,1.0607888406353619e-5,1.0607888406329002e-5,0.808848741013678
0.021701,0.28403467548076594,1.619550141614968e-5,1.6195501416109655e-5,0.7094421724357767
0.021801,0.3952926948602931,2.2473407194263893e-5,2.2473407194211922e-5,0.5981618151356709
0.021901,0.5122096989137417,2.9092897134896125e-5,2.9092897134831845e-5,0.48122198700431607
0.022001,0.6282563931333034,3.568591153027413e-5,3.568591153021665e-5,0.3651523033347573
0.022101,0.7369529180749422,4.188515747644357e-5,4.1885157476393514e-5,0.2564338370605155
0.022201,0.832229572880316,4.7343080750421876e-5,4.7343080750386437e-5,0.16113642003070322
0.022301,0.9087672365136775,5.1753116710149876e-5,5.1753116710132367e-5,0.08458032701794672
0.022401,0.9622926638320309,5.4866740696504815e-5,5.486674069651811e-5,0.031038824476409325
0.022501,0.9898185544879431,5.650772297389557e-5,5.650772297393708e-5,0.00349994654610936
0.022601,0.9898089659790344,5.658137840507612e-5,5.658137840513567e-5,0.0034997041955184263
0.022701,0.9622653308613796,5.508176843353083e-5,5.5081768433605935e-5,0.03103656234751613
0.022801,0.9087266112514402,5.209169613214611e-5,5.2091696132217544e-5,0.08457170958209706
0.022901,0.8321821301735761,4.7777265445962066e-5,4.777726544602347e-5,0.16111506157860334
0.023001,0.7369060437976112,4.237971277945376e-5,4.237971277950349e-5,0.2563923956268101
0.023101,0.6282174260836617,3.620118680000507e-5,3.620118680003701e-5,0.36508383483947726
0.023201,0.5121840072850797,2.9587796199473715e-5,2.958779619948304e-5,0.4811207774270551
0.023301,0.3952837225328423,2.2910211755320912e-5,2.291021175531119e-5,0.5980250143032798
0.023401,0.28404246183967274,1.654246991701481e-5,1.6542469916989956e-5,0.709269488561666
0.023501,0.18467054073030062,1.0841101031053144e-5,1.0841101031027799e-5,0.8086432182815048
0.023601,0.1027157755984585,6.125116299573553e-6,6.12511629955402e-6,0.8905980130331915
0.023701,0.042753684397470994,2.6575976852547872e-6,2.657597685246151e-6,0.9505574458791437
0.023801,0.008132152001922575,6.31237186925129e-7,6.312371869211739e-7,0.985173356613776
0.023901,0.0007842980614925974,1.5761464584870442e-7,1.576146458493766e-7,0.9925127281210934
0.024001,0.021120451778804124,1.2610379680633347e-6,1.2610379680657776e-6,0.972164791532049
0.024101,0.06800508297540463,3.877578242511469e-6,3.8775782425120005e-6,0.9252652478732252
0.024201,0.13882012280778308,7.858500258470272e-6,7.8585002584636e-6,0.854432731817153
0.024301,0.22961103563163882,1.2979135138707368e-5,1.2979135138692583e-5,0.7636220358051665
0.024401,0.33530760363306805,1.8952615130743733e-5,1.8952615130713904e-5,0.6579038171575516
0.024501,0.4500072394075944,2.544552120369916e-5,2.5445521203668147e-5,0.5431815433884776
0.024601,0.5673045946312547,3.209567239068508e-5,3.2095672390655385e-5,0.4258613572390378
0.024701,0.6806491614758842,3.853324503526967e-5,3.853324503523623e-5,0.3124942808357849
0.024801,0.7837114238556476,4.44022531949145e-5,4.4402253194891945e-5,0.20941056609191544
0.024901,0.8707364335080664,4.937848166604987e-5,4.937848166604046e-5,0.12236595777317406
0.025001,0.9368650125830039,5.3185612197490875e-5,5.3185612197496405e-5,0.05622017638516803
0.025101,0.9784049871552841,5.561286053123816e-5,5.5612860531257196e-5,0.014665638116805052
0.025201,0.9930376730307989,5.6527096730641817e-5,5.652709673068326e-5,2.135920355889595e-5
0.025301,0.9799470836061887,5.587781538801154e-5,5.5877815388070066e-5,0.013103557562906301
0.025401,0.9398652155624581,5.369870269084549e-5,5.369870269091156e-5,0.05318024263694056
0.025501,0.8750308212090461,5.0110250417185936e-5,5.0110250417249247e-5,0.11801221834286035
0.025601,0.7890647144972806,4.531297642740834e-5,4.531297642746642e-5,0.20397826489288548
0.025701,0.686767335412972,3.9572951479654315e-5,3.9572951479703606e-5,0.30627750593473846
0.025801,0.5738505048136077,3.320724376261244e-5,3.3207243762642005e-5,0.41919757269920577
0.025901,0.4566184129146491,2.657108445923702e-5,2.657108445924207e-5,0.5364334699341576
0.026001,0.34161584884287916,2.0037504663477597e-5,2.0037504663465678e-5,0.6514396625280126
0.026101,0.23526287990916725,1.3971324234437786e-5,1.3971324234415005e-5,0.7577952529393677
0.026201,0.14349654628907083,8.70959149611783e-6,8.709591496092622e-6,0.8495625825208056
0.026301,0.07143942928578775,4.5490624550980534e-6,4.54906245507774e-6,0.9216185411284995
0.026401,0.023113775298205873,1.727560773813783e-6,1.7275607738023199e-6,0.9699403906980503
0.026501,0.00121706294429592,4.034243134613384e-7,4.034243134590911e-7,0.9918302661524878
0.026601,0.006971461766603209,6.489002648408845e-7,6.489002648437048e-7,0.9860658465615179
0.026701,0.04005554671530082,2.4536541454781835e-6,2.4536541454808728e-6,0.9529685682573825
0.026801,0.09862212475324433,5.7218190653365084e-6,5.721819065333302e-6,0.8943858658069784
0.026901,0.17940122691185786,1.026869186609156e-5,1.0268691866081611e-5,0.813588124429264
0.027001,0.2778825423080349,1.5835107031767316e-5,1.5835107031741668e-5,0.7150861749436912
0.027101,0.3885671420254196,2.211102185507201e-5,2.2111021855031174e-5,0.6043795025946093
0.027201,0.5052744865531434,2.8747992208956172e-5,2.8747992208902074e-5,0.4876493085757937
0.027301,0.6214875238934978,3.536948239718058e-5,3.5369482397121895e-5,0.3714133959845228
0.027401,0.730716626841343,4.159822018173834e-5,4.159822018168593e-5,0.262162191420795
0.027501,0.8268620142768118,4.708785869781952e-5,4.708785869778238e-5,0.16599619809641475
0.027601,0.9045544985529714,5.153579686890882e-5,5.1535796868892894e-5,0.0882851882654584
0.027701,0.9594555685763038,5.468944610923365e-5,5.4689446109228915e-5,0.03336820102166284
0.027801,0.9884996488310756,5.6368648840125054e-5,5.636864884014598e-5,0.004311151735393335
0.027901,0.9900652878167999,5.648579864126415e-5,5.6485798641299014e-5,0.002735646286527191
0.028001,0.9640656937100803,5.5040991288085927e-5,5.504099128812576e-5,0.028728517236477784
0.028101,0.911953377469581,5.2112205448669875e-5,5.211220544871896e-5,0.08083707196526084
0.028201,0.836639028018016,4.786006232661503e-5,4.7860062326667e-5,0.15615029759140273
0.028301,0.7423288356663046,4.252817719408254e-5,4.252817719412859e-5,0.250461558331444
0.028401,0.6342893920292635,3.641825335930177e-5,3.641825335933354e-5,0.3585036757503308
0.028501,0.5185534611207713,2.98639286474839e-5,2.9863928647502082e-5,0.4742432071555143
0.028601,0.4015830491594658,2.3225008412909975e-5,2.3225008412915874e-5,0.5912174133863958
0.028701,0.2899086134233731,1.687645831805759e-5,1.6876458318047812e-5,0.7028951599997519
0.028801,0.18976453067118623,1.117380814888617e-5,1.1173808148869893e-5,0.8030412605959477
0.028901,0.10674119177667521,6.425336459625116e-6,6.425336459608838e-6,0.886064687058607
0.029001,0.04547291293862993,2.890767161335793e-6,2.8907671613228196e-6,0.9473305866308159
0.029101,0.009379258735233018,7.74580983846098e-7,7.745809838395731e-7,0.9834189731422013
0.029201,0.00047426334705741796,1.979818313040186e-7,1.9798183130499306e-7,0.9923156148252328
0.029301,0.019254165166588098,1.1851021566674438e-6,1.1851021566724718e-6,0.9735242240364512
0.029401,0.06466979591060791,3.6794080370583586e-6,3.679408037062755e-6,0.9280940800021439
0.029501,0.13418513056310186,7.5528555769595375e-6,7.552855576956228e-6,0.8585614615446175
0.029601,0.22391877146582476,1.259396425287585e-5,1.2593964252861347e-5,0.7688081928833833
0.029701,0.3288605324465716,1.8514025190079947e-5,1.8514025190042685e-5,0.663845040141059
0.029801,0.44315109231000643,2.498263084661928e-5,2.498263084657486e-5,0.5495319862920913
0.029901,0.560409109671928,3.165026247511854e-5,3.1650262475067e-5,0.43225107410675184
0.030001,0.674087462323994,3.8147136377750116e-5,3.8147136377698304e-5,0.31855016368619565
0.030101,0.7778387099416513,4.410004126322138e-5,4.410004126317269e-5,0.21477746252873953
0.030201,0.8658693704578089,4.917446643407496e-5,4.917446643404066e-5,0.12672711149187627
0.030301,0.9332634657215241,5.3096054808106595e-5,5.3096054808098836e-5,0.05931559229591156
