tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.8598205568213501,4.840457250595381e-5,4.840457250596203e-5,0.10673053012090969
0.004401,0.7788484979796679,4.3890937648354286e-5,4.389093764837053e-5,0.18698481587671406
0.004501,0.6817777118594979,3.847150504170673e-5,3.847150504172167e-5,0.2833369421280456
0.004601,0.5739426165227577,3.243839464987131e-5,3.243839464989522e-5,0.3904544477122734
0.004701,0.4612570435619857,2.6129042776172212e-5,2.6129042776194686e-5,0.5024243832459957
0.004801,0.34988937970687645,1.98925901635119e-5,1.989259016352943e-5,0.6130780211647419
0.004901,0.24592476430582277,1.4062559786970858e-5,1.4062559786982032e-5,0.7163293635241609
0.005001,0.15503190436456782,8.953588374209677e-6,8.953588374212438e-6,0.8065088547664053
0.005101,0.0821529658876519,4.8503848023844275e-6,4.8503848023820795e-6,0.8786737233462664
0.005201,0.031233864091548928,1.9775545931741752e-6,1.977554593170399e-6,0.9288778038526101
0.005301,0.005009759384435624,4.825911419841991e-7,4.825911419820181e-7,0.9543866668949503
0.005401,0.00485737436619001,4.401292806612128e-7,4.401292806635737e-7,0.9538216306689049
0.005501,0.03072147577392002,1.8563417942586876e-6,1.856341794268768e-6,0.9272348124260359
0.005601,0.08112042155538747,4.651567255332746e-6,4.6515672553449186e-6,0.8761107852002603
0.005701,0.15322993978784222,8.66359492307627e-6,8.663594923085657e-6,0.8032741108721133
0.005801,0.2430402973017359,1.3669001994070986e-5,1.3669001994074518e-5,0.7127348941459623
0.005901,0.34557821258120913,1.93956645573501e-5,1.939566455734619e-5,0.609466925872069
0.006001,0.4551811168806152,2.5527570134218785e-5,2.552757013420165e-5,0.49913338665530255
0.006101,0.565808602788827,3.1722999561737395e-5,3.172299956169535e-5,0.38777527682869234
0.006201,0.6713740868628464,3.764188746904871e-5,3.76418874689844e-5,0.2814797303957422
0.006301,0.7660786813047549,4.296274415747918e-5,4.296274415740706e-5,0.18604632922825398
0.006401,0.8447291867392056,4.739284870972479e-5,4.739284870964964e-5,0.10666965181688834
0.006501,0.9030229094714968,5.0686329830486405e-5,5.068632983041209e-5,0.047655418375577276
0.006601,0.9377799533596942,5.266244680416899e-5,5.2662446804102605e-5,0.012185869878079155
0.006701,0.9471132696580863,5.321130727053651e-5,5.321130727047943e-5,0.0021480394203712214
0.006801,0.9305196068598935,5.23239202973803e-5,5.232392029736319e-5,0.018032480628146847
0.006901,0.8889328514918016,5.0032242794166206e-5,5.003224279418303e-5,0.058907529882554654
0.007001,0.8246621535146796,4.646539966646095e-5,4.6465399666519196e-5,0.12247373983608
0.007101,0.7412499289853397,4.182094670312812e-5,4.1820946703212496e-5,0.2051933543310923
0.007201,0.6432654097398957,3.635246068557802e-5,3.635246068569274e-5,0.3024802860865469
0.007301,0.5360854200225847,3.0359649311721156e-5,3.0359649311835326e-5,0.4089580031551701
0.007401,0.4255909037619752,2.4172094108316302e-5,2.417209410842115e-5,0.5187652864718963
0.007501,0.3178127316994968,1.812736511013111e-5,1.8127365110215537e-5,0.6258500438425195
0.007601,0.2186372072374871,1.2554647380636107e-5,1.2554647380682531e-5,0.7243248011322374
0.007701,0.13347309591303133,7.757597903266879e-6,7.757597903277128e-6,0.8088018344554648
0.007801,0.06694314452035859,3.996378368943947e-6,3.99637836893633e-6,0.8746332949173085
0.007901,0.022649170331161875,1.4736906095096842e-6,1.4736906094979903e-6,0.9182248621992212
0.008001,0.002967076330518836,3.237878277940912e-7,3.2378782778958174e-7,0.9372167272643688
0.008101,0.008920190170724696,6.045697668025861e-7,6.045697668138522e-7,0.9305587465848236
0.008201,0.040125419740852514,2.298590171595042e-6,2.298590171627501e-6,0.8986419528125172
0.008301,0.09481705922468651,5.309351984633123e-6,5.309351984679205e-6,0.8432479731230073
0.008401,0.16994355244493003,9.46931898336136e-6,9.46931898340564e-6,0.7674135419008683
0.008501,0.26133611318226707,1.4547188660782881e-5,1.4547188660811272e-5,0.6753036782738014
0.008601,0.36394304473496003,2.0260195726920463e-5,2.0260195726924305e-5,0.5719795484044249
0.008701,0.47210682121523395,2.629267352775068e-5,2.629267352772309e-5,0.4631043635738925
0.008801,0.579869560611213,3.231340470501314e-5,3.2313404704947025e-5,0.3546316822149477
0.008901,0.6813030003073346,3.799008618526809e-5,3.7990086185178264e-5,0.25248763740291236
0.009001,0.7708349744150456,4.300811975716227e-5,4.300811975703914e-5,0.1622448270735229
0.009101,0.8435543812388919,4.709249374750379e-5,4.709249374737969e-5,0.08881578003113558
0.009201,0.8954789785821173,5.002117468507363e-5,5.0021174684965556e-5,0.03618415989486509
0.009301,0.9237725480035905,5.1630466052411593e-5,5.163046605232564e-5,0.007187832270809858
0.009401,0.9268972640066003,5.1831688462422256e-5,5.183168846237173e-5,0.0033651369711934706
0.009501,0.904692253485385,5.062958256257075e-5,5.062958256257626e-5,0.0248721505352563
0.009601,0.8583936526211751,4.8082965197935165e-5,4.808296519798746e-5,0.07047592692670318
0.009701,0.7905536421300103,4.432924694437625e-5,4.432924694447058e-5,0.13762408430539594
0.009801,0.7049020325279608,3.9572063766205695e-5,3.957206376631803e-5,0.222586405689407
0.009901,0.6061403493767502,3.4076307964408705e-5,3.407630796453536e-5,0.320660836045754
0.010001,0.49968287641867143,2.8146419241675438e-5,2.81464192417932e-5,0.42643249413085255
0.010101,0.3913589217187694,2.2103232290864944e-5,2.21032322909619e-5,0.5340714686810174
0.010201,0.28709262754859033,1.6275316003671255e-5,1.6275316003735016e-5,0.6376530360769809
0.010301,0.19257795146652743,1.0987216201443931e-5,1.0987216201480386e-5,0.7314826705793304
0.010401,0.11296674060493514,6.530918879428639e-6,6.530918879435671e-6,0.8104080504354653
0.010501,0.052586940861180646,3.143882586789632e-6,3.1438825867767896e-6,0.8701009191621809
0.010601,0.014706311815194825,1.0082873932429922e-6,1.0082873932285706e-6,0.9072934752378867
0.010701,0.001354582815237196,2.4527434386261047e-7,2.4527434386098184e-7,0.9199572368326846
0.010801,0.013213536200394015,8.9515440270635e-7,8.951544027262328e-7,0.9074009929868387
0.010901,0.0495805811362076,2.9148986004185836e-6,2.9148986004583586e-6,0.8703306307166664
0.011001,0.10840951470574442,6.190803479096359e-6,6.190803479150131e-6,0.8107957977980511
0.011101,0.18642633006608847,1.0550091654337195e-5,1.0550091654383878e-5,0.7320797363907056
0.011201,0.2793063457479963,1.5752612405593e-5,1.5752612405624744e-5,0.6384972411771181
0.011301,0.3819107352422197,2.1502417902509288e-5,2.150241790251163e-5,0.5351772590859495
0.011401,0.4885884713444778,2.7484190200927348e-5,2.7484190200894768e-5,0.4277988828473557
0.011501,0.5934477097202991,3.337814430625759e-5,3.337814430618551e-5,0.3222245599742924
0.011601,0.6907340210157975,3.8860123763421844e-5,3.886012376330889e-5,0.22423767057390706
0.011701,0.7750787270927328,4.361743089390246e-5,4.361743089376196e-5,0.13917793406654572
0.011801,0.8418702189837366,4.739164954596274e-5,4.739164954582265e-5,0.07168320473671369
0.011901,0.8874420348360792,4.9984953287836176e-5,4.998495328771535e-5,0.025413558808272563
0.012001,0.9092962527165211,5.124766472272076e-5,5.1247664722639954e-5,0.00286168588171308
0.012101,0.9062453693949982,5.110904564952824e-5,5.1109045649490896e-5,0.005215873356643346
0.012201,0.8784688934201328,4.9590076873751516e-5,4.9590076873763856e-5,0.03229503812766971
0.012301,0.8275079362895579,4.6774792802988037e-5,4.677479280303593e-5,0.08256092396259156
0.012401,0.7561689577098617,4.281303629035386e-5,4.281303629041979e-5,0.15320393294912127
0.012501,0.6683763079829755,3.7912550376154386e-5,3.791255037624117e-5,0.24029901963118577
0.012601,0.5689604252658136,3.2350831642463886e-5,3.235083164256402e-5,0.3390272183672885
0.012701,0.463368298780975,2.6443552656030983e-5,2.6443552656122506e-5,0.4439329385477154
0.012801,0.35738029624728046,2.0505173077107406e-5,2.050517307718488e-5,0.5492215653756357
0.012901,0.2568089512632348,1.4850393164152346e-5,1.4850393164199561e-5,0.6491098700486698
0.013001,0.167137747218133,9.79731532850575e-6,9.797315328529248e-6,0.738080307894983
0.013101,0.09326226779216286,5.632147370663038e-6,5.632147370666595e-6,0.8112605975647783
0.013201,0.039195618091470937,2.5696059708831227e-6,2.5696059708753672e-6,0.8646342971423702
0.013301,0.007859249681406938,7.644857754307667e-7,7.644857754217343e-7,0.8952708054336864
0.013401,0.0009236140017723596,3.2309656713797226e-7,3.2309656714068266e-7,0.901505171602113
0.013501,0.01871618427409981,1.2762777915886326e-6,1.276277791609615e-6,0.8830015485250106
0.013601,0.060204832155770466,3.560013464636835e-6,3.560013464676522e-6,0.8407912047894507
0.013701,0.1230584495779181,7.03116483661852e-6,7.031164836668757e-6,0.77721739141622
0.013801,0.20377657197454443,1.1512780397691813e-5,1.1512780397737757e-5,0.6957828642334674
0.013901,0.297879168958297,1.6763741439815287e-5,1.676374143984287e-5,0.6009554857485647
0.014001,0.4001579622485876,2.2477198396081754e-5,2.247719839607582e-5,0.4979447107127767
0.014101,0.5049677132980314,2.8329970189810342e-5,2.8329970189768183e-5,0.39240581733577873
0.014201,0.6065279216030909,3.401455562347903e-5,3.401455562339311e-5,0.2901163312751556
0.014301,0.6992342459638348,3.9222811187634986e-5,3.922281118751689e-5,0.19666585021975802
0.014401,0.7780083514296855,4.365167946381576e-5,4.36516794636879e-5,0.11716088897467919
0.014501,0.838511001327672,4.705054923135046e-5,4.7050549231213405e-5,0.05592235359202536
0.014601,0.8774251221427649,4.92473468967605e-5,4.9247346896628255e-5,0.016266513481619713
0.014701,0.8926505275596764,5.011794458065904e-5,5.011794458056089e-5,0.0003183314028482326
0.014801,0.8833321490870607,4.9626240827681164e-5,4.9626240827624365e-5,0.00889642211730581
0.014901,0.8500190692582135,4.778658443369883e-5,4.7786584433701195e-5,0.04147027090533991
0.015001,0.7945482767515931,4.471129386428447e-5,4.471129386434382e-5,0.09619031680312062
0.015101,0.7200053732071912,4.057165650359195e-5,4.057165650368209e-5,0.16999639334038938
0.015201,0.6304760830482976,3.557698152299051e-5,3.5576981523093304e-5,0.25877976466963937
0.015301,0.5308863467646487,3.0003864888807234e-5,3.0003864888916776e-5,0.35761688123094926
0.015401,0.4267084862676735,2.4177658779559074e-5,2.417765877965897e-5,0.4610436890872146
0.015501,0.32365434927401443,1.8415896336022317e-5,1.8415896336101166e-5,0.5633585776345503
0.015601,0.22735201863923407,1.3016208715164326e-5,1.3016208715210695e-5,0.658912787937236
0.015701,0.1430629232011738,8.278565918760876e-6,8.278565918771473e-6,0.7424599960455671
0.015801,0.0753724136862356,4.479213943874179e-6,4.479213943864093e-6,0.8094128532453039
0.015901,0.02794721081893787,1.818627156661788e-6,1.8186271566436983e-6,0.8560981621056459
0.016001,0.0033363315706669474,4.21136428515722e-7,4.2113642850529945e-7,0.879976203664062
0.016101,0.002831396090124729,3.627138340489861e-7,3.6271383405867247e-7,0.8797591386178331
0.016201,0.026398655412116924,1.662680568299867e-6,1.6626805683327933e-6,0.8554622362418148
0.016301,0.07268317242476127,4.239942746045043e-6,4.239942746096445e-6,0.8084538359819252
0.016401,0.13908467030466015,7.933343358028433e-6,7.933343358084632e-6,0.7413269687529085
0.016501,0.22190263026268778,1.2545690702536293e-5,1.2545690702584775e-5,0.6577822117833038
0.016601,0.31654351416569915,1.7836878366884384e-5,1.7836878366902314e-5,0.5624188179547379
0.016701,0.4177711558535384,2.3504672585143657e-5,2.350467258511626e-5,0.46047059079860453
0.016801,0.5200011179941877,2.9221367612043386e-5,2.9221367611958852e-5,0.3575289094060016
0.016901,0.617594664476502,3.468080013045804e-5,3.468080013032569e-5,0.259222487667631
0.017001,0.7051870005151692,3.95959192798752e-5,3.959591927970111e-5,0.17092378956502247
0.017101,0.7779752883819451,4.367490081438226e-5,4.3674900814192935e-5,0.09744358927153708
0.017201,0.8319453552805451,4.670098254570338e-5,4.670098254552731e-5,0.042768302678506634
0.017301,0.8641760494059233,4.850731678474009e-5,4.850731678460706e-5,0.009850622528322292
0.017401,0.8729081640381302,4.90001539845145e-5,4.900015398443049e-5,0.0004401440563872681
0.017501,0.8576699784311659,4.817038281907211e-5,4.8170382819068113e-5,0.014994453149833411
0.017601,0.8193311215559671,4.603409865781657e-5,4.6034098657878836e-5,0.052654297138965724
0.017701,0.7600165121294589,4.272228253481039e-5,4.272228253492465e-5,0.11129345009698113
0.017801,0.682997006588407,3.8425185871959926e-5,3.842518587212118e-5,0.18763699216049898
0.017901,0.5925180460502208,3.3367281319220835e-5,3.336728131938913e-5,0.27744591426555915
0.018001,0.49355367284370794,2.7820043928502293e-5,2.782004392865506e-5,0.3757527544173961
0.018101,0.3915171216883301,2.2099063399698048e-5,2.209906339980598e-5,0.477118414641301
0.018201,0.29201052239234226,1.6523067835150187e-5,1.6523067835219085e-5,0.5759704683844408
0.018301,0.2004603865984843,1.1382940178752107e-5,1.1382940178783676e-5,0.6668513122407708
0.018401,0.12186719572172035,6.955168131982438e-6,6.955168131974946e-6,0.7447899401356782
0.018501,0.06049802412531372,3.4927822622076494e-6,3.4927822621834433e-6,0.805499756004025
0.018601,0.019672975955335906,1.1862400933234677e-6,1.1862400933020844e-6,0.8456600433483499
0.018701,0.0015783896528888657,1.4620346401731393e-7,1.4620346401134703e-7,0.863092891636816
0.018801,0.0071490112499346965,4.2217384153742783e-7,4.221738415521562e-7,0.8568592721479779
0.018901,0.03601941934601759,2.010194043674258e-6,2.010194043708607e-6,0.8273245291533861
0.019001,0.0865467387757811,4.821058121146097e-6,4.821058121188213e-6,0.7761340667143962
0.019101,0.15590243664739248,8.68603495639998e-6,8.686034956432805e-6,0.7061131830833026
0.019201,0.24022816441191708,1.3390028097506212e-5,1.3390028097518372e-5,0.62111416963093
0.019301,0.334856391383757,1.8683597518898757e-5,1.8683597518873742e-5,0.525819330553458
0.019401,0.4345611260264343,2.4274035592813007e-5,2.4274035592745106e-5,0.425453377699943
0.019501,0.5338373757517908,2.9842921909413488e-5,2.9842921909302147e-5,0.3255049444812569
0.019601,0.6272373215983752,3.50863021108297e-5,3.5086302110675793e-5,0.23144908170212625
0.019701,0.709613022989363,3.972506147671214e-5,3.972506147654199e-5,0.1484079791563705
0.019801,0.7764591606093243,4.3504405130026195e-5,4.350440512988925e-5,0.08090403976537619
0.019901,0.8241209591410515,4.620950142864293e-5,4.620950142854803e-5,0.03259372441809592
0.020001,0.8499849155689077,4.769220545272095e-5,4.7692205452693687e-5,0.006074888823943264
0.020101,0.8526658209624364,4.7881090942390165e-5,4.7881090942417386e-5,0.0027472397130154837
0.020201,0.8320383924088962,4.67803581617944e-5,4.678035816186572e-5,0.022735582903808567
0.020301,0.7892485653989725,4.4433004101917014e-5,4.443300410202105e-5,0.06488604899469155
0.020401,0.7266619987628266,4.097269572263301e-5,4.0972695722757365e-5,0.12683067997148947
0.020501,0.6477320351073802,3.6596057231935296e-5,3.659605723207502e-5,0.20512062135813378
0.020601,0.5568005059997007,3.154131492863871e-5,3.154131492875794e-5,0.29541833940071066
0.020701,0.4588550141323108,2.608276135180267e-5,2.6082761351888532e-5,0.3927354829973298
0.020801,0.35925698159544367,2.052401907126158e-5,2.05240190713158e-5,0.4917047174746639
0.020901,0.26345259119611597,1.5173276525824637e-5,1.5173276525840783e-5,0.5868768950273902
0.021001,0.17667230714884966,1.0319502801920398e-5,1.0319502801910546e-5,0.6730218282044331
0.021101,0.10364251808809581,6.2249523558595874e-6,6.22495235583965e-6,0.7454153523934439
0.021201,0.04832661429676812,3.116090223250003e-6,3.1160902232263153e-6,0.8000966807852586
0.021301,0.013709600654532214,1.1629596497481325e-6,1.1629596497323807e-6,0.8340817184529516
0.021401,0.0016372207111857997,4.6524970975408714e-7,4.6524970975330136e-7,0.8455233130846858
0.021501,0.012716872879262344,1.055759533682233e-6,1.0557595336951118e-6,0.8338051393297709
0.021601,0.046285527774757175,2.90441824106598e-6,2.9044182410895408e-6,0.7995943834695339
0.021701,0.10044841259574155,5.907986546165518e-6,5.907986546191761e-6,0.7447869246972088
0.021801,0.17218509754415384,9.896111262992951e-6,9.896111263008733e-6,0.6724044593425735
0.021901,0.2575170480460521,1.4647206252097902e-5,1.4647206252090169e-5,0.5864264351760596
0.022001,0.3517272646976235,1.9901248664526468e-5,1.9901248664488097e-5,0.49157050876820796
0.022101,0.44961996641512225,2.5368292760410642e-5,2.536829276033701e-5,0.393033093556906
0.022201,0.5458059611788861,3.0744369381445044e-5,3.074436938134978e-5,0.2962039473271086
0.022301,0.634997985050713,3.57330903595897e-5,3.573309035947555e-5,0.20637056746841725
0.022401,0.7123000379339842,4.006155183094688e-5,4.006155183083295e-5,0.12842872896752708
0.022501,0.7734752314057599,4.349142417472769e-5,4.3491424174631415e-5,0.06661491166208774
0.022601,0.8151777823534085,4.583231003634109e-5,4.583231003628051e-5,0.02427509314050378
0.022701,0.83513704480106,4.69530528459354e-5,4.695305284592035e-5,0.003682585468861579
0.022801,0.8322769520389136,4.6800769320991154e-5,4.680076932101696e-5,0.005915231549099108
0.022901,0.8067708944113124,4.538771856237485e-5,4.538771856244783e-5,0.030798415752579595
0.023001,0.7600331169593657,4.278492902364646e-5,4.278492902374935e-5,0.07691672312478863
0.023101,0.6946376528350873,3.913527072344937e-5,3.913527072355475e-5,0.14169266699916547
0.023201,0.6141798956091463,3.463845483532209e-5,3.4638454835425084e-5,0.22152955827138593
0.023301,0.5230776732484459,2.9540431623639806e-5,2.9540431623718935e-5,0.31201114176349903
0.023401,0.42632537865685144,2.412036143166443e-5,2.4120361431717908e-5,0.40814567577694005
0.023501,0.329217408165326,1.8674150110728655e-5,1.867415011074859e-5,0.5046392007702697
0.023601,0.23705871898913256,1.3498130829931056e-5,1.3498130829925749e-5,0.5961841762579175
0.023701,0.1548764696664206,8.874474150079283e-6,8.874474150056772e-6,0.6777516224737559
0.023801,0.08714438584279105,5.0553245739284275e-6,5.0553245739024134e-6,0.7448668901344488
0.023901,0.03753786398194859,2.2471885447590497e-6,2.24718854473675e-6,0.7938544257266099
0.024001,0.008733450251073414,6.006068107691517e-7,6.006068107590963e-7,0.8220382281687549
0.024101,0.002263662709263317,2.025470054638884e-7,2.025470054654548e-7,0.8278864843977451
0.024201,0.01843448967268097,1.0726858926451964e-6,1.0726858926528074e-6,0.8110875599190367
0.024301,0.056310172133077596,3.1600335232392936e-6,3.160033523250358e-6,0.772580979271906
0.024401,0.11376636892448903,6.346666508283451e-6,6.34666650829064e-6,0.7144914826878337
0.024501,0.18760841326953845,1.045713749850771e-5,1.0457137498502859e-5,0.6400150031650078
0.024601,0.27374833601831505,1.5264278937470603e-5,1.5264278937452243e-5,0.553241529860107
0.024701,0.3674299911707263,2.050057066224002e-5,2.0500570662202558e-5,0.4589283928840353
0.024801,0.4634891209190925,2.5877649902109284e-5,2.587764990205549e-5,0.36223820772577575
0.024901,0.5566370619153352,3.11024957366845e-5,3.1102495736616675e-5,0.2684579661471858
0.025001,0.6417518809712371,3.5887641438890187e-5,3.588764143881524e-5,0.18270931897375406
0.025101,0.7141602788436182,3.9967319379117315e-5,3.9967319379051795e-5,0.10966716174202544
0.025201,0.7698938181114579,4.3118658947480405e-5,4.3118658947443244e-5,0.05330300108167983
0.025301,0.8059050198980107,4.5171777392293305e-5,4.517177739228392e-5,0.016667946767456216
0.025401,0.8202304020398987,4.6008040613387386e-5,4.6008040613410086e-5,0.001727250879703715
0.025501,0.8120869029089088,4.5593753618353244e-5,4.559375361841477e-5,0.009254666668580777
0.025601,0.7819324446154985,4.394807851326275e-5,4.3948078513353066e-5,0.03879058777118056
0.025701,0.7314352677915554,4.116284727165433e-5,4.116284727175073e-5,0.08866858300705299
0.025801,0.6633800158657354,3.738920571927316e-5,3.738920571936612e-5,0.15610938409638034
0.025901,0.581508284565794,3.283071119497754e-5,3.283071119504956e-5,0.23737573830639055
0.026001,0.49030337310619887,2.7740986171189075e-5,2.7740986171246927e-5,0.3279731781392907
0.026101,0.3947620496379406,2.240369302813486e-5,2.2403693028163552e-5,0.42289937214463463
0.026201,0.3001225405549923,1.7107509668404432e-5,1.710750966841353e-5,0.5169317923304538
0.026301,0.21155407755038547,1.2137717201146548e-5,1.21377172011355e-5,0.6048944963346679
0.026401,0.1338880379976449,7.770814990692015e-6,7.77081499067428e-6,0.6819423028484991
0.026501,0.0713591671027693,4.249164430094592e-6,4.2491644300739365e-6,0.7438666319185602
0.026601,0.02735752608488606,1.7576030287703058e-6,1.7576030287534018e-6,0.7872459284532667
0.026701,0.0042584634929195295,4.2643648895530167e-7,4.264364889488454e-7,0.8097361771941428
0.026801,0.003284781840124491,3.3110698501416035e-7,3.3110698501813135e-7,0.8100913160269759
0.026901,0.024444315795746015,1.4793276490431305e-6,1.4793276490530617e-6,0.788302619429379
0.027001,0.06653045870224047,3.7984803016262836e-6,3.798480301638554e-6,0.7455929690833414
0.027101,0.1271896718320714,7.155630271401574e-6,7.15563027140898e-6,0.6843082921323703
0.027201,0.2030514887311905,1.1372785556859186e-5,1.1372785556846086e-5,0.6078169003383305
0.027301,0.2899153318066775,1.6218812165862757e-5,1.6218812165825786e-5,0.5203204270445438
0.027401,0.38298176340516515,2.141605006792798e-5,2.1416050067867434e-5,0.42661870423644827
0.027501,0.4771166473718668,2.667519361069586e-5,2.667519361062866e-5,0.33184611454168267
0.027601,0.5671369512725077,3.171614592398874e-5,3.171614592391826e-5,0.24119076057048397
0.027701,0.6480947778559226,3.626208043397511e-5,3.626208043390938e-5,0.1596062588179042
0.027801,0.7155281996338346,4.005127026475931e-5,4.005127026471533e-5,0.09153785063283137
0.027901,0.7657445183084821,4.287554398769491e-5,4.287554398767815e-5,0.04068954809925987
0.028001,0.7959978107244603,4.459036135613777e-5,4.459036135615568e-5,0.009812070867275756
0.028101,0.8046301651231204,4.5093339871571814e-5,4.5093339871613604e-5,0.0005562179999454263
0.028201,0.791173811756108,4.437422148898408e-5,4.437422148906072e-5,0.01338393658602293
0.028301,0.7563966038171476,4.2455891811266456e-5,4.245589181135091e-5,0.04754396503718815
0.028401,0.7022053001693173,3.945633858067934e-5,3.945633858077075e-5,0.10111418465332409
0.028501,0.6315880818884229,3.553851063631257e-5,3.553851063638327e-5,0.17110910335184257
0.028601,0.5484311396895629,3.090590854923901e-5,3.0905908549290946e-5,0.253646380353043
0.028701,0.45729991895956335,2.5817495373760597e-5,2.5817495373791677e-5,0.34416008620368915
0.028801,0.3631897249744786,2.0564786072175517e-5,2.056478607218628e-5,0.43765045112532724
0.028901,0.2712538598312405,1.5430783904021363e-5,1.5430783904012245e-5,0.5289580606627153
0.029001,0.18652720976542297,1.068520180342378e-5,1.0685201803401108e-5,0.6130677636844547
0.029101,0.11362710871816975,6.590900343984248e-6,6.59090034395737e-6,0.6853324080417826
0.029201,0.056527700824733455,3.3918222988843537e-6,3.3918222988595505e-6,0.7418076675525098
0.029301,0.018321581695203447,1.2511727786756196e-6,1.2511727786591927e-6,0.779383777679571
0.029401,0.001062483352222397,2.7188287905482853e-7,2.7188287905149133e-7,0.7960074641749246
0.029501,0.005650248986094037,5.117212751449579e-7,5.117212751518257e-7,0.7907764727023306
0.029601,0.03178293137197464,1.9702816696008186e-6,1.9702816696130243e-6,0.7640052052752918
0.029701,0.07797472860442256,4.556149600648261e-6,4.5561496006610845e-6,0.7171605618866392
0.029801,0.14164038155587386,8.114007486798959e-6,8.114007486806265e-6,0.6528385749100108
0.029901,0.21923941449289808,1.2457687262767757e-5,1.2457687262763748e-5,0.5745832912750709
0.030001,0.3064651890482988,1.7358095628280497e-5,1.735809562826392e-5,0.4866853574818464
0.030101,0.3985023097436005,2.2534049280756218e-5,2.2534049280721324e-5,0.3939864793054809
0.030201,0.4902619672919204,2.7689490635400982e-5,2.768949063534188e-5,0.30155578087994117
0.030301,0.5766847044583736,3.255122824098015e-5,3.2551228240898946e-5,0.2144543467933123
