tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500273016436927,0.24998023579203918,0.24998023579203918,0.24999577816343052
0.000101,0.013248216989759662,6.964566142779997e-7,6.964566142780199e-7,0.9863746175230015
0.000201,0.05279498203108479,2.8782717316498755e-6,2.8782717316504066e-6,0.9464474125161778
0.000301,0.11647111804836822,6.407880029602201e-6,6.407880029605079e-6,0.8823844093341617
0.000401,0.2008036582343172,1.1091070998115596e-5,1.1091070998114163e-5,0.7976690481126177
0.000501,0.3012020729294152,1.6673332332237065e-5,1.6673332332238586e-5,0.6968809722199177
0.000601,0.41221958996597236,2.282926596118065e-5,2.2829265961188322e-5,0.5854895903934139
0.000701,0.5278238597409661,2.920617514833963e-5,2.9206175148345254e-5,0.469501481479599
0.000801,0.6417566868790499,3.547269117960889e-5,3.547269117961732e-5,0.35519430524834766
0.000901,0.7478481641654036,4.1308587058903034e-5,4.1308587058913544e-5,0.24873578977955008
0.001001,0.8403600052168745,4.639524714724219e-5,4.639524714724603e-5,0.15586574611513804
0.001101,0.9142757852365592,5.045516592475658e-5,5.0455165924765014e-5,0.08158231871240977
0.001201,0.9656295425771926,5.3288454203738614e-5,5.328845420374111e-5,0.029879500826552722
0.001301,0.9916290623280551,5.4749506662113e-5,5.474950666210982e-5,0.0035215846775845687
0.001401,0.9909045295921948,5.4754106219149414e-5,5.475410621914277e-5,0.0039019358092107345
0.001501,0.9635017139751658,5.3286302008851586e-5,5.328630200882967e-5,0.03096537851280955
0.001601,0.9109153833938807,5.04267318781387e-5,5.042673187811323e-5,0.08321394588429425
0.001701,0.8360047794145253,4.6341413547138505e-5,4.634141354711902e-5,0.15778896933699088
0.001801,0.7428326315468582,4.1240079599339345e-5,4.124007959932093e-5,0.2506272550840008
0.001901,0.6364446684749592,3.539503218290306e-5,3.5395032182879905e-5,0.35668195289146465
0.002001,0.5225971725965405,2.914399370279217e-5,2.9143993702761293e-5,0.4701973659837578
0.002101,0.4074446120571611,2.2838441486147113e-5,2.2838441486117037e-5,0.5850231236592975
0.002201,0.2972018574713776,1.6803873914436597e-5,1.6803873914418033e-5,0.6949430980711332
0.002301,0.1978110891942127,1.135218501498351e-5,1.13521850149765e-5,0.7940080388187106
0.002401,0.11462384694043402,6.782508109175649e-6,6.782508109174666e-6,0.876861228126875
