tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500072871568561,0.2499688368867993,0.24996883688679913,0.24999110502048524
0.000101,0.012884418560182628,7.010195972239428e-7,7.010195972244815e-7,0.9861424968071973
0.000201,0.051334022406915675,2.831630923880873e-6,2.8316309238821884e-6,0.9467716946134435
0.000301,0.1132518582281572,6.221774088297268e-6,6.221774088299081e-6,0.8839555861704759
0.000401,0.19531227134376264,1.0695102176013166e-5,1.0695102176011399e-5,0.8010339062674489
0.000501,0.2931306763970114,1.6031421304662936e-5,1.6031421304655164e-5,0.7023651052023894
0.000601,0.4015078488343362,2.1898826189254993e-5,2.1898826189247952e-5,0.593161834672964
0.000701,0.5146872524247241,2.796072455697079e-5,2.7960724556961494e-5,0.47916009257999065
0.000801,0.6266941849081585,3.392100377830229e-5,3.392100377829202e-5,0.36636175082789624
0.000901,0.7316037760699556,3.9505198950356734e-5,3.950519895034759e-5,0.26066735670114677
0.001001,0.8238926832864985,4.440593243685702e-5,4.440593243684596e-5,0.16760483986771624
0.001101,0.8987097082772773,4.835989076889206e-5,4.835989076886609e-5,0.09202068695498426
0.001201,0.9521522511072567,5.120902129750014e-5,5.1209021297473697e-5,0.03782996731809977
0.001301,0.9814235307589455,5.282466097096163e-5,5.282466097093441e-5,0.007809075303338679
0.001401,0.9850448322192509,5.306415603758702e-5,5.3064156037556566e-5,0.003456849655820792
0.001501,0.9628639161988173,5.188623369372811e-5,5.188623369371417e-5,0.024915238578961496
0.001601,0.916089155474591,4.93767058255381e-5,4.937670582553033e-5,0.07096521283966611
0.001701,0.8472404593523803,4.570130072071908e-5,4.570130072071391e-5,0.13909622516188305
0.001801,0.7599838746437387,4.102271581920869e-5,4.1022715819223735e-5,0.2256434641647104
0.001901,0.6589405027153686,3.5570058721445404e-5,3.5570058721456645e-5,0.32598272894484126
0.002001,0.5494422355660612,2.9680671995247537e-5,2.968067199524582e-5,0.4347739572896357
0.002101,0.43725668829738673,2.370296577576393e-5,2.370296577576388e-5,0.5462493803094011
0.002201,0.3282790329937927,1.7924376162323197e-5,1.7924376162325365e-5,0.6545270380563221
0.002301,0.22820576407412493,1.2626842876367727e-5,1.2626842876365453e-5,0.7538984992515335
0.002401,0.14225212352589225,8.110694546933569e-6,8.110694546928932e-6,0.8391437306048527
0.002501,0.07487434440812252,4.6019866573826864e-6,4.601986657380534e-6,0.9058105578844684
0.002601,0.02953441420997719,2.217060880344071e-6,2.217060880345682e-6,0.9504387831782024
0.002701,0.008523342916069177,1.053758769649225e-6,1.0537587696498939e-6,0.9707352099601889
0.002801,0.01284508176218976,1.21996592585535e-6,1.2199659258558215e-6,0.9656880656907637
0.002901,0.04216697123909619,2.733156501959443e-6,2.733156501963624e-6,0.9356460995389223
0.003001,0.09484146062494575,5.4778317858113355e-6,5.477831785812023e-6,0.8822441380107662
0.003101,0.1679994188736704,9.303776580872146e-6,9.303776580868993e-6,0.8083570947169467
0.003201,0.2577076435729015,1.4066636710951424e-5,1.4066636710946324e-5,0.7179249214500049
0.003301,0.35917308386997576,1.9538845931979272e-5,1.9538845931973696e-5,0.6157281397407942
0.003401,0.46700966613666034,2.5383904885664084e-5,2.538390488566417e-5,0.507167424403962
0.003501,0.5755146524377961,3.125997928714617e-5,3.125997928715079e-5,0.39794605112234344
0.003601,0.678961166547932,3.687063198204358e-5,3.687063198205524e-5,0.2937760175999728
0.003701,0.7719302848555679,4.190838030804928e-5,4.190838030806804e-5,0.20009596317330905
0.003801,0.8495572205710374,4.6059533821560714e-5,4.605953382158895e-5,0.12176315803216346
0.003901,0.907813733798096,4.9109220425867805e-5,4.910922042589293e-5,0.06281440546160413
0.004001,0.9436765499939662,5.095428122212945e-5,5.095428122215135e-5,0.026252039613024556
0.004101,0.9553459219277143,5.1515346299504925e-5,5.1515346299514107e-5,0.013896299066789597
0.004201,0.9422706118504117,5.0741566380162945e-5,5.0741566380164815e-5,0.02628993079899776
0.004301,0.905211851806519,4.8684523340388356e-5,4.868452334039837e-5,0.06267601725539462
0.004401,0.8461742399520564,4.550723004538152e-5,4.5507230045386e-5,0.12104150221803013
0.004501,0.7683153662465285,4.1377169808356064e-5,4.1377169808354024e-5,0.19822858680615552
0.004601,0.6757717698003447,3.645360610114369e-5,3.645360610113472e-5,0.2901063611305185
0.004701,0.5734288470789393,3.097801104235926e-5,3.097801104236594e-5,0.3917886631637512
0.004801,0.4666620166592094,2.5270234742518098e-5,2.527023474252401e-5,0.49788583253751495
0.004901,0.3610785006354279,1.962892346948419e-5,1.9628923469482784e-5,0.6028119514690342
0.005001,0.2621837743502345,1.4317915182800166e-5,1.4317915182800264e-5,0.7010400953772933
0.005101,0.17512873442047394,9.635268100254589e-6,9.635268100253781e-6,0.7874316094181687
0.005201,0.10441941138109734,5.877207889124859e-6,5.877207889119775e-6,0.8574670454917249
0.005301,0.05369504780176324,3.2325986202587667e-6,3.232598620257161e-6,0.9075228933809856
0.005401,0.025532703683768223,1.791400640979693e-6,1.7914006409793292e-6,0.9350107208333833
0.005501,0.021321739433000843,1.6292090881086366e-6,1.6292090881081963e-6,0.9385398474939932
0.005601,0.041192664426296835,2.781353834906095e-6,2.781353834903675e-6,0.9179880002244228
0.005701,0.08401260808190146,5.151932837626487e-6,5.15193283762431e-6,0.8744755392337427
0.005801,0.14745099428933434,8.549502995574651e-6,8.549502995566418e-6,0.8103482743345687
0.005901,0.22810206274135195,1.2796070766812534e-5,1.2796070766802033e-5,0.7290006743613936
0.006001,0.3216687275882604,1.771630091941353e-5,1.7716300919402624e-5,0.6347311874752336
0.006101,0.4231904681584209,2.3057467581891933e-5,2.3057467581872374e-5,0.5325046497405476
0.006201,0.527308842267825,2.8521565189908997e-5,2.852156518990238e-5,0.4276909650927156
0.006301,0.6285309524519088,3.385301154164996e-5,3.385301154164666e-5,0.3257677460574991
0.006401,0.7215382549895198,3.881781286000083e-5,3.881781286000681e-5,0.2320586023356068
0.006501,0.8014598997177298,4.313876353247404e-5,4.3138763532488556e-5,0.15144233431440698
0.006601,0.8641194648755919,4.6547877821132895e-5,4.6547877821163815e-5,0.08809726779921921
0.006701,0.9062442050460708,4.8874259731317366e-5,4.8874259731337125e-5,0.04528668896072769
0.006801,0.9256628904968398,5.001252838105807e-5,5.0012528381078645e-5,0.025193376561294382
0.006901,0.921377442544783,4.986329120509388e-5,4.986329120510063e-5,0.028805229154610403
0.007001,0.8936499321346311,4.839565563378122e-5,4.839565563377455e-5,0.05586735731154922
0.007101,0.8439577610286192,4.5714836655103586e-5,4.5714836655083494e-5,0.1048959708744123
0.007201,0.7749349030078276,4.201238953940634e-5,4.201238953939372e-5,0.17325949990878795
0.007301,0.6902209734064659,3.747490165814133e-5,3.7474901658123145e-5,0.257318587306986
0.007401,0.5942741013241136,3.2320169118879574e-5,3.232016911887208e-5,0.35261987167595943
0.007501,0.4921243047853417,2.6847869723903623e-5,2.684786972390647e-5,0.4541229272591096
0.007601,0.38912827185987037,2.1369842478704615e-5,2.1369842478712662e-5,0.5564723252420145
0.007701,0.2906788603457926,1.613462381539208e-5,1.613462381539736e-5,0.6542754514923245
0.007801,0.2019238497772862,1.1376905432586697e-5,1.1376905432598464e-5,0.7423836761473467
0.007901,0.1274972944063129,7.365062602075754e-6,7.365062602090941e-6,0.8161618405449231
0.008001,0.07127682568873457,4.326377226855748e-6,4.3263772268649045e-6,0.8717306340008436
0.008101,0.03618133258704438,2.3849722389725403e-6,2.3849722389774175e-6,0.9061693005595354
0.008201,0.024019526364712614,1.6255386399089047e-6,1.6255386399090625e-6,0.9176766656922843
0.008301,0.03539539940742873,2.1386479103099138e-6,2.138647910305878e-6,0.9056439165796817
0.008401,0.06967682493071269,3.937805881692643e-6,3.937805881686185e-6,0.8706980612357474
0.008501,0.1250282501405906,6.8975030085947225e-6,6.897503008591308e-6,0.8146749298675978
0.008601,0.19850910577213252,1.0829453820649177e-5,1.0829453820644315e-5,0.7405231888618397
0.008701,0.28622577845155,1.554497404301273e-5,1.5544974043010527e-5,0.6521304890997758
0.008801,0.38353666562038746,2.0800233942114088e-5,2.0800233942124974e-5,0.554136304246089
0.008901,0.4852986052409313,2.6270107663862303e-5,2.6270107663876953e-5,0.45168833120298246
0.009001,0.5861362799907427,3.16386873585782e-5,3.163868735859447e-5,0.35016603304841837
0.009101,0.6807227188000258,3.665517942138564e-5,3.6655179421397086e-5,0.25489763732712845
0.009201,0.7640564305475009,4.1076571587509065e-5,4.107657158753236e-5,0.17088182285528686
0.009301,0.8317210862085718,4.46493969183574e-5,4.4649396918381604e-5,0.10252607628990576
0.009401,0.8801552357442124,4.7196193291691253e-5,4.719619329169456e-5,0.05341724195433178
0.009501,0.9067709499663236,4.8638381456261446e-5,4.86383814562601e-5,0.026123532044172098
0.009601,0.9101511081023557,4.891708953960534e-5,4.8917089539589847e-5,0.022068397048207386
0.009701,0.8900998247141295,4.7976530495900446e-5,4.7976530495887374e-5,0.04145165295190422
0.009801,0.8476536496721664,4.58343330073044e-5,4.583433300729064e-5,0.08323858781870004
0.009901,0.7850193780777227,4.2622755804590266e-5,4.262275580457839e-5,0.14521226740388826
0.010001,0.7054868024148646,3.850500283574532e-5,3.8505002835728985e-5,0.22409325403254793
0.010101,0.6132198624994887,3.364858595600548e-5,3.364858595598422e-5,0.31570596822012187
0.010201,0.5130719830725117,2.8299193486151114e-5,2.8299193486135765e-5,0.4152064615984961
0.010301,0.4103054885170253,2.278044326560238e-5,2.278044326559045e-5,0.5173300920235924
0.010401,0.310325068765853,1.7397839800141117e-5,1.7397839800138454e-5,0.6166719518113146
0.010501,0.21839030675408988,1.2412170611725115e-5,1.2412170611731507e-5,0.7079655518042384
0.010601,0.13934280538609248,8.099915661137199e-6,8.099915661144794e-6,0.7863646669737119
0.010701,0.07734978621632084,4.733089360533625e-6,4.7330893605340306e-6,0.8477190473203349
0.010801,0.03567526498107719,2.4789632706754684e-6,2.478963270673565e-6,0.8887497987643891
0.010901,0.01651549852457091,1.3987283727780657e-6,1.3987283727765065e-6,0.907257264874261
0.011001,0.0208798494783569,1.5380823790778782e-6,1.5380823790796476e-6,0.9022445677810148
0.011101,0.04853565003788201,2.929055262583619e-6,2.9290552625901153e-6,0.8739363796760923
0.011201,0.09801889747710599,5.50010780475526e-6,5.5001078047668494e-6,0.8237940771336038
0.011301,0.1667104917089148,9.081264987606888e-6,9.081264987622348e-6,0.7544393453805452
0.011401,0.25097640521435977,1.3495361590424829e-5,1.3495361590439789e-5,0.6695153744667207
0.011501,0.34634930695011784,1.8560400265249248e-5,1.856040026524975e-5,0.5734694687919565
0.011601,0.4477793669137515,2.401674908759556e-5,2.4016749087582198e-5,0.47136652826963027
0.011701,0.5498916930559198,2.95445460657132e-5,2.95445460656949e-5,0.3685844136144864
0.011801,0.6472589708037971,3.4851296253360374e-5,3.4851296253341726e-5,0.27053362847075324
0.011901,0.7347238131180449,3.967219582186213e-5,3.967219582183499e-5,0.1823922032313531
0.012001,0.8076259345734563,4.371458956421431e-5,4.371458956417835e-5,0.10880602145598649
0.012101,0.8620970553640496,4.6709932180792514e-5,4.6709932180762996e-5,0.05365916397173981
0.012201,0.8952116275000404,4.850743702247355e-5,4.8507437022455945e-5,0.01985694613968718
0.012301,0.9052097002318661,4.905453699844693e-5,4.9054536998446905e-5,0.009178452942045709
0.012401,0.891531056543264,4.832845840179287e-5,4.832845840180834e-5,0.02217849809307736
0.012501,0.8548759138320646,4.633653082581125e-5,4.633653082583688e-5,0.05815909826968782
0.012601,0.7971528048037697,4.321317172994849e-5,4.321317172996553e-5,0.1152042238223679
0.012701,0.7213956447022294,3.9175829235561236e-5,3.91758292355688e-5,0.19028170116990298
0.012801,0.6315985136008008,3.442948865880085e-5,3.442948865879779e-5,0.27940729524978236
0.012901,0.5324879829485161,2.918190204777764e-5,2.918190204776927e-5,0.3778519936684473
0.013001,0.42928179455479604,2.3707307114678715e-5,2.3707307114673223e-5,0.4803895286275454
0.013101,0.32741972715929846,1.8305215342576495e-5,1.83052153425647e-5,0.581578037882334
0.013201,0.23227174248899699,1.3225368546483287e-5,1.3225368546465244e-5,0.6760528880980088
0.013301,0.14884977033998123,8.700690197781167e-6,8.70069019776694e-6,0.7588099461598503
0.013401,0.08153907294484046,5.000381777895581e-6,5.0003817778890406e-6,0.8254379507290917
0.013501,0.0338786526945641,2.3634514147003464e-6,2.363451414698176e-6,0.8724222086137885
0.013601,0.008360244713430108,9.116944572720716e-7,9.116944572729595e-7,0.8972546741180603
0.013701,0.006304780305076184,6.927788382011492e-7,6.927788382024121e-7,0.89862641431837
0.013801,0.02779102718737994,1.7511044704719356e-6,1.751104470470561e-6,0.8764394221221498
0.013901,0.07165140610873337,4.0687663847194104e-6,4.068766384718029e-6,0.8318649019663665
0.014001,0.13553519137558678,7.489565331037401e-6,7.489565331040818e-6,0.7672628237674213
0.014101,0.2160359129388427,1.1779550315351874e-5,1.1779550315357264e-5,0.6860463279992753
0.014201,0.30887026578538096,1.6715905485956484e-5,1.6715905485962853e-5,0.5924933202386325
0.014301,0.40910932059443555,2.2061135414102607e-5,2.2061135414119467e-5,0.4915374693722074
0.014401,0.5114343826781337,2.7515616833247383e-5,2.7515616833257286e-5,0.38849277688928713
0.014501,0.6104368945297107,3.2779311808351205e-5,3.2779311808357114e-5,0.2887874369004527
0.014601,0.7008709165544598,3.761335701533882e-5,3.761335701534409e-5,0.19765095295363938
0.014701,0.7779569074649145,4.179365277862952e-5,4.179365277862925e-5,0.11986332255173736
0.014801,0.8376273692318735,4.50706575906626e-5,4.5070657590664864e-5,0.05949361889430418
0.014901,0.8767395131046836,4.724548949118586e-5,4.724548949117595e-5,0.019684465756866783
0.015001,0.8932413507696987,4.822786244139925e-5,4.822786244137105e-5,0.002487513520507419
0.015101,0.8862749579874187,4.798461144947054e-5,4.798461144944053e-5,0.008757683813614744
0.015201,0.8562360647762629,4.647128872106606e-5,4.6471288721034435e-5,0.038110440529655835
0.015301,0.804712186350494,4.372040365545433e-5,4.372040365543647e-5,0.08894302399646904
0.015401,0.7344458762049477,3.99103804685265e-5,3.9910380468506956e-5,0.15852235415050242
0.015501,0.6491486885667827,3.528304365950989e-5,3.528304365949495e-5,0.24313041568596042
0.015601,0.5533307283143386,3.0072804727353052e-5,3.0072804727338537e-5,0.33826888824198953
0.015701,0.45202720336494717,2.4550351203319035e-5,2.4550351203317686e-5,0.43888443508720637
0.015801,0.3505735677597092,1.9052122162912432e-5,1.9052122162917362e-5,0.5396606992113928
0.015901,0.25428281655390544,1.3891326894624017e-5,1.3891326894645628e-5,0.6352722500981544
0.016001,0.16818955589671492,9.302799211425215e-6,9.302799211442802e-6,0.7206792143978984
0.016101,0.09678315016788089,5.502413419942588e-6,5.502413419957767e-6,0.7914076312982695
0.016201,0.04376298763784683,2.711125555447164e-6,2.711125555457133e-6,0.84374846835711
0.016301,0.011852950856585498,1.0691105435699971e-6,1.0691105435749658e-6,0.8749655645810402
0.016401,0.0026591245945777014,6.002450664201619e-7,6.002450664202294e-7,0.8834790471507722
0.016501,0.016587846862600657,1.302435437520097e-6,1.3024354375170585e-6,0.8688558691414892
0.016601,0.05282894462058377,3.1874322413805826e-6,3.1874322413822233e-6,0.8319111672159534
0.016701,0.1094011460259808,6.188074431735425e-6,6.188074431739349e-6,0.774630088973133
0.016801,0.18326188003033975,1.0114830894426557e-5,1.0114830894439464e-5,0.7000638688935292
0.016901,0.27046922667394596,1.4741439738586205e-5,1.4741439738611589e-5,0.6121512062559017
0.017001,0.3663978174033498,1.9855553520011604e-5,1.9855553520052403e-5,0.5155290627936339
0.017101,0.465973294937466,2.5196877185121178e-5,2.5196877185166494e-5,0.41526296208602165
0.017201,0.5639492077991829,3.0442299079496138e-5,3.0442299079543772e-5,0.31660200267719313
0.017301,0.6551789182753726,3.529574108839397e-5,3.529574108844164e-5,0.22469275818068327
0.017401,0.7348909643483021,3.952743170415596e-5,3.952743170418575e-5,0.1443130320374514
0.017501,0.7989154947614091,4.2915458671199246e-5,4.291545867122071e-5,0.07961865621874094
0.017601,0.8439394470058312,4.5250558941444177e-5,4.525055894144409e-5,0.03393543553764123
0.017701,0.8676321354879544,4.642420185868678e-5,4.642420185866374e-5,0.009579451873674073
0.017801,0.8688153881458978,4.643974588033503e-5,4.6439745880283576e-5,0.007743282989547031
0.017901,0.8474739293661072,4.5322246150769524e-5,4.532224615071105e-5,0.02843640785948424
0.018001,0.8047731576052783,4.3078130327967056e-5,4.30781303279023e-5,0.07048923922972002
0.018101,0.7429946834428446,3.98119978487158e-5,3.981199784864564e-5,0.13161676371392983
0.018201,0.6654183654023524,3.572837092249122e-5,3.572837092242766e-5,0.2085432809565066
