tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008101,0.016856600605942306,1.1617131201668932e-6,1.1617131201666872e-6,0.9582268673052794
0.008201,0.016233585944424707,1.0230804398714824e-6,1.0230804398753254e-6,0.9587334406586825
0.008301,0.04071997603799166,2.2495353726563622e-6,2.249535372665129e-6,0.9341313238999092
0.008401,0.0890149963987812,4.798516255632861e-6,4.7985162556469715e-6,0.8857219335330601
0.008501,0.1585516294250771,8.51746586095504e-6,8.517465860966069e-6,0.8160750631463387
0.008601,0.2456309240843981,1.3192116288705067e-5,1.3192116288712804e-5,0.7288835171402401
0.008701,0.34562159440897916,1.8586667083275942e-5,1.8586667083272676e-5,0.6287852669841199
0.008801,0.45320107874076176,2.441899102426205e-5,2.4418991024251427e-5,0.52109907210223
0.008901,0.5626411735659235,3.035385913302915e-5,3.0353859133001065e-5,0.411553854728866
0.009001,0.6681118869361672,3.60606579487276e-5,3.606065794868488e-5,0.30598051394514564
0.009101,0.763990382845139,4.125417478495768e-5,4.125417478490418e-5,0.21000173337713213
0.009201,0.8451625300443973,4.567017349165126e-5,4.567017349159241e-5,0.1287339099784605
0.009301,0.9072910019607523,4.9059137209530256e-5,4.9059137209477476e-5,0.06651321404046244
0.009401,0.9470525347828546,5.1242547794543804e-5,5.124254779449642e-5,0.02666516563350395
0.009501,0.9623074215818127,5.2133724421264095e-5,5.213372442123233e-5,0.011326271564583257
0.009601,0.9522234458415602,5.16948614265923e-5,5.169486142657919e-5,0.021330144174071742
0.009701,0.917316159633845,4.991563847753975e-5,4.991563847755362e-5,0.05616164571675262
0.009801,0.8594225834669238,4.6872713749074364e-5,4.6872713749112454e-5,0.1139827810071503
0.009901,0.7816071548250961,4.274380510322887e-5,4.27438051032809e-5,0.19172932433033876
0.010001,0.6879974157664265,3.7750128080856504e-5,3.775012808091686e-5,0.285272853699609
0.010101,0.5835667466840696,3.213021088144078e-5,3.213021088150057e-5,0.38963961841491773
0.010201,0.47386949273514584,2.6177880754464624e-5,2.6177880754517855e-5,0.49927430369827586
0.010301,0.3647466366469886,2.02404955306951e-5,2.0240495530728412e-5,0.608336021689796
0.010401,0.2620130325949343,1.4647158187652639e-5,1.4647158187667093e-5,0.7110076492115822
0.010501,0.17115027974741157,9.679937274695407e-6,9.679937274694328e-6,0.801809109203241
0.010601,0.09701209809303556,5.607881035213369e-6,5.6078810352069836e-6,0.8758840618675289
0.010701,0.043566452502736615,2.6759717956299513e-6,2.675971795621728e-6,0.9292670037548643
0.010801,0.01368142117577048,1.0351787328568352e-6,1.0351787328533692e-6,0.9590870317732333
0.010901,0.008972316196698686,7.338032849359359e-7,7.338032849407715e-7,0.9637284918346626
0.011001,0.029714068407607024,1.7804087122373608e-6,1.7804087122515798e-6,0.9429186428566682
0.011101,0.07482499464645788,4.1484392890609005e-6,4.14843928908293e-6,0.8977369275344848
0.011201,0.14192246789275167,7.71669457203587e-6,7.716694572058706e-6,0.8305659024374973
0.011301,0.2274492709927225,1.226973301204241e-5,1.226973301205885e-5,0.7449658275651043
0.011401,0.3268607717353744,1.7570917852181872e-5,1.7570917852183546e-5,0.6454790474207723
0.011501,0.4348679288197242,2.3376526991694984e-5,2.3376526991680032e-5,0.5373967102451712
0.011601,0.5457167050005848,2.938534886986755e-5,2.9385348869837086e-5,0.4264717741130928
0.011701,0.6534977717850299,3.5252763782510105e-5,3.525276378245888e-5,0.3186164465074112
0.011801,0.7524574487637826,4.066464738038381e-5,4.066464738031484e-5,0.2195830694256896
0.011901,0.8373085507662097,4.535018777887406e-5,4.53501877787923e-5,0.13466040764038179
0.012001,0.9035092976942548,4.904201646322321e-5,4.9042016463145404e-5,0.06838939290207555
0.012101,0.9475127987068483,5.150615275429124e-5,5.150615275423087e-5,0.02432035082003884
0.012201,0.9669483046112362,5.2617789560306575e-5,5.261778956027095e-5,0.004821459016492299
0.012301,0.9607570186561368,5.235289082634899e-5,5.235289082634121e-5,0.010952367084764622
0.012401,0.9292450019689255,5.071935100520881e-5,5.0719351005231804e-5,0.04240650916440246
0.012501,0.874070986293598,4.7777612799975274e-5,4.777761280002072e-5,0.09752612721201322
0.012601,0.798155855738955,4.370106767464602e-5,4.370106767470165e-5,0.17338905802748245
0.012701,0.7055312004115573,3.874406008027485e-5,3.8744060080344475e-5,0.26596416225167757
0.012801,0.601121471427419,3.3159081559466265e-5,3.3159081559528e-5,0.3703252602405487
0.012901,0.49048503526887993,2.7207482790390845e-5,2.7207482790444418e-5,0.4809142381865596
0.013001,0.379515745440189,2.1210133481913696e-5,2.1210133481950914e-5,0.5918372095671981
0.013101,0.2741277498520225,1.550628363652586e-5,1.550628363655128e-5,0.6971771703787487
0.013201,0.17994230000759234,1.0380047522152512e-5,1.038004752216491e-5,0.7913145883832101
0.013301,0.10198583436800478,6.077171469431463e-6,6.077171469432747e-6,0.8692214025796415
0.013401,0.04442176284613774,2.856300187811508e-6,2.8563001878085108e-6,0.9267342298218991
0.013501,0.010327268702200099,9.27758334867715e-7,9.277583348640753e-7,0.9607764200050782
0.013601,0.0015284045267650083,3.782600267395013e-7,3.7826002674139543e-7,0.9695205952626841
0.013701,0.01850269981035292,1.210855398655937e-6,1.2108553986676321e-6,0.9524884561359087
0.013801,0.06035324316800828,3.407678730498974e-6,3.40767873052142e-6,0.9105766782444273
0.013901,0.12485629665926354,6.879747934473792e-6,6.8797479345027555e-6,0.8460114286915923
0.014001,0.20857868131129706,1.1412437524511196e-5,1.1412437524535385e-5,0.7622249471481625
0.014101,0.3070612685280456,1.6723705002909786e-5,1.672370500292552e-5,0.6636767064933683
0.014201,0.41505731768497567,2.2544173618828766e-5,2.254417361883164e-5,0.5556146585845364
0.014301,0.5268115891235923,2.858767335688397e-5,2.8587673356871867e-5,0.4437936960234952
0.014401,0.636368777426575,3.450803471154194e-5,3.450803471150794e-5,0.33417010755948523
0.014501,0.7378903869159785,3.9980498977890724e-5,3.9980498977825814e-5,0.23258309407159877
0.014601,0.825967388185212,4.474590047049947e-5,4.47459004704189e-5,0.1444427631918769
0.014701,0.8959062808558576,4.8576158835642776e-5,4.857615883555501e-5,0.07444208632049867
0.014801,0.9439821303620975,5.123859077342525e-5,5.1238590773344815e-5,0.02630682110429669
0.014901,0.967636287801872,5.2569821359121346e-5,5.256982135905161e-5,0.002595864944488034
0.015001,0.9656126277287138,5.2527698311884073e-5,5.252769831184497e-5,0.004565184178551664
0.015101,0.9380254076314267,5.112695151305521e-5,5.112695151304837e-5,0.032101978732489406
0.015201,0.8863476612897452,4.839865217842155e-5,4.839865217844479e-5,0.08373134636764111
0.015301,0.8133384941230716,4.4461699084496834e-5,4.4461699084540494e-5,0.1566950479093066
0.015401,0.7228903830240607,3.955921945865481e-5,3.9559219458720224e-5,0.24709835321631235
0.015501,0.6198264389989874,3.3974890732770634e-5,3.397489073284122e-5,0.3501205392492403
0.015601,0.5096359362042853,2.798563569558065e-5,2.7985635695654815e-5,0.46026993658298754
0.015701,0.3981859943652939,2.19053509173593e-5,2.1905350917417514e-5,0.5716786597761275
0.015801,0.29140720455881264,1.6095968499064876e-5,1.609596849911306e-5,0.6784156316506497
0.015901,0.1949771472577227,1.0876612758209355e-5,1.0876612758232386e-5,0.7748027151199747
0.016001,0.1140184950521663,6.486158953934214e-6,6.486158953939597e-6,0.855718361207718
0.016101,0.05282659494378227,3.1422288423406436e-6,3.142228842338008e-6,0.9168646326058922
0.016201,0.014641216235671316,1.0541758495762316e-6,1.0541758495711687e-6,0.9550017226062827
0.016301,0.0014743420013466836,3.308304990820634e-7,3.3083049908147585e-7,0.9681195662265252
0.016401,0.014004285933062976,9.63221638386411e-7,9.632216383971768e-7,0.9555370223843067
0.016501,0.05154148762383025,2.9095411217622312e-6,2.9095411217843566e-6,0.9179442999925636
0.016601,0.11206656629441493,6.112631580748289e-6,6.112631580777772e-6,0.8573614910078496
0.016701,0.19233909359781132,1.0416318497893681e-5,1.0416318497923913e-5,0.7770300891435183
0.016801,0.28807034348279165,1.5562280487271397e-5,1.5562280487296866e-5,0.6812381204321096
0.016901,0.3941536417676733,2.127306011728106e-5,2.1273060117290572e-5,0.5750926387343182
0.017001,0.5049376963243698,2.727405206384368e-5,2.7274052063833012e-5,0.46424626575851
0.017101,0.6145270898184381,3.324148741928973e-5,3.324148741924787e-5,0.35459504892402927
0.017201,0.7170959432568732,3.8817025413171145e-5,3.88170254131074e-5,0.2519647480578794
0.017301,0.8071984665105019,4.370011259079262e-5,4.370011259070832e-5,0.1618014267952666
0.017401,0.8800599631929374,4.766081888422024e-5,4.7660818884118244e-5,0.08888241575051979
0.017501,0.9318233737183843,5.0481587932463924e-5,5.048158793237293e-5,0.037062306674892125
0.017601,0.959763202707955,5.198157143394999e-5,5.198157143387774e-5,0.009069993762007286
0.017701,0.9624185182268465,5.209803972274197e-5,5.209803972269007e-5,0.006363733959830763
0.017801,0.9396783851887104,5.087347647091713e-5,5.087347647089083e-5,0.02905604547385997
0.017901,0.8927798448192782,4.837422666280541e-5,4.8374226662808634e-5,0.07591000006057025
0.018001,0.8242407829362635,4.46995608575769e-5,4.4699560857608945e-5,0.14440640298150667
0.018101,0.7377273755802145,4.004771909030663e-5,4.0047719090362964e-5,0.23087884859772934
0.018201,0.637856478057996,3.469145357557695e-5,3.4691453575643045e-5,0.330710206069092
0.018301,0.5299485663767028,2.889984006785844e-5,2.8899840067927557e-5,0.4385795455515492
0.018401,0.41974436330945675,2.2946087487356437e-5,2.2946087487412734e-5,0.5487458594876354
0.018501,0.3130992013322679,1.715679012233475e-5,1.7156790122373375e-5,0.6553526472676822
0.018601,0.21567216078215656,1.1868811080662908e-5,1.1868811080682128e-5,0.75274006074088
0.018701,0.1326256443460604,7.35267310723722e-6,7.352673107241701e-6,0.8357450918293186
0.018801,0.06835224818737733,3.828623399446695e-6,3.828623399443675e-6,0.8999758290554566
0.018901,0.026242344984864666,1.5099773961997612e-6,1.5099773961935946e-6,0.942041599961176
0.019001,0.008505087505476553,5.529198997591731e-7,5.529198997578915e-7,0.9597315549177879
0.019101,0.016052510294096187,9.85965895893958e-7,9.859658959036686e-7,0.9521343038088709
0.019201,0.04845297186590155,2.746426859305466e-6,2.746426859327701e-6,0.9196821130645408
0.019301,0.10395605340609862,5.746334217997899e-6,5.746334218030405e-6,0.8641244976950925
0.019401,0.1795867853712219,9.846274424220055e-6,9.84627442425723e-6,0.7884375369119905
0.019501,0.271304354593749,1.4808837355423045e-5,1.4808837355455465e-5,0.6966618749363216
0.019601,0.3742179144579725,2.0344044743119674e-5,2.0344044743133136e-5,0.5936884180596004
0.019701,0.4828483134563781,2.6177848017856996e-5,2.6177848017841116e-5,0.48499862220272844
0.019801,0.5914174911744684,3.202906313504522e-5,3.202906313499215e-5,0.3763697557222177
0.019901,0.6941565019467859,3.7578010789484044e-5,3.757801078940018e-5,0.273571006598791
0.020001,0.7856122776729793,4.251932748226778e-5,4.2519327482152247e-5,0.18205665585535283
0.020101,0.8609360312697125,4.66147639313605e-5,4.661476393123205e-5,0.10667632637761004
0.020201,0.9161394289363792,4.966240369274382e-5,4.966240369261669e-5,0.05141870632637858
0.020301,0.9483055353803591,5.1470635078564715e-5,5.147063507845835e-5,0.019200840888219887
0.020401,0.9557434761497953,5.191642291217314e-5,5.19164229120992e-5,0.011713821876619018
0.020501,0.9380768805001828,5.099505203350451e-5,5.0995052033483705e-5,0.029333862602235014
0.020601,0.8962630348973846,4.877369579262968e-5,4.8773695792650007e-5,0.07110377448412555
0.020701,0.8325404176805953,4.535342620117425e-5,4.535342620123861e-5,0.1347849021855524
0.020801,0.7503096012673593,4.0905417369673364e-5,4.0905417369766625e-5,0.2169764141013755
0.020901,0.6539520992443577,3.5694148949363423e-5,3.569414894946979e-5,0.31329629596262076
0.021001,0.5485970530386974,3.001922147634372e-5,3.001922147645308e-5,0.4186145834180575
0.021101,0.43984873544809167,2.416724949356264e-5,2.4167249493659996e-5,0.527326045138424
0.021201,0.3334893697743275,1.8437268926144452e-5,1.8437268926217507e-5,0.6336480766423003
0.021301,0.23517186383466845,1.3149400223878977e-5,1.3149400223923749e-5,0.7319280166763591
0.021401,0.15011887442618327,8.585131856160115e-6,8.585131856177759e-6,0.8169420801315564
0.021501,0.08284665720445393,4.954965464069955e-6,4.954965464069688e-6,0.8841726813500882
0.021601,0.03692584875519098,2.4378955627452236e-6,2.437895562737176e-6,0.930051113207269
0.021701,0.014791336995639112,1.1931630716029653e-6,1.193163071600394e-6,0.9521407906323114
0.021801,0.01761332029925187,1.302536680784095e-6,1.3025366807959694e-6,0.9492710258434522
0.021901,0.04523513141745124,2.7429155318682928e-6,2.7429155318994102e-6,0.9215997988816378
0.022001,0.09618180856863374,5.433368352652097e-6,5.4333683526996966e-6,0.8706002396718837
0.022101,0.16773875079167916,9.259969761121187e-6,9.259969761176403e-6,0.7989891349748524
0.022201,0.256095054123375,1.4032497016600579e-5,1.4032497016650415e-5,0.7105758928627963
0.022301,0.3565467182614054,1.9474318084925773e-5,1.9474318084958824e-5,0.6100665716709037
0.022401,0.4637456407206307,2.5280750135449472e-5,2.5280750135457377e-5,0.5028092685169323
0.022501,0.5719836035871835,3.115370828758642e-5,3.115370828755503e-5,0.3945118714459645
0.022601,0.6754975816063704,3.677988725950109e-5,3.677988725942886e-5,0.2909400242296038
0.022701,0.768772594395613,4.183674969884801e-5,4.183674969873866e-5,0.19760779161241496
0.022801,0.8468377604014117,4.605584823711323e-5,4.605584823698484e-5,0.11948654975913649
0.022901,0.9055312674743893,4.92423028978583e-5,4.924230289772603e-5,0.06073978048081496
0.023001,0.9417190778226672,5.123725788749298e-5,5.123725788737622e-5,0.02450125252900724
0.023101,0.95346361134281,5.1916576588259935e-5,5.191657658818048e-5,0.012708103131820404
0.023201,0.9401287091382705,5.1244325365458425e-5,5.124432536542104e-5,0.02599669266827529
0.023301,0.9024138994166625,4.9278240346588855e-5,4.9278240346591145e-5,0.06366804261214706
0.023401,0.8423167917422092,4.6121768580855556e-5,4.612176858089996e-5,0.12372452922834055
0.023501,0.7630276233925164,4.191107719494234e-5,4.1911077195012995e-5,0.2029751356976229
0.023601,0.6687613042946815,3.685569608138793e-5,3.6855696081480676e-5,0.2972043549851626
0.023701,0.5645334718818362,3.123971093770302e-5,3.123971093779903e-5,0.40139599815489685
0.023801,0.4558939395836144,2.536443325391564e-5,2.536443325400877e-5,0.5099999062076183
0.023901,0.34863154676288516,1.9527307949493825e-5,1.9527307949563254e-5,0.6172264786467385
0.024001,0.2484662485999125,1.4047061616266672e-5,1.4047061616315424e-5,0.7173551235270931
0.024101,0.160743930353687,9.24566814361072e-6,9.245668143632311e-6,0.8050395404150084
0.024201,0.09015108973113917,5.3835440992817505e-6,5.383544099282122e-6,0.875592991073533
0.024301,0.04046492317101217,2.6445120187095913e-6,2.6445120187018198e-6,0.9252378627502752
0.024401,0.014351381970241226,1.1737378494760646e-6,1.1737378494720297e-6,0.951307944119314
0.024501,0.013221700009458465,1.0688385340265573e-6,1.0688385340356974e-6,0.9523917608255794
0.024601,0.037155630289549844,2.3265941499349085e-6,2.3265941499615596e-6,0.9284091501412511
0.024701,0.08489599124183957,4.846903749690879e-6,4.846903749732567e-6,0.8806175676963786
0.024801,0.1539143957954895,8.492814489699999e-6,8.492814489746758e-6,0.8115453798574751
0.024901,0.24054496803980782,1.3097680354938045e-5,1.3097680354980748e-5,0.7248592294735482
0.025001,0.3401784690041892,1.8425401034503725e-5,1.8425401034524915e-5,0.6251687038128628
0.025101,0.44750760506078485,2.4178485868816505e-5,2.4178485868807076e-5,0.5177819072681327
0.025201,0.556809104581929,3.0058310406575615e-5,3.0058310406526633e-5,0.4084225816508636
0.025301,0.662248462215409,3.577541951855615e-5,3.577541951846342e-5,0.3029255964397402
0.025401,0.7581914540834999,4.101851323527888e-5,4.101851323515471e-5,0.20692560481960312
0.025501,0.8395055917199038,4.548073761451556e-5,4.5480737614367926e-5,0.1255556754853647
0.025601,0.9018353079693773,4.892204468888057e-5,4.892204468873672e-5,0.06317260830880596
0.025701,0.9418336345279229,5.117245764496961e-5,5.117245764484547e-5,0.023123756556742533
0.025801,0.9573415864320636,5.209514956796474e-5,5.20951495678731e-5,0.007567599578353616
0.025901,0.9475061377164296,5.1613661586204476e-5,5.1613661586162205e-5,0.01735684812783576
0.026001,0.9128288857983152,4.97647133064079e-5,4.9764713306419634e-5,0.05199131517282158
0.026101,0.8551367769474628,4.668156602724053e-5,4.6681566027295776e-5,0.10964351570124634
0.026201,0.7774867528537722,4.2527370221014274e-5,4.252737022110576e-5,0.18725482516590178
0.026301,0.6840065324091035,3.750095061847999e-5,3.75009506185988e-5,0.2806979471545137
0.026401,0.5796727632605695,3.18783121199081e-5,3.1878312120026075e-5,0.38499662339739216
0.026501,0.4700444234383191,2.5979220880308638e-5,2.5979220880409828e-5,0.4945897887367001
0.026601,0.3609696546640689,2.010126220282518e-5,2.0101262202900206e-5,0.6036289360203823
0.026701,0.258272464136243,1.4526391344970825e-5,1.4526391345020068e-5,0.706290736346393
0.026801,0.16744010802776327,9.559574053210389e-6,9.559574053227492e-6,0.7970857852549436
0.026901,0.09333100868473769,5.487101572496152e-6,5.487101572490957e-6,0.8711564553890134
0.027001,0.039913464274925,2.51214724940818e-6,2.512147249395948e-6,0.9245340186498346
0.027101,0.010054104001973221,7.754332251393825e-7,7.754332251318839e-7,0.9543503662570231
0.027201,0.005363832561782899,3.985507360315855e-7,3.98550736039737e-7,0.9589963756889183
0.027301,0.026110133319618894,1.438176335192061e-6,1.4381763352195087e-6,0.9382019434259159
0.027401,0.07120197147196744,3.82398615539907e-6,3.823986155442788e-6,0.8930599719904179
0.027501,0.13824734324321286,7.398457342997493e-6,7.398457343051519e-6,0.8259620036530623
0.027601,0.22368030650120663,1.1982559263600305e-5,1.1982559263643583e-5,0.740473659371605
0.027701,0.32295159640698395,1.7351024872231187e-5,1.735102487225228e-5,0.6411465691048159
0.027801,0.43076952420136905,2.3193621961089225e-5,2.319362196106739e-5,0.5332704889087762
0.027901,0.5413854253279511,2.916964424511312e-5,2.9169644245045805e-5,0.4225974164380961
0.028001,0.6488960504615434,3.4977173356434575e-5,3.497717335633031e-5,0.31502858956287616
0.028101,0.7475639313834326,4.033039623770216e-5,4.033039623755163e-5,0.21630443770738417
0.028201,0.8321190151347988,4.492895079736327e-5,4.49289507971956e-5,0.13169379498825057
0.028301,0.8980456983713896,4.8518172529484025e-5,4.8518172529322906e-5,0.06571414750715991
0.028401,0.9418193730104727,5.0938547466523056e-5,5.093854746638268e-5,0.021889334803560728
0.028501,0.9610986608047578,5.2078256202185476e-5,5.20782562020868e-5,0.0025622597498381984
0.028601,0.9548457002054902,5.18466928949173e-5,5.18466928948713e-5,0.0087692161028363
0.028701,0.9233884080369059,5.02254834971194e-5,5.022548349713319e-5,0.040183868737151664
0.028801,0.8683968361514935,4.732214874694256e-5,4.732214874700731e-5,0.09513461351065203
0.028901,0.7927994483112255,4.330707638704341e-5,4.330707638714963e-5,0.17069441341779998
0.029001,0.70062033275163,3.836234816944477e-5,3.836234816957425e-5,0.26283636479300143
0.029101,0.5967718935412105,3.27347676888439e-5,3.2734767688973963e-5,0.36665017300448177
0.029201,0.48678485315016906,2.6759170891541643e-5,2.675917089164764e-5,0.4766024202604137
0.029301,0.3765186591181117,2.0778689277147874e-5,2.077868927722695e-5,0.5868340178888962
0.029401,0.27184625032759563,1.5090588139445775e-5,1.5090588139492174e-5,0.6914714465613565
0.029501,0.17834133285042977,9.991842064615754e-6,9.991842064628234e-6,0.7849393462206746
0.029601,0.10098143927159707,5.787443020957172e-6,5.787443020948082e-6,0.8622619168875995
0.029701,0.043880924172115976,2.704103601971461e-6,2.704103601953872e-6,0.9193224300924685
0.029801,0.010073805668615633,8.592953744867808e-7,8.592953744760656e-7,0.9530872000133056
0.029901,0.00135243992619715,3.332797759028212e-7,3.332797759060592e-7,0.9617650436066942
0.030001,0.01817219132572167,1.1893416061404109e-6,1.1893416061625148e-6,0.9448978172576183
0.030101,0.05962745899919067,3.392560571234036e-6,3.392560571271603e-6,0.9033927531158646
0.030201,0.12350097290162325,6.790135036748289e-6,6.7901350367911475e-6,0.8394678442772688
0.030301,0.20638255736334954,1.1197724598815834e-5,1.1197724598851664e-5,0.7565313133650952
0.030401,0.3038529277212972,1.6422031866844144e-5,1.642203186685943e-5,0.6590048771768034
