tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004901,0.2340273345225355,1.3637948737856717e-5,1.3637948737853583e-5,0.7291760086832357
0.005001,0.14483879610494882,8.533126361795633e-6,8.533126361780481e-6,0.8176788621920474
0.005101,0.074336100993617,4.479191930508377e-6,4.47919193049155e-6,0.8874931780933394
0.005201,0.026355412653685652,1.7166126489374456e-6,1.7166126489257496e-6,0.9347805121816342
0.005301,0.0034853270814279133,3.976569121626954e-7,3.97656912159128e-7,0.9569529568265102
0.005401,0.0069259406042892985,5.872004233196582e-7,5.872004233234982e-7,0.9528062250379568
0.005501,0.036424959060731975,2.267436272776535e-6,2.267436272783607e-6,0.9226028456189387
0.005601,0.09029422014048077,5.3251744135559176e-6,5.325174413563124e-6,0.8680224975854022
0.005701,0.16550549934909084,9.564702370524097e-6,9.564702370530203e-6,0.7920979055344817
0.005801,0.25785718434642974,1.4736812033012706e-5,1.4736812033007758e-5,0.6990221027935616
0.005901,0.36221384031862036,2.0556933220952325e-5,2.0556933220932823e-5,0.5939423437486223
0.006001,0.4727863435514521,2.6711010196059917e-5,2.6711010196026863e-5,0.4826483654133451
0.006101,0.5834482269854746,3.28705531058802e-5,3.287055310582254e-5,0.37125974885174345
0.006201,0.6880786575479889,3.871372535223889e-5,3.8713725352181666e-5,0.26589605175064285
0.006301,0.7809164102885281,4.3935543303287097e-5,4.393554330323829e-5,0.17233902379560723
0.006401,0.8568395701529123,4.825051499099697e-5,4.8250514990958095e-5,0.09570042500102208
0.006501,0.9116702706709949,5.1410367406145727e-5,5.1410367406102873e-5,0.04015586468665514
0.006601,0.9424028316819991,5.3224793892055486e-5,5.322479389202042e-5,0.008712761200683006
0.006701,0.9473663577356318,5.357766612557266e-5,5.3577666125569044e-5,0.0030458920217115437
0.006801,0.9263139146231723,5.245046629288076e-5,5.2450466292907885e-5,0.023407682449253564
0.006901,0.8804154440469399,4.9884841555372e-5,4.9884841555411795e-5,0.06861671741276448
0.007001,0.8122210494891262,4.6030146329450155e-5,4.603014632950642e-5,0.13612472528055766
0.007101,0.7255069130491024,4.111489947075532e-5,4.111489947082076e-5,0.22216019016159794
0.007201,0.6250546929742055,3.542754288803308e-5,3.542754288808688e-5,0.32193544242888533
0.007301,0.5163979435730791,2.929704215522731e-5,2.929704215526704e-5,0.4299114485984796
0.007401,0.40552747315668947,2.307025212706014e-5,2.3070252127078585e-5,0.5401187466049736
0.007501,0.29852068081495753,1.708551925236899e-5,1.7085519252374903e-5,0.6464477706951816
0.007601,0.20125972461768024,1.1658127338783334e-5,1.165812733877738e-5,0.7430465736889288
0.007701,0.11906181388002172,7.06631037919873e-6,7.066310379182318e-6,0.8245652584828439
0.007801,0.056420549011671796,3.543710394802416e-6,3.5437103947860206e-6,0.8865412170679441
0.007901,0.016737423642143163,1.2705958871767164e-6,1.2705958871657842e-6,0.9255458848775358
0.008001,0.0021485613273151973,3.6864692346856525e-7,3.6864692346742636e-7,0.939463247470037
0.008101,0.013403321688656622,8.941458871075761e-7,8.941458871121067e-7,0.9275231831909478
0.008201,0.04982666758532262,2.833646639752162e-6,2.8336466397551326e-6,0.890421325073293
0.008301,0.1093568195615458,6.094392073549826e-6,6.094392073545722e-6,0.8301989997826533
0.008401,0.18866238700609103,1.0507012129249226e-5,1.0507012129233176e-5,0.7501984177285241
0.008501,0.28332787926262226,1.5828041585025034e-5,1.5828041584995218e-5,0.6548386825786672
0.008601,0.38809742122083213,2.1751897116776857e-5,2.1751897116731612e-5,0.5493752799421877
0.008701,0.4971580549740979,2.793348176432793e-5,2.7933481764285114e-5,0.4396071227743297
0.008801,0.6044858672595189,3.40145318467584e-5,3.4014531846720286e-5,0.3315823562060414
0.008901,0.7041362757129972,3.96435584954292e-5,3.964355849540042e-5,0.23122306881001056
0.009001,0.7906179859062727,4.4503289722497096e-5,4.450328972249492e-5,0.14403587256427947
0.009101,0.8591657668870121,4.833256241420929e-5,4.8332562414220614e-5,0.07478747631757153
0.009201,0.9060004455485602,5.0936315439717344e-5,5.093631543975911e-5,0.02724948530536201
0.009301,0.9285504654040748,5.2184498579657256e-5,5.21844985797289e-5,0.003993443544356026
0.009401,0.9256070072539782,5.203058624860486e-5,5.2030586248685476e-5,0.006248852865309262
0.009501,0.8973259261368994,5.049662208331628e-5,5.049662208339487e-5,0.03383758298069753
0.009601,0.8452868959280243,4.765878973873421e-5,4.7658789738786163e-5,0.08518584328578531
0.009701,0.7723767883530318,4.365858651693001e-5,4.365858651695726e-5,0.15741367638934997
0.009801,0.6826195121634222,3.869672961276078e-5,3.8696729612752766e-5,0.24649440003171613
0.009901,0.5809573095266343,3.3034638974866144e-5,3.303463897484253e-5,0.34747407396542607
0.010001,0.47300601832657924,2.6979747083272257e-5,2.6979747083227113e-5,0.454762561616859
0.010101,0.36468683150268927,2.086219435956449e-5,2.0862194359503058e-5,0.56240666424664
0.010201,0.26196206986944315,1.5028743649481364e-5,1.50287436494299e-5,0.6644633199175916
0.010301,0.17046573351763522,9.822809641669675e-6,9.822809641628465e-6,0.7552955227810041
0.010401,0.09520701159991024,5.549094939570763e-6,5.549094939544658e-6,0.829888423170349
0.010501,0.04029586384636532,2.4457966381977956e-6,2.445796638183719e-6,0.8841316334730338
0.010601,0.008715582558690094,6.804927818512205e-7,6.804927818486176e-7,0.9150435621689518
0.010701,0.002159640274538875,3.4395333226747275e-7,3.4395333226715035e-7,0.9209326770869208
0.010801,0.020939956910481,1.4375835905356348e-6,1.437583590527947e-6,0.9014802190242472
0.010901,0.06397111705754695,3.874944561441253e-6,3.874944561420946e-6,0.8577740596862881
0.011001,0.12883161771801904,7.507125155624534e-6,7.507125155587652e-6,0.7922343302601957
0.011101,0.21189872794170392,1.2138196513653631e-5,1.2138196513601778e-5,0.7084832221648374
0.011201,0.30855048364944887,1.7519205257703805e-5,1.7519205257658753e-5,0.6111451629154184
0.011301,0.4134251572143085,2.3358876233439582e-5,2.3358876233399602e-5,0.5055913972794769
0.011401,0.5207002210139581,2.935234575281181e-5,2.9352345752785705e-5,0.39762217349892104
0.011501,0.6244495817680811,3.519235038230385e-5,3.5192350382289824e-5,0.29318943130804737
0.011601,0.718924411961388,4.0558502613079676e-5,4.055850261308064e-5,0.19802219774216512
0.011701,0.7989122573969268,4.513883400080725e-5,4.513883400082265e-5,0.11734316798601963
0.011801,0.8599940633491319,4.86683808627197e-5,4.866838086275185e-5,0.05556494529084126
0.011901,0.8988146669002904,5.094427886705367e-5,5.0944278867112635e-5,0.016053654179973356
0.012001,0.913233185646147,5.181455409652309e-5,5.181455409660211e-5,0.0009412255831113301
0.012101,0.9024711413034501,5.123962297262382e-5,5.12396229727161e-5,0.011011308836796619
0.012201,0.8671393177406782,4.9248633558742544e-5,4.924863355882804e-5,0.045656677727700386
0.012301,0.8091861440652253,4.5971930797576504e-5,4.597193079764115e-5,0.10291383981471865
0.012401,0.7318360881480238,4.160291895417714e-5,4.160291895420696e-5,0.17957602847948667
0.012501,0.639350492429318,3.63883407047517e-5,3.638834070475716e-5,0.27136603334123716
0.012601,0.536850151766607,3.063439850556719e-5,3.063439850555325e-5,0.3731874552500977
0.012701,0.4299648940140567,2.4666201462126208e-5,2.4666201462097297e-5,0.4793792376787859
0.012801,0.3245949252846057,1.8792739090953175e-5,1.8792739090919318e-5,0.5840718654179764
0.012901,0.22652339415232245,1.3309745606020234e-5,1.3309745605982318e-5,0.681463753150574
0.013001,0.1411332252957589,8.51269674470784e-6,8.512696744677308e-6,0.7661690781590347
0.013101,0.07310166206694918,4.663719518127561e-6,4.663719518106002e-6,0.8335171395111074
0.013201,0.026139767179262367,1.9597879358989372e-6,1.9597879358898143e-6,0.8797969735180693
0.013301,0.0027914368082201453,5.467467551627276e-7,5.467467551611805e-7,0.9024647896903844
0.013401,0.0042946661781343735,5.261055706589492e-7,5.261055706601375e-7,0.9002797128328196
0.013501,0.030514106555638718,1.92348018854229e-6,1.9234801885414065e-6,0.8733720765510892
0.013601,0.07995017010804416,4.656783958708382e-6,4.656783958700643e-6,0.8232443418444756
0.013701,0.14982337072827165,8.567023592463142e-6,8.567023592447118e-6,0.7526748696590361
0.013801,0.23622890513598663,1.3450115477473986e-5,1.3450115477444015e-5,0.6655673134618425
0.013901,0.334360587883879,1.9014355469883696e-5,1.901435546985216e-5,0.5667428513519002
0.014001,0.43875889907058935,2.4922377000913987e-5,2.492237700087527e-5,0.46163813665311293
0.014101,0.5436415401732987,3.082718781464608e-5,3.082718781461317e-5,0.35605675678689686
0.014201,0.643190247550142,3.641223814396932e-5,3.641223814395967e-5,0.2558007714810973
0.014301,0.7318996633016803,4.13780690891997e-5,4.137806908921142e-5,0.16638100326333172
0.014401,0.80486534519553,4.544538738498786e-5,4.544538738502265e-5,0.0926988976913138
0.014501,0.8580687395062974,4.840171578295441e-5,4.8401715782985576e-5,0.038780668993609504
0.014601,0.8885876930781889,5.011251427537593e-5,5.0112514275401064e-5,0.007553536989632172
0.014701,0.8947368811297652,5.048776586342899e-5,5.048776586344279e-5,0.0006876541767077796
0.014801,0.8761960007245136,4.95158777402606e-5,4.951587774026558e-5,0.018505447361941624
0.014901,0.8340194406915196,4.7217932313688645e-5,4.7217932313683055e-5,0.05996521356669641
0.015001,0.770534336110267,4.3721121357089705e-5,4.372112135707894e-5,0.12271932058014896
0.015101,0.689267409584562,3.920277588169718e-5,3.9202775881665104e-5,0.2032473479453718
0.015201,0.5947208325726958,3.3886866725116896e-5,3.3886866725086064e-5,0.2970547860713005
0.015301,0.4921164343477692,2.8071630271702673e-5,2.807163027167587e-5,0.3989218814286797
0.015401,0.38710387924407097,2.210656962338884e-5,2.2106569623369698e-5,0.5031839459598147
0.015501,0.28547142916498847,1.6333161096931667e-5,1.6333161096918216e-5,0.6040655544691431
0.015601,0.19280596409752734,1.1067810986976077e-5,1.106781098696836e-5,0.6959971831545071
0.015701,0.11417836074307752,6.615102037193857e-6,6.6151020371886445e-6,0.7738854344040245
0.015801,0.053885592416050274,3.2367863650047744e-6,3.2367863650054007e-6,0.8334447924137086
0.015901,0.015202303578990923,1.099824151580967e-6,1.099824151582224e-6,0.8714037322346213
0.016001,0.000205741329035964,2.845886861032323e-7,2.8458868610368973e-7,0.8856819926223881
0.016101,0.009663824454745286,8.212447106262101e-7,8.212447106222218e-7,0.8755090822062924
0.016201,0.04299378253171198,2.6849227512331047e-6,2.684922751222041e-6,0.841464683914062
0.016301,0.09829683532345679,5.757006233503329e-6,5.757006233486448e-6,0.7854491171310917
0.016401,0.1724660237374076,9.855691333164426e-6,9.85569133315047e-6,0.7105751857768288
0.016501,0.2613587596884447,1.4776011033208239e-5,1.4776011033203203e-5,0.6209835272703331
0.016601,0.3600252670700467,2.027525640861258e-5,2.0275256408621123e-5,0.5216182935284298
0.016701,0.4629870217067918,2.6050424109202682e-5,2.605042410923064e-5,0.4179618022460315
0.016801,0.5645393037128551,3.177246763750579e-5,3.1772467637548456e-5,0.3157227389667598
0.016901,0.6590539921616808,3.711982212912295e-5,3.711982212917941e-5,0.2205163916223887
0.017001,0.7413245300658917,4.181854791204419e-5,4.181854791209924e-5,0.13757245784915312
0.017101,0.806792651283129,4.556919735170922e-5,4.556919735175821e-5,0.07142275570190365
0.017201,0.8518657729117151,4.8139348627277947e-5,4.81393486273107e-5,0.025673606902696065
0.017301,0.8740755147167036,4.9390346644131625e-5,4.9390346644142474e-5,0.0027964207463693105
0.017401,0.8722133762419226,4.9269580266260774e-5,4.926958026625371e-5,0.003996798263243551
0.017501,0.846398230751765,4.779564306541385e-5,4.779564306538313e-5,0.029149851665726534
0.017601,0.7980802912216525,4.5046344696396394e-5,4.504634469635333e-5,0.07680909409445283
0.017701,0.7299452685221002,4.120229943991533e-5,4.120229943987214e-5,0.14428857952663413
0.017801,0.6457680296059003,3.649133245138218e-5,3.6491332451328145e-5,0.22781351393253216
0.017901,0.5502005369622033,3.1159997070166995e-5,3.115999707012801e-5,0.32272998077201465
0.018001,0.4485128178821641,2.5487567924327332e-5,2.5487567924302846e-5,0.4237604217657028
0.018101,0.34631076674934075,1.978473576597868e-5,1.9784735765971436e-5,0.5253022195761194
0.018201,0.24922045592561404,1.435389245076079e-5,1.435389245076282e-5,0.621744779053865
0.018301,0.1625611947033333,9.469283999532108e-6,9.469283999541871e-6,0.7077377663069675
0.018401,0.09108490220336136,5.395113125275189e-6,5.3951131252861145e-6,0.7785618089284863
0.018501,0.03868497350401972,2.374739321919628e-6,2.3747393219285037e-6,0.8302979929879237
0.018601,0.008201457411586859,5.882510716239497e-7,5.882510716303903e-7,0.8601193694255717
0.018701,0.0012587350057089086,1.3244326893550147e-7,1.3244326893370613e-7,0.8664046423115083
0.018801,0.01818047624896727,1.0402232123039037e-6,1.0402232122923015e-6,0.8488239117644263
0.018901,0.057973811697161176,3.2751971212971845e-6,3.275197121276866e-6,0.8083682812755596
0.019001,0.11838630805787308,6.704414255325675e-6,6.704414255304628e-6,0.7472919399646509
0.019101,0.196032981931414,1.1110857480034115e-5,1.1110857480020967e-5,0.668982845296903
0.019201,0.28658567165458326,1.6234071174253012e-5,1.6234071174257993e-5,0.5777725252710828
0.019301,0.38501276871997103,2.1787418759642447e-5,2.1787418759670867e-5,0.47869321185201175
0.019401,0.4858530609842776,2.745602318851592e-5,2.7456023188571007e-5,0.377198348925358
0.019501,0.5835290896667031,3.292083588102214e-5,3.292083588109231e-5,0.27887408738355984
0.019601,0.6726462610691571,3.7894719585398714e-5,3.789471958548295e-5,0.18911737022136937
0.019701,0.7482765430100621,4.2127779240335125e-5,4.2127779240411955e-5,0.11284091720247354
0.019801,0.8062658694240568,4.539903257537065e-5,4.539903257544267e-5,0.0542125807453438
0.019901,0.8434342798776382,4.752776879622503e-5,4.75277687962847e-5,0.01641633624639377
0.020001,0.8577427227087393,4.8393700665459404e-5,4.839370066548688e-5,0.0014827632637518116
0.020101,0.8484189767974414,4.796264739720977e-5,4.796264739720413e-5,0.010179852932781583
0.020201,0.8160022837430055,4.623391548413612e-5,4.623391548410548e-5,0.04197128967557666
0.020301,0.762301803140718,4.3282016700876986e-5,4.328201670081871e-5,0.09504861962085778
0.020401,0.690296128333326,3.926622541502472e-5,3.926622541496301e-5,0.16643307875021945
0.020501,0.6039694284304051,3.441388041245196e-5,3.441388041239021e-5,0.25214260154712803
0.020601,0.5080876956905586,2.899831244637053e-5,2.8998312446308978e-5,0.3474137978478296
0.020701,0.4079261760298753,2.33290206120087e-5,2.332902061196248e-5,0.4469576380594607
0.020801,0.3089991533520722,1.773796731494991e-5,1.7737967314923758e-5,0.5452633006828482
0.020901,0.2167427316859117,1.2545927981218325e-5,1.2545927981205289e-5,0.6369029633486026
0.021001,0.13621053311154513,8.035246501617285e-6,8.035246501618713e-6,0.7168164200273576
0.021101,0.07180388689330398,4.443391812415622e-6,4.443391812422067e-6,0.7805960510827894
0.021201,0.02702967321924461,1.956713706803834e-6,1.95671370681234e-6,0.8247423551648546
0.021301,0.004305291529554731,6.957723949637321e-7,6.957723949674049e-7,0.846837727151862
0.021401,0.004829411485351736,7.100199282176496e-7,7.100199282132584e-7,0.8456741164872252
0.021501,0.028517443328460276,1.9925596052048635e-6,1.992559605190973e-6,0.8213465368772742
0.021601,0.07400880716185669,4.479344966251072e-6,4.479344966230154e-6,0.7752148344739009
0.021701,0.13874288827140488,8.043587568435854e-6,8.043587568410194e-6,0.7098323791820575
0.021801,0.21910689806683847,1.2498490710929496e-5,1.249849071090511e-5,0.6288298467810577
0.021901,0.3106260372195218,1.7608291213891006e-5,1.7608291213867174e-5,0.5366619736426406
0.022001,0.4082262793901658,2.309766320387042e-5,2.3097663203856185e-5,0.43841782753568403
0.022101,0.5065054364141228,2.865876506036738e-5,2.8658765060374454e-5,0.3395011393917242
0.022201,0.6000322150672769,3.397014938624283e-5,3.3970149386278726e-5,0.2453434427737392
0.022301,0.6836329974374771,3.872261266195733e-5,3.8722612662020366e-5,0.16110316131843447
0.022401,0.7527211412677436,4.264311900135622e-5,4.264311900144848e-5,0.0913945352499144
0.022501,0.8034761190948219,4.550665396970668e-5,4.550665396980595e-5,0.040014047066251585
0.022601,0.8331213521759352,4.71552305116083e-5,4.715523051170639e-5,0.009748853154684257
0.022701,0.8400422537131433,4.750625702358272e-5,4.7506257023659384e-5,0.0022171858467293186
0.022801,0.8238679856634749,4.657303447316225e-5,4.657303447321103e-5,0.0177829710622099
0.022901,0.7855079363995905,4.440779419554966e-5,4.4407794195568986e-5,0.055537519296273
0.023001,0.7270869543040505,4.113999391375353e-5,4.1139993913736036e-5,0.1133506074456815
0.023101,0.6518424705475976,3.6950525414450104e-5,3.695052541441596e-5,0.18799096807421609
0.023201,0.5639321011353745,3.20616224188806e-5,3.2061622418833295e-5,0.2753074567851128
0.023301,0.46819170247808956,2.6727414419760502e-5,2.672741441971274e-5,0.370451817360151
0.023401,0.3698905075763072,2.1226631757858602e-5,2.1226631757826415e-5,0.4681513435891415
0.023501,0.2744355300130885,1.585105950776439e-5,1.585105950773818e-5,0.5630047536718294
0.023601,0.18706547690869318,1.0892571209856238e-5,1.0892571209841647e-5,0.6497744523408996
0.023701,0.11256523270798527,6.629423199238079e-6,6.629423199232443e-6,0.7236731353853147
0.023801,0.05500494875295268,3.3080531603573755e-6,3.308053160357377e-6,0.7806323234736801
0.023901,0.01751536886874615,1.1230997975724199e-6,1.1230997975752248e-6,0.8175182177449652
0.024001,0.002117715290248799,2.023889438174777e-7,2.0238894381864544e-7,0.8322986791655349
0.024101,0.00961326914549446,5.973000747702266e-7,5.973000747643788e-7,0.82419416626617
0.024201,0.03954016555241509,2.2804823719660937e-6,2.2804823719529905e-6,0.7936471204323732
0.024301,0.09020108296783126,5.142852069147009e-6,5.1428520691284195e-6,0.7423609469591447
0.024401,0.15875860090577365,9.008716046664584e-6,9.008716046642873e-6,0.6731755415421891
0.024501,0.24139091043067837,1.3651793005066793e-5,1.3651793005052068e-5,0.589906203974473
0.024601,0.33351092984867337,1.8808402088765156e-5,1.8808402088776896e-5,0.4971543093490037
0.024701,0.43000970937637734,2.4192989912196534e-5,2.4192989912229267e-5,0.4000208751928512
0.024801,0.525547440294286,2.951832852125271e-5,2.9518328521310058e-5,0.3038496194580439
0.024901,0.6148427864604677,3.450699045840043e-5,3.450699045847996e-5,0.21392135726637931
0.025001,0.6929649598793096,3.889566826280954e-5,3.889566826289608e-5,0.1351664580539366
0.025101,0.7556170983962327,4.24469059484298e-5,4.2446905948516224e-5,0.07189436068958414
0.025201,0.7993400265896307,4.496416069771629e-5,4.496416069779055e-5,0.027552151995064618
0.025301,0.8217341140534817,4.630074379532643e-5,4.6300743795383846e-5,0.004542249570333378
0.025401,0.8215739265785522,4.637117875819274e-5,4.6371178758222065e-5,0.004088117411551352
0.025501,0.7988900433650725,4.5163893378407995e-5,4.516389337841539e-5,0.026168629227497065
0.025601,0.7549347764168927,4.273067994171159e-5,4.2730679941681645e-5,0.06952077616855717
0.025701,0.6921469715126958,3.921000501559892e-5,3.921000501555074e-5,0.13171132748907977
0.025801,0.6139870792197426,3.480044300216084e-5,3.48004430020987e-5,0.20926950422641102
0.025901,0.5247802666021046,2.975577312260777e-5,2.9755773122546128e-5,0.29788792341731407
0.026001,0.42943118544203124,2.4372002562022744e-5,2.4372002561963194e-5,0.39264790956770074
0.026101,0.33318665595090874,1.8959358222547734e-5,1.8959358222492847e-5,0.4882975511762056
0.026201,0.24134140436621565,1.3813086365789816e-5,1.3813086365752094e-5,0.5795474292232062
0.026301,0.15893902425904963,9.206219081563906e-6,9.206219081545268e-6,0.6613620485367669
0.026401,0.09049133714575196,5.384535542149583e-6,5.384535542145468e-6,0.7292179764971907
0.026501,0.039739165027447516,2.5459625544505306e-6,2.545962554454629e-6,0.7793667978747785
0.026601,0.009444068324016171,8.271269277620918e-7,8.271269277666404e-7,0.8090711590534811
0.026701,0.0012337313286485867,3.12255606206485e-7,3.1225560620575655e-7,0.8166763184385757
0.026801,0.0155170853264032,1.0392365396552014e-6,1.0392365396477403e-6,0.8017839792142966
0.026901,0.05146134781435208,2.981166993066521e-6,2.981166993050152e-6,0.7652292278236739
0.027001,0.10703968552041647,6.034864493121072e-6,6.03486449310052e-6,0.7090346273839185
0.027101,0.17914633236009314,1.0040411145926917e-5,1.0040411145900414e-5,0.6363155246018942
0.027201,0.26376173722185076,1.4789678674389138e-5,1.4789678674360881e-5,0.5510719340663437
0.027301,0.3561910617610792,2.0017800010111764e-5,2.0017800010090233e-5,0.45802189283526173
0.027401,0.45130321489319497,2.541452932424409e-5,2.5414529324238593e-5,0.36228146036407904
0.027501,0.5438286357268983,3.066603262215733e-5,3.066603262216073e-5,0.26912090904382807
0.027601,0.6286566826742019,3.547885415024789e-5,3.547885415027135e-5,0.1836639882117012
0.027701,0.701091673230694,3.957782932791602e-5,3.9577829327951145e-5,0.11059458672525568
0.027801,0.7571483025316091,4.2727588869942784e-5,4.272758886997621e-5,0.05391291407635052
0.027901,0.7937267401850022,4.476264291098636e-5,4.476264291101641e-5,0.016705710218395158
0.028001,0.8088215221270093,4.559060409609821e-5,4.5590604096116096e-5,0.0009834193662790352
0.028101,0.8016137604176076,4.519376018539966e-5,4.519376018541664e-5,0.007567686862561843
0.028201,0.7725204421050995,4.3589130517601086e-5,4.358913051761036e-5,0.03604833769631223
0.028301,0.7231423970547327,4.0864256608709935e-5,4.086425660870311e-5,0.08480688550158967
0.028401,0.656229737413602,3.717582788952072e-5,3.71758278895107e-5,0.15110976153852335
0.028501,0.575470724915105,3.271005582866767e-5,3.2710055828654786e-5,0.23125612356267655
0.028601,0.4853341163042442,2.7689223581716836e-5,2.7689223581701468e-5,0.32079243251988043
0.028701,0.3907750026130792,2.238597196750016e-5,2.238597196747808e-5,0.41474025484387056
0.028801,0.29701161578307445,1.710236520559053e-5,1.7102365205570355e-5,0.5079000252061092
0.028901,0.20919705294243074,1.2127607313212072e-5,1.2127607313201535e-5,0.5951149203987164
0.029001,0.13214871174917864,7.735724630136363e-6,7.735724630133153e-6,0.6715500254060341
0.029101,0.07009241137920527,4.190766872319915e-6,4.190766872321859e-6,0.7330045116325485
0.029201,0.026411977264720613,1.7089879738639564e-6,1.708987973868459e-6,0.7760680296595721
0.029301,0.0034773980199439376,4.1931599088076586e-7,4.19315990882682e-7,0.7983944378955853
0.029401,0.0025078884351001705,3.7649692340293804e-7,3.764969234009203e-7,0.7987493136656054
0.029501,0.023509098535850197,1.5802881714942258e-6,1.5802881714866555e-6,0.777124350723928
0.029601,0.06527264908006972,3.959196768152742e-6,3.959196768138837e-6,0.7347271060570338
0.029701,0.12544684031236833,7.3565281699871845e-6,7.356528169966604e-6,0.6739245746272283
0.029801,0.20066313921585374,1.1567317897684479e-5,1.1567317897669087e-5,0.5980666243453876
0.029901,0.28673220042380193,1.6372572902757933e-5,1.637257290274822e-5,0.5113583869351646
0.030001,0.37886183444703797,2.1523889433396942e-5,2.1523889433395076e-5,0.4185735235840529
0.030101,0.4719458794453129,2.6736460725559286e-5,2.6736460725558595e-5,0.3248379834394983
0.030201,0.5608223840042278,3.172544737529069e-5,3.1725447375299084e-5,0.2353056285765047
0.030301,0.6405690254963177,3.623456173788586e-5,3.6234561737911814e-5,0.15489475746836698
