tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005401,0.013230508607697564,1.0643873041115286e-6,1.0643873041134175e-6,0.9547951870201533
0.005501,0.018543974360873062,1.3565479885944057e-6,1.3565479885927817e-6,0.9489425735075999
0.005601,0.04860600961380204,2.9937731608575456e-6,2.9937731608521673e-6,0.9183272403596303
0.005701,0.10174900503304253,5.8808467166300936e-6,5.880846716626184e-6,0.8646364123277076
0.005801,0.17508062199186186,9.833097710330306e-6,9.833097710329056e-6,0.7907538596425785
0.005901,0.264639492527571,1.4642135064137012e-5,1.4642135064133461e-5,0.7006343093491173
0.006001,0.3656129768089484,2.0079985526184195e-5,2.0079985526191852e-5,0.5991001357719108
0.006101,0.4725914021766838,2.5858084503856134e-5,2.5858084503873637e-5,0.4915628666282482
0.006201,0.579856126821946,3.164980079661744e-5,3.164980079663444e-5,0.38374027571036845
0.006301,0.6816862541468286,3.715468338690466e-5,3.7154683386920624e-5,0.2813548535816962
0.006401,0.7726613757590325,4.2102620658419635e-5,4.210262065842455e-5,0.18982795664237503
0.006501,0.8479430701934018,4.622440341851471e-5,4.6224403418513185e-5,0.11399194497486319
0.006601,0.9035465358356555,4.9282651690060965e-5,4.928265169006124e-5,0.05783754886107542
0.006701,0.9365443731681471,5.112406440955893e-5,5.1124064409551694e-5,0.024299864434520868
0.006801,0.9452019203407696,5.166622756796846e-5,5.16662275679744e-5,0.01510594280307802
0.006901,0.9290828496856134,5.087064710430493e-5,5.087064710431309e-5,0.03068695204176807
0.007001,0.8890814014862074,4.8754969343550877e-5,4.875496934356215e-5,0.07015673643480734
0.007101,0.8273515698461684,4.544218237826568e-5,4.544218237827589e-5,0.13136133127468694
0.007201,0.7471970440545946,4.112553977409828e-5,4.112553977410598e-5,0.2109959138780595
0.007301,0.6528917087230132,3.602179125593747e-5,3.6021791255936626e-5,0.3047810166495474
0.007401,0.5494572515723819,3.038726505966711e-5,3.0387265059663473e-5,0.4076913155262301
0.007501,0.4424029935980859,2.4536869132715335e-5,2.4536869132702013e-5,0.5142333952264024
0.007601,0.3374044691933802,1.879608651598402e-5,1.879608651596868e-5,0.6187161778621767
0.007701,0.24002996506160873,1.3456764698493949e-5,1.3456764698479416e-5,0.7155700412108397
0.007801,0.1554383153405081,8.793576485032461e-6,8.793576485017177e-6,0.799650403928463
0.007901,0.08809498840697318,5.072837708469772e-6,5.072837708459094e-6,0.8664675974263419
0.008001,0.04155161563480346,2.501989807355739e-6,2.501989807350563e-6,0.9124939967451879
0.008101,0.018245967364133968,1.1951899514394692e-6,1.1951899514380669e-6,0.9352775447430941
0.008201,0.019380753983811345,1.2076208140437643e-6,1.20762081404512e-6,0.9336105316800374
0.008301,0.04485884445223499,2.555596646435351e-6,2.5555966464366544e-6,0.907600658367595
0.008401,0.093289016017845,5.172665306280632e-6,5.172665306279025e-6,0.8586373371549985
0.008501,0.16206014542238384,8.89366438425194e-6,8.893664384242028e-6,0.7893283642566491
0.008601,0.24748130975906216,1.3505746720615126e-5,1.3505746720591444e-5,0.7033659898001946
0.008701,0.3449809526548444,1.8777914287017643e-5,1.877791428699146e-5,0.6053288968896489
0.008801,0.44934165888290134,2.443227734275543e-5,2.4432277342722555e-5,0.5004223172714604
0.008901,0.5549898522897191,3.0147026592971187e-5,3.0147026592940392e-5,0.3942280093403341
0.009001,0.6562804526762941,3.561476719615599e-5,3.561476719612542e-5,0.2923859872153204
0.009101,0.7478148690571574,4.056742043365259e-5,4.0567420433634975e-5,0.20030796951685367
0.009201,0.8247019880565366,4.474481909839659e-5,4.474481909839208e-5,0.12287640756026305
0.009301,0.8828385393101842,4.790542092594543e-5,4.790542092595962e-5,0.06419559863294962
0.009401,0.9191232265688069,4.988449584327874e-5,4.988449584332919e-5,0.02736926354976901
0.009501,0.9316195166199888,5.060240684698664e-5,5.060240684704477e-5,0.014335785292726945
0.009601,0.9196538720661341,5.0028982193081034e-5,5.0028982193128854e-5,0.025766214456667408
0.009701,0.8838562876043567,4.8167404921256954e-5,4.816740492131054e-5,0.06102872182895415
0.009801,0.826130811715935,4.511514275706201e-5,4.511514275711379e-5,0.11822224620945786
0.009901,0.7495548538607845,4.105427265495364e-5,4.1054272654988156e-5,0.19428004229315507
0.010001,0.6581823235060364,3.6192960548435864e-5,3.619296054844976e-5,0.2851256735038614
0.010101,0.5568880292469609,3.076562663839313e-5,3.076562663838698e-5,0.38590508075338426
0.010201,0.45104587254806366,2.5063299345166622e-5,2.5063299345152606e-5,0.4912229516420531
0.010301,0.34629665191353554,1.9408584495408123e-5,1.940858449538369e-5,0.5954617161430824
0.010401,0.24820048695662933,1.408987282684018e-5,1.4089872826814957e-5,0.6930381529937291
0.010501,0.1619770679493681,9.367079906284596e-6,9.367079906261426e-6,0.7787395840031598
0.010601,0.09221105483418804,5.506037128118098e-6,5.5060371280996165e-6,0.8479923368897431
0.010701,0.04260652560544918,2.741247679144551e-6,2.741247679136715e-6,0.8970754674070469
0.010801,0.015796661063037398,1.2107163191669978e-6,1.2107163191649314e-6,0.923356727838269
0.010901,0.013199350868094097,9.713442004643781e-7,9.71344200462822e-7,0.9254353751197486
0.011001,0.03494166023906593,2.05163550703186e-6,2.0516355070249656e-6,0.9031582809385427
0.011101,0.07985426392035107,4.4247749193644255e-6,4.42477491934809e-6,0.8577175743240566
0.011201,0.14552928718451588,7.955558253239652e-6,7.95555825321352e-6,0.79149987191161
0.011301,0.2284543644432896,1.2431886196918239e-5,1.2431886196882082e-5,0.708039901555153
0.011401,0.3241918310241984,1.762601883789981e-5,1.7626018837861172e-5,0.6117636292004892
0.011501,0.42761905017501317,2.3280394595314114e-5,2.3280394595274432e-5,0.5077926699318337
0.011601,0.5332006814604586,2.907427832871835e-5,2.9074278328693263e-5,0.4016625713305246
0.011701,0.6352856720193988,3.467291468428744e-5,3.467291468427314e-5,0.2990274953700545
0.011801,0.7284148158318577,3.9792170132478236e-5,3.979217013249693e-5,0.2053577726519182
0.011901,0.8075815484891882,4.4175597027348515e-5,4.417559702738743e-5,0.12563938343611228
0.012001,0.8685465659210974,4.756435813921519e-5,4.756435813926945e-5,0.06412370093320621
0.012101,0.9080367975329456,4.975063415497167e-5,4.975063415504836e-5,0.024087148126883798
0.012201,0.9239252574385546,5.063621823734715e-5,5.0636218237437854e-5,0.007658545078282057
0.012301,0.9153354777372538,5.0209947006030675e-5,5.0209947006109076e-5,0.01570573070122259
0.012401,0.8827027969172704,4.847299386351468e-5,4.847299386357977e-5,0.047788207186146854
0.012501,0.8277755615865654,4.549557495430403e-5,4.549557495434634e-5,0.10218173768378473
0.012601,0.7534463207952912,4.145740826109184e-5,4.14574082611047e-5,0.1759646219669667
0.012701,0.6636971588201013,3.659921005628932e-5,3.659921005628564e-5,0.2651850089865092
0.012801,0.5632870355888666,3.116013920292252e-5,3.116013920289847e-5,0.365053489710092
0.012901,0.45758572318984786,2.5412959244986347e-5,2.5412959244951496e-5,0.4702267956394397
0.013001,0.3522176569142359,1.9684945318628348e-5,1.96849453185784e-5,0.5750622716692778
0.013101,0.25280196476070055,1.4294609009952098e-5,1.4294609009904434e-5,0.6739399863311615
0.013201,0.16464201502400866,9.49782597300475e-6,9.49782597296347e-6,0.7615725781930995
0.013301,0.0924306175168162,5.528712386530333e-6,5.5287123864990565e-6,0.8332506473874488
0.013401,0.04001316406590209,2.626051867563252e-6,2.626051867542906e-6,0.8851256749763714
0.013501,0.010175782773375167,9.618637292941496e-7,9.618637292861687e-7,0.9144304128906425
0.013601,0.00449476613825643,5.906117795815541e-7,5.906117795813409e-7,0.9195698468553336
0.013701,0.02325551440897979,1.5087236922706224e-6,1.5087236922699177e-6,0.9002633721429613
0.013801,0.0654362906943468,3.6971942414445328e-6,3.6971942414349647e-6,0.8575310730450099
0.013901,0.12876412456445277,7.063468618573844e-6,7.063468618546938e-6,0.7936560371045269
0.014001,0.20983324984467733,1.1403381844231184e-5,1.1403381844188668e-5,0.7120318723687957
0.014101,0.30429022349979634,1.6467159796447637e-5,1.646715979637405e-5,0.617015092970503
0.014201,0.4070643724984181,2.2010963914587652e-5,2.2010963914499035e-5,0.5136722669601188
0.014301,0.512651646355653,2.7756322347544334e-5,2.775632234745192e-5,0.4075254447928182
0.014401,0.6153809957571014,3.336913412682252e-5,3.3369134126745096e-5,0.30422439997495504
0.014501,0.7097545408104292,3.85357533318339e-5,3.8535753331785464e-5,0.20928198040004775
0.014601,0.7907029816500043,4.300698189229097e-5,4.3006981892282746e-5,0.12775163541240356
0.014701,0.853903858197546,4.65528292238726e-5,4.655282922390334e-5,0.06397444194015894
0.014801,0.895967262202521,4.894434866770983e-5,4.8944348667779196e-5,0.021333995046257707
0.014901,0.9146347667436866,5.003010632411521e-5,5.0030106324208444e-5,0.0020817764659616053
0.015001,0.9089196338855955,4.979579278432521e-5,4.979579278443013e-5,0.007215663398518575
0.015101,0.8791138616293294,4.826588917758725e-5,4.826588917769449e-5,0.03642664572494396
0.015201,0.8268233712491757,4.548126146567842e-5,4.548126146577706e-5,0.08811669382794766
0.015301,0.7548503140986962,4.1576205387705015e-5,4.157620538777529e-5,0.1594850874296876
0.015401,0.6670468918387849,3.679294024757257e-5,3.679294024761535e-5,0.24667941605422467
0.015501,0.5681096063887489,3.140617832031495e-5,3.1406178320320455e-5,0.3450044337618232
0.015601,0.46332804873291505,2.568099532340276e-5,2.5680995323380784e-5,0.4491780321496436
0.015701,0.3582885568063311,1.9917633944191622e-5,1.991763394414526e-5,0.5536058141219179
0.015801,0.25859603475086534,1.445772057091787e-5,1.4457720570868956e-5,0.6527062898163554
0.015901,0.16954321084785837,9.601115883921554e-6,9.601115883878546e-6,0.7411621762078134
0.016001,0.09585911668187849,5.574569348909427e-6,5.574569348878913e-6,0.8142532667578697
0.016101,0.04144129526012268,2.5853442008217404e-6,2.5853442008023307e-6,0.8680822444743328
0.016201,0.009151689697506625,8.249036675360065e-7,8.249036675292072e-7,0.8997881486339254
0.016301,0.0006651611519837767,3.8666267719685963e-7,3.866626771974355e-7,0.9076888465003138
0.016401,0.016381947080426014,1.2490890279706088e-6,1.2490890279726345e-6,0.8913791808899824
0.016501,0.05540843145772261,3.3502140223417197e-6,3.3502140223379686e-6,0.8517581896961942
0.016601,0.11560766573640542,6.607842131937449e-6,6.607842131923822e-6,0.7909630444541017
0.016701,0.19371536755139257,1.0854715509301996e-5,1.0854715509277552e-5,0.712258067365733
0.016801,0.2855154382524072,1.5826553230351975e-5,1.582655323031032e-5,0.6198561748850854
0.016901,0.38606712966650947,2.1243849959995008e-5,2.1243849959940015e-5,0.5186957452778017
0.017001,0.48997893161132067,2.6846039026555574e-5,2.6846039026495384e-5,0.4141818850001153
0.017101,0.5916856129073222,3.234212744526359e-5,3.2342127445199925e-5,0.3118769740991394
0.017201,0.685758836558786,3.7413112094561175e-5,3.741311209451655e-5,0.2172192220990225
0.017301,0.7671691542096418,4.1787486479598194e-5,4.178748647959229e-5,0.13522077655038175
0.017401,0.8315998794107834,4.52642674941305e-5,4.5264267494143805e-5,0.07021754856450951
0.017501,0.875615494566407,4.765949008024394e-5,4.765949008027783e-5,0.025624961824254913
0.017601,0.896915597435634,4.881280933516657e-5,4.881280933522385e-5,0.003766443206972751
0.017701,0.8943774083871987,4.866949173467542e-5,4.866949173474238e-5,0.0057462438101191895
0.017801,0.8681749454412573,4.727622139920907e-5,4.727622139929216e-5,0.031395524904240926
0.017901,0.8197434895806145,4.4699693614531317e-5,4.4699693614613174e-5,0.07928438515546375
0.018001,0.751682393832629,4.104009713696505e-5,4.1040097137032386e-5,0.14679860099638972
0.018101,0.6676536107398002,3.648744644454792e-5,3.64874464445952e-5,0.23028370670139284
0.018201,0.5721590168597196,3.131435560049823e-5,3.131435560051067e-5,0.32524351130132756
0.018301,0.47029219841030445,2.5797069271262355e-5,2.579706927125619e-5,0.42657664642413606
0.018401,0.3674806125880327,2.0199687803600706e-5,2.0199687803581875e-5,0.5288538692759904
0.018501,0.26919113203330236,1.4820540651224225e-5,1.4820540651190755e-5,0.626610129691772
0.018601,0.18063646131344616,9.974144807824331e-6,9.974144807790465e-6,0.7146404455754677
0.018701,0.10649192356055014,5.915587579623109e-6,5.915587579596656e-6,0.7882506606627264
0.018801,0.050661410002154496,2.8346122595711734e-6,2.8346122595545762e-6,0.8435584826951013
0.018901,0.01605830265834978,9.028358566926158e-7,9.028358566863043e-7,0.8776346909875776
0.019001,0.004460147651586575,2.524350848859663e-7,2.5243508488619097e-7,0.8887032034194804
0.019101,0.01641400800757365,9.078986795348151e-7,9.07898679535915e-7,0.8762285165701247
0.019201,0.0512112299668932,2.799326118288605e-6,2.7993261182853177e-6,0.8409004963667457
0.019301,0.10693016750769921,5.826948329662887e-6,5.826948329651515e-6,0.7846559762648002
0.019401,0.1805414255351118,9.856291215629509e-6,9.85629121560879e-6,0.7105237440215517
0.019501,0.2680704590688452,1.4663342593181885e-5,1.4663342593146479e-5,0.6224734505876187
0.019601,0.36481104642153495,1.995687080433624e-5,1.995687080428921e-5,0.5252067064022223
0.019701,0.4655845298557606,2.5453416030372863e-5,2.5453416030322028e-5,0.42391203641825337
0.019801,0.5650103160865377,3.088303546647039e-5,3.0883035466421984e-5,0.32397143865534744
0.019901,0.6577879666657391,3.595093750375727e-5,3.5950937503715026e-5,0.23067858795825674
0.020001,0.7389879700226718,4.036606635813634e-5,4.036606635810674e-5,0.14896421400855048
0.020101,0.8043082211034078,4.390403940700845e-5,4.3904039407006316e-5,0.08313059114133114
0.020201,0.850304585200483,4.640162394327926e-5,4.640162394329042e-5,0.0366256546699937
0.020301,0.8745696604937409,4.771887928612726e-5,4.7718879286172525e-5,0.011861389406692074
0.020401,0.8758447653070506,4.77703864404335e-5,4.777038644049534e-5,0.010088670520008098
0.020501,0.8540959733441683,4.65784191270853e-5,4.657841912716148e-5,0.03133372199519098
0.020601,0.8105334634314625,4.4229599690871525e-5,4.422959969095839e-5,0.07440020263217549
0.020701,0.7475085474938244,4.08404444135274e-5,4.084044441359894e-5,0.13693621518557378
0.020801,0.6683933937507001,3.657063737141081e-5,3.6570637371464306e-5,0.21555922677419545
0.020901,0.5774181278803434,3.165974559102173e-5,3.1659745591053005e-5,0.30604000005780774
0.021001,0.4794345974307558,2.6388661620083822e-5,2.6388661620084852e-5,0.4035306114829745
0.021101,0.379652481022167,2.1023567906857827e-5,2.1023567906835784e-5,0.5028213535065948
0.021201,0.28336468008541205,1.582795145887948e-5,1.5827951458846944e-5,0.5986175118631807
0.021301,0.19566755850206685,1.1085612625698832e-5,1.1085612625663718e-5,0.6858228785983853
0.021401,0.12118935736336517,7.058295257649345e-6,7.0582952576208776e-6,0.7598095890934351
0.021501,0.06384554406101482,3.940236675663664e-6,3.940236675642558e-6,0.8166583670481237
0.021601,0.026633990548356655,1.8799063504017979e-6,1.8799063503912866e-6,0.8533675611093965
0.021701,0.011476768729548517,1.0018286402316015e-6,1.0018286402288753e-6,0.868021471259665
0.021801,0.019119244053541668,1.3649001847620174e-6,1.3649001847635524e-6,0.8598785214365982
0.021901,0.04909398448320413,2.9316198879379224e-6,2.9316198879407604e-6,0.8294015448594184
0.022001,0.09974855048696138,5.604059060457592e-6,5.6040590604588636e-6,0.7782415480971624
0.022101,0.168335793255411,9.258269272982159e-6,9.258269272974903e-6,0.7091469894899484
0.022201,0.2511640550697644,1.3714457182458677e-5,1.3714457182432124e-5,0.6258181026223593
0.022301,0.3437892537244133,1.8718764218065226e-5,1.8718764218015994e-5,0.5326897292188716
0.022401,0.44125732795801764,2.3991438546449184e-5,2.399143854638202e-5,0.4347173918982035
0.022501,0.5383665787413311,2.926502748513778e-5,2.926502748505891e-5,0.3371037355814309
0.022601,0.629950784621221,3.426558606770118e-5,3.4265586067630615e-5,0.24502468638089467
0.022701,0.711134024651159,3.87083737768082e-5,3.870837377675848e-5,0.16334557513052048
0.022801,0.777608379622231,4.2348750237460164e-5,4.2348750237434895e-5,0.09637622935087949
0.022901,0.8258549239785473,4.5008285221286984e-5,4.500828522128243e-5,0.04763773420234049
0.023001,0.8533267946731764,4.6547777771433406e-5,4.654777777146537e-5,0.019677549123891375
0.023101,0.8585833887096569,4.686618747528957e-5,4.6866187475349326e-5,0.013936271709535857
0.023201,0.8413640887552821,4.594887782796447e-5,4.5948877828033246e-5,0.030672550581730743
0.023301,0.8026046655332661,4.3862063330445015e-5,4.386206333051991e-5,0.06895123343301186
0.023401,0.7443822960089927,4.0722078225135754e-5,4.072207822520399e-5,0.12669494178517568
0.023501,0.6698047272618578,3.6680585763063835e-5,3.66805857631253e-5,0.20079554395257027
0.023601,0.5828441797389463,3.1954018109042185e-5,3.195401810909309e-5,0.287279600071227
0.023701,0.48812602475587413,2.681352454845098e-5,2.681352454847955e-5,0.38151949585615713
0.023801,0.3906848509486209,2.1533328056181184e-5,2.153332805618758e-5,0.47848109280491646
0.023901,0.2956975311945759,1.6378552779296683e-5,1.6378552779288697e-5,0.5729967018806222
0.024001,0.20819560564449238,1.162694315914245e-5,1.1626943159124046e-5,0.6600173513096551
0.024101,0.132819052800316,7.54750801817093e-6,7.547508018153474e-6,0.734915903228691
0.024201,0.0735523572021162,4.34738933167518e-6,4.3473893316578156e-6,0.7936932130802861
0.024301,0.0335246957609677,2.1733873864059994e-6,2.173387386391768e-6,0.8332350622987779
0.024401,0.014836902598331236,1.1438744677933541e-6,1.143874467787234e-6,0.8514342020528811
0.024501,0.018453708643015293,1.3292281514890415e-6,1.3292281514872604e-6,0.8473229899914042
0.024601,0.04415166207889212,2.709465936278843e-6,2.709465936279595e-6,0.8211276720882145
0.024701,0.09053250503654477,5.1886700487184726e-6,5.188670048712666e-6,0.7742519571169253
0.024801,0.15509702559380115,8.640858036328046e-6,8.640858036314223e-6,0.7091862523210503
0.024901,0.23437881329256793,1.2901066576170877e-5,1.2901066576146525e-5,0.6293964280187173
0.025001,0.3241332363046341,1.773642259367886e-5,1.773642259364807e-5,0.5391385823084186
0.025101,0.41955868695472837,2.28761341801128e-5,2.2876134180067372e-5,0.44321341066043707
0.025201,0.5155513903789862,2.806023142462009e-5,2.8060231424568313e-5,0.3467202875388244
0.025301,0.6069810616155542,3.303051997885796e-5,3.303051997881196e-5,0.2547901757978476
0.025401,0.688962577987682,3.751031780557995e-5,3.7510317805535914e-5,0.17230860458752875
0.025501,0.7571174247854868,4.124591740812617e-5,4.124591740810002e-5,0.10365566636998347
0.025601,0.8078108983162403,4.405348546902278e-5,4.405348546902708e-5,0.05247284917244052
0.025701,0.8383298459265194,4.57972948148674e-5,4.57972948148888e-5,0.021468642614184734
0.025801,0.8470307600982024,4.6363144752528245e-5,4.636314475258555e-5,0.012276865952808599
0.025901,0.8334584934146766,4.570772987970354e-5,4.570772987977992e-5,0.025368661330488675
0.026001,0.7983215088893564,4.3872782836147444e-5,4.3872782836224416e-5,0.06002646161947412
0.026101,0.74348236834063,4.096763524617701e-5,4.096763524623926e-5,0.11438263369128938
0.026201,0.6718721775816056,3.712951279174734e-5,3.712951279180176e-5,0.1855227496566334
0.026301,0.5872840334687472,3.254703930816838e-5,3.254703930819304e-5,0.26963161567941185
0.026401,0.49423214147000893,2.748121102037068e-5,2.7481211020365458e-5,0.36220879150627633
0.026501,0.39767064111032757,2.2212549370554863e-5,2.2212549370523326e-5,0.45830102317107213
0.026601,0.3027368722710395,1.7002594458044707e-5,1.700259445799974e-5,0.552760643036668
0.026701,0.21448930749320405,1.2121942928973454e-5,1.2121942928921489e-5,0.6405310727472054
0.026801,0.13762931014502275,7.857093302024436e-6,7.857093301982198e-6,0.7169133442212416
0.026901,0.07624957895634615,4.447983362965274e-6,4.447983362933813e-6,0.7778139235230142
0.027001,0.03361698075110343,2.0520628154982956e-6,2.052062815482315e-6,0.8199607667725054
0.027101,0.011998824870115665,7.855340091268849e-7,7.855340091194494e-7,0.8410889679621114
0.027201,0.0125399181777553,7.40781331046982e-7,7.407813310422825e-7,0.8400631384055409
0.027301,0.03520036110945056,1.9326413697804443e-6,1.932641369772044e-6,0.8169071417832561
0.027401,0.07875717394304314,4.2703057149357865e-6,4.270305714916025e-6,0.7728483932863708
0.027501,0.14087013608991786,7.61222535108297e-6,7.612225351044679e-6,0.7102333824302639
0.027601,0.21820647607552204,1.1798035672429415e-5,1.1798035672372052e-5,0.6323951947522796
0.027701,0.30661723866082513,1.6609589652892627e-5,1.66095896528222e-5,0.5434794996638196
0.027801,0.4013566618889864,2.176346141513488e-5,2.1763461415057995e-5,0.4482252560787147
0.027901,0.4973519812007739,2.6975990595064562e-5,2.6975990594991477e-5,0.35172583973673605
0.028001,0.5894452600848237,3.199192589027261e-5,3.199192589022657e-5,0.25912185839496016
0.028101,0.6726999546738031,3.6548159866322406e-5,3.654815986631957e-5,0.1753590141886302
0.028201,0.74265274235126,4.037517391297807e-5,4.03751739130189e-5,0.10490614534157056
0.028301,0.7955344351610092,4.326555687843958e-5,4.3265556878518166e-5,0.051517207363735884
0.028401,0.828516106981732,4.509753409825801e-5,4.509753409836719e-5,0.01803664243073648
0.028501,0.839821916572956,4.577800651694195e-5,4.577800651706963e-5,0.006241351941503348
0.028601,0.8288229291157813,4.525370588320694e-5,4.525370588334187e-5,0.016748263577252717
0.028701,0.7960984889235917,4.353788326798102e-5,4.3537883268103745e-5,0.048979978775439685
0.028801,0.7433916452276579,4.074946208254105e-5,4.074946208263587e-5,0.10119578478513153
0.028901,0.6735143818009819,3.704256720801806e-5,3.7042567208072105e-5,0.1705861195700521
0.029001,0.590196343398338,3.258730022846795e-5,3.258730022848197e-5,0.2534237385009557
0.029101,0.49787925178703557,2.7615531774936195e-5,2.7615531774917197e-5,0.34525957848553523
0.029201,0.40148856934634414,2.2415688855346582e-5,2.241568885529162e-5,0.4411604255846188
0.029301,0.30617952988961106,1.7263752805612827e-5,1.7263752805533992e-5,0.5359898585575025
0.029401,0.2170298994518932,1.2406100383380158e-5,1.2406100383302193e-5,0.6246476068735253
0.029501,0.1388024858545217,8.105795770603422e-6,8.105795770535724e-6,0.7023907340055985
0.029601,0.07566399257255617,4.62417603444439e-6,4.624176034398704e-6,0.7650381572711361
0.029701,0.030976428007605566,2.1457290732835828e-6,2.145729073260945e-6,0.8092272201108693
0.029801,0.0071127203061156115,7.712188737675828e-7,7.712188737604305e-7,0.832587930277593
0.029901,0.005329991609471883,5.768109669775763e-7,5.768109669768924e-7,0.8338682387352576
0.030001,0.025702401306798885,1.6106242389539344e-6,1.6106242389476096e-6,0.812984502091944
0.030101,0.06711661026168592,3.821297784840087e-6,3.821297784815277e-6,0.7710481496662283
0.030201,0.12733353458860278,7.059308914687123e-6,7.059308914639491e-6,0.7103109897142995
0.030301,0.2031051027215336,1.1148654620396658e-5,1.1148654620327907e-5,0.6340062304727381
0.030401,0.29035620124456457,1.589787814571011e-5,1.5897878145632898e-5,0.5462239640240362
