tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250038214275,0.2499797852014562,0.24997978520145622,0.24999616022642956
0.000101,0.012972162697077428,6.775298390987574e-7,6.775298390997356e-7,0.9866186019403276
0.000201,0.05170612844616477,2.777432992587253e-6,2.777432992589547e-6,0.9474560758350676
0.000301,0.11411695325255622,6.147072722162627e-6,6.147072722168887e-6,0.8846332691672107
0.000401,0.19686712133056228,1.0618809797718012e-5,1.0618809797724143e-5,0.8014873893369387
0.000501,0.29553951155653685,1.597544358439059e-5,1.5975443584395383e-5,0.702414389425366
0.000601,0.4048791786216225,2.190029003260606e-5,2.190029003260714e-5,0.59267402943575
0.000701,0.5190756591869186,2.8047110115645285e-5,2.8047110115640047e-5,0.47808811241765903
0.000801,0.6320656882407004,3.4114376391294725e-5,3.41143763912786e-5,0.36472010936525695
0.000901,0.7378490107165354,3.981196423104028e-5,3.981196423101854e-5,0.2585599002780745
0.001001,0.8308258672640851,4.482229610246591e-5,4.4822296102439347e-5,0.16521566248260988
0.001101,0.9060696057471407,4.886491565034999e-5,4.886491565032344e-5,0.08960503881336002
0.001201,0.9596053315139654,5.175851148662931e-5,5.175851148660866e-5,0.035701895185155826
0.001301,0.9886349405983422,5.3372437320981575e-5,5.337243732097112e-5,0.006324178638241106
0.001401,0.9916169026241523,5.358645362781521e-5,5.3586453627811894e-5,0.0029852571072458405
0.001501,0.9684428327026722,5.236377904884012e-5,5.2363779048844674e-5,0.02581667112480403
0.001601,0.9203583414745964,4.9785734785313613e-5,4.9785734785322714e-5,0.0735621770606481
0.001701,0.8499356418950245,4.601767403556921e-5,4.601767403558755e-5,0.1436465863070657
0.001801,0.7609310819755434,4.123457682424698e-5,4.1234576824261857e-5,0.23231543848881567
0.001901,0.6580834909531978,3.567141017920793e-5,3.567141017921589e-5,0.334838532516831
0.002001,0.5468426202323788,2.965749423990358e-5,2.965749423991204e-5,0.4457539759237279
0.002101,0.43310163213926106,2.3541163071949977e-5,2.3541163071958576e-5,0.5591634269735739
0.002201,0.3228856668791378,1.762336734988606e-5,1.7623367349888573e-5,0.6690599425237355
0.002301,0.22200649981403447,1.2194967789406423e-5,1.2194967789405036e-5,0.7696120583945062
0.002401,0.1357817441023673,7.562775542803926e-6,7.562775542801811e-6,0.855506746726216
0.002501,0.06874112493002638,3.976064427837304e-6,3.976064427830219e-6,0.9222268924599465
0.002601,0.024386839319520758,1.5813720752399903e-6,1.5813720752346326e-6,0.9662550408736545
0.002701,0.005016644527230393,4.816177733273944e-7,4.816177733260697e-7,0.985294055249502
0.002801,0.011600989593164857,7.67228113266242e-7,7.672281132696181e-7,0.9783748982456826
0.002901,0.04373384086121026,2.4464145891468593e-6,2.446414589151324e-6,0.945906259408719
0.003001,0.0996577119910855,5.402641566215469e-6,5.40264156622064e-6,0.8896463939306897
0.003101,0.17635995238375918,9.466743343345942e-6,9.466743343345655e-6,0.8126081602194828
0.003201,0.2697350751009685,1.4460862168618307e-5,1.4460862168613584e-5,0.7188972701499855
0.003301,0.374802692827362,2.0145977863555108e-5,2.0145977863551754e-5,0.6134916701584461
0.003401,0.4859737657863934,2.6179217550201552e-5,2.6179217550198394e-5,0.5019786513531249
0.003501,0.5973490420016124,3.22174807424869e-5,3.221748074248073e-5,0.390260758660223
0.003601,0.7030394973803509,3.7955846359409374e-5,3.795584635940139e-5,0.2842406761637148
0.003701,0.7974466262537019,4.309333905810392e-5,4.3093339058082834e-5,0.18949619356526062
0.003801,0.8756027625706467,4.732818565226252e-5,4.73281856522448e-5,0.11100847070090611
0.003901,0.9333995419510153,5.0429527137453704e-5,5.042952713743251e-5,0.05288374321600527
0.004001,0.9678159067411956,5.226883669830457e-5,5.226883669828115e-5,0.01814397355121799
0.004101,0.9770638367719884,5.276536122521586e-5,5.276536122519285e-5,0.008569491979794185
0.004201,0.9607137726439916,5.1882998814186404e-5,5.188299881416374e-5,0.02460747516449606
0.004301,0.9196541698433056,4.9658850021820094e-5,4.9658850021799094e-5,0.06535001166938452
0.004401,0.856101259844861,4.624676706192713e-5,4.624676706191694e-5,0.12858541935129797
0.004501,0.773457645348658,4.1834298503579425e-5,4.183429850357553e-5,0.21092035580388974
0.004601,0.6761150225746908,3.661895913639248e-5,3.661895913640973e-5,0.3079596048451329
0.004701,0.5692318369648433,3.0862115621291076e-5,3.086211562131332e-5,0.41453863284231135
0.004801,0.45846455959414717,2.4891780522996376e-5,2.4891780523024288e-5,0.525000101377226
0.004901,0.3496638373693193,1.902926801280421e-5,1.9029268012826573e-5,0.6334941425456942
0.005001,0.2485640277163124,1.3562429911546892e-5,1.3562429911561273e-5,0.7342867770122132
0.005101,0.16048109992289022,8.783589712356396e-6,8.783589712372625e-6,0.822061787133112
