tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002353199121596,0.2499775528050428,0.24997755280504286,0.2499954343818384
0.000101,0.013479599776723413,7.299531155313815e-7,7.299531155310007e-7,0.9859971104606353
0.000201,0.05369713693655132,2.9960569865150587e-6,2.9960569865169468e-6,0.9452514182373895
0.000301,0.11839893246677745,6.652165435260331e-6,6.652165435268674e-6,0.8800272881913812
0.000401,0.20398623845047037,1.1495232197259154e-5,1.1495232197269945e-5,0.793925639294944
0.000501,0.30570842922412444,1.7257751792398453e-5,1.725775179241165e-5,0.6916731878798907
0.000601,0.41794662703486296,2.3596001427470496e-5,2.3596001427489992e-5,0.578924933601282
0.000701,0.5344958643440356,3.0122576979719333e-5,3.012257697974425e-5,0.4618654041337676
0.000801,0.6489192185651772,3.652620906633493e-5,3.6526209066350036e-5,0.34692815537781035
0.000901,0.7549256281151634,4.246119074443954e-5,4.246119074445109e-5,0.24042892841806596
0.001001,0.8466533982018111,4.759497767605511e-5,4.759497767606001e-5,0.1481956771112153
0.001101,0.9190731551342647,5.164111599899981e-5,5.164111599897855e-5,0.07528123031864319
0.001201,0.9682062955115442,5.439578831196679e-5,5.439578831193963e-5,0.02566294694563291
0.001301,0.9913625465141919,5.571813728859368e-5,5.5718137288543494e-5,0.002033476381955107
0.001401,0.987268188100418,5.553306811228659e-5,5.553306811225222e-5,0.0056534644560849055
0.001501,0.9561613579435987,5.38286282951135e-5,5.382862829507925e-5,0.03628224188442076
0.001601,0.8997877852499452,5.0704352320005636e-5,5.0704352319996014e-5,0.09219376404923701
0.001701,0.8212491576705836,4.634165643737347e-5,4.634165643737089e-5,0.17027169284420748
0.001801,0.7248737568847777,4.0969062854757816e-5,4.096906285477531e-5,0.2661809868419004
0.001901,0.6159821751493504,3.487994699624931e-5,3.487994699627684e-5,0.3746144086698674
0.002001,0.5005654705435482,2.843144771786468e-5,2.8431447717899676e-5,0.48957991460875777
0.002101,0.38496578103945617,2.199098401790401e-5,2.1990984017935356e-5,0.6047286393041112
