tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004601,0.620168880855785,3.4259941488624135e-5,3.425994148859875e-5,0.35054276377135046
0.004701,0.5091872291727588,2.8153406170810286e-5,2.8153406170753416e-5,0.4609359614248733
0.004801,0.3970781937403875,2.1997222738149735e-5,2.1997222738077334e-5,0.5724746033975285
0.004901,0.289869299100448,1.6115981791692898e-5,1.611598179162304e-5,0.679097973128276
0.005001,0.19334001447323057,1.081361578257333e-5,1.0813615782514916e-5,0.775051536309375
0.005101,0.11267018334427442,6.38061925438595e-6,6.380619254347457e-6,0.85513775765869
0.005201,0.05218250419469643,3.066105851678445e-6,3.066105851654275e-6,0.9150433440296214
0.005301,0.015100547187495563,1.0385106933288053e-6,1.0385106933211547e-6,0.9515356562357654
0.005401,0.0033798331847672827,3.89764255842263e-7,3.8976425584135475e-7,0.9626758513303558
0.005501,0.017601879255922687,1.1567167406434797e-6,1.156716740640184e-6,0.9478535965155773
0.005601,0.056945159016017266,3.3067179887143538e-6,3.3067179887007004e-6,0.9079097183230319
0.005701,0.11923177534996138,6.713863380874373e-6,6.713863380845535e-6,0.8450243715249467
0.005801,0.2010457758675269,1.1182171108453758e-5,1.1182171108408386e-5,0.7626079594816042
0.005901,0.297919738400775,1.6477353366655955e-5,1.6477353366586797e-5,0.6651274649233695
0.006001,0.40457835440985207,2.2323465798931174e-5,2.2323465798851113e-5,0.5578595639128104
0.006101,0.5152255875378562,2.839724400318114e-5,2.8397244003106338e-5,0.44660321709881945
0.006201,0.6238587866888189,3.436207682282673e-5,3.436207682277151e-5,0.3373642911309126
0.006301,0.7245901525075632,3.990560577099106e-5,3.9905605770965906e-5,0.23602937934367657
0.006401,0.8119663783877599,4.473916655317342e-5,4.47391665531949e-5,0.14805050816604665
0.006501,0.8812648245916004,4.8593747070733896e-5,4.859374707079061e-5,0.07815079407721412
0.006601,0.9287522691631522,5.125125157441816e-5,5.1251251574505823e-5,0.0300693881081343
0.006701,0.9518807324405971,5.257292085860691e-5,5.257292085873708e-5,0.00635994645882054
0.006801,0.9493942452784987,5.250024262722055e-5,5.250024262735735e-5,0.008255409335109437
0.006901,0.9214726925395742,5.1031672335377245e-5,5.103167233550285e-5,0.03560324535473752
0.007001,0.8696184535419355,4.8232159953946486e-5,4.823215995405966e-5,0.08687401430432193
0.007101,0.7966715416132237,4.4262826507912516e-5,4.4262826507987075e-5,0.1592487606348186
0.007201,0.7065840371082737,3.934415688043001e-5,3.93441568804639e-5,0.24877126789086765
0.007301,0.6042290294028159,3.3732358270155745e-5,3.373235827015211e-5,0.3505619406746917
0.007401,0.495142067395474,2.772576341561378e-5,2.772576341557471e-5,0.45908501123433904
0.007501,0.3852152212461191,2.1660801645511192e-5,2.166080164544914e-5,0.5684480729591137
0.007601,0.28037825341385264,1.5872501735010404e-5,1.5872501734945125e-5,0.672720607412401
0.007701,0.1862785790427964,1.0663477916458303e-5,1.0663477916403556e-5,0.7662548094247765
0.007801,0.10797621452463474,6.30866891710714e-6,6.308668917061538e-6,0.8439907494107788
0.007901,0.04967084092181004,3.0527772113879265e-6,3.0527772113599444e-6,0.9017286375888021
0.008001,0.014476132720604001,1.0757944322093646e-6,1.0757944321984307e-6,0.9363544694896351
0.008101,0.004253002247235449,4.708469067642269e-7,4.708469067634387e-7,0.9460080649474312
0.008201,0.019510251990162028,1.2623305097654173e-6,1.2623305097642465e-6,0.9301766977919362
0.008301,0.0593785683612285,3.414775364690441e-6,3.414775364676295e-6,0.8897329713433401
0.008401,0.12165806305146916,6.811399695829333e-6,6.811399695790254e-6,0.8268680898769293
0.008501,0.20293911013850296,1.1252620234757503e-5,1.1252620234687037e-5,0.7449953744352124
0.008601,0.2987927017137381,1.6490109566266677e-5,1.649010956617138e-5,0.6485600673018044
0.008701,0.40399614704670433,2.224829392521726e-5,2.2248293925105803e-5,0.5427608372368787
0.008801,0.5128361343027048,2.8217294664506494e-5,2.821729466438288e-5,0.43332442937082205
0.008901,0.6194096358969525,3.406099345074962e-5,3.4060993450644254e-5,0.32615968930532646
0.009001,0.7179351959316705,3.945828968955889e-5,3.945828968950384e-5,0.22704099878853223
0.009101,0.8030759214638318,4.412900019249674e-5,4.412900019250184e-5,0.14130555933876937
0.009201,0.870226461085158,4.782569428317428e-5,4.782569428323968e-5,0.07356089301182261
0.009301,0.9157622845233883,5.033946721517901e-5,5.033946721530456e-5,0.02743576329255746
0.009401,0.9372312753257809,5.153135824807203e-5,5.1531358248246727e-5,0.005385150894706747
0.009501,0.9334774192316706,5.135781406265287e-5,5.13578140628448e-5,0.008559820375477197
0.009601,0.9047132316110201,4.98313975310495e-5,4.983139753123488e-5,0.036745292021939734
0.009701,0.8525069022377713,4.701753999931293e-5,4.7017539999467275e-5,0.08837493385099815
0.009801,0.779690764719807,4.306797676747966e-5,4.306797676757098e-5,0.16061624118914053
0.009901,0.6902124936335546,3.820772201431627e-5,3.820772201436247e-5,0.2495269717475259
0.010001,0.5889115657291689,3.2697421697233565e-5,3.2697421697217844e-5,0.3502691177341479
0.010101,0.48125075568248105,2.6818995431195198e-5,2.6818995431148435e-5,0.4573626084462968
0.010201,0.37304962756677906,2.0888800307730965e-5,2.08888003076507e-5,0.5650005148715881
0.010301,0.2701415216001989,1.523911944691321e-5,1.5239119446824972e-5,0.6673509710410206
0.010401,0.17806360690005119,1.017383743443325e-5,1.0173837434349878e-5,0.758861803416317
0.010501,0.10177074669466266,5.953482004808113e-6,5.953482004745828e-6,0.8345964532525485
0.010601,0.04535227161859707,2.806721213650769e-6,2.8067212136178728e-6,0.890446161920036
0.010701,0.011823779535728426,9.163538873469491e-7,9.163538873348203e-7,0.9234124435548106
0.010801,0.0029588268014513488,3.813161376722588e-7,3.813161376728594e-7,0.9317052938690008
0.010901,0.01919741165998464,1.2177861101390443e-6,1.2177861101411566e-6,0.914899705589088
0.011001,0.05962179979113502,3.3848479127225055e-6,3.3848479127092596e-6,0.8738908877720808
0.011101,0.1220098457974529,6.77879783745578e-6,6.778797837423361e-6,0.8109258050407313
0.011201,0.20295431998534244,1.1211890313207049e-5,1.1211890313151097e-5,0.7294028973259729
0.011301,0.29804737220991084,1.6428800020832946e-5,1.6428800020743604e-5,0.6337254452293282
0.011401,0.40212138846957324,2.2149052747802187e-5,2.2149052747692208e-5,0.5290630712933242
0.011501,0.5095267374944029,2.8075144347359462e-5,2.8075144347231106e-5,0.4210636378034729
0.011601,0.6144439572092777,3.388080444961838e-5,3.3880804449492033e-5,0.3155537433791653
0.011701,0.7111951046268408,3.923634110411767e-5,3.923634110401512e-5,0.21821635587453383
0.011801,0.7945344108346717,4.385304241931559e-5,4.3853042419259215e-5,0.13428339593057345
0.011901,0.8599576206878329,4.749137013927804e-5,4.749137013929033e-5,0.06826343416672472
0.012001,0.903938639851136,4.9947551686025965e-5,4.994755168610409e-5,0.023691148876461995
0.012101,0.9241074839382761,5.10730112199277e-5,5.107301122005092e-5,0.0029372785625816785
0.012201,0.9193789455508949,5.0826926667687094e-5,5.082692666785643e-5,0.007083685990960957
0.012301,0.8900045685012412,4.9236201326893884e-5,4.923620132707901e-5,0.03586528702430174
0.012401,0.8375969163790575,4.637394998118994e-5,4.637394998137097e-5,0.08768639791628015
0.012501,0.7649959307215474,4.2385666175047765e-5,4.238566617520861e-5,0.15970942307480776
0.012601,0.6761123111598918,3.7497116222827176e-5,3.7497116222953716e-5,0.24800409350188754
0.012701,0.5757698592514963,3.19870044385786e-5,3.1987004438653794e-5,0.34777622209361714
0.012801,0.46936322163767846,2.614224149717686e-5,2.614224149719657e-5,0.4536010152515429
0.012901,0.36263884483361136,2.0265741416199122e-5,2.0265741416162703e-5,0.5597461450845345
0.013001,0.2613453672310988,1.4682183333510663e-5,1.4682183333443126e-5,0.6604708872785513
0.013101,0.17092312865665052,9.700249629670015e-6,9.700249629594517e-6,0.750314308633359
0.013201,0.09622934976855982,5.574432015633994e-6,5.574432015571378e-6,0.824424392105994
0.013301,0.04126459509190149,2.5132430549833324e-6,2.513243054941961e-6,0.8788142231124332
0.013401,0.008957141620120965,6.898751895432689e-7,6.898751895263494e-7,0.9105449455148095
0.013501,0.0010106980508956405,2.0790684374869904e-7,2.0790684375149104e-7,0.917902664490777
0.013601,0.017811593990685767,1.0777193255600863e-6,1.0777193255692082e-6,0.900517209066796
0.013701,0.05840937994665466,3.241388868594993e-6,3.241388868593451e-6,0.8593249112468468
0.013801,0.12057118084246464,6.594044904311306e-6,6.5940449042815065e-6,0.7965721098163043
0.013901,0.20089967553546112,1.0963826816204513e-5,1.0963826816132216e-5,0.715638143885916
0.014001,0.29502473411879393,1.6101513843238667e-5,1.6101513843130582e-5,0.6209091652263357
0.014101,0.39783480829931184,2.1719937798643896e-5,2.1719937798498454e-5,0.5174946278249221
0.014201,0.5037575730967048,2.752901592767118e-5,2.7529015927512995e-5,0.41097048209817943
0.014301,0.6070435106738841,3.322241205934113e-5,3.322241205918959e-5,0.30706407934423346
0.014401,0.7021206744631799,3.847948043903573e-5,3.847948043892052e-5,0.2113756683880798
0.014501,0.7838386139199729,4.3007659421444725e-5,4.3007659421385426e-5,0.12903769277312033
0.014601,0.8478009033748527,4.657541941378576e-5,4.657541941380384e-5,0.06446452250709761
0.014701,0.8905368730957844,4.900151720328521e-5,4.900151720337739e-5,0.02110124824573939
0.014801,0.9097738965197296,5.011155864094922e-5,5.011155864110654e-5,0.00124690685571836
0.014901,0.9044614849283463,4.986808340251105e-5,4.9868083402716175e-5,0.005926753296596228
0.015001,0.8749199497094443,4.82996341016864e-5,4.8299634101921496e-5,0.034839331403348876
0.015101,0.8227429869260366,4.548417215133847e-5,4.5484172151568513e-5,0.08637397717716262
0.015201,0.7507752340920003,4.1559469839013296e-5,4.155946983920582e-5,0.15770163719580574
0.015301,0.662909857553478,3.6737058832583097e-5,3.673705883270864e-5,0.24492842268456633
0.015401,0.5638850206149896,3.1294711318655476e-5,3.129471131870634e-5,0.34330266079953325
0.015501,0.45906123048692193,2.5532909706061995e-5,2.5532909706044373e-5,0.4474916853240855
0.015601,0.35407031875365985,1.9749287270508898e-5,1.9749287270436487e-5,0.5518361097669472
0.015701,0.2545720165916686,1.4258135634284059e-5,1.4258135634183631e-5,0.6507035357206504
0.015801,0.16590332707791,9.372278417383606e-6,9.372278417282026e-6,0.7387487321075306
0.015901,0.09281306747700029,5.354165164075414e-6,5.354165163990019e-6,0.8112200791028259
0.016001,0.03920366912543516,2.4015267535828097e-6,2.4015267535270347e-6,0.8642086094114347
0.016101,0.007922336265111017,6.70866592925937e-7,6.708665929054089e-7,0.8948805069473763
0.016201,0.0006066372981479833,2.6639901194054466e-7,2.6639901194414444e-7,0.9015947847803577
0.016301,0.01759983440799858,1.2050546929876469e-6,1.205054692997381e-6,0.8839993933174352
0.016401,0.05793394323137342,3.412462513247878e-6,3.412462513243113e-6,0.8430670612271977
0.016501,0.11938180885214054,6.772406978824552e-6,6.772406978789572e-6,0.7810130985551367
0.016601,0.19858422401227882,1.1114050304579283e-5,1.111405030450084e-5,0.7012158377009843
0.016701,0.2912235683335387,1.6198159039341487e-5,1.6198159039215716e-5,0.6079739179454952
0.016801,0.3922714474838586,2.1733540535880816e-5,2.1733540535714533e-5,0.506333359132803
0.016901,0.4962454016053609,2.742360695630795e-5,2.7423606956120504e-5,0.4017664344330623
0.017001,0.597518107060097,3.2975803752871397e-5,3.297580375269695e-5,0.29990529218972023
0.017101,0.6906175436981322,3.80864380079659e-5,3.8086438007839235e-5,0.20622623230682285
0.017201,0.7705026765589408,4.246509270481042e-5,4.246509270476246e-5,0.12575222722705545
0.017301,0.8328825938480237,4.588282915179449e-5,4.58828291518292e-5,0.06279516997851853
0.017401,0.8743895197022061,4.81696950687876e-5,4.816969506891354e-5,0.020709734501846357
0.017501,0.8928093767659473,4.919457985657068e-5,4.919457985676455e-5,0.0017220758373474633
0.017601,0.8871481444016311,4.8898783573841024e-5,4.889878357409873e-5,0.006808089443281837
0.017701,0.8577522746261897,4.7305176290010186e-5,4.730517629029396e-5,0.03564293850463541
0.017801,0.80620230723478,4.450423610518092e-5,4.450423610544771e-5,0.08661897962889596
0.017901,0.7353275286779007,4.0641901793937965e-5,4.06419017941493e-5,0.15693914526437888
0.018001,0.6489378675558383,3.591179390571538e-5,3.5911793905859404e-5,0.24275859791515803
0.018101,0.5517308646450145,3.057671600629093e-5,3.0576716006339844e-5,0.3394136261963193
0.018201,0.44893400652016463,2.4932970964394774e-5,2.4932970964358125e-5,0.4416441462455095
0.018301,0.34610608345515925,1.9275898549971724e-5,1.9275898549873028e-5,0.5439181590584903
0.018401,0.24877460191510348,1.3898833330888393e-5,1.3898833330761186e-5,0.6406880432707598
0.018501,0.16217612178694013,9.101904257261458e-6,9.101904257128392e-6,0.7267305059987342
0.018601,0.09095209142691676,5.154597920550471e-6,5.154597920446951e-6,0.7973899342944091
0.018701,0.03891194804260667,2.259658854728896e-6,2.2596588546645814e-6,0.8488778543292004
0.018801,0.00881915835076003,5.615580227441038e-7,5.615580227200658e-7,0.8784151089924659
0.018901,0.0022503564466799324,1.5942973541120285e-7,1.5942973541447134e-7,0.8844273746596144
0.019001,0.01950876504043425,1.0841991823766911e-6,1.0841991823831976e-6,0.8666038836301176
0.019101,0.05961033524967056,3.274788434446413e-6,3.274788434431477e-6,0.8259428871835555
0.019201,0.12033931370430381,6.600526404843149e-6,6.600526404781733e-6,0.7646570926463785
0.019301,0.19836907904145296,1.0888101840774578e-5,1.0888101840661702e-5,0.6860694614999712
0.019401,0.28944222389303464,1.5910082788071966e-5,1.591008278789671e-5,0.5944329378468612
0.019501,0.3886073225626949,2.138148155305839e-5,2.1381481552841074e-5,0.4947086250292094
0.019601,0.4904816799893498,2.699706840754765e-5,2.6997068407313098e-5,0.3922784577329945
0.019701,0.5895447858933008,3.246299368016089e-5,3.246299367995018e-5,0.29266350431874605
0.019801,0.6804356072483027,3.748995152504402e-5,3.748995152487966e-5,0.20122447622144626
0.019901,0.7582370330101765,4.179467708033445e-5,4.179467708026307e-5,0.12287234166073174
0.020001,0.8187498040187159,4.513873912805148e-5,4.513873912807473e-5,0.0618065614681526
0.020101,0.8587314679905047,4.735464928145782e-5,4.735464928158868e-5,0.02128674774045547
0.020201,0.876025547218818,4.83273252503908e-5,4.832732525062184e-5,0.0034559497058602702
0.020301,0.8697068197376335,4.800782560711575e-5,4.800782560740517e-5,0.009230251563542834
0.020401,0.8401570826393651,4.6409293554494815e-5,4.6409293554807316e-5,0.038248946537341996
0.020501,0.7889797872763259,4.362629148970882e-5,4.362629149000746e-5,0.08889588889866244
0.020601,0.7189521747685834,3.9815265978673837e-5,3.9815265978920276e-5,0.15838709744087084
0.020701,0.6338800889352451,3.5173843230352795e-5,3.5173843230512254e-5,0.24292581392551396
0.020801,0.5383694321084145,2.9951131502992237e-5,2.9951131503055832e-5,0.33790803689632265
0.020901,0.4375794788620861,2.4440240870014262e-5,2.4440240869986703e-5,0.43816942687600763
0.021001,0.3369511103742553,1.8939822272240795e-5,1.8939822272147686e-5,0.5382671860311499
0.021101,0.24191017109462032,1.3733135181215621e-5,1.3733135181084692e-5,0.632775458779336
0.021201,0.15757324985374113,9.096671915432021e-6,9.096671915289913e-6,0.7165807298117958
0.021301,0.08846982411856909,5.2898886108992465e-6,5.2898886107867495e-6,0.785154800171721
0.021401,0.03829900757790611,2.5178502408067557e-6,2.5178502407368145e-6,0.8347894123836354
0.021501,0.009733041712606588,9.162590339769728e-7,9.162590339501026e-7,0.8628115503980642
0.021601,0.004271771063540148,5.66092548648512e-7,5.660925486524229e-7,0.867734164883918
0.021701,0.02216340666203414,1.4957980306559588e-6,1.495798030665647e-6,0.84930439213012
0.021801,0.06239346424889311,3.655817318326992e-6,3.6558173183131796e-6,0.8085321485780134
0.021901,0.12274096644558262,6.918010358822903e-6,6.9180103587606925e-6,0.747640321278897
0.022001,0.1999001442358527,1.1105058253357986e-5,1.1105058253232023e-5,0.6699352995079022
0.022101,0.2896600374453356,1.600017934830309e-5,1.600017934811342e-5,0.5796261498178139
0.022201,0.3871388601253579,2.133701550607419e-5,2.133701550584113e-5,0.48160555279217837
0.022301,0.48704094261329944,2.6814065559954944e-5,2.6814065559711845e-5,0.3811657067141435
0.022401,0.5839398870493279,3.213309819508459e-5,3.2133098194866645e-5,0.28372181838478594
0.022501,0.6725947129476229,3.7015848662950526e-5,3.701584866280565e-5,0.19453087254565193
0.022601,0.7482068216081185,4.119578355591528e-5,4.119578355586816e-5,0.11838799016468148
0.022701,0.8066807537630035,4.443375176662235e-5,4.443375176669347e-5,0.05937797791246059
0.022801,0.8448699459789181,4.655325214150437e-5,4.65532521416807e-5,0.020656966068266985
0.022901,0.8607258340229643,4.7445983405036254e-5,4.744598340529825e-5,0.004278404908396274
0.023001,0.853399744340879,4.707240258004646e-5,4.7072402580356725e-5,0.01108569820267186
0.023101,0.8232997942755398,4.543983586091803e-5,4.543983586124362e-5,0.04066815799220628
0.023201,0.7720660723270097,4.263755428151077e-5,4.263755428181205e-5,0.09138425527508597
0.023301,0.7024798909110329,3.882747479112905e-5,3.8827474791369977e-5,0.16045131722641548
0.023401,0.6183148542022657,3.4213619858182644e-5,3.421361985833062e-5,0.2440981955897849
0.023501,0.5241310155796859,2.9037369283472748e-5,2.9037369283529374e-5,0.33777335619736654
0.023601,0.4250104989867427,2.35831947497063e-5,2.3583194749673573e-5,0.436382042194777
0.023701,0.32630466870479996,1.8157000073569212e-5,1.8157000073472962e-5,0.5345674785907315
0.023801,0.23334515253549767,1.3048936945476739e-5,1.3048936945349537e-5,0.6270177718212607
0.023901,0.1511317255026948,8.523760349978678e-6,8.523760349853618e-6,0.7087109000175142
0.024001,0.084087959433804,4.8283463940819085e-6,4.828346393980039e-6,0.7752299624893767
0.024101,0.03580953481048093,2.1699676751615408e-6,2.1699676750981175e-6,0.822987066924171
0.024201,0.008871808793084726,6.85271647389e-7,6.852716473652307e-7,0.8494000444544522
0.024301,0.004694257824158491,4.406066881620093e-7,4.4060668816655566e-7,0.853048090786688
0.024401,0.02346350449710307,1.4511647399489764e-6,1.4511647399589225e-6,0.8337438580954141
0.024501,0.06412523376357031,3.668864514371561e-6,3.668864514361401e-6,0.7925500467796348
0.024601,0.12444218755475692,6.965691134620553e-6,6.965691134563213e-6,0.7316976005942397
0.024701,0.20111481746228405,1.1152424706596503e-5,1.1152424706477524e-5,0.6544799446998446
0.024801,0.28996524916792515,1.6008281209222283e-5,1.6008281209035512e-5,0.5650852024127071
0.024901,0.38616395548016125,2.1281042368287716e-5,2.1281042368048165e-5,0.46834915672615296
0.025001,0.48448523602220284,2.6680642675470694e-5,2.668064267521937e-5,0.36949088626337184
0.025101,0.579595170279659,3.1906642449200774e-5,3.1906642448967115e-5,0.27384343519058574
0.025201,0.6663405547294003,3.6683385495762164e-5,3.668338549558792e-5,0.1865615442945389
0.025301,0.7400252900843742,4.076259631552908e-5,4.0762596315445645e-5,0.1123413806394827
0.025401,0.7966646195540549,4.3918389783703505e-5,4.391838978374247e-5,0.055167810820364274
0.025501,0.8332056036210083,4.5971626091605946e-5,4.597162609176413e-5,0.01809983488104928
0.025601,0.8476836558376581,4.681367075144915e-5,4.681367075171578e-5,0.0031057711803968214
0.025701,0.8393092627691882,4.641812761606728e-5,4.641812761639872e-5,0.010959378589481598
0.025801,0.8085456709710637,4.479074189194371e-5,4.479074189228743e-5,0.04119851548646085
0.025901,0.7570812957574868,4.2010279583884445e-5,4.201027958419939e-5,0.09215295648088861
0.026001,0.6876890799006237,3.823444787690785e-5,3.8234447877157325e-5,0.16103344449076368
0.026101,0.6041210851069433,3.3673600120109417e-5,3.367360012026746e-5,0.24408347208842981
0.026201,0.5109053586023397,2.8564750602440255e-5,2.8564750602505738e-5,0.3367903918074677
0.026301,0.413069201844268,2.3176034698818756e-5,2.3176034698790082e-5,0.43412034407963734
0.026401,0.315887105711022,1.7808173526535246e-5,1.7808173526438403e-5,0.5307926309357914
0.026501,0.2245972510110733,1.2758579106867683e-5,1.275857910673914e-5,0.6215700942146622
0.026601,0.1441135639052679,8.290460892837902e-6,8.290460892707863e-6,0.7015393345420613
0.026701,0.07876059164855591,4.638656900909559e-6,4.638656900804124e-6,0.7663726327785078
0.026801,0.03204171893539989,2.0101703520239874e-6,2.010170351961333e-6,0.81256641472449
0.026901,0.006449650158895486,5.514055033549922e-7,5.514055033342372e-7,0.837643880287941
0.027001,0.00333241500189642,3.268003203336093e-7,3.2680032034011135e-7,0.8402276841269948
0.027101,0.022823053504282778,1.3421379863210835e-6,1.34213798633005e-6,0.8202081723017606
0.027201,0.06383257589334208,3.552293965903491e-6,3.552293965888008e-6,0.7786649950116084
0.027301,0.12410979835788256,6.839377031640547e-6,6.839377031574798e-6,0.7178471741276164
0.027401,0.20036403861030147,1.100914312215822e-5,1.100914312202584e-5,0.6410458676468186
0.027501,0.28844688290330817,1.5826959535201522e-5,1.5826959535008534e-5,0.5524182504226722
0.027601,0.3835747948173927,2.1041430250405592e-5,2.1041430250162176e-5,0.4567484489678183
0.027701,0.48057897482413375,2.6372653861258392e-5,2.637265386099925e-5,0.3591886552440876
0.027801,0.574217936943318,3.15193513049282e-5,3.151935130469615e-5,0.26500923343552335
0.027901,0.6594057396857357,3.6196696401923125e-5,3.619669640175767e-5,0.17926849321987504
0.028001,0.7315542930634069,4.016568573548974e-5,4.016568573542647e-5,0.10658099343955629
0.028101,0.7867482196513943,4.321449276938513e-5,4.321449276944837e-5,0.050840083661589076
0.028201,0.822029553448838,4.516834825878396e-5,4.516834825896446e-5,0.015025468291875075
0.028301,0.8354809378281596,4.5914805115171554e-5,4.5914805115456754e-5,0.001034361547555998
0.028401,0.8264049944736159,4.5449820352836895e-5,4.544982035319561e-5,0.009584705653126309
0.028501,0.7952755756956932,4.378706408331629e-5,4.378706408369321e-5,0.040175585276950435
0.028601,0.743810942558888,4.100300063739974e-5,4.10030006377452e-5,0.0911181057182515
0.028701,0.6747751643191432,3.724687747276417e-5,3.724687747303235e-5,0.15962395858948536
0.028801,0.5919133745899399,3.273556371290079e-5,3.273556371307538e-5,0.24196335257643534
0.028901,0.4996907606302013,2.771133402129638e-5,2.7711334021352443e-5,0.33365938557920405
0.029001,0.40308885124108623,2.2430707475152565e-5,2.2430707475104224e-5,0.4297423304658659
0.029101,0.3073025492344298,1.717768408748706e-5,1.7177684087370076e-5,0.52499724253679
0.029201,0.21749408469087597,1.2248379774444118e-5,1.2248379774290773e-5,0.6142769496644505
0.029301,0.13848744247384767,7.905596403368155e-6,7.905596403215652e-6,0.6927540666863314
0.029401,0.07451946192200255,4.369508207225679e-6,4.369508207106263e-6,0.7561898301798353
0.029501,0.02901110664200322,1.8338784327989412e-6,1.833878432726276e-6,0.8011687728720376
0.029601,0.00438206098577978,4.4879422011780904e-7,4.487942200949009e-7,0.8252495772135195
0.029701,0.0019234455481676378,2.8231798282012963e-7,2.8231798283061e-7,0.8271650885308721
0.029801,0.021726705946288626,1.3301412451771332e-6,1.3301412451924361e-6,0.8068066721810411
0.029901,0.0626816440877664,3.545262717005462e-6,3.545262716992351e-6,0.7652972012877065
0.030001,0.12253621111735828,6.816104322760038e-6,6.816104322689971e-6,0.7048706936847283
0.030101,0.19802321734162082,1.0963546167963691e-5,1.0963546167817251e-5,0.6288147907432884
0.030201,0.2850313415616553,1.574853730498381e-5,1.5748537304767165e-5,0.5412280765765193
0.030301,0.37883543033798306,2.091503950025568e-5,2.0915039499984777e-5,0.44684226853542053
