tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500346806086645,0.24998546595758903,0.24998546595758908,0.24999277350808072
0.000101,0.0131073575606664,1.0759233744880975e-6,1.075923374487963e-6,0.9868870478568136
0.000201,0.052232743670950633,3.132637177176908e-6,3.1326371771767605e-6,0.9477583436986324
0.000301,0.1152977315448908,6.080834142427737e-6,6.080834142426604e-6,0.8846877411312148
0.000401,0.1989286421508697,1.0960441978969326e-5,1.096044197896729e-5,0.8010472133509039
0.000501,0.2986335044546165,1.64383103042199e-5,1.643831030421641e-5,0.7013315320081628
0.000601,0.40910127233068644,2.1979225610338555e-5,2.197922561033281e-5,0.5908527722368092
0.000701,0.5244015271778569,2.855901473424657e-5,2.855901473424462e-5,0.4755394004751879
0.000801,0.6383726562613696,3.4931173995320804e-5,3.49311739953189e-5,0.36155556504203606
0.000901,0.7449286557285681,4.03210078022625e-5,4.0321007802260346e-5,0.2549888289047206
0.001001,0.8383524032874319,4.5665304809538955e-5,4.5665304809537207e-5,0.16155442461276853
0.001101,0.9136696987452189,5.0029614128822284e-5,5.00296141288221e-5,0.08622842434563807
0.001201,0.9668474496447728,5.2594121251548195e-5,5.259412125154812e-5,0.03304556194042323
0.001301,0.9950465329313161,5.430831449757456e-5,5.430831449757491e-5,0.004843062122617688
0.001401,0.996777778638654,5.473304418037247e-5,5.4733044180371675e-5,0.0031109742959714135
0.001501,0.9719448584732967,5.3112966521190985e-5,5.3112966521190247e-5,0.027947139077821863
0.001601,0.9218964618236202,5.046462650487511e-5,5.0464626504875e-5,0.07800083485049548
0.001701,0.8493145821978494,4.686898515025242e-5,4.6868985150252424e-5,0.1505899093328523
0.001801,0.758088663736374,4.166338572031689e-5,4.166338572031838e-5,0.24182624178838563
0.001901,0.6531116434472658,3.5922680324344636e-5,3.592268032434522e-5,0.34681474473838536
0.002001,0.53999494102138,3.009862368725018e-5,3.009862368725266e-5,0.4599430941995157
0.002101,0.42479767946137026,2.3598118456900786e-5,2.3598118456902707e-5,0.5751533581791797
0.002201,0.31367681856296165,1.7438975647533532e-5,1.7438975647535565e-5,0.6862865379670013
0.002301,0.21256983548177,1.2214069886465478e-5,1.2214069886466924e-5,0.7874039701065398
0.002401,0.1268794548385718,7.335728962684204e-6,7.33572896268462e-6,0.873104105471203
