tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002201,0.2944832931353899,1.6601977640857337e-5,1.6601977640902233e-5,0.6808624217540968
0.002301,0.19638974488505395,1.1207780464412117e-5,1.1207780464438268e-5,0.7779179306371263
0.002401,0.11421236486057437,6.691046856025828e-6,6.6910468560364424e-6,0.8590569660853162
0.002501,0.05231844901774109,3.295408127980578e-6,3.295408127977744e-6,0.9199083340197198
0.002601,0.013971501295423757,1.182681808761061e-6,1.1826818087547644e-6,0.9572118460125315
0.002701,0.0011563889420933022,4.584283388253837e-7,4.5842833882531467e-7,0.9689883533186384
0.002801,0.014475885336763373,1.1725953634257948e-6,1.1725953634386869e-6,0.9546236454208935
0.002901,0.053120996692078676,3.287050894092296e-6,3.2870508941205635e-6,0.9149331714716286
0.003001,0.11491783032654247,6.666967306569873e-6,6.666967306611837e-6,0.8520898623154297
0.003101,0.1964471349604427,1.1123825696913478e-5,1.1123825696965152e-5,0.7695085793219397
0.003201,0.29323520878940057,1.6428496711850825e-5,1.642849671189818e-5,0.6716728351815344
0.003301,0.39999772511289305,2.2291303568807973e-5,2.2291303568834093e-5,0.5638730445209573
0.003401,0.5109153586633642,2.837686576266577e-5,2.8376865762673806e-5,0.45191187934998994
0.003501,0.6199661848147356,3.435506775527226e-5,3.435506775525102e-5,0.3418196354063223
0.003601,0.721245612469782,3.9917214962082474e-5,3.9917214962026e-5,0.23950757348497376
0.003701,0.8092795119224587,4.4760717538431e-5,4.476071753835215e-5,0.15044974919550436
0.003801,0.8793198109547243,4.8608132423605934e-5,4.8608132423517186e-5,0.07939249363684873
0.003901,0.9275878006115558,5.1252881039699546e-5,5.125288103962487e-5,0.030100021640143665
0.004001,0.9515309229227059,5.2567331378414834e-5,5.256733137835487e-5,0.005155103024167119
0.004101,0.9498706308413274,5.247860133815303e-5,5.2478601338103676e-5,0.005818288175386207
0.004201,0.9227229828522516,5.0995061651062594e-5,5.0995061651031755e-5,0.03196607267703818
0.004301,0.8715964293424807,4.818976757606461e-5,4.8189767576062846e-5,0.08209944049525972
0.004401,0.7992787843022233,4.4227945843070704e-5,4.422794584307853e-5,0.15342795374750026
0.004501,0.7096939128947065,3.9320171294175956e-5,3.9320171294192904e-5,0.24202222263038317
0.004601,0.607700985286263,3.3720352916472185e-5,3.372035291650546e-5,0.3430336125891923
0.004701,0.49880814255032757,2.7736180545012263e-5,2.7736180545049817e-5,0.4509545826634996
0.004801,0.38887320560445127,2.1701425023021987e-5,2.170142502305628e-5,0.5599040079199088
0.004901,0.2838231850117882,1.5934800412289996e-5,1.593480041231886e-5,0.6639863527625424
0.005001,0.18928188270746016,1.0732476569917808e-5,1.073247656994079e-5,0.757544837802298
0.005101,0.11031188778420292,6.379830307394162e-6,6.379830307414235e-6,0.8355453052287618
0.005201,0.05111170604316691,3.1210859725607777e-6,3.1210859725729348e-6,0.8937627689297449
0.005301,0.014809212346715027,1.1222739701615017e-6,1.1222739701643655e-6,0.9290915581457891
0.005401,0.0032856186497559796,4.7426627494222374e-7,4.74266274943308e-7,0.9396381741961596
0.005501,0.017080586276352172,1.2125245237761195e-6,1.2125245237829538e-6,0.9248574066343939
0.005601,0.05536494329028604,3.3051980503595715e-6,3.3051980503756782e-6,0.8855941339977413
0.005701,0.1159868395434478,6.628091897499915e-6,6.6280918975246165e-6,0.8239781950729179
0.005801,0.19559442918907186,1.0987831760854207e-5,1.0987831760884995e-5,0.7433805728847814
0.005901,0.28981841625050053,1.615306532843674e-5,1.6153065328476254e-5,0.6481726061325364
0.006001,0.393504748837355,2.1851263068630686e-5,2.185126306866859e-5,0.543495785865231
0.006101,0.5010010234193326,2.7764009449378838e-5,2.7764009449390618e-5,0.4350034934914009
0.006201,0.6064695630828435,3.356100907337244e-5,3.356100907336141e-5,0.32854703079792097
0.006301,0.7041914820832568,3.893669448745178e-5,3.8936694487412045e-5,0.22984619591129105
0.006401,0.7888625999647229,4.3609182396670076e-5,4.3609182396606406e-5,0.14418642446110738
0.006501,0.855928599820554,4.7319147553060996e-5,4.731914755299463e-5,0.07614647693579925
0.006601,0.9017617672147374,4.9856171482227633e-5,4.985617148216689e-5,0.029335369309442184
0.006701,0.9239272228887779,5.109003221928307e-5,5.109003221923899e-5,0.006210854261139506
0.006801,0.9212319031251349,5.0963294635366235e-5,5.0963294635330564e-5,0.007944095240385434
0.006901,0.8938526446346858,4.9487336419548756e-5,4.948733641953844e-5,0.03436118499457693
0.007001,0.8433039134657286,4.6728229528371804e-5,4.672822952838625e-5,0.08395478375427455
0.007101,0.7723407996886976,4.284467922686129e-5,4.284467922691546e-5,0.1539688125189818
0.007201,0.6848161670422405,3.805322233009521e-5,3.8053222330171204e-5,0.24054999444552555
0.007301,0.5854687800114852,3.260345891292031e-5,3.260345891300573e-5,0.3389579742859449
0.007401,0.479664590928268,2.6783707575339623e-5,2.6783707575424902e-5,0.44382147460974164
0.007501,0.3731100618470356,2.091783353751841e-5,2.0917833537599813e-5,0.5494311302186538
0.007601,0.27154506813799023,1.5327445199430836e-5,1.5327445199491145e-5,0.6500575676801563
0.007701,0.1804214116438449,1.030159964145218e-5,1.0301599641494572e-5,0.7402490813258747
0.007801,0.10461414098000964,6.1021527136643945e-6,6.102152713685552e-6,0.8151166900378304
0.007901,0.04816535003954098,2.962178165907238e-6,2.9621781659130114e-6,0.8706193793557249
0.008001,0.01406185840876768,1.0528303402576266e-6,1.0528303402565848e-6,0.903781657515885
0.008101,0.004075680599004404,4.6220010536135903e-7,4.6220010536254954e-7,0.9128314107873411
0.008201,0.01867277373638281,1.2120197875702674e-6,1.2120197875811617e-6,0.8972896648372906
0.008301,0.05698947588461767,3.2687536647858153e-6,3.2687536648128556e-6,0.8580234831975058
0.008401,0.11688164786169777,6.520824392425452e-6,6.520824392467182e-6,0.7971775267839358
0.008501,0.19504285523136403,1.077733945462381e-5,1.07773394546732e-5,0.7180578456198095
0.008601,0.28718693676714524,1.5800435590475722e-5,1.5800435590527005e-5,0.6249560391855293
0.008701,0.38828287595775646,2.132658907287074e-5,2.132658907290731e-5,0.5229096826229425
0.008801,0.4928127939331722,2.7057600621621298e-5,2.7057600621633794e-5,0.41741358918959026
0.008901,0.5951081906000225,3.267069990839965e-5,3.267069990839817e-5,0.31416691884412495
0.009001,0.689600506575218,3.7855613987810764e-5,3.785561398779239e-5,0.21870892395429614
0.009101,0.7711881297892154,4.234280898749733e-5,4.2342808987446255e-5,0.13616691666063258
0.009201,0.8354567502537043,4.589289562408646e-5,4.589289562401595e-5,0.07094896429214469
0.009301,0.8789336721355467,4.830335900543811e-5,4.830335900535422e-5,0.026520554776449354
0.009401,0.8992859710036898,4.943959908051314e-5,4.9439599080420104e-5,0.005217947490508234
0.009501,0.8954381889035111,4.925450218976301e-5,4.9254502189667604e-5,0.008122431068541231
0.009601,0.8676192041006484,4.7770026837481014e-5,4.7770026837400674e-5,0.03500507921241685
0.009701,0.8173496399843007,4.5047462774074606e-5,4.5047462774018065e-5,0.0843420551435837
0.009801,0.747355899281051,4.1234199328600485e-5,4.1234199328586e-5,0.15339782330845878
0.009901,0.6614424119455247,3.65495103204873e-5,3.654951032051313e-5,0.2383786222198868
0.010001,0.5642604288734338,3.124697970990331e-5,3.1246979709956376e-5,0.33464025719304635
0.010101,0.46104238186828383,2.5599687124691296e-5,2.5599687124761444e-5,0.4369272032495081
0.010201,0.35736281445516305,1.9913206228226117e-5,1.9913206228299927e-5,0.53968303339658
0.010301,0.2587962017114668,1.4506799320338146e-5,1.4506799320404958e-5,0.6373304958883881
0.010401,0.1706285538761238,9.671198970745974e-6,9.671198970789946e-6,0.724566214389662
0.010501,0.09758465731128436,5.65418991226719e-6,5.654189912288363e-6,0.7966912430315924
0.010601,0.04355359612062369,2.671475125295128e-6,2.6714751253018313e-6,0.8497971735098254
0.010701,0.011394810736348805,8.938714558345066e-7,8.938714558328292e-7,0.8810221951229317
0.010801,0.002780406330181018,4.1153680625655807e-7,4.1153680625716915e-7,0.8887117155167926
0.010901,0.01810720067326513,1.2343599165800495e-6,1.2343599165922641e-6,0.8724543351774875
0.011001,0.05647837889098921,3.31950989909222e-6,3.3195098991174265e-6,0.833147569642511
0.011101,0.11575383511765572,6.564752711269587e-6,6.564752711305376e-6,0.772931091827629
0.011201,0.19266823495766153,1.0788917120225872e-5,1.0788917120273162e-5,0.6950713720143488
0.011301,0.28301275669517073,1.5748118343334117e-5,1.5748118343372942e-5,0.6037882110673598
0.011401,0.38185442785995327,2.11756638996508e-5,2.117566389968353e-5,0.5039995292133634
0.011501,0.4838174925809377,2.6790552774596786e-5,2.6790552774597508e-5,0.4010918340609244
0.011601,0.5833576753627943,3.2284657748481215e-5,3.228465774845994e-5,0.300597862306589
0.011701,0.6750855844015526,3.734721047715539e-5,3.734721047709397e-5,0.207920523921576
0.011801,0.7540372216322688,4.170859169161879e-5,4.1708591691516124e-5,0.12802331379788126
0.011901,0.8159473597858856,4.514440976349306e-5,4.5144409763367355e-5,0.06517103675019838
0.012001,0.8574642332304241,4.746242537058239e-5,4.746242537043952e-5,0.022700204882157307
0.012101,0.8763876901232195,4.8525258688981423e-5,4.852525868887303e-5,0.002842092086715048
0.012201,0.8716869881875154,4.828526085248712e-5,4.8285260852430045e-5,0.006600536083026954
0.012301,0.8436397186239126,4.677731471476819e-5,4.67773147147641e-5,0.033702645164101194
0.012401,0.7937865173385522,4.4067288130163165e-5,4.406728813019451e-5,0.08261553450014895
0.012501,0.7248339747513304,4.029057754824272e-5,4.029057754830172e-5,0.15063207993717107
0.012601,0.6405144888093827,3.56607810110879e-5,3.566078101116135e-5,0.2340193026333115
0.012701,0.5453814964638327,3.0439730107647315e-5,3.043973010774341e-5,0.3282211853008788
0.012801,0.4445627943718656,2.4899809448905032e-5,2.4899809448994055e-5,0.4281047299476108
0.012901,0.3434871776808944,1.932769868155552e-5,1.9327698681632755e-5,0.5282414722487259
0.013001,0.24758990247901919,1.4031908820490003e-5,1.403190882055075e-5,0.6232110042642564
0.013101,0.1620035941790571,9.306006118682887e-6,9.306006118714033e-6,0.7078630740809795
0.013201,0.0913027635499724,5.392197666642559e-6,5.392197666651873e-6,0.7776256983204839
0.013301,0.03924829154990044,2.4887678759290264e-6,2.4887678759257022e-6,0.8287426725832545
0.013401,0.00858626280009445,7.600918537813008e-7,7.600918537757314e-7,0.8584704527269409
0.013501,0.0009030260660779272,3.0375019108418455e-7,3.0375019108530607e-7,0.8652124085612168
0.013601,0.016542007302121433,1.1278196974972253e-6,1.1278196975130402e-6,0.8486256582810295
0.013701,0.05458703219129326,3.1751063362348373e-6,3.1751063362680982e-6,0.8096287415648972
0.013801,0.11291361022872276,6.343820627506297e-6,6.343820627565118e-6,0.7503378050361676
0.013901,0.1883109398079094,1.0468932636229103e-5,1.0468932636300608e-5,0.6739865565314391
0.014001,0.27664837530572345,1.5311397366816717e-5,1.5311397366883016e-5,0.5846858063684393
0.014101,0.3731052652329608,2.0597376153721075e-5,2.0597376153769973e-5,0.48725481607000415
0.014201,0.4724423989090513,2.6051072450284912e-5,2.6051072450293542e-5,0.38695138343514385
0.014301,0.5692599897877658,3.138425340062139e-5,3.138425340059028e-5,0.28915681564401796
0.014401,0.6583152618580577,3.629532645750302e-5,3.629532645743461e-5,0.19911915058820312
0.014501,0.7347995207920883,4.0511868198787784e-5,4.0511868198680936e-5,0.12165461672093583
0.014601,0.7945738284960022,4.381804090000985e-5,4.381804089988333e-5,0.06088663385321182
0.014701,0.834441259695897,4.604050767781253e-5,4.604050767767845e-5,0.02003308003406736
0.014801,0.8522498575130576,4.7038244875351935e-5,4.703824487523322e-5,0.0012264759535711592
0.014901,0.8470756511158265,4.676432417972101e-5,4.67643241796249e-5,0.005405921032256751
0.015001,0.8192163174831506,4.526008227850749e-5,4.5260082278443746e-5,0.03226680620517586
0.015101,0.7701857473990081,4.259870619837836e-5,4.259870619836067e-5,0.08027946936738557
0.015201,0.7026737350775288,3.8910910689315834e-5,3.8910910689349823e-5,0.14677781052587147
0.015301,0.6203264053743561,3.4392495301936705e-5,3.43924953020006e-5,0.2281010251255153
0.015401,0.5276020633063115,2.930344807400044e-5,2.9303448074093624e-5,0.31980012135486
0.015501,0.42950578134727724,2.392213567704518e-5,2.392213567714942e-5,0.4168821745053396
0.015601,0.33130240585279436,1.8524087669915274e-5,1.852408767001553e-5,0.5140628897980415
0.015701,0.23827187414390308,1.3399555553882391e-5,1.3399555553959568e-5,0.6060927330539474
0.015801,0.15538024274303014,8.83752172022867e-6,8.83752172028076e-6,0.6879841577543029
0.015901,0.08704733452952532,5.0812182480788264e-6,5.081218248110233e-6,0.7553383688736705
0.016001,0.03689018756270683,2.313828501908969e-6,2.313828501917958e-6,0.8045156509713463
0.016101,0.007543275208038384,6.809798929950087e-7,6.809798929952587e-7,0.8328926932314712
0.016201,0.0005119857954075992,2.800145722730576e-7,2.800145722735072e-7,0.838967578068508
0.016301,0.01609591180703661,1.126479006803547e-6,1.1264790068150685e-6,0.8224210917299967
0.016401,0.053375133640558445,3.156675030207813e-6,3.1566750302373827e-6,0.7841882753415018
0.016501,0.11026188444817153,6.257839009890671e-6,6.2578390099370946e-6,0.7263446304863318
0.016601,0.18361868890892402,1.0273846468687581e-5,1.0273846468750072e-5,0.652041456259809
0.016701,0.26942758254774485,1.4982738417848834e-5,1.4982738417920114e-5,0.5652945784788924
0.016801,0.3630037570261644,2.0112877196801846e-5,2.0112877196867027e-5,0.47077628519138176
0.016901,0.45926149114326126,2.538790957147087e-5,2.5387909571520444e-5,0.37358320138577644
0.017001,0.5529820425576573,3.0534685902208365e-5,3.0534685902231614e-5,0.27893705739700275
0.017101,0.6390834633216051,3.526894027522365e-5,3.52689402752001e-5,0.19190529039890122
0.017201,0.7129300135357431,3.932103223889948e-5,3.932103223883246e-5,0.11714353644568617
0.017301,0.7705272217274879,4.2476094580218065e-5,4.247609458011938e-5,0.05862594125504337
0.017401,0.8087963000067916,4.457159948190301e-5,4.457159948180012e-5,0.01944747758554805
0.017501,0.8256913132931233,4.549800705244166e-5,4.5498007052342316e-5,0.0016504553435190263
0.017601,0.8203268063510066,4.519419551152448e-5,4.519419551142174e-5,0.006120007310080065
0.017701,0.7930160717410374,4.368899784941048e-5,4.36889978493256e-5,0.032538146397261686
0.017801,0.7452563000461087,4.106872303457149e-5,4.10687230345157e-5,0.07940296511645657
0.017901,0.6796524442079878,3.746995110028578e-5,3.7469951100259554e-5,0.14411282393558164
0.018001,0.5997739398708783,3.3076987030005945e-5,3.307698703001937e-5,0.2231133116745662
0.018101,0.5099192031028179,2.813273781032648e-5,2.8132737810364342e-5,0.3120773891658569
0.018201,0.4149567528819295,2.2914900827651607e-5,2.2914900827703218e-5,0.4061674552945681
0.018301,0.319981703607004,1.769490835845762e-5,1.7694908358511138e-5,0.5002577039392059
0.018401,0.23010532984337492,1.2743643225756334e-5,1.2743643225811213e-5,0.5892573494756868
0.018501,0.15013862520046029,8.335424455533633e-6,8.335424455574298e-6,0.6683525955502846
0.018601,0.08434726680784169,4.7156800097101205e-6,4.7156800097370316e-6,0.7332702613102371
0.018701,0.036224312443747256,2.0673295318164103e-6,2.067329531829473e-6,0.7805169275039702
0.018801,0.008300791964707559,5.197484799747477e-7,5.197484799786165e-7,0.8075698192386278
0.018901,0.002011008294076076,1.6070588881803443e-7,1.6070588881890725e-7,0.8129976957442392
0.019001,0.017618875452039613,1.0149186357275612e-6,1.0149186357359477e-6,0.7965163581828596
0.019101,0.054205456562213594,3.024749461666475e-6,3.0247494616907733e-6,0.7590549909847711
0.019201,0.10972224670688756,6.069440675476778e-6,6.069440675523278e-6,0.7026678359831973
0.019301,0.1811042747179042,9.990246733602993e-6,9.990246733680224e-6,0.6304186538211012
0.019401,0.2644383449179631,1.4579933048204863e-5,1.4579933048300637e-5,0.5462219233385974
0.019501,0.35517004071132924,1.9578581850175088e-5,1.9578581850266713e-5,0.4546196013611769
0.019601,0.44836672249936355,2.4708634633641366e-5,2.4708634633714444e-5,0.3605615422047543
0.019701,0.5389607666955111,2.970229891948908e-5,2.9702298919531327e-5,0.2691007398036114
0.019801,0.622056581936314,3.429692071541199e-5,3.429692071541446e-5,0.18515228858940136
0.019901,0.6931514224191879,3.823379212710732e-5,3.8233792127063315e-5,0.11320213689973035
0.020001,0.7484130076823369,4.129507649266415e-5,4.129507649257589e-5,0.05708549544799487
0.020101,0.7848752474732136,4.3326768488184795e-5,4.332676848806283e-5,0.019772801881145677
0.020201,0.8005927579780269,4.4223404444630245e-5,4.422340444448698e-5,0.0032117266483731
0.020301,0.7947399230017255,4.393464092288299e-5,4.393464092273733e-5,0.00822536969339876
0.020401,0.7676565437587224,4.247867413127031e-5,4.247867413113852e-5,0.03447000605291484
0.020501,0.7208349122000852,3.993868108554838e-5,3.9938681085446995e-5,0.08045608195274911
0.020601,0.6568271192177018,3.6457295151477986e-5,3.645729515142969e-5,0.14363124100329047
0.020701,0.5791078069302309,3.221476608226862e-5,3.2214766082264486e-5,0.22052068079970094
0.020801,0.4918842968640377,2.7439249879670774e-5,2.7439249879709646e-5,0.3069169473184012
0.020901,0.3998674345915777,2.239980764277323e-5,2.2399807642846613e-5,0.39810847813035793
0.021001,0.30801614987958686,1.7370725026722735e-5,1.7370725026813463e-5,0.48913446668374216
0.021101,0.22126973702009675,1.2612127018137208e-5,1.2612127018226885e-5,0.5750530777056844
0.021201,0.14428160295115905,8.377561180502368e-6,8.377561180576266e-6,0.6512100207180286
0.021301,0.08116774050898518,4.904489802483789e-6,4.904489802532466e-6,0.713492523061356
0.021401,0.035284137289918895,2.3799111292675776e-6,2.3799111292910696e-6,0.7585491436507339
0.021501,0.009047665650160689,9.26472726974794e-7,9.264727269817712e-7,0.7839604332627296
0.021601,0.00380918829559133,6.159786104384657e-7,6.159786104397899e-7,0.7883740570803044
0.021701,0.019782244917557226,1.470919086013141e-6,1.4709190860246145e-6,0.7715695339576555
0.021801,0.05603363200692224,3.4435094852015648e-6,3.4435094852394564e-6,0.7344857351862056
0.021901,0.11053636603468187,6.414079483593693e-6,6.4140794836618355e-6,0.6791490489354144
0.022001,0.18028124225822276,1.0218520754300773e-5,1.0218520754394916e-5,0.6085673359133544
0.022101,0.2614449994876532,1.4657928980051615e-5,1.4657928980154394e-5,0.5265734254711675
0.022201,0.3495946787108398,1.9489201524507672e-5,1.9489201524597837e-5,0.43759791833776307
0.022301,0.4399220232656196,2.443823954589755e-5,2.4438239545953635e-5,0.34643488055607746
0.022401,0.5275310486043967,2.9236581471881982e-5,2.9236581471892428e-5,0.25800551151283097
0.022501,0.607657092828546,3.363284320019317e-5,3.3632843200150645e-5,0.1770514914016887
0.022601,0.6759703536178305,3.738886080056873e-5,3.738886080048038e-5,0.10791418068011933
0.022701,0.7287890289120986,4.0292147928086345e-5,4.0292147927940696e-5,0.05428279647128032
0.022801,0.7632575720031091,4.2185128455007736e-5,4.2185128454817885e-5,0.01899929265206519
0.022901,0.7775326005521578,4.2971514921332745e-5,4.297151492114715e-5,0.003910602508928831
0.023001,0.770867144823541,4.261578183074077e-5,4.2615781830573567e-5,0.009767937884076094
0.023101,0.7436442851825881,4.1132681065749796e-5,4.113268106559689e-5,0.03618923944971498
0.023201,0.6973508788468074,3.8599715925070394e-5,3.859971592496473e-5,0.08168212187107333
0.023301,0.6345025331948173,3.5162132553742986e-5,3.516213255370385e-5,0.14372543558869053
0.023401,0.5585160127110975,3.1003035563923566e-5,3.100303556394176e-5,0.21891025542082332
0.023501,0.473507668440051,2.6338301534081884e-5,2.6338301534139994e-5,0.30312720685920685
0.023601,0.38405530761276235,2.1422131478571614e-5,2.142213147866947e-5,0.39177610042005384
0.023701,0.294994735937176,1.6529331928391576e-5,1.6529331928504377e-5,0.48004488097811954
0.023801,0.21110740363151734,1.1919102360098417e-5,1.1919102360201557e-5,0.5631276482958184
0.023901,0.13690381663182397,7.82998862377476e-6,7.829988623854511e-6,0.6365377917081205
0.024001,0.07634945604077757,4.483760936707634e-6,4.483760936755131e-6,0.6962926864356145
0.024101,0.03266998124975002,2.0676580906298346e-6,2.0676580906493714e-6,0.739167357593732
0.024201,0.008171843522357435,7.058659217568917e-7,7.058659217607984e-7,0.7628605330511737
0.024301,0.004119525256493776,4.5915997188182635e-7,4.591599718829419e-7,0.7661103887029117
0.024401,0.020670106494008696,1.3415566581572262e-6,1.3415566581700327e-6,0.7487523774996578
0.024501,0.0568668596963748,3.3109902379863192e-6,3.3109902380206016e-6,0.7117459923179902
0.024601,0.11069280318884421,6.252744156897382e-6,6.252744156961073e-6,0.6571062292860005
0.024701,0.17918185393106834,9.99643282277199e-6,9.996432822856568e-6,0.5878000135872876
0.024801,0.2585822568385565,1.4342678284304432e-5,1.4342678284398246e-5,0.5075831414441013
0.024901,0.3445612522762621,1.90635656633307e-5,1.906356566341812e-5,0.4207916164062878
0.025001,0.4324381570756172,2.3897209364855475e-5,2.3897209364920595e-5,0.33210483486147463
0.025101,0.5174377049336516,2.857234686170921e-5,2.8572346861727248e-5,0.24629599265881533
0.025201,0.5949499804766286,3.284041455633807e-5,3.2840414556289725e-5,0.16797520103939373
0.025301,0.6607791418639871,3.647839436447093e-5,3.647839436434957e-5,0.1013392300923642
0.025401,0.7113689808189241,3.928434648305983e-5,3.9284346482871953e-5,0.04994512183392542
0.025501,0.7439937496172121,4.109888999753057e-5,4.10988899973169e-5,0.016519381869149658
0.025601,0.7569051758179873,4.182580171010766e-5,4.182580170989686e-5,0.002812512270833229
0.025701,0.7494173135933232,4.144152904983731e-5,4.14415290496513e-5,0.009506565000610282
0.025801,0.721949837860076,3.9961220624841495e-5,3.996122062471187e-5,0.03618013207739358
0.025901,0.6760042921170677,3.745456816639796e-5,3.745456816633039e-5,0.08133326206483815
0.026001,0.6140761675745311,3.4065511307192034e-5,3.406551130719201e-5,0.14247061992720952
0.026101,0.539521827161213,2.9983957261123143e-5,2.9983957261171393e-5,0.21623919477356807
0.026201,0.45637006870323454,2.5421704173146242e-5,2.542170417324236e-5,0.2986105414854408
0.026301,0.36909891484509727,2.061750985649311e-5,2.061750985661641e-5,0.38509250855736066
0.026401,0.2824164418540289,1.5838853796148032e-5,1.583885379626028e-5,0.47099002194499356
0.026501,0.20097860711344562,1.134856196508435e-5,1.1348561965187208e-5,0.5516395530154747
0.026601,0.12915521319670767,7.3784569945277644e-6,7.378456994598753e-6,0.6226798534236644
0.026701,0.07078366044112565,4.134359135659312e-6,4.1343591357019695e-6,0.6802603341790305
0.026801,0.028971917081680353,1.7976716830549422e-6,1.7976716830725738e-6,0.7212793204356954
0.026901,0.005925996181222254,4.963915977647738e-7,4.96391597768173e-7,0.7435321645399848
0.027001,0.0028343563035489287,2.862724229316087e-7,2.8627242293114367e-7,0.7458256159913149
0.027101,0.019805581236758883,1.170750247555031e-6,1.170750247563426e-6,0.7280519693157214
0.027201,0.05586429529516941,3.110260143140318e-6,3.110260143166945e-6,0.6911873772606822
0.027301,0.1090068609870192,6.00133803072883e-6,6.001338030782244e-6,0.6372413322882347
0.027401,0.1763093085594237,9.673207085792008e-6,9.673207085875283e-6,0.5691291401209438
0.027501,0.2540894340731873,1.3919080091426472e-5,1.3919080091533535e-5,0.49053704957455896
0.027601,0.3381051444106791,1.851818553638827e-5,1.8518185536502308e-5,0.4057059779691907
0.027701,0.4237859556651471,2.322467128020813e-5,2.3224671280304062e-5,0.3192067780985546
0.027801,0.506489054660255,2.7772372097059092e-5,2.7772372097128592e-5,0.23569528231376022
0.027901,0.5817253648124767,3.1910066877633515e-5,3.1910066877646756e-5,0.1596458468084499
0.028001,0.6454284298913288,3.542409399580953e-5,3.542409399576077e-5,0.09512971648426778
0.028101,0.6941652635683269,3.8127374120024954e-5,3.812737411991705e-5,0.04558577930777989
0.028201,0.7253091860902813,3.986277753537467e-5,3.986277753521978e-5,0.013636535803109265
0.028301,0.73718933262979,4.0530507457995045e-5,4.053050745780691e-5,0.0009503512181227103
0.028401,0.7291908356222487,4.012103273810043e-5,4.012103273791246e-5,0.008152631882706918
0.028501,0.7017513804051361,3.865438374001378e-5,3.8654383739836964e-5,0.0347940709350949
0.028601,0.6563676699553888,3.619645265710728e-5,3.6196452656972097e-5,0.07937667707661492
0.028701,0.5955084183120687,3.287682414475823e-5,3.287682414468163e-5,0.13943804493435868
0.028801,0.5224629492408686,2.8889825919038717e-5,2.888982591901594e-5,0.21168410049839212
0.028901,0.4411750899428724,2.4451184192751373e-5,2.4451184192783598e-5,0.2921694214355675
0.029001,0.35603391305933757,1.9789197510618368e-5,1.978919751069029e-5,0.37651977219444316
0.029101,0.27160651490403964,1.5155624534381943e-5,1.5155624534464857e-5,0.4601446246895792
0.029201,0.19243103068345083,1.0812586734337764e-5,1.0812586734421562e-5,0.5385173240008064
0.029301,0.12274618675660841,6.991960274711172e-6,6.991960274779324e-6,0.6074014198986633
0.029401,0.0662675611173876,3.886831969601927e-6,3.886831969649707e-6,0.6630655179840124
0.029501,0.02599553286121014,1.6662679933085284e-6,1.6662679933313875e-6,0.7025290787615074
0.029601,0.004045416194132314,4.6014461776550154e-7,4.6014461777035e-7,0.7236600197004864
0.029701,0.0015410848049873802,3.253633434030105e-7,3.253633434014537e-7,0.7253511995914499
0.029801,0.018554037815040347,1.2541302587834143e-6,1.2541302587897719e-6,0.7075073080391466
0.029901,0.054102067895725976,3.19872259417465e-6,3.1987225942011377e-6,0.6711231273385477
0.030001,0.10620484740942243,6.0643478627433475e-6,6.064347862790282e-6,0.6181800935447881
0.030101,0.1719900770486654,9.690501582031037e-6,9.690501582106287e-6,0.5515387517276754
0.030201,0.24785825904975609,1.3867155185465694e-5,1.3867155185569435e-5,0.4748164894074054
