tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.012901,0.3314321735565544,1.8797707622250248e-5,1.8797707622320192e-5,0.541627330303396
0.013001,0.2362335791170798,1.3568173912786085e-5,1.3568173912811132e-5,0.6358938851576362
0.013101,0.15203774803793904,8.924573610220649e-6,8.924573610220818e-6,0.7191701596567682
0.013201,0.08335693507767934,5.0961309836214635e-6,5.096130983607779e-6,0.7869186603607882
0.013301,0.03386368980644149,2.2844244587547132e-6,2.2844244587342625e-6,0.8354900436793488
0.013401,0.006179165748352223,6.652077988986564e-7,6.652077988885772e-7,0.8622442054328356
0.013501,0.001739866512428202,3.449727541175603e-7,3.44972754122217e-7,0.8657616180855588
0.013601,0.020718495081241874,1.339103885931246e-6,1.3391038859534294e-6,0.8458404747228944
0.013701,0.062018198079402294,3.589909927909948e-6,3.589909927944963e-6,0.8036092453421438
0.013801,0.12333300348949852,6.983621195193061e-6,6.983621195229593e-6,0.7413556937369624
0.013901,0.2012749210857029,1.1328544265005071e-5,1.1328544265038194e-5,0.6624674488426304
0.014001,0.29155958149713534,1.6356602240306334e-5,1.6356602240325145e-5,0.5712292293227305
0.014101,0.3892472708173098,2.1771827677122608e-5,2.177182767710845e-5,0.4725961680911596
0.014201,0.48899433720904084,2.7282136061866686e-5,2.728213606182251e-5,0.3718945586836634
0.014301,0.585357673142459,3.258997309790736e-5,3.258997309782697e-5,0.2745653360283421
0.014401,0.6731031773251739,3.7401589094069495e-5,3.740158909394763e-5,0.18586097069499183
0.014501,0.7474499336015733,4.146592477715435e-5,4.146592477700562e-5,0.11054397057406627
0.014601,0.804375466242331,4.4592395100166e-5,4.459239510001955e-5,0.05264855222001203
0.014701,0.8408017731357974,4.662426359358695e-5,4.662426359346491e-5,0.015251968718171579
0.014801,0.8547671136408032,4.743010707388862e-5,4.743010707379025e-5,0.00031303509997325545
0.014901,0.8455232378312899,4.697648740853099e-5,4.6976487408465075e-5,0.008567542356261034
0.015001,0.8136048378356706,4.528655904380631e-5,4.528655904379446e-5,0.03948936963246116
0.015101,0.7607686520190688,4.243451909200272e-5,4.243451909203576e-5,0.09132251925342165
0.015201,0.6899041917460057,3.8548500307392e-5,3.854850030747017e-5,0.1611799865895609
0.015301,0.6048628161695716,3.383264890429089e-5,3.383264890440175e-5,0.2451998582279952
0.015401,0.510273852746474,2.8563615964105406e-5,2.8563615964228236e-5,0.3387645837942589
0.015501,0.4112639027421697,2.304230251268398e-5,2.304230251278768e-5,0.43674945614689936
0.015601,0.31319033330417684,1.7570124483826746e-5,1.7570124483907977e-5,0.5338111849691117
0.015701,0.2213333129448371,1.2455429421587868e-5,1.2455429421646213e-5,0.6246562776551499
0.015801,0.14063433548265294,7.99457611561077e-6,7.994576115641486e-6,0.7043666498202374
0.015901,0.07540651675075925,4.422507057335675e-6,4.4225070573457835e-6,0.7686112968994646
0.016001,0.029120615876887062,1.902281221488121e-6,1.9022812214873634e-6,0.8139193237315943
0.016101,0.004212629240739384,5.510578365246094e-7,5.510578365210295e-7,0.8378673402206878
0.016201,0.0019540152697046518,4.359150047294698e-7,4.3591500473274516e-7,0.8391700643908646
0.016301,0.022386708459749632,1.5501270091310697e-6,1.5501270091525856e-6,0.8177900204445055
0.016401,0.06432294809359648,3.814574355731387e-6,3.8145743557722913e-6,0.7749095996182133
0.016501,0.1254126917775794,7.111937168672023e-6,7.111937168726395e-6,0.7128796668905525
0.016601,0.20227591572369966,1.1289970457469915e-5,1.128997045752025e-5,0.6350892023588519
0.016701,0.2906813297529187,1.6132908648164412e-5,1.613290864820573e-5,0.5457536618066597
0.016801,0.38578786944972526,2.137022520213365e-5,2.1370225202144602e-5,0.4497249513925347
0.016901,0.48239405617260606,2.671736163887845e-5,2.6717361638845337e-5,0.35219140686862427
0.017001,0.5752482997642856,3.188953947581975e-5,3.188953947574063e-5,0.2584273354264107
0.017101,0.6592943013214572,3.6589141351458524e-5,3.658914135134023e-5,0.17347240840682213
0.017201,0.7299728608955108,4.053203018564568e-5,4.053203018550099e-5,0.10188518777184728
0.017301,0.7834731583515679,4.34894922351868e-5,4.3489492235036704e-5,0.04748907874146967
0.017401,0.81690863539151,4.532361357840122e-5,4.532361357826515e-5,0.013163901467501168
0.017501,0.8284839539382268,4.5923669798080525e-5,4.5923669797967e-5,0.00069610617111773
0.017601,0.8176164100905826,4.5276766804220555e-5,4.5276766804150244e-5,0.010683480980117538
0.017701,0.7849074056418994,4.34304597648277e-5,4.343045976483051e-5,0.042504663173939854
0.017801,0.732176008659535,4.05100312795891e-5,4.0510031279654455e-5,0.09435736338926347
0.017901,0.662295884152713,3.667477615482245e-5,3.667477615494011e-5,0.16335754683347
0.018001,0.579077847079447,3.211645441862612e-5,3.2116454418760896e-5,0.2457014582959568
0.018101,0.4870298619737443,2.707559168129306e-5,2.707559168143185e-5,0.33686668741241316
0.018201,0.39114896075532185,2.182380387305703e-5,2.1823803873179883e-5,0.43187643466163
0.018301,0.2966056481498177,1.6625600116365056e-5,1.6625600116461703e-5,0.5255468631412543
0.018401,0.2084930159964367,1.1741580137989187e-5,1.1741580138050155e-5,0.6127828669403769
0.018501,0.13154340524780747,7.4415336662486564e-6,7.441533666271354e-6,0.6888540773189593
0.018601,0.0698706752641987,3.976951982395009e-6,3.976951982390528e-6,0.749646440277156
0.018701,0.026750572927422993,1.5400696806925297e-6,1.5400696806805402e-6,0.791890993103018
0.018801,0.004444852308019153,2.618350809614947e-7,2.618350809544522e-7,0.8133284901625056
0.018901,0.004083393237839844,2.218950162977173e-7,2.218950163069495e-7,0.8128234625006134
0.019001,0.025605796165105277,1.4303584239720022e-6,1.430358424002465e-6,0.7904299724254651
0.019101,0.0677669398036728,3.801795020902275e-6,3.801795020950767e-6,0.7473926902766159
0.019201,0.12821085360752343,7.178787899683131e-6,7.178787899744035e-6,0.6860892228587845
0.019301,0.20359551935680503,1.1368751772186007e-5,1.136875177225023e-5,0.6098411724397783
0.019401,0.2897804956938397,1.614287868120238e-5,1.614287868125315e-5,0.5227920063817982
0.019501,0.38205346620214464,2.1229573307635004e-5,2.1229573307652616e-5,0.4296582579748976
0.019601,0.47538648189391114,2.634681115688107e-5,2.634681115685374e-5,0.33547148827627965
0.019701,0.5647057812891648,3.123699472275971e-5,3.123699472268511e-5,0.24530455459249467
0.019801,0.6451632653410373,3.5660192855290806e-5,3.56601928551663e-5,0.16399959611547166
0.019901,0.71240676653944,3.9382152555924467e-5,3.9382152555747044e-5,0.09591013670139334
0.020001,0.7628094875956047,4.2198265986423064e-5,4.219826598620992e-5,0.044663160977896105
0.020101,0.793675866516154,4.39608059490626e-5,4.396080594885395e-5,0.012965671277051578
0.020201,0.8033562044641848,4.4565539511316316e-5,4.4565539511124995e-5,0.0024599538746228017
0.020301,0.7913423375195775,4.397588916238198e-5,4.397588916225502e-5,0.013639375492792698
0.020401,0.7583393512464609,4.2199446722404396e-5,4.2199446722338666e-5,0.045823785407636236
0.020501,0.7061378112583853,3.9334953428701915e-5,3.93349534287154e-5,0.0971978099119886
0.020601,0.6375998295498739,3.554742631508553e-5,3.5547426315155165e-5,0.16491494682329236
0.020701,0.5564478196408047,3.104212643618925e-5,3.104212643630565e-5,0.24525290574090375
0.020801,0.46706933151889657,2.607155180809629e-5,2.6071551808236828e-5,0.3338125330231489
0.020901,0.3742975034393439,2.092928226407893e-5,2.0929282264230607e-5,0.4257647304507486
0.021001,0.2831341898407755,1.590657079312963e-5,1.5906570793268933e-5,0.5161097849353428
0.021101,0.19847938889319083,1.1262794185349769e-5,1.1262794185460549e-5,0.5999439027015233
0.021201,0.12487008840587065,7.233602503359193e-6,7.233602503422728e-6,0.6727234902565455
0.021301,0.06623888471412114,4.031342937485577e-6,4.031342937512578e-6,0.7305364042621655
0.021401,0.025692751420041963,1.8163390263430227e-6,1.8163390263448076e-6,0.7702491557843548
0.021501,0.005358827905134635,6.853743768773467e-7,6.853743768741402e-7,0.7897519375275469
0.021601,0.006265160982100806,6.893874848527291e-7,6.893874848620345e-7,0.7880171415147034
0.021701,0.028290230423998027,1.8418391620527133e-6,1.8418391620884887e-6,0.7651589474844733
0.021801,0.07017232755942648,4.091419177534556e-6,4.091419177601989e-6,0.72244458073571
0.021901,0.12957951813666424,7.3159577877575145e-6,7.31595778784083e-6,0.662200279869429
0.022001,0.20324015193055445,1.134752601116483e-5,1.134752601125369e-5,0.5877051304003665
0.022101,0.2871193603695513,1.598066252886963e-5,1.598066252894192e-5,0.502991064961318
0.022201,0.3766435548847271,2.095907179579507e-5,2.0959071795827205e-5,0.41263907170158765
0.022301,0.4669399938487949,2.598828924137267e-5,2.5988289241357542e-5,0.3215155429612268
0.022401,0.5531132571089517,3.0779927947070134e-5,3.077992794699672e-5,0.23452550744163755
0.022501,0.6304853043953283,3.507301026523166e-5,3.5073010265083286e-5,0.1563315001911723
0.022601,0.69488740733045,3.863169197315868e-5,3.8631691972958286e-5,0.09112050780683556
0.022701,0.7428337387227318,4.1255563686800244e-5,4.125556368657436e-5,0.04236228935062299
0.022801,0.7717546045674273,4.281257557640078e-5,4.2812575576184224e-5,0.012634922302226138
0.022901,0.7801100906787217,4.3237604994487985e-5,4.3237604994311585e-5,0.003482107860346562
0.023001,0.7674627002348563,4.25345919214679e-5,4.2534591921337205e-5,0.015333698224326264
0.023101,0.7345186763726921,4.073351973682067e-5,4.0733519736750285e-5,0.04748462882556763
0.023201,0.6830761342080295,3.79336759966709e-5,3.793367599667291e-5,0.09813489923103558
0.023301,0.6159303816376221,3.428666558749912e-5,3.428666558757874e-5,0.16448881824467618
0.023401,0.5367207932319055,2.99719038578122e-5,2.9971903857939342e-5,0.24290863993425107
0.023501,0.4497295689514037,2.5199689681208604e-5,2.5199689681355507e-5,0.3291126777148933
0.023601,0.35964954281684075,2.0223637641517857e-5,2.0223637641663614e-5,0.4184071872184044
0.023701,0.27133187121690283,1.5320160792818207e-5,1.532016079294172e-5,0.5059413744513368
0.023801,0.18952192926939673,1.0754005177439668e-5,1.0754005177527632e-5,0.5869660282109683
0.023901,0.11860500936508855,6.772290886502669e-6,6.7722908865500045e-6,0.6570861461910031
0.024001,0.062374649789364564,3.606831493019421e-6,3.606831493037098e-6,0.7125305299516895
0.024101,0.02381681618457487,1.4451905664281002e-6,1.4451905664270503e-6,0.75029249894591
0.024201,0.004961125363531311,3.9876157773598815e-7,3.987615777330699e-7,0.7683506495512376
0.024301,0.006767935155537263,5.058664052184635e-7,5.058664052285284e-7,0.7657434518517567
0.024401,0.02907908682310377,1.7528282715146502e-6,1.7528282715463226e-6,0.7426185080119277
0.024501,0.07062948802671469,4.063002310049082e-6,4.063002310101932e-6,0.700261574584168
0.024601,0.12911591743487075,7.289951746342129e-6,7.28995174640466e-6,0.6409632084040818
0.024701,0.2013238586211663,1.124467653863425e-5,1.124467653870153e-5,0.5679389728358684
0.024801,0.28330364896005655,1.5722418639782972e-5,1.5722418639843003e-5,0.48514154491186945
0.024901,0.37058509680060026,2.0496033087817142e-5,2.0496033087847185e-5,0.3970429332558543
0.025001,0.4584202209262308,2.531015277099083e-5,2.531015277098568e-5,0.30839318683924355
0.025101,0.5420377644348618,2.990796246621282e-5,2.9907962466158255e-5,0.22396234663245976
0.025201,0.6169002724353541,3.405539866724823e-5,3.4055398667141154e-5,0.148284689625348
0.025301,0.6789690697904545,3.753438868338766e-5,3.753438868323108e-5,0.085417261918123
0.025401,0.7248679066606685,4.0137904485202514e-5,4.0137904485023295e-5,0.03871093826247251
0.025501,0.7521428803020485,4.170599906297908e-5,4.170599906277987e-5,0.0106437131701016
0.025601,0.7593225020672777,4.2143857537689593e-5,4.214385753750491e-5,0.0026790022072701305
0.025701,0.7460215056197393,4.144282851799851e-5,4.1442828517863664e-5,0.015192335781474418
0.025801,0.7129777564605435,3.962266567884681e-5,3.962266567876437e-5,0.04745131380678495
0.025901,0.6619900346535849,3.678528717823408e-5,3.678528717822885e-5,0.09765695162417362
0.026001,0.5958243502912652,3.310603814576253e-5,3.3106038145816954e-5,0.16304230921587265
0.026101,0.5180642606794656,2.8799534412699616e-5,2.8799534412806583e-5,0.24002377586089418
0.026201,0.43291502752702304,2.4097200121578403e-5,2.4097200121713763e-5,0.32439657334769834
0.026301,0.34497406444771717,1.925304378278579e-5,1.9253043782915963e-5,0.4115626941383527
0.026401,0.2589825492093643,1.4534187338021008e-5,1.4534187338130028e-5,0.49678001962182955
0.026501,0.179569451316287,1.0185075314968844e-5,1.0185075315046442e-5,0.5754203346464943
0.026601,0.11099971152645513,6.413559341684373e-6,6.413559341721291e-6,0.6432159696451593
0.026701,0.05694512951402823,3.408805021219386e-6,3.4088050212300154e-6,0.6964844391782047
0.026801,0.020288986218861896,1.339417367495154e-6,1.339417367490137e-6,0.7323649465767916
0.026901,0.0029644796592673993,3.206937899756668e-7,3.2069378997196917e-7,0.7489037664983837
0.027001,0.00585708239829317,4.018517637237554e-7,4.018517637355623e-7,0.7452246744815753
0.027101,0.0287555385129055,1.58820692870755e-6,1.5882069287446879e-6,0.7215332096242363
0.027201,0.07036485342859887,3.835753475945173e-6,3.835753476008382e-6,0.6791196103804112
0.027301,0.12837971231610387,7.026427821114842e-6,7.026427821189589e-6,0.6203018779709747
0.027401,0.1996085872164228,1.0971415165102157e-5,1.097141516517889e-5,0.5482657287774465
0.027501,0.2801522663848272,1.5445811862461666e-5,1.5445811862523097e-5,0.4669189004058417
0.027601,0.3656029347141199,2.020343767156877e-5,2.0203437671592774e-5,0.38064915523636567
0.027701,0.45130822474741655,2.4972069985296022e-5,2.4972069985269835e-5,0.2941282430985074
0.027801,0.5326034886485033,2.947217963277055e-5,2.947217963268712e-5,0.2120196077641673
0.027901,0.605070854420789,3.346050297230816e-5,3.3460502972172756e-5,0.138740992434997
0.028001,0.6647683149273248,3.6739968923870636e-5,3.673996892370589e-5,0.07822364227213487
0.028101,0.7084781028993843,3.914408399230608e-5,3.91440839921126e-5,0.03370487975181538
0.028201,0.7338347448279273,4.054140419305478e-5,4.054140419287852e-5,0.007545251767606138
0.028301,0.7394683765148071,4.0861685543027314e-5,4.086168554287629e-5,0.001107817116559295
0.028401,0.7250885717783512,4.012123231939144e-5,4.01212323192962e-5,0.014684581566076785
0.028501,0.6914959063887784,3.8341941021409034e-5,3.834194102139556e-5,0.04748245562375287
0.028601,0.6405189203683495,3.5598554795250424e-5,3.5598554795288845e-5,0.09766824923975907
0.028701,0.574926581941449,3.203063139299065e-5,3.2030631393091e-5,0.16246844607425553
0.028801,0.498281494280469,2.783218443343901e-5,2.7832184433581208e-5,0.23832301109022666
0.028901,0.41473494299173663,2.3225116463509835e-5,2.322511646366475e-5,0.3210768849957371
0.029001,0.328809765215562,1.845310212662934e-5,1.8453102126773246e-5,0.4062110772903331
0.029101,0.24514860661426477,1.3790278898943914e-5,1.3790278899058062e-5,0.48908962222503316
0.029201,0.1682530446071082,9.512370497372519e-6,9.512370497443992e-6,0.5651870135190296
0.029301,0.10226487897590017,5.855593275015842e-6,5.855593275044372e-6,0.6303849085286883
0.029401,0.05071610727122193,3.009421180986264e-6,3.0094211809878824e-6,0.6811377014235354
0.029501,0.01635286968463622,1.129718906056397e-6,1.1297189060469226e-6,0.7146973241543575
0.029601,0.00098347450475361,3.1880536179542126e-7,3.1880536179053457e-7,0.7292709984128996
0.029701,0.005381698554226375,5.973720005536078e-7,5.973720005679605e-7,0.7240657146792621
0.029801,0.029247031024278045,1.92598654697751e-6,1.925986547016277e-6,0.699376816219311
0.029901,0.07122359124306175,4.229587455213416e-6,4.22958745527713e-6,0.6565802807935439
0.030001,0.128973251014278,7.3930104331769505e-6,7.393010433253693e-6,0.597995132804777
0.030101,0.1993090157683918,1.1244433978324435e-5,1.1244433978399118e-5,0.5268219955818402
0.030201,0.2783675730172455,1.5574872667789194e-5,1.557487266784211e-5,0.44692564769721266
0.030301,0.36181188788338553,2.016516534330653e-5,2.0165165343317875e-5,0.3626261340812666
0.030401,0.44508639844361964,2.4782595759836836e-5,2.4782595759783822e-5,0.2784922107636843
