tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252398262066,0.2499796909744583,0.2499796909744583,0.24999610824296836
0.000101,0.013031362059558195,6.795957416784575e-7,6.795957416786727e-7,0.9865534995204461
0.000201,0.05193951507347824,2.777621108657565e-6,2.7776211086591464e-6,0.9472275891783589
0.000301,0.11462011768286196,6.147476329846652e-6,6.14747632984742e-6,0.8841350012468835
0.000401,0.1977021843938228,1.063152783887993e-5,1.0631527838882725e-5,0.8006383450597627
0.000501,0.29673642975544035,1.6018951454188136e-5,1.6018951454186167e-5,0.7012047885197358
0.000601,0.4064280436000331,2.1994037266829223e-5,2.199403726682827e-5,0.5911279091128915
0.000701,0.5209126638533854,2.8209088654055194e-5,2.8209088654058826e-5,0.476256708624437
0.000801,0.6340806073435165,3.435668515414791e-5,3.435668515415902e-5,0.36270211337019254
0.000901,0.7399103594213604,4.013048453710666e-5,4.013048453712679e-5,0.2565008563665989
0.001001,0.8327585387645313,4.5192836735392565e-5,4.5192836735408435e-5,0.16328052029514237
0.001101,0.9076993818786863,4.9257509865041524e-5,4.925750986505217e-5,0.08797861645908657
0.001201,0.9607448553097709,5.214439291041136e-5,5.214439291040874e-5,0.03456830353959677
0.001301,0.9891123196211618,5.37229076892561e-5,5.372290768924705e-5,0.005855154484715621
0.001401,0.9912908156071866,5.387793538626185e-5,5.387793538624664e-5,0.0033249978184332054
0.001501,0.9672027099222444,5.258967353682071e-5,5.258967353678912e-5,0.027068102083964967
0.001601,0.9181590395119201,4.995611127635912e-5,4.99561112763343e-5,0.07577560736684304
0.001701,0.8467929062033129,4.6142851392427214e-5,4.614285139240454e-5,0.1468118861291957
0.001801,0.7569158499452419,4.1321918222865276e-5,4.13219182228566e-5,0.23635493814876923
0.001901,0.653335001533481,3.5734292746422075e-5,3.573429274641796e-5,0.3396058676979424
0.002001,0.5415754718706096,2.9708128554004323e-5,2.970812855399689e-5,0.4510452148332099
0.002101,0.42757662896427867,2.3574175346442666e-5,2.3574175346441856e-5,0.5647158892480539
0.002201,0.31740497940442747,1.7626229021365962e-5,1.7626229021367606e-5,0.674563929163968
0.002301,0.21690547847412447,1.2172376822243218e-5,1.2172376822250406e-5,0.7747451271427676
0.002401,0.13139658168673526,7.53484703784656e-6,7.5348470378537284e-6,0.8599237822845969
0.002501,0.0653969280002392,3.961614326500518e-6,3.961614326505324e-6,0.9255952141818045
0.002601,0.02237521819471617,1.6018807696334016e-6,1.6018807696361909e-6,0.9682946276124288
0.002701,0.004571997939029789,5.746233451359708e-7,5.746233451365125e-7,0.985771277120903
0.002801,0.012883093063713208,9.727360180834724e-7,9.727360180816337e-7,0.977124783384921
0.002901,0.04681208761004812,2.781529404701268e-6,2.7815294046996013e-6,0.9428567374523531
0.003001,0.10449995963903817,5.865231065062626e-6,5.865231065061019e-6,0.8848295598613302
0.003101,0.18282713930917444,1.0051457500681757e-5,1.0051457500684944e-5,0.8061631707494472
0.003201,0.2775819499868082,1.5149942426157331e-5,1.514994242616505e-5,0.7110686909240572
0.003301,0.3836866262023093,2.0892097594616503e-5,2.0892097594634427e-5,0.6046244151875934
0.003401,0.495468995013682,2.6944502395496913e-5,2.6944502395514616e-5,0.49250412916190806
0.003501,0.606967377081634,3.297270511005539e-5,3.2972705110082534e-5,0.38067234778983555
0.003601,0.7122379347938396,3.8686638893115016e-5,3.8686638893155715e-5,0.2750633479247014
0.003701,0.8056876638082323,4.377508830740984e-5,4.377508830744679e-5,0.18127551481307755
0.003801,0.8823720913825674,4.793527190138415e-5,4.7935271901413386e-5,0.10426689138615162
0.003901,0.9382165806997853,5.0951195454170624e-5,5.095119545419004e-5,0.04808876784899302
0.004001,0.9703023006589855,5.2696146905564467e-5,5.269614690557085e-5,0.01568254710439959
0.004101,0.9769506774837096,5.3071793528682726e-5,5.307179352867433e-5,0.00871801461647721
0.004201,0.957836412426968,5.2034342058254805e-5,5.203434205824057e-5,0.027510396176447353
0.004301,0.9140255739794878,4.9639571283546406e-5,4.963957128352422e-5,0.07100502659651613
0.004401,0.84788497137217,4.605119533403225e-5,4.6051195333997136e-5,0.13683676002133055
0.004501,0.7629584477193375,4.145905847118511e-5,4.145905847114144e-5,0.2214579511896128
0.004601,0.6637833920068769,3.6082791050992374e-5,3.6082791050942006e-5,0.32032903970741944
0.004701,0.555647797686322,3.0216703618748e-5,3.0216703618705848e-5,0.4281613439973884
0.004801,0.44430685206536785,2.4197669966788653e-5,2.419766996675112e-5,0.5391991053056052
0.004901,0.3356761555911673,1.8335575279205457e-5,1.833557527917786e-5,0.6475261653962279
0.005001,0.2355173189999964,1.2918475703849902e-5,1.2918475703836478e-5,0.7473804210134462
0.005101,0.14913240692133323,8.246322875714257e-6,8.24632287570953e-6,0.8334593553143025
0.005201,0.08108310308190726,4.587920964748878e-6,4.5879209647500044e-6,0.9012009312807548
