tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005201,0.02451428611769419,1.7201389431475955e-6,1.720138943156446e-6,0.9516798397343943
0.005301,0.002944791922553534,5.099542896293359e-7,5.099542896322295e-7,0.9728268529184304
0.005401,0.00823429840128715,8.329977070927812e-7,8.329977070877385e-7,0.9671024313273301
0.005501,0.04005183775627615,2.6556685994316433e-6,2.655668599421911e-6,0.934842756714483
0.005601,0.09659843319273086,5.860689874352579e-6,5.860689874342921e-6,0.8778511723055843
0.005701,0.17470905810456475,1.025119135019312e-5,1.0251191350189697e-5,0.7992991570589201
0.005801,0.2700250970950661,1.5567136540512544e-5,1.556713654051541e-5,0.7035327378891258
0.005901,0.37724134269163573,2.1514475874303868e-5,2.1514475874329286e-5,0.5958628913144046
0.006001,0.4903989050729979,2.7781613256002634e-5,2.7781613256044545e-5,0.48225067624869894
0.006101,0.6032138083840701,3.404291355094876e-5,3.4042913551004623e-5,0.3689782383161196
0.006201,0.7094273023715972,3.996953379639718e-5,3.9969533796467006e-5,0.26230448083338326
0.006301,0.8031571909695842,4.524890402375306e-5,4.524890402383077e-5,0.16811798291105734
0.006401,0.8792175422564885,4.959683274029878e-5,4.95968327403573e-5,0.09160783763011796
0.006501,0.9334002701999605,5.276422066752739e-5,5.2764220667554337e-5,0.03697891197396378
0.006601,0.9627156720359258,5.4552662302877237e-5,5.4552662302888384e-5,0.007221705975816032
0.006701,0.9655594367735344,5.484554725050222e-5,5.4845547250488815e-5,0.0039471070978559855
0.006801,0.9417783640420586,5.36200004021654e-5,5.362000040213576e-5,0.027298415107045084
0.006901,0.8926985250512548,5.09214594194332e-5,5.092145941939538e-5,0.07594456072564763
0.007001,0.8210657964274883,4.690269504547529e-5,4.690269504542602e-5,0.14715718284267318
0.007101,0.7308475733676744,4.1799165822158865e-5,4.179916582210645e-5,0.2369611098611035
0.007201,0.6270379117156164,3.591309169877162e-5,3.591309169872469e-5,0.3403536340025263
0.007301,0.5153891147946361,2.958769242380188e-5,2.958769242376045e-5,0.4515877343435384
0.007401,0.40207731185993156,2.3181743680635825e-5,2.3181743680605006e-5,0.5644878514071471
0.007501,0.29336372522941034,1.7048993573462234e-5,1.70489935734376e-5,0.6727913564262794
0.007601,0.19524952308943905,1.1518917531473935e-5,1.1518917531464718e-5,0.7704948294109301
0.007701,0.11314443423885805,6.881423444142534e-6,6.881423444145568e-6,0.8521860538848955
0.007801,0.05156791403684312,3.3775393671292153e-6,3.3775393671362525e-6,0.9133447219024505
0.007901,0.013899180816148876,1.1920273862929368e-6,1.1920273862996493e-6,0.9505932670075906
0.008001,0.0021910480771067495,4.4446830158821376e-7,4.444683015873882e-7,0.9618810237105593
0.008101,0.017057685196152663,1.1848611857454589e-6,1.184861185735334e-6,0.9465886282656046
0.008201,0.057641887205990304,3.3878281234419365e-6,3.387828123424211e-6,0.9055760278501612
0.008301,0.12166399657735014,6.94414202597621e-6,6.944142025958815e-6,0.8411241249274248
0.008401,0.2055492107849183,1.1661222229843532e-5,1.1661222229831919e-5,0.756808782740368
0.008501,0.3046230033124854,1.7271933142685638e-5,1.7271933142683073e-5,0.6572946291500198
0.008601,0.41337538644750277,2.345208115613837e-5,2.345208115615673e-5,0.5480967517844051
0.008701,0.5257702443765201,2.9840149116849974e-5,2.9840149116892542e-5,0.4352627906839952
0.008801,0.6355659727834037,3.606046039850522e-5,3.6060460398572047e-5,0.3250253047121204
0.008901,0.7366692437749021,4.175426729510984e-5,4.175426729518112e-5,0.22347342811609908
0.009001,0.8234827515578478,4.66073458700872e-5,4.660734587015622e-5,0.13621407330007199
0.009101,0.8912008149750555,5.036314677628329e-5,5.0363146776349117e-5,0.06805440579659304
0.009201,0.9360762046394299,5.283016583298602e-5,5.283016583303694e-5,0.0227400468885987
0.009301,0.9556270283143201,5.388885350435584e-5,5.388885350437302e-5,0.0027491512585011866
0.009401,0.9487784090885271,5.351790192926219e-5,5.3517901929253996e-5,0.009155658981272968
0.009501,0.9159280405966422,5.17397242752586e-5,5.1739724275217214e-5,0.041570443666492304
0.009601,0.8589042927302468,4.864029141650607e-5,4.864029141643862e-5,0.09816550130375025
0.009701,0.7808681462238186,4.4374892566441e-5,4.437489256635895e-5,0.17577561028092867
0.009801,0.6861466793779568,3.9163434886127426e-5,3.916343488605063e-5,0.27007553629581066
0.009901,0.5799877576156708,3.327738280842485e-5,3.327738280835194e-5,0.3758220263816904
0.010001,0.46825676096992835,2.702566541256565e-5,2.7025665412510055e-5,0.487136041049191
0.010101,0.3571348347687377,2.0751520268229992e-5,2.0751520268193868e-5,0.5978408459105884
0.010201,0.2527620471430612,1.4817268497506472e-5,1.4817268497497492e-5,0.7018013223821918
0.010301,0.16089621125218762,9.569581997258764e-6,9.569581997265545e-6,0.793257863003669
0.010401,0.08659804035020843,5.3087025931956435e-6,5.308702593213809e-6,0.8671359244547387
0.010501,0.03395611605235771,2.277922774865349e-6,2.2779227748799457e-6,0.9193604198139027
0.010601,0.0058542621569826,6.520154929898186e-7,6.520154929966021e-7,0.9470499966659662
0.010701,0.003816776701511824,5.136767298420911e-7,5.1367672983632e-7,0.9486719232599254
0.010801,0.027924705422928346,1.850379114332683e-6,1.8503791143166357e-6,0.924140029752545
0.010901,0.0768119811658609,4.570028581364824e-6,4.570028581342368e-6,0.8748225579179226
0.011001,0.14774250784101628,8.52013170057855e-6,8.520131700561103e-6,0.8034584253622242
0.011101,0.23676493212659722,1.3484739083515014e-5,1.3484739083507298e-5,0.7140085565169251
0.011201,0.338927256606005,1.9188619729070328e-5,1.9188619729085327e-5,0.6114160641909867
0.011301,0.44854906704940317,2.5326192712153406e-5,2.5326192712190872e-5,0.5013502105778133
0.011401,0.5595594222860409,3.158214842930373e-5,3.1582148429365495e-5,0.3899111231247578
0.011501,0.6657871110448834,3.762155482840872e-5,3.7621554828485426e-5,0.2832403962851404
0.011601,0.7613522771981114,4.309948329849464e-5,4.3099483298578785e-5,0.18723252147046807
0.011701,0.8409654837886827,4.7698226923534355e-5,4.7698226923604585e-5,0.10718067702557092
0.011801,0.9002179143685214,5.115440241654491e-5,5.1154402416592763e-5,0.047489997658962405
0.011901,0.9358405523223909,5.326056265355165e-5,5.326056265356851e-5,0.011436860171140028
0.012001,0.9458529940452668,5.3869293808795546e-5,5.3869293808778565e-5,0.0009866564789732762
0.012101,0.929719395568254,5.2967412003261866e-5,5.2967412003205806e-5,0.016686529451121365
0.012201,0.8883285166512201,5.060196704724477e-5,5.060196704715688e-5,0.0576347255524424
0.012301,0.8239948197676634,4.6929191131308565e-5,4.692919113120501e-5,0.1215336109410057
0.012401,0.7402796143362382,4.216362751820223e-5,4.216362751809083e-5,0.2048172023503022
0.012501,0.6418169297644295,3.6585890675572334e-5,3.658589067547157e-5,0.30284952950204147
0.012601,0.534055217108687,3.052774242098308e-5,3.0527742420914894e-5,0.4101829292934729
0.012701,0.4229522744966591,2.4323613279467968e-5,2.4323613279427846e-5,0.5208600360815276
0.012801,0.3146443778798204,1.8288487553902218e-5,1.8288487553890796e-5,0.6287421408365758
0.012901,0.21510768699741295,1.2733918769401557e-5,1.2733918769411913e-5,0.727846563136041
0.013001,0.12983173451324664,7.961702313784617e-6,7.9617023138083e-6,0.8126913614093754
0.013101,0.06350953723091698,4.222614109226799e-6,4.222614109250055e-6,0.8785934669260276
0.013201,0.01977908956652953,1.7025885926628168e-6,1.7025885926772339e-6,0.9218857892905103
0.013301,0.0010298399338886822,5.443652052844258e-7,5.443652052871925e-7,0.940214439513747
0.013401,0.008265184731421004,8.397372697328992e-7,8.397372697247993e-7,0.9325358219684917
0.013501,0.04105110414062653,2.589439177068944e-6,2.589439177054605e-6,0.8993216709818433
0.013601,0.097539499645701,5.689497181416288e-6,5.689497181407169e-6,0.8423868501498483
0.013701,0.17457594464827503,9.969862369350709e-6,9.96986236935362e-6,0.764914328177671
0.013801,0.2678669190892106,1.5203813694790446e-5,1.5203813694814293e-5,0.6711731798312347
0.013901,0.37223336886608177,2.108867001459942e-5,2.1088670014639573e-5,0.5663677197297415
0.014001,0.4818725534528531,2.7265534644523305e-5,2.7265534644576794e-5,0.4562737928041798
0.014101,0.5907104028895097,3.338242820034206e-5,3.3382428200417974e-5,0.34698358307108723
0.014201,0.6927165509579503,3.911616968096494e-5,3.911616968104573e-5,0.2445268857096842
0.014301,0.7822417063308302,4.4154970197237407e-5,4.4154970197311315e-5,0.15455055442338184
0.014401,0.8543401778623617,4.8214853578158286e-5,4.8214853578230426e-5,0.08200823656493571
0.014501,0.9050046188767317,5.10843080650615e-5,5.108430806511544e-5,0.030882352738056625
0.014601,0.9314673206516414,5.263054242054913e-5,5.2630542420567076e-5,0.0039715785750209665
0.014701,0.9322538701451031,5.277611187204957e-5,5.2776111872023646e-5,0.0027298784007949444
0.014801,0.9073400347655709,5.1495489014195715e-5,5.1495489014133245e-5,0.027190377212620232
0.014901,0.8581034609761503,4.883127914217969e-5,4.883127914208094e-5,0.07596338179229069
0.015001,0.7872887033439638,4.493298878594451e-5,4.493298878583956e-5,0.1463148149455527
0.015101,0.6988231815056062,3.9990955409569616e-5,3.999095540946554e-5,0.23432257752109154
0.015201,0.5975920214961238,3.426096010848937e-5,3.4260960108397076e-5,0.3350843275673475
0.015301,0.48920595741541345,2.8072185741421157e-5,2.8072185741358266e-5,0.44300572315831427
0.015401,0.379647110907721,2.1800733663327906e-5,2.1800733663296474e-5,0.5520927718625496
0.015501,0.2749666257584837,1.5809736574102744e-5,1.580973657409618e-5,0.656299993232024
0.015601,0.18093667045711895,1.043962704402773e-5,1.0439627044048584e-5,0.749863939216427
0.015701,0.10273236802587817,5.989207143849221e-6,5.989207143879086e-6,0.8276064029317057
0.015801,0.04464614405624105,2.7281385312411807e-6,2.72813853126796e-6,0.8852174351020711
0.015901,0.009857785224006562,8.1628260666437e-7,8.16282606678258e-7,0.9195485681844712
0.016001,0.00025227273757981786,3.186100437339271e-7,3.186100437323499e-7,0.9286923954945034
0.016101,0.01632182795302195,1.2493164668820504e-6,1.249316466867515e-6,0.9121695750339068
0.016201,0.057137968211456995,3.559379919017378e-6,3.5593799189986857e-6,0.8708886334189415
0.016301,0.1204061925131988,7.105491647590634e-6,7.105491647578495e-6,0.8071652753311335
0.016401,0.20259399493822847,1.167793671493106e-5,1.1677936714941609e-5,0.7245307606671064
0.016501,0.2991202294324853,1.7043088005173427e-5,1.704308800521164e-5,0.6275438939510386
0.016601,0.4046293649876608,2.2935398407346264e-5,2.2935398407412062e-5,0.5215913178331367
0.016701,0.5132612151445244,2.9031720420449594e-5,2.903172042054666e-5,0.4125140872551526
0.016801,0.6189931245649343,3.4983203627451144e-5,3.498320362757907e-5,0.30633549539317784
0.016901,0.7159698175279676,4.0465293704527204e-5,4.0465293704658596e-5,0.20891263596490797
0.017001,0.7988377428025364,4.517996269128475e-5,4.5179962691401675e-5,0.12561365339970365
0.017101,0.8630013519740284,4.884348420269943e-5,4.884348420279043e-5,0.06101408728725184
0.017201,0.9049287507374447,5.122834882544267e-5,5.1228348825477094e-5,0.018656845878376273
0.017301,0.9223097303593901,5.220637876925483e-5,5.220637876922599e-5,0.0008496777232061922
0.017401,0.9141978112419361,5.175894195291171e-5,5.1758941952823224e-5,0.008540993760279272
0.017501,0.8810432308669881,4.9902334244409776e-5,4.990233424429918e-5,0.04126783897422194
0.017601,0.8247157357758507,4.674239386673213e-5,4.674239386659672e-5,0.09718465065973216
0.017701,0.7483138881833555,4.247381324340637e-5,4.247381324327082e-5,0.1731612557384833
0.017801,0.6560991286844339,3.734952590000471e-5,3.7349525899899405e-5,0.26496863527894193
0.017901,0.5531533623523943,3.163572273113533e-5,3.16357227310728e-5,0.3674946139720033
0.018001,0.44518146350929344,2.5623622336530618e-5,2.5623622336509283e-5,0.4750493510176126
0.018101,0.33815006509657586,1.9637055868644213e-5,1.963705586866176e-5,0.5816707001804183
0.018201,0.2379614004811024,1.4000390237562948e-5,1.4000390237594868e-5,0.6814433387418249
0.018301,0.15014086061517942,9.006567904815201e-6,9.006567904855706e-6,0.7688431607088915
0.018401,0.07952319592535367,4.924040073090547e-6,4.924040073127773e-6,0.8390379874522013
0.018501,0.029985309853931056,2.000339809415977e-6,2.00033980944116e-6,0.8881513219443824
0.018601,0.0042336508321534376,4.2350074596138727e-7,4.23500745970381e-7,0.9134762618392949
0.018701,0.0036558862343528944,2.8731631360381985e-7,2.8731631359736636e-7,0.9136248577409143
0.018801,0.028245266774454197,1.60424866259128e-6,1.6042486625763762e-6,0.8886089449005932
0.018901,0.07660325151460923,4.3118845824642e-6,4.311884582453658e-6,0.8398260194500383
0.019001,0.14601586858186327,8.25774312408426e-6,8.257743124090806e-6,0.76997568914462
0.019101,0.23261143895565534,1.3196152323957947e-5,1.3196152323995138e-5,0.6829534224977457
0.019201,0.33156888879510704,1.8826127937459423e-5,1.882612793753864e-5,0.583571107543597
0.019301,0.4373870849137052,2.4827973356862932e-5,2.482797335697707e-5,0.4773258091621539
0.019401,0.5441922065870697,3.086806956860233e-5,3.086806956873446e-5,0.3700925827408572
0.019501,0.6460625578822603,3.660633590153177e-5,3.660633590167121e-5,0.2677945830518002
0.019601,0.7373671587158643,4.173110950740987e-5,4.173110950752906e-5,0.17607782532985683
0.019701,0.813035080331494,4.598038121238017e-5,4.5980381212451055e-5,0.09998781023718828
0.019801,0.8689064347941263,4.913919777002964e-5,4.913919777005031e-5,0.04371040910841797
0.019901,0.9018757794229908,5.1030082474627447e-5,5.1030082474588713e-5,0.010325177262501454
0.020001,0.9101561958242697,5.1542392617286686e-5,5.154239261719173e-5,0.0016451989666500175
0.020101,0.8932878903606489,5.0664765457072084e-5,5.066476545694759e-5,0.01811380362439976
0.020201,0.8522141234311671,4.842077362390462e-5,4.8420773623760465e-5,0.05878252310512332
0.020301,0.789231636908619,4.492161456288907e-5,4.492161456273595e-5,0.12136533194368741
0.020401,0.7078409646110462,4.03544789119668e-5,4.03544789118323e-5,0.20236792904904885
0.020501,0.6125380688693209,3.49818257209364e-5,3.4981825720838204e-5,0.2972752007410583
0.020601,0.508605593760718,2.9116246354147996e-5,2.9116246354099925e-5,0.40080986989025535
0.020701,0.4017996781381273,2.309189521817387e-5,2.3091895218169146e-5,0.5072295522752533
0.020801,0.2980103512969534,1.7250581167809226e-5,1.7250581167841545e-5,0.6106166998339139
0.020901,0.2029781711203886,1.1925885743973947e-5,1.1925885744028675e-5,0.7052561172880167
0.021001,0.12193850311270864,7.409883277971492e-6,7.409883278026216e-6,0.7858998432911322
0.021101,0.0593521659307416,3.9342989907577765e-6,3.934298990801203e-6,0.8480813541895204
0.021201,0.01865548574340158,1.6704811604516308e-6,1.6704811604756064e-6,0.8883710998875276
0.021301,0.0020684763951203146,7.288409029790639e-7,7.288409029823826e-7,0.9045515425445372
0.021401,0.010474526135731806,1.1508863770325713e-6,1.1508863770216564e-6,0.8957326739377334
0.021501,0.04337215300107864,2.9102113827093877e-6,2.91021138269819e-6,0.862413553069548
0.021601,0.09890421491189284,5.91615168703427e-6,5.9161516870398605e-6,0.8064553116752747
0.021701,0.17396439737990066,1.0021470542985746e-5,1.0021470543018408e-5,0.7309772788310144
0.021801,0.2643662507669803,1.5018098886878021e-5,1.5018098886948727e-5,0.6401553810696494
0.021901,0.3650767082880735,2.064004049771397e-5,2.0640040497820055e-5,0.5390190547443346
0.022001,0.470500336423973,2.6579284385448578e-5,2.6579284385573817e-5,0.4331708144965287
0.022101,0.5747868104753494,3.250309146180779e-5,3.250309146194053e-5,0.32846426219551406
0.022201,0.6721528381810911,3.8069557376490974e-5,3.806955737660658e-5,0.23068206560498383
0.022301,0.7571974020760998,4.294959887633265e-5,4.294959887641902e-5,0.1452175513228075
0.022401,0.8252214366936903,4.6856329365634125e-5,4.685632936565687e-5,0.07678120473286919
0.022501,0.8724647403902169,4.9565527455777145e-5,4.9565527455730525e-5,0.029132979204447417
0.022601,0.8963180957691614,5.0925919424603906e-5,5.092591942448401e-5,0.0048791223803250055
0.022701,0.8954635858869747,5.0877371203065865e-5,5.0877371202896736e-5,0.005329179643635139
0.022801,0.8699736214481588,4.944023409382078e-5,4.944023409362302e-5,0.03042373557895256
0.022901,0.8212688002308852,4.669980302598378e-5,4.66998030257833e-5,0.07873994570507314
0.023001,0.7520509248738828,4.281708499470982e-5,4.281708499453452e-5,0.1475708912747018
0.023101,0.6661594250013794,3.8006468432918006e-5,3.800646843279415e-5,0.23307660468403618
0.023201,0.5683534335350542,3.2526130940037906e-5,3.2526130939976066e-5,0.3304977661324338
0.023301,0.46404684247195094,2.6667228586841595e-5,2.6667228586839992e-5,0.4344197594779098
0.023401,0.3590083278720984,2.0742214192268657e-5,2.074221419231483e-5,0.5390725986051125
0.023501,0.2590422463173228,1.5072701884082095e-5,1.5072701884159587e-5,0.6386504931517484
0.023601,0.16966787114272236,9.974042720165011e-6,9.974042720249086e-6,0.7276350398328932
0.023701,0.0958135662849228,5.736226628935431e-6,5.736226629002328e-6,0.8011048107181035
0.023801,0.041542022926733334,2.6051102884376614e-6,2.6051102884779586e-6,0.8549873742503296
0.023901,0.009831047996818693,7.656824054394773e-7,7.656824054543439e-7,0.8862961215581943
0.024001,0.0024072967342141567,3.244690886851747e-7,3.244690886825932e-7,0.8933290162210441
0.024101,0.019650469677502655,1.301641363193069e-6,1.3016413631880432e-6,0.8756790417236482
0.024201,0.06057425309428426,3.629640825777953e-6,3.6296408257869712e-6,0.8343415746008352
0.024301,0.12288253782017998,7.162341505250287e-6,7.162341505286944e-6,0.7716200156012721
0.024401,0.20309695422764698,1.1687344405754582e-5,1.1687344405828702e-5,0.6909902818317782
0.024501,0.2967513059619594,1.6939501217583305e-5,1.6939501217702042e-5,0.5969211033363585
0.024601,0.3986381808818565,2.262231126289038e-5,2.262231126304602e-5,0.4946187994420909
0.024701,0.5030936371670737,2.842969552057946e-5,2.8429695520743275e-5,0.3897388659526228
0.024801,0.6043232789270908,3.4057926504837284e-5,3.405792650498036e-5,0.28808425818867595
0.024901,0.6967233975717736,3.9212165112006895e-5,3.921216511211182e-5,0.1952717321485149
0.025001,0.7751646562196756,4.361899168931929e-5,4.3618991689365596e-5,0.11641585581099216
0.025101,0.8353043989624516,4.704406408739063e-5,4.70440640873506e-5,0.05586061911915363
0.025201,0.8738224524209135,4.929784336879465e-5,4.929784336868185e-5,0.01693263580335222
0.025301,0.8885958461962972,5.023780649198299e-5,5.023780649180233e-5,0.0017575953474790102
0.025401,0.8788095322725449,4.98120436783192e-5,4.981204367809252e-5,0.011144865465967373
0.025501,0.8450105881556323,4.8016924605408955e-5,4.801692460517723e-5,0.0445432767209928
0.025601,0.7890833493334277,4.494525122866153e-5,4.494525122845966e-5,0.1000731805215698
0.025701,0.7141402707102626,4.0764123526322334e-5,4.07641235261676e-5,0.17463406466757403
0.025801,0.6243113480668319,3.570779095008739e-5,3.5707790949990374e-5,0.26406819932671816
0.025901,0.5245916069278584,3.0074339498388817e-5,3.0074339498368126e-5,0.36341062350588244
0.026001,0.42047879598149984,2.4191686389534087e-5,2.4191686389576564e-5,0.4671356481485424
0.026101,0.31773638793713443,1.838969138964218e-5,1.8389691389720662e-5,0.569493846733912
0.026201,0.22203775098520578,1.2985713055926491e-5,1.2985713056015579e-5,0.6648146415269645
0.026301,0.13865724362395676,8.276813324418746e-6,8.276813324504345e-6,0.7478028288467957
0.026401,0.07219364428965819,4.516784630563379e-6,4.5167846306296284e-6,0.8138849316995591
0.026501,0.026297870113552387,1.8950044214874498e-6,1.895004421522594e-6,0.8593888192543337
0.026601,0.0034842621277349703,5.424765571207455e-7,5.424765571291883e-7,0.88181316948285
0.026701,0.004986874669061512,5.38092385747269e-7,5.380923857401288e-7,0.879909978389963
0.026801,0.03069347151018402,1.8968791404516764e-6,1.8968791404454313e-6,0.8538087518432329
0.026901,0.07915234880134576,4.5482703438586015e-6,4.548270343872285e-6,0.8049456412770345
0.027001,0.1476537662518599,8.351008612658277e-6,8.3510086127057e-6,0.7360350131877256
0.027101,0.2323815987739512,1.3109229132228266e-5,1.3109229132319918e-5,0.650896630316631
0.027201,0.32862313555613537,1.856405977060186e-5,1.856405977073748e-5,0.5542391684777667
0.027301,0.43103032180279854,2.4395887615811586e-5,2.439588761597594e-5,0.45140784512721466
0.027401,0.5339307989893531,3.0258990237843913e-5,3.0258990238015146e-5,0.34809652437734523
0.027501,0.6316039846913101,3.581850959847217e-5,3.58185095986142e-5,0.24999873846684315
0.027601,0.7186439916285933,4.07603921389128e-5,4.0760392139000345e-5,0.16253395129475828
0.027701,0.7902351790385754,4.4796973443125955e-5,4.47969734431466e-5,0.09052269385686253
0.027801,0.8424145388582832,4.770216683429143e-5,4.7702166834237924e-5,0.03792490907856671
0.027901,0.8722998547977131,4.93372756064274e-5,4.9337275606306635e-5,0.007624051097248372
0.028001,0.8782454151122498,4.9638215530525876e-5,4.963821553034555e-5,0.001267438731251643
0.028101,0.8599263776354321,4.861008505279835e-5,4.861008505258791e-5,0.01917589132462171
0.028201,0.8183675474112438,4.62966509448544e-5,4.6296650944656656e-5,0.06032725161090346
0.028301,0.7558751144572031,4.283984802401358e-5,4.283984802384545e-5,0.12241397555590007
0.028401,0.6759134866448511,3.842826618626832e-5,3.842826618614592e-5,0.20197229633949504
0.028501,0.5829121178910959,3.327987709006509e-5,3.3279877089992734e-5,0.2945762949002559
0.028601,0.4820139806948264,2.765787687431487e-5,2.7657876874307648e-5,0.39508245401651715
0.028701,0.37879060625994443,2.1874007481219082e-5,2.18740074812629e-5,0.49790995476983324
0.028801,0.2789430061402283,1.6250415369561668e-5,1.6250415369634272e-5,0.5973546133219847
0.028901,0.18798576725343236,1.1089977829910172e-5,1.1089977829990207e-5,0.687919718889131
0.029001,0.11092603323808721,6.682718777003621e-6,6.682718777078581e-6,0.7645856467880289
0.029101,0.05200213818230296,3.2981436217515676e-6,3.2981436218031363e-6,0.8231037063526115
0.029201,0.014447614713247469,1.1371139405018048e-6,1.1371139405241246e-6,0.8602554127115797
0.029301,0.0003089356237770562,3.0462244877583736e-7,3.0462244877711797e-7,0.873994593161919
0.029401,0.010336564260519087,8.347599708814763e-7,8.347599708719764e-7,0.8635584648244612
0.029501,0.043943561874350216,2.7040823948449314e-6,2.70408239484071e-6,0.8295364002232528
0.029601,0.09923894673915964,5.801408153871826e-6,5.801408153889127e-6,0.7738183827838023
0.029701,0.1731349516374375,9.930622837819141e-6,9.930622837871303e-6,0.6995011120712222
0.029801,0.26151708898593107,1.4856491897294195e-5,1.4856491897384609e-5,0.6106952945683233
0.029901,0.35947292938692654,2.0328445676874684e-5,2.0328445676997822e-5,0.5123123248872316
0.030001,0.4615630722715009,2.6059665923564768e-5,2.6059665923711873e-5,0.409788183260202
0.030101,0.562126220828932,3.172926912857359e-5,3.1729269128712514e-5,0.3087870727274428
0.030201,0.6555863494102293,3.702801800507225e-5,3.702801800518552e-5,0.21488130129988758
