tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009201,0.8773086295239617,4.812637388346472e-5,4.812637388347103e-5,0.07895047886605294
0.009301,0.9252815683284515,5.0775450283836565e-5,5.077545028383235e-5,0.030507554662441122
0.009401,0.9490726729524184,5.209938303873251e-5,5.209938303871984e-5,0.0062671881650322525
0.009501,0.9473707440327541,5.2045229184360245e-5,5.204522918433461e-5,0.007505983857094725
0.009601,0.9203061076661799,5.0622242518522114e-5,5.0622242518492915e-5,0.034124862031879165
0.009701,0.8693200809476602,4.788614641612568e-5,4.788614641609264e-5,0.08465342355036619
0.009801,0.7972009766577884,4.398626299160514e-5,4.398626299156557e-5,0.15633504579977972
0.009901,0.7078198116926521,3.91431376943073e-5,3.914313769426259e-5,0.24526762376547484
0.010001,0.6060174350872986,3.361711560042735e-5,3.361711560039818e-5,0.34662669207269403
0.010101,0.49728864965318426,2.769104773648191e-5,2.7691047736476718e-5,0.45492269285616277
0.010201,0.38748672680131063,2.1682275916439124e-5,2.1682275916450864e-5,0.5642872193426974
0.010301,0.2825288128371615,1.592737539069563e-5,1.5927375390710228e-5,0.6688029358027273
0.010401,0.18806633946229692,1.0736397970155477e-5,1.0736397970177063e-5,0.7628229424764696
0.010501,0.10917773856327527,6.376199622084943e-6,6.376199622108413e-6,0.8412715986025426
0.010601,0.05009626228014197,3.0829410770796723e-6,3.0829410770969366e-6,0.8999153366614463
0.010701,0.013983532695637096,1.0475694649586987e-6,1.047569464966486e-6,0.9355882126474512
0.010801,0.0027603789532538573,3.7761829149107186e-7,3.7761829149022853e-7,0.9463660047406426
0.010901,0.017003100929724128,1.0969052464329022e-6,1.096905246427359e-6,0.9316666371056845
0.011001,0.055913393425497254,3.1714042601297473e-6,3.1714042601240294e-6,0.8923010787041722
0.011101,0.11736398642516031,6.503190074546481e-6,6.503190074544989e-6,0.8304011572543053
0.011201,0.19800954980180033,1.0908572918406123e-5,1.090857291841169e-5,0.7492897320674771
0.011301,0.293477593158307,1.613442765858605e-5,1.61344276585993e-5,0.6533637632197034
0.011401,0.3985902176883449,2.1900141961716925e-5,2.1900141961740086e-5,0.5477819650786713
0.011501,0.5076657967700435,2.790743797894628e-5,2.7907437978980275e-5,0.43824787780063257
0.011601,0.6147946466559974,3.382590302630583e-5,3.382590302634869e-5,0.3306498714295157
0.011701,0.7141894199980937,3.931957546365111e-5,3.9319575463692866e-5,0.23078454037812385
0.011801,0.8004837916742297,4.409330703075558e-5,4.4093307030794445e-5,0.14402297876959833
0.011901,0.8690194771591343,4.79003711620874e-5,4.790037116209759e-5,0.07502402988099283
0.012001,0.9160965523708701,5.052828876129113e-5,5.052828876128709e-5,0.02748517809404123
0.012101,0.9391687306058771,5.18193307936095e-5,5.1819330793581125e-5,0.003944009345904277
0.012201,0.9370122286092938,5.172111164263079e-5,5.1721111642585986e-5,0.005641532290101603
0.012301,0.9097367981068445,5.025510765438059e-5,5.0255107654316416e-5,0.032455364400403426
0.012401,0.8588261244119945,4.748552742118491e-5,4.748552742111149e-5,0.08290866390644393
0.012501,0.7870243330040039,4.355179519423422e-5,4.355179519415827e-5,0.15424969424238286
0.012601,0.6982211073632585,3.867893421232718e-5,3.867893421226717e-5,0.24260587251055507
0.012701,0.5971847995086438,3.3142215004278415e-5,3.314221500424321e-5,0.3431806474559887
0.012801,0.4893831914615536,2.7231905595154266e-5,2.7231905595145623e-5,0.4505397782061462
0.012901,0.3806017103672584,2.125182081769276e-5,2.1251820817710395e-5,0.5588622918571392
0.013001,0.2767085893559169,1.5532547226758966e-5,1.5532547226783476e-5,0.6623119051777077
0.013101,0.18327794203933964,1.0390211231282949e-5,1.0390211231315268e-5,0.7552842790337166
0.013201,0.10533221176695333,6.088233448539916e-6,6.0882334485645405e-6,0.8327831960032976
0.013301,0.04704446267377769,2.843978691039974e-6,2.8439786910574887e-6,0.8906110088335295
0.013401,0.011530295718258043,8.408513708168586e-7,8.408513708237353e-7,0.9256720952429854
0.013501,0.0006724709058040448,1.9295277525681226e-7,1.9295277525608995e-7,0.9360722357398201
0.013601,0.015023640793527212,9.201418805139544e-7,9.20141880508331e-7,0.921250357431635
0.013701,0.05377743103083018,2.972315715300133e-6,2.9723157152952658e-6,0.8820360746435314
0.013801,0.11481242350271761,6.251610946455028e-6,6.251610946456535e-6,0.8205310290344106
0.013901,0.194807863248043,1.0591631453313216e-5,1.059163145332834e-5,0.7400590438100414
0.014001,0.2894250721518831,1.5744959285815697e-5,1.5744959285848484e-5,0.6449645949266962
0.014101,0.3935406224225804,2.1423832678306146e-5,2.1423832678361315e-5,0.5403710687643204
0.014201,0.5015183381885426,2.73353825317234e-5,2.7335382531793044e-5,0.4319053144190416
0.014301,0.6075294224872323,3.317007604874745e-5,3.317007604882881e-5,0.3254104568638361
0.014401,0.7058416022700954,3.8598871193329085e-5,3.859887119341051e-5,0.22660542245065443
0.014501,0.7911600314417657,4.3321078136907196e-5,4.3321078136956934e-5,0.14079915274650975
0.014601,0.8588796502625426,4.7094060478211327e-5,4.709406047823682e-5,0.07258886758119576
0.014701,0.9053642041489821,4.9717794369607025e-5,4.9717794369585185e-5,0.02562216292110596
0.014801,0.9280960105029737,5.102815892086474e-5,5.102815892080968e-5,0.002396777178627148
0.014901,0.9258714355970072,5.09635171269338e-5,5.0963517126860376e-5,0.004129533620771882
0.015001,0.8988063175550715,4.955083812248509e-5,4.955083812239849e-5,0.0306883866916191
0.015101,0.8483959712189992,4.6842231948588025e-5,4.684223194850176e-5,0.08060446824085701
0.015201,0.7773471989710521,4.29804210630995e-5,4.298042106301445e-5,0.15114882301697435
0.015301,0.689499550656547,3.817085884963613e-5,3.8170858849570505e-5,0.23848213062704693
0.015401,0.5896118270263858,3.26923826507225e-5,3.2692382650688375e-5,0.3378731284394674
0.015501,0.48304343596824884,2.68453746640717e-5,2.684537466406103e-5,0.443928744596341
0.015601,0.3755502038650653,2.0933435347851228e-5,2.093343534786683e-5,0.5509285968323339
0.015701,0.27289829133258015,1.5275842784984157e-5,1.5275842785014345e-5,0.6530830159770511
0.015801,0.18060212746390772,1.0201526743158281e-5,1.0201526743188514e-5,0.7448885144485695
0.015901,0.10360778282508293,5.970091596816785e-6,5.9700915968482716e-6,0.8213936053757783
0.016001,0.04603122289281152,2.7973808254894867e-6,2.7973808255128034e-6,0.8784843901553834
0.016101,0.01093804789055933,8.519646001499683e-7,8.519646001614539e-7,0.9131022273868924
0.016201,0.00017930557375198358,2.5051639708232356e-7,2.50516397082029e-7,0.9233751190128925
0.016301,0.014293524294515044,1.0211799494232726e-6,1.021179949416721e-6,0.9087818085367577
0.016401,0.05247840728845486,3.103156679580995e-6,3.103156679576252e-6,0.8701175196018817
0.016501,0.11263732189000186,6.381053603760941e-6,6.381053603767176e-6,0.8094869541037291
0.016601,0.19149090236156463,1.0691549793889848e-5,1.0691549793912053e-5,0.7301569388439185
0.016701,0.28475934676501563,1.579846262067481e-5,1.5798462620723844e-5,0.6364177749451857
0.016801,0.387385632303807,2.140916968182231e-5,2.140916968189095e-5,0.5333143131955852
0.016901,0.4938208959129505,2.7223687495141874e-5,2.7223687495223348e-5,0.42640621160685427
0.017001,0.5983155015378265,3.2943813762952645e-5,3.294381376304795e-5,0.3214437504713203
0.017101,0.6952295646718865,3.825746393201831e-5,3.8257463932091084e-5,0.22406561747295528
0.017201,0.7793333764671083,4.2863714303408183e-5,4.286371430345511e-5,0.13949582711312644
0.017301,0.8460959557494879,4.652032850675348e-5,4.6520328506761536e-5,0.07226486070351851
0.017401,0.8919445467694264,4.904671304117284e-5,4.904671304114534e-5,0.025964216256758748
0.017501,0.9144050988358402,5.029956192892223e-5,5.029956192885814e-5,0.0030510340001549093
0.017601,0.9122765255155497,5.0204593799555414e-5,5.020459379946161e-5,0.004721382970643829
0.017701,0.8857117443308403,4.8775311425690825e-5,4.877531142558267e-5,0.030844430698078247
0.017801,0.8361328502981265,4.609248843378743e-5,4.6092488433687774e-5,0.0799706731588044
0.017901,0.7662459238102182,4.2295859768407504e-5,4.2295859768315936e-5,0.14941369688179806
0.018001,0.6798270391363007,3.7575995721837155e-5,3.757599572176611e-5,0.23539516974019267
0.018101,0.5815294469031416,3.21923759250935e-5,3.219237592504455e-5,0.3332434137634387
0.018201,0.4766720402177973,2.6446199305430545e-5,2.644619930540529e-5,0.43766500910004424
0.018301,0.3708938296100391,2.063668237110066e-5,2.0636682371111717e-5,0.5430061763507503
0.018401,0.2698846251431087,1.5064979154064856e-5,1.5064979154087804e-5,0.6435673771285503
0.018501,0.17908089860340384,1.0041730652121003e-5,1.0041730652151223e-5,0.7339385999273595
0.018601,0.10334637714763979,5.8489708117837015e-6,5.848970811812595e-6,0.809226938844173
0.018701,0.04673771533813479,2.702870186164291e-6,2.702870186185744e-6,0.8654005572532105
0.018801,0.012269269917446115,7.61191868757331e-7,7.611918687691868e-7,0.8994201096224589
0.018901,0.001760832750579856,1.372276805759436e-7,1.3722768057657773e-7,0.9094900583764493
0.019001,0.015736636835073196,8.743612152401185e-7,8.743612152340198e-7,0.895072253279675
0.019101,0.053400084672422174,2.9225994457934287e-6,2.92259944578587e-6,0.8569634368011185
0.019201,0.11267789614079012,6.158847674252437e-6,6.158847674245337e-6,0.7972367500079288
0.019301,0.19033436656662944,1.041523212195547e-5,1.0415232121959357e-5,0.719132119096034
0.019401,0.28214938223696323,1.5467454590093927e-5,1.5467454590117657e-5,0.6268776456093561
0.019501,0.383137117743024,2.102916857414713e-5,2.1029168574184097e-5,0.5254410799416224
0.019601,0.48783187288588925,2.679058394993743e-5,2.6790583949996406e-5,0.42030171232982155
0.019701,0.5905686508935779,3.2450478483139065e-5,3.2450478483211056e-5,0.31711996212544713
0.019801,0.6858025437780946,3.771042858169824e-5,3.771042858176406e-5,0.22144894683785074
0.019901,0.7683811462560135,4.2274466695883675e-5,4.227446669592822e-5,0.13842355599137796
0.020001,0.8338717640313438,4.58909902767198e-5,4.589099027673827e-5,0.07249955481926759
0.020101,0.8787434659813093,4.8376990145028473e-5,4.8376990145015395e-5,0.027198380221782722
0.020201,0.9005796567899742,4.960447807086989e-5,4.9604478070819824e-5,0.004927748217915627
0.020301,0.8982252909595333,4.9508350022557346e-5,4.950835002247663e-5,0.006850794431409321
0.020401,0.8718319263460375,4.809280588477256e-5,4.809280588467344e-5,0.03282373664036372
0.020501,0.8228280519502549,4.5439194953725374e-5,4.543919495363342e-5,0.08140553317076074
0.020601,0.7538697651730781,4.169795087620009e-5,4.169795087612612e-5,0.14993555624586755
0.020701,0.6687055172278616,3.7063029534352713e-5,3.706302953430404e-5,0.23468364812206532
0.020801,0.5719276884685448,3.178179977268109e-5,3.178179977266381e-5,0.3310446767887994
0.020901,0.46875815781179125,2.6150393969456612e-5,2.6150393969457015e-5,0.43378920571075547
0.021001,0.36477297332257463,2.047473163844492e-5,2.0474731638463167e-5,0.5373630028522478
0.021101,0.26556168641433087,1.5046251318331127e-5,1.5046251318366382e-5,0.6361471372583969
0.021201,0.1764727230995802,1.0153305114245319e-5,1.0153305114283142e-5,0.7248201595448639
0.021301,0.10228711689634426,6.069158537296072e-6,6.06915853733049e-6,0.7985824333077916
0.021401,0.04698277567096416,3.014531383476816e-6,3.0145313834982423e-6,0.8534559647851878
0.021501,0.013513513259891922,1.1403166446319649e-6,1.140316644641611e-6,0.8865054634047583
0.021601,0.003649388734024735,5.421850110028096e-7,5.421850110037301e-7,0.8959398763764767
0.021701,0.017885270371068716,1.2623970299201845e-6,1.2623970299189193e-6,0.8812672142766887
0.021801,0.05541449966766246,3.2640408770614424e-6,3.2640408770636083e-6,0.8433112232030846
0.021901,0.11417201056131587,6.427723975140939e-6,6.427723975153437e-6,0.7841109125579776
0.022001,0.1909531937744406,1.0581852846814131e-5,1.0581852846842766e-5,0.706900776143976
0.022101,0.28157818920362293,1.5512248052753566e-5,1.551224805279764e-5,0.615838573905262
0.022201,0.38112662085878185,2.095143940042728e-5,2.095143940048733e-5,0.5158490652455667
0.022301,0.4842068245816922,2.6592942147418535e-5,2.6592942147482384e-5,0.4123350789881275
0.022401,0.5852370195840892,3.213018625123571e-5,3.213018625129601e-5,0.31087407621256957
0.022501,0.6787510899210819,3.7273370618849196e-5,3.727337061888694e-5,0.21692942930390216
0.022601,0.7596960176802017,4.174268003560289e-5,4.1742680035598194e-5,0.1355548164028976
0.022701,0.8237027562389353,4.5283702882532125e-5,4.528370288249592e-5,0.07111994700972551
0.022801,0.8673214547915431,4.77029969712842e-5,4.770299697121818e-5,0.027075499781937584
0.022901,0.8882081923086985,4.887652104336089e-5,4.8876521043266154e-5,0.00576790942160637
0.023001,0.8852462283080333,4.874817973976345e-5,4.874817973965896e-5,0.008314069663892103
0.023101,0.8586053754849304,4.731596534620252e-5,4.7315965346112655e-5,0.034542370494261135
0.023201,0.809734222011719,4.465416027295402e-5,4.465416027287521e-5,0.08300329617796545
0.023301,0.7412795008678513,4.091774952135699e-5,4.091774952130368e-5,0.1510482241306348
0.023401,0.6569446028249104,3.630681127464108e-5,3.630681127461763e-5,0.23497354804921436
0.023501,0.5612874053874046,3.1061716294796134e-5,3.1061716294804435e-5,0.3302219794109419
0.023601,0.45947234669038656,2.547063595984626e-5,2.547063595987679e-5,0.43162930432054103
0.023701,0.3569911862734436,1.984702069747174e-5,1.98470206975128e-5,0.5337031070435495
0.023801,0.2593667693484511,1.4491178747548351e-5,1.449117874759136e-5,0.630918485717662
0.023901,0.17185551364810941,9.68098492545685e-6,9.680984925495905e-6,0.7180154355837809
0.024001,0.09916483426729492,5.678317082816133e-6,5.678317082849035e-6,0.7902879745682694
0.024101,0.04519754581618045,2.7076893101637237e-6,2.707689310181788e-6,0.843846036944096
0.024201,0.012839613817147086,9.231107856397951e-7,9.231107856455077e-7,0.8757826248880877
0.024301,0.0038104783932073646,4.072166673058526e-7,4.072166673061826e-7,0.8843922323732597
0.024401,0.0185671471388892,1.1896487346281636e-6,1.189648734632194e-6,0.8692062296465602
0.024501,0.05628227002577195,3.2359682068325107e-6,3.235968206848061e-6,0.8310675565414402
0.024601,0.11488781291563972,6.428114741790398e-6,6.428114741817669e-6,0.7720230557247247
0.024701,0.19119254943136066,1.0582912825071881e-5,1.0582912825114407e-5,0.695287510730699
0.024801,0.2810502443089678,1.548174437636065e-5,1.5481744376421853e-5,0.6049995107915579
0.024901,0.37958135213955324,2.0870835788232224e-5,2.0870835788298252e-5,0.5060256024303087
0.025001,0.4814578282114851,2.6455335314370752e-5,2.645533531442947e-5,0.40372130232918346
0.025101,0.5811532971840406,3.19242843564838e-5,3.1924284356523504e-5,0.3035877402511579
0.025201,0.6732872700854913,3.69899407817346e-5,3.698994078173272e-5,0.21102625163675126
0.025301,0.7528664970025459,4.138876897889638e-5,4.1388768978871937e-5,0.13101139434639092
0.025401,0.8156128787341465,4.487921157349069e-5,4.487921157342945e-5,0.0678457587507897
0.025501,0.8581177274613923,4.7262160685444404e-5,4.726216068536005e-5,0.024911713135416194
0.025601,0.8781073460205567,4.841254818485468e-5,4.841254818476551e-5,0.00450160146767753
0.025701,0.8745092359689609,4.828463634766005e-5,4.828463634757738e-5,0.007688603344035035
0.025801,0.8475079034425419,4.687441785208525e-5,4.687441785201386e-5,0.03427181132957582
0.025901,0.7985739001982614,4.424392026967163e-5,4.424392026962541e-5,0.08278777426692657
0.026001,0.7303632412649581,4.0544318197414676e-5,4.054431819740574e-5,0.1505924918064927
0.026101,0.6465490093716822,3.598172992810632e-5,3.598172992812866e-5,0.23400148118196254
0.026201,0.5516485793982367,3.07920016052366e-5,3.0792001605294984e-5,0.3284879876481419
0.026301,0.4507917545166849,2.5247693259415163e-5,2.5247693259486124e-5,0.42894012152996935
0.026401,0.3494069364435427,1.965746382377165e-5,1.9657463823840567e-5,0.5299202446979131
0.026501,0.2529510436437574,1.4330924897311731e-5,1.4330924897364457e-5,0.625962071034132
0.026601,0.1666198397254582,9.546289598389728e-6,9.546289598420014e-6,0.7118884947230774
0.026701,0.09504864340268435,5.5544442040138934e-6,5.554444204032337e-6,0.7830458146683272
0.026801,0.04207953939838851,2.5809491938915553e-6,2.580949193897011e-6,0.8355945939754765
0.026901,0.010547094367113907,7.918141031987175e-7,7.918141031981067e-7,0.8667123106408278
0.027001,0.0021263772637208937,2.6984558236795245e-7,2.6984558236869445e-7,0.8747149945044532
0.027101,0.0172450542872752,1.0360316884053013e-6,1.0360316884150035e-6,0.8591684709780811
0.027201,0.05505999464403662,3.0597188391633176e-6,3.059718839185729e-6,0.8209197891841311
0.027301,0.11350433463563704,6.234306731955691e-6,6.234306731991009e-6,0.7620404580479527
0.027401,0.1894012117772396,1.0372214255412765e-5,1.03722142554577e-5,0.685714077181333
0.027501,0.2786277922813852,1.5239666726367621e-5,1.5239666726410642e-5,0.5960409765209361
0.027601,0.37635740198349193,2.0584032672172335e-5,2.058403267220093e-5,0.49787726115347103
0.027701,0.4772895750387038,2.61199078464198e-5,2.6119907846427132e-5,0.39649468253890624
0.027801,0.5759811411333343,3.153535885328623e-5,3.1535358853272085e-5,0.29736756341865184
0.027901,0.6670877409609548,3.653169417564086e-5,3.6531694175591114e-5,0.20581905886908466
0.028001,0.7456896900101441,4.08514427990634e-5,4.0851442798995664e-5,0.12677151872803166
0.028101,0.8075621361492789,4.4266816228881264e-5,4.426681622881452e-5,0.06446907259564294
0.028201,0.8493492799182282,4.658093425768668e-5,4.6580934257625084e-5,0.02224384401958966
0.028301,0.868813760961697,4.76676190707222e-5,4.7667619070665095e-5,0.002346567424996807
0.028401,0.8649172130519818,4.7491790215354404e-5,4.7491790215327435e-5,0.005820731253223759
0.028501,0.8378540503837575,4.606328979409761e-5,4.606328979407906e-5,0.032448612313119476
0.028601,0.7891186371673187,4.344140933153641e-5,4.344140933154222e-5,0.08076554463154145
0.028701,0.7213244137484346,3.976658880498236e-5,3.9766588805007455e-5,0.14813734745424623
0.028801,0.6381307008133833,3.525069267492894e-5,3.525069267496214e-5,0.2309042622171021
0.028901,0.5440353895195184,3.0137302317502585e-5,3.0137302317527697e-5,0.3245857854833891
0.029001,0.4440950186167003,2.4685849300091648e-5,2.4685849300119376e-5,0.42410812164033523
0.029101,0.34369019259741995,1.9189226259359242e-5,1.9189226259372575e-5,0.5240891975397448
0.029201,0.24822399528279462,1.3956826738864501e-5,1.3956826738867612e-5,0.6191312888171471
0.029301,0.1628252835585302,9.268426747980888e-6,9.268426747977484e-6,0.704106585568167
0.029401,0.09207538695060279,5.362218277003241e-6,5.362218276997169e-6,0.7744330726120591
0.029501,0.03976221229223097,2.451429787992338e-6,2.4514297879907106e-6,0.8263141226831193
0.029601,0.008678282654252996,7.075232866587377e-7,7.075232866580463e-7,0.8569601813737133
0.029701,0.0004685051144075456,2.1921223081800174e-7,2.1921223081801773e-7,0.8647332652903603
0.029801,0.015543231769789534,9.985209632869076e-7,9.98520963287692e-7,0.8492159687060602
0.029901,0.053057182273482544,3.0092718054780076e-6,3.0092718054777662e-6,0.8112484183118231
0.030001,0.11095610675721769,6.15853278313477e-6,6.158532783132792e-6,0.7528899546963795
0.030101,0.1860900042763372,1.0272548468723987e-5,1.0272548468715519e-5,0.6772978048906038
0.030201,0.27437895752519614,1.5124253064780729e-5,1.512425306476764e-5,0.5885414769611784
0.030301,0.3710385937933124,2.0435613839995652e-5,2.0435613839977475e-5,0.4914036895828444
