tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002701,0.0012462262819546497,5.086896536896194e-7,5.086896536898096e-7,0.9812681920021367
0.002801,0.016481934287587697,1.2689033963074118e-6,1.2689033963093871e-6,0.965408738492881
0.002901,0.057391944348377424,3.4581615225666504e-6,3.4581615225667957e-6,0.9238665641442142
0.003001,0.12170095933534866,6.941651082999633e-6,6.941651082994658e-6,0.8589305995401346
0.003101,0.20586774854752246,1.152527471480038e-5,1.1525274714786032e-5,0.7741295922172703
0.003201,0.3052841031361245,1.6977450591872334e-5,1.6977450591853546e-5,0.674082740035969
0.003301,0.41451850395820256,2.3006778001538623e-5,2.3006778001512568e-5,0.5642103406477617
0.003401,0.5276287810259147,2.926726262038656e-5,2.9267262620370793e-5,0.45047446729049806
0.003501,0.638461040206313,3.540905698459936e-5,3.5409056984588874e-5,0.33901589607826343
0.003601,0.7410024715859624,4.110939975072978e-5,4.110939975071255e-5,0.2358510069513798
0.003701,0.8297094518818735,4.605938527350624e-5,4.605938527349549e-5,0.1465360694156693
0.003801,0.8997654748253691,4.9970774225610093e-5,4.997077422559855e-5,0.07586057287109257
0.003901,0.9474165995134817,5.2626332869334094e-5,5.262633286932684e-5,0.027604349354058973
0.004001,0.9701013188025955,5.389125297121828e-5,5.389125297123016e-5,0.0043221954309888705
0.004101,0.9666130670751151,5.370713066084682e-5,5.370713066085826e-5,0.007214531366843484
0.004201,0.9371761367508625,5.2074957386429096e-5,5.207495738644586e-5,0.03606355425185276
0.004301,0.8834112746356653,4.907982711876167e-5,4.90798271187788e-5,0.08924828746638983
0.004401,0.808236847050981,4.4903351342434896e-5,4.4903351342454886e-5,0.16383211294795305
0.004501,0.7157661230531922,3.977647943251503e-5,3.977647943252364e-5,0.2557332988835136
0.004601,0.610986926468626,3.39633639348018e-5,3.396336393481731e-5,0.35992928966034127
0.004701,0.49958888788257316,2.7783954065596706e-5,2.7783954065613826e-5,0.47075636393150877
0.004801,0.38758320757091425,2.1589366352511837e-5,2.1589366352524346e-5,0.5821920343676139
0.004901,0.2810085531503674,1.571256766849183e-5,1.5712567668503307e-5,0.6881856198085338
0.005001,0.1856109489742693,1.045419006358248e-5,1.0454190063588713e-5,0.7830132646089285
0.005101,0.1065104704897391,6.0958812344617895e-6,6.095881234470916e-6,0.8615389686681121
0.005201,0.04794344984006255,2.881725682514803e-6,2.8817256825218626e-6,0.9195207429574452
0.005301,0.01303016588123324,9.759471347854208e-7,9.759471347881893e-7,0.9538607929756628
0.005401,0.003605328583082551,4.60149951302506e-7,4.601499513024586e-7,0.9626959002615488
0.005501,0.020124250947958982,1.3603466754299327e-6,1.3603466754309987e-6,0.9455887025666196
0.005601,0.061638666680673644,3.6370547366797007e-6,3.6370547366888025e-6,0.9034857823699834
0.005701,0.1258498522335749,7.157907646031112e-6,7.157907646054552e-6,0.83867764964247
0.005801,0.20923568139285587,1.1717591595509825e-5,1.1717591595548592e-5,0.7546913288797997
0.005901,0.3072425241997791,1.707653724909404e-5,1.7076537249146128e-5,0.6560812014359175
0.006001,0.4145313642032468,2.2961007230001397e-5,2.2961007230055675e-5,0.548182637541739
0.006101,0.5252725791138054,2.9049808388726075e-5,2.9049808388767424e-5,0.4368308109517319
0.006201,0.6334660478145483,3.5003877141806125e-5,3.5003877141833806e-5,0.32803890314759476
0.006301,0.7332390754650823,4.050940194141906e-5,4.0509401941412684e-5,0.2276599201795472
0.006401,0.8191972873560641,4.528345834583454e-5,4.528345834580734e-5,0.14109511027521715
0.006501,0.8867059667590674,4.906325301287165e-5,4.906325301282798e-5,0.07298808322812976
0.006601,0.9321272813815139,5.1632110224583715e-5,5.1632110224516014e-5,0.026975436676951414
0.006701,0.9530269309655548,5.2852553206825226e-5,5.285255320672684e-5,0.005495204488659348
0.006801,0.9482857941945628,5.2673033393614685e-5,5.2673033393511896e-5,0.009656766480240905
0.006901,0.9181775445895477,5.1091339613817506e-5,5.109133961373e-5,0.03918248411966782
0.007001,0.8643633672864734,4.8178920713040685e-5,4.817892071298079e-5,0.09242555327694718
0.007101,0.7897645571245971,4.410073930703935e-5,4.410073930701015e-5,0.16646110753123272
0.007201,0.6984170666552669,3.908292996049546e-5,3.90829299604912e-5,0.25724368714304585
0.007301,0.5952676033945239,3.338604760875707e-5,3.3386047608770864e-5,0.35983096698918693
0.007401,0.4858891502237808,2.7312130943895076e-5,2.7312130943925755e-5,0.46865040593121515
0.007501,0.3761818752648539,2.1203408980283352e-5,2.120340898033516e-5,0.5777999904400138
0.007601,0.2720561531334311,1.5399800131038397e-5,1.539980013109167e-5,0.6813665530690326
0.007701,0.1791146256352907,1.020507704977453e-5,1.0205077049819654e-5,0.773745865292327
0.007801,0.10234974030011397,5.893974534510826e-6,5.893974534545995e-6,0.8499474109379822
0.007901,0.04587369158854059,2.7110088165183424e-6,2.7110088165383587e-6,0.9058618506293135
0.008001,0.012697984172886192,8.330598086627783e-7,8.330598086689975e-7,0.9384756733201793
0.008101,0.004573447927785517,3.4658492021175716e-7,3.465849202123956e-7,0.9460358919431736
0.008201,0.021896383445690573,1.2693163619982463e-6,1.2693163620023987e-6,0.9281405808880981
0.008301,0.06368810106313476,3.5583215630077303e-6,3.5583215630218207e-6,0.8857715246531397
0.008401,0.12764953396532863,7.086797593349897e-6,7.0867975933770064e-6,0.8212313802736032
0.008501,0.21028756100574317,1.1645001939436021e-5,1.1645001939475505e-5,0.7380188913802636
0.008601,0.30709676188347096,1.6977930735647262e-5,1.6977930735693605e-5,0.6406182481377474
0.008701,0.41282214670348016,2.2806327703833838e-5,2.2806327703886767e-5,0.5343126317604666
0.008801,0.5217146323431542,2.881317392571429e-5,2.8813173925755613e-5,0.424825664956395
0.008901,0.6278742569906907,3.4658291214823624e-5,3.4658291214856096e-5,0.31807273248709894
0.009001,0.7255500060600488,4.002393495110575e-5,4.002393495111352e-5,0.21980654333430807
0.009101,0.8094545563271388,4.4636047403380575e-5,4.463604740335915e-5,0.1353155284727346
0.009201,0.8750430931461028,4.8250373505176624e-5,4.8250373505135756e-5,0.06913810492459707
0.009301,0.918765560468158,5.066184475318575e-5,5.066184475312289e-5,0.02482004190593388
0.009401,0.9382870950630822,5.174106642759718e-5,5.1741066427521203e-5,0.004721748576325789
0.009501,0.932538380243112,5.1454571522014365e-5,5.145457152194474e-5,0.009890483481272729
0.009601,0.9018390922025369,4.9817135362920045e-5,4.981713536285127e-5,0.04000664861277102
0.009701,0.8478682062330998,4.690183551105434e-5,4.690183551099541e-5,0.09340227125367476
0.009801,0.773548745542199,4.286782837164799e-5,4.2867828371612924e-5,0.16715254295441234
0.009901,0.682902668338271,3.794198982443638e-5,3.7941989824421525e-5,0.2572349650324876
0.010001,0.5808321121972466,3.238215015038647e-5,3.238215015039622e-5,0.3587483381163657
0.010101,0.47284626850077344,2.6471956002117823e-5,2.64719560021436e-5,0.46617324608117106
0.010201,0.36477742761559767,2.053343546246655e-5,2.053343546250156e-5,0.5736778091822614
0.010301,0.26246144465415816,1.4899412826366268e-5,1.4899412826406537e-5,0.675443655988872
0.010401,0.1714024243091302,9.866932652519047e-6,9.866932652556415e-6,0.765936691715171
0.010501,0.0965077978679647,5.694466328419787e-6,5.694466328449405e-6,0.8402797371428312
0.010601,0.04179546611795948,2.614401582117192e-6,2.6144015821341687e-6,0.8944270243887987
0.010701,0.010195023537403125,8.093236966836341e-7,8.093236966894253e-7,0.9254677764513307
0.010801,0.0033815053481879792,3.7241645986628327e-7,3.7241645986601486e-7,0.9317193770003291
0.010901,0.021688579645149083,1.3175334560695002e-6,1.3175334560724384e-6,0.9128407605078779
0.011001,0.06409099231704751,3.6031952941365495e-6,3.603195294150745e-6,0.8698688643000252
0.011101,0.12826075051015373,7.118986509996169e-6,7.118986510027682e-6,0.8051262473994549
0.011201,0.2106917226696007,1.1667108755125907e-5,1.1667108755169709e-5,0.7221108690571387
0.011301,0.3068962502754249,1.6989008009646057e-5,1.698900800970053e-5,0.6253276345693877
0.011401,0.4116396547684868,2.2803154968948256e-5,2.280315496901106e-5,0.5200030433051248
0.011501,0.5192275019813629,2.880266868260492e-5,2.8802668682645018e-5,0.41182875594882123
0.011601,0.623818923364017,3.464841287238567e-5,3.464841287240392e-5,0.3066515254245749
0.011701,0.7197405225638224,4.000748110106004e-5,4.00074811010527e-5,0.2101499639428862
0.011801,0.8017715469026866,4.459480951165405e-5,4.4594809511624936e-5,0.12752461072777752
0.011901,0.8654774045155003,4.8171352163487475e-5,4.817135216342871e-5,0.06323009058278978
0.012001,0.9074016548424093,5.053038328154153e-5,5.0530383281479464e-5,0.020719151442261587
0.012101,0.92527363977947,5.152793212872371e-5,5.152793212865817e-5,0.0022627754752962245
0.012201,0.9181321758566399,5.113862825470904e-5,5.113862825465094e-5,0.008826664824412755
0.012301,0.8863455444068118,4.9391393584757364e-5,4.939139358472033e-5,0.04001862858769184
0.012401,0.831674928644789,4.637175883275935e-5,4.637175883273271e-5,0.09411302196950692
0.012501,0.7570607511442361,4.223809184380024e-5,4.223809184379098e-5,0.16814109059963836
0.012601,0.6665605392748976,3.723028115037027e-5,3.723028115037711e-5,0.258057896977572
0.012701,0.5650844306435918,3.1630160033372974e-5,3.1630160033397714e-5,0.35896408556065024
0.012801,0.4581093086985144,2.5727831442053576e-5,2.572783144208802e-5,0.465354507410371
0.012901,0.3514411541605158,1.983519033893169e-5,1.9835190338965325e-5,0.5714572067953939
0.013001,0.25083019649181093,1.4281162160338532e-5,1.428116216036775e-5,0.6714862043187891
0.013101,0.16171859984143905,9.369748473056387e-6,9.369748473079328e-6,0.7600286243763358
0.013201,0.08890495752659688,5.346162138026396e-6,5.346162138039087e-6,0.832270310004743
0.013301,0.03630512787426372,2.4148359213229393e-6,2.4148359213270114e-6,0.8842875409436931
0.013401,0.006736253802952391,7.444247904551867e-7,7.444247904559957e-7,0.9132804617642133
0.013501,0.001762351891911387,4.2782565706254397e-7,4.2782565706289813e-7,0.917682822734745
0.013601,0.021612873783091336,1.4654911366993079e-6,1.4654911367027187e-6,0.897241088974485
0.013701,0.06517117420526843,3.7930770520804096e-6,3.7930770520892213e-6,0.8530973755785444
0.013801,0.13003611993270686,7.298621738691297e-6,7.2986217387035335e-6,0.7876418609129306
0.013901,0.21265447766621726,1.1799640004825434e-5,1.1799640004842383e-5,0.7044329584882909
0.014001,0.308509586875984,1.7039865369165077e-5,1.703986536917457e-5,0.6079749367400598
0.014101,0.4123773349564345,2.273121172415752e-5,2.2731211724170053e-5,0.5035060457867764
0.014201,0.5186022056415985,2.858103234722015e-5,2.858103234722343e-5,0.39668179629805644
0.014301,0.6214040366079473,3.4277303895603917e-5,3.427730389560032e-5,0.2932789853996343
0.014401,0.7151876078381197,3.94948719988964e-5,3.949487199888241e-5,0.19888367613261812
0.014501,0.7948660214336278,4.3944927373882885e-5,4.394492737387143e-5,0.11859348368933834
0.014601,0.8561217209995332,4.739864815658151e-5,4.7398648156563376e-5,0.05673161664122491
0.014701,0.8956129157911867,4.9676439960080855e-5,4.9676439960064e-5,0.016615789233583506
0.014801,0.9112350248282395,5.060594786067452e-5,5.060594786065539e-5,0.0003822943987770575
0.014901,0.9021307345025389,5.016899356364608e-5,5.0168993563626377e-5,0.008867178700797075
0.015001,0.8688085674596149,4.838896912228557e-5,4.8388969122268836e-5,0.04156303848897989
0.015101,0.8130913626942637,4.536014266424297e-5,4.536014266423443e-5,0.09664797464839364
0.015201,0.7380170974342494,4.1231788315028034e-5,4.12317883150215e-5,0.17108659599313594
0.015301,0.6476711038099172,3.622936516338999e-5,3.622936516337483e-5,0.2607970925416875
0.015401,0.5469547359351399,3.0643019039602304e-5,3.064301903959474e-5,0.36087093300225037
0.015501,0.44133249371303734,2.4782619203797317e-5,2.4782619203798147e-5,0.46584459613039775
0.015601,0.33653344305094124,1.8956399353413788e-5,1.8956399353422343e-5,0.57000794317579
0.015701,0.2382167464159877,1.3483588562237615e-5,1.348358856225292e-5,0.6676884874399961
0.015801,0.15169200433606878,8.678814288051503e-6,8.678814288064766e-6,0.7535963380224032
0.015901,0.0816103926584825,4.801308956063475e-6,4.8013089560739985e-6,0.8230543656279053
0.016001,0.03173319572153515,2.042278285649339e-6,2.0422782856545496e-6,0.8723249288635011
0.016101,0.004715723832820437,5.470023686537566e-7,5.470023686557669e-7,0.898730936914134
0.016201,0.001972043033483452,4.0497540303156417e-7,4.04975403030488e-7,0.9008771015622913
0.016301,0.023596947380909374,1.615669033433282e-6,1.6156690334325129e-6,0.8786436168371741
0.016401,0.06836403269300931,4.093531684610631e-6,4.093531684610615e-6,0.8332785162793036
0.016501,0.13379446528911218,7.697835827609823e-6,7.697835827611795e-6,0.7672505554653951
0.016601,0.21629551619738943,1.2245058343006013e-5,1.2245058343018046e-5,0.6841621973559449
0.016701,0.3113501753133697,1.7484425013266267e-5,1.7484425013286715e-5,0.5885145088361264
0.016801,0.41377249713618613,2.3114050404114353e-5,2.3114050404135753e-5,0.48550199795987015
0.016901,0.5179856605803494,2.882947315580666e-5,2.8829473155825922e-5,0.38070409137687306
0.017001,0.6183169510932103,3.4336676708981485e-5,3.43366767090088e-5,0.2797832911709487
0.017101,0.7093281089212703,3.933809897331709e-5,3.9338098973349544e-5,0.1881925218563528
0.017201,0.7860801928565305,4.355072789294561e-5,4.35507278929776e-5,0.1108622537924192
0.017301,0.8444266760392222,4.6752022155455654e-5,4.675202215548947e-5,0.051946262468243715
0.017401,0.8812034707779561,4.8783064272466944e-5,4.878306427249356e-5,0.014592458140211146
0.017501,0.8944575325643778,4.952575996754465e-5,4.952575996756098e-5,0.0007773207013346935
0.017601,0.8834775875753788,4.894911803798207e-5,4.894911803798362e-5,0.011197500978831989
0.017701,0.8488729941713599,4.7072553919599465e-5,4.707255391958971e-5,0.045234904489912554
0.017801,0.7925534069563719,4.4010258056693724e-5,4.401025805666417e-5,0.10099258359916055
0.017901,0.7175946030670127,3.992041067255193e-5,3.992041067251649e-5,0.17540128291617427
0.018001,0.6280526621397386,3.500569358873624e-5,3.500569358871011e-5,0.26437954596354035
0.018101,0.5288087029518634,2.953585234992076e-5,2.953585234990913e-5,0.36307407568034783
0.018201,0.4252236553819538,2.3817661082278843e-5,2.3817661082287873e-5,0.4660968779546384
0.018301,0.32291610831485495,1.8154189062311585e-5,1.8154189062325677e-5,0.5678561896413531
0.018401,0.22740007927096773,1.283741637728724e-5,1.2837416377304164e-5,0.6628088608754881
0.018501,0.1438313936276631,8.162266244441942e-6,8.162266244456069e-6,0.745820210755658
0.018601,0.07669959071676871,4.395517605962195e-6,4.395517605968332e-6,0.8123989400208159
0.018701,0.029596171454544976,1.735457064297692e-6,1.7354570642994611e-6,0.85893528661858
0.018801,0.00502429531005613,3.149357648626323e-7,3.1493576486302707e-7,0.8829565333196873
0.018901,0.004259840699313501,2.171056404188486e-7,2.17105640418306e-7,0.8831650360778098
0.019001,0.027287811409341618,1.4596510145963745e-6,1.4596510145958787e-6,0.8595769021741264
0.019101,0.07280471043865006,3.964117911002479e-6,3.964117911004865e-6,0.81350021667966
0.019201,0.1382909927419249,7.578637716569434e-6,7.578637716575866e-6,0.7474476877481134
0.019301,0.22015583386988355,1.2112132546850137e-5,1.2112132546861274e-5,0.6650333460278756
0.019401,0.3139198367652873,1.7326027068534236e-5,1.7326027068550668e-5,0.570708084348702
0.019501,0.41447621444794386,2.2924100200384393e-5,2.2924100200395103e-5,0.4695935010557346
0.019601,0.5163589862746855,2.8586810101159898e-5,2.8586810101173945e-5,0.36715739429093275
0.019701,0.6140397135668746,3.4012895564420215e-5,3.4012895564448174e-5,0.2689279317394037
0.019801,0.7022275943182323,3.891853729090213e-5,3.891853729093365e-5,0.18019629933314021
0.019901,0.7761473123710169,4.3030375560577686e-5,4.303037556060369e-5,0.10572962755259939
0.020001,0.8318115296873708,4.611821390461202e-5,4.61182139046304e-5,0.04951822609214918
0.020101,0.86624165784268,4.80262652496302e-5,4.802626524962843e-5,0.01455761272783109
0.020201,0.8775711233443702,4.865845023711114e-5,4.8658450237107255e-5,0.0026879931330704055
0.020301,0.8652321811504552,4.799443135363882e-5,4.7994431353633166e-5,0.014499788956497938
0.020401,0.8298970707416325,4.6056399977768036e-5,4.605639997775157e-5,0.04930143665202013
0.020501,0.7735106171011211,4.296429025012879e-5,4.296429025011216e-5,0.1051603376918461
0.020601,0.6991398520335809,3.8894729261156844e-5,3.889472926115683e-5,0.17900922763164248
0.020701,0.6108080509829175,3.4057452599904274e-5,3.405745259989506e-5,0.2668092155450488
0.020801,0.5133134573974452,2.8709111249545518e-5,2.87091112495411e-5,0.3637818665299826
0.020901,0.41192025650431285,2.3149148841983546e-5,2.3149148841989286e-5,0.46465451871022134
0.021001,0.31209999953459727,1.7681262789173298e-5,1.7681262789185007e-5,0.5639504045491136
0.021101,0.2192344461979921,1.2585310207181564e-5,1.2585310207192569e-5,0.6562886504248902
0.021201,0.13832008780870514,8.126426315450828e-6,8.126426315464738e-6,0.7366715190198438
0.021301,0.0736995788001399,4.552383660723383e-6,4.552383660734913e-6,0.8007550073258325
0.021401,0.028828296827931976,2.0572828996899876e-6,2.0572828996961134e-6,0.8450954146059761
0.021501,0.00608692760253998,7.618494085272442e-7,7.618494085291714e-7,0.8673022126663487
0.021601,0.006657640288481711,7.295591006897228e-7,7.295591006882226e-7,0.8661867097434077
0.021701,0.03046034762586215,1.974240794349212e-6,1.9742407943481513e-6,0.8418468251097881
0.021801,0.07615834936967242,4.431216295572215e-6,4.431216295577306e-6,0.7955963571237061
0.021901,0.1412361707739867,7.956595457396794e-6,7.956595457405795e-6,0.729978511076202
0.022001,0.22213256246774682,1.2359366457838919e-5,1.2359366457858734e-5,0.6485398214788177
0.022101,0.31443727119880344,1.741456587837521e-5,1.7414565878401015e-5,0.5556909747198487
0.022201,0.4131311661626395,2.284940855109435e-5,2.284940855113606e-5,0.4564532545605662
0.022301,0.5128551502799041,2.835513641258227e-5,2.8355136412626304e-5,0.3561825738109915
0.022401,0.6082131130775055,3.3630384433836485e-5,3.363038443388124e-5,0.2602895857341309
0.022501,0.6940367578479916,3.839859390361006e-5,3.839859390364978e-5,0.17392942246359888
0.022601,0.7656947770785693,4.2400048799898456e-5,4.240004879991865e-5,0.10174249833711092
0.022701,0.8193091214961418,4.540287595611806e-5,4.540287595612e-5,0.047593406024599695
0.022801,0.852007512265682,4.724114739336178e-5,4.724114739333634e-5,0.014370444367440076
0.022901,0.8620361350748981,4.782051618608664e-5,4.782051618604762e-5,0.003825997412572029
0.023001,0.8488589583212626,4.7122437025385804e-5,4.712243702533401e-5,0.016486543709907767
0.023101,0.813205639233067,4.5164704196120046e-5,4.516470419606448e-5,0.05162512515220415
0.023201,0.7570157329242985,4.205863109975007e-5,4.205863109969198e-5,0.10730205863426369
0.023301,0.6833351030182399,3.798372201133049e-5,3.7983722011280765e-5,0.18047093505284437
0.023401,0.5961502776090103,3.3157844991271847e-5,3.315784499124005e-5,0.2671441819336552
0.023501,0.5001730064770641,2.78344075597583e-5,2.783440755974663e-5,0.36260964008936597
0.023601,0.40058650456162964,2.2309446968675992e-5,2.2309446968667007e-5,0.4616879642785507
0.023701,0.3027607241949347,1.6893896214293935e-5,1.689389621430318e-5,0.5590106662847246
0.023801,0.2119599145746282,1.1874443408980338e-5,1.1874443408990516e-5,0.6492959545952526
0.023901,0.133075619563093,7.510627934535946e-6,7.510627934543967e-6,0.7276697794369628
0.024001,0.07034192959977788,4.041446095672398e-6,4.041446095680355e-6,0.7898828917394528
0.024101,0.027121101683595744,1.6611399734879275e-6,1.6611399734944056e-6,0.8325902210515267
0.024201,0.005714815679919445,4.875024012546423e-7,4.875024012565483e-7,0.8534765721901261
0.024301,0.007245253294000955,5.682244603601689e-7,5.682244603590947e-7,0.8514201118484105
0.024401,0.031593056889465024,1.901920372879034e-6,1.9019203728773404e-6,0.8265382456585698
0.024501,0.07740507270368756,4.4206043726324175e-6,4.420604372633437e-6,0.7801861234855147
0.024601,0.1421709847359582,7.977417529760744e-6,7.977417529767716e-6,0.7148897948810102
0.024701,0.22235224188695882,1.2371049650000286e-5,1.237104965001674e-5,0.6341613449528005
0.024801,0.3135897498652369,1.73738873464709e-5,1.7373887346491876e-5,0.5423891001222914
0.024901,0.41091619071563446,2.2724332068723547e-5,2.2724332068752305e-5,0.4445136521959527
0.025001,0.5090603153699601,2.8126336171331686e-5,2.8126336171355996e-5,0.34583537518595586
0.025101,0.6026891309569662,3.328223863981917e-5,3.328223863984794e-5,0.25166610010567714
0.025201,0.6867309899295941,3.792630897230178e-5,3.792630897232906e-5,0.1670835608344671
0.025301,0.7566418893862863,4.1817750300557364e-5,4.181775030058034e-5,0.09664016792719388
0.025401,0.8086367954471402,4.473674918331342e-5,4.473674918331406e-5,0.04411680592275387
0.025501,0.8399047439538998,4.6516315905464195e-5,4.6516315905441624e-5,0.012323349788552537
0.025601,0.8487632744093419,4.706536050170359e-5,4.706536050165625e-5,0.0029464268582406524
0.025701,0.8347367945912859,4.6373177853909854e-5,4.637317785384449e-5,0.016459037399945274
0.025801,0.7985865632264852,4.445328759934763e-5,4.4453287599274266e-5,0.05209614967949682
0.025901,0.7422682605202078,4.140238121050919e-5,4.1402381210437147e-5,0.10789609885435679
0.026001,0.6688462803548278,3.73943278331189e-5,3.7394327833052387e-5,0.18081084310554257
0.026101,0.5822861256286122,3.264658310945033e-5,3.264658310940395e-5,0.2668678417648319
0.026201,0.48725925955193233,2.7402913320346628e-5,2.7402913320324097e-5,0.3613820531989267
0.026301,0.38891076572602595,2.194554925847676e-5,2.1945549258479337e-5,0.45922471847990826
0.026401,0.29254769021677557,1.6583562533028887e-5,1.6583562533053112e-5,0.5550862047412456
0.026501,0.2033654006638633,1.1610572547704531e-5,1.1610572547735016e-5,0.6437615694023348
0.026601,0.12617247259339973,7.283662608040188e-6,7.28366260806979e-6,0.7204437448891021
0.026701,0.06512474689746715,3.836071053875918e-6,3.836071053897918e-6,0.7809794764013965
0.026801,0.023500730244779316,1.4693004551156512e-6,1.4693004551281223e-6,0.8220893647789472
0.026901,0.003525668496195396,3.1404144063385747e-7,3.1404144063695634e-7,0.8415429414392498
0.027001,0.006251501519397911,4.1708913019739627e-7,4.1708913019571147e-7,0.8382938043508579
0.027101,0.031499842624845245,1.7703781946268867e-6,1.7703781946272126e-6,0.8125191413077728
0.027201,0.07787295315465198,4.3099587206312305e-6,4.309958720638321e-6,0.7656178175219976
0.027301,0.14282864258137817,7.894553046116321e-6,7.894553046128835e-6,0.7001257857719706
0.027401,0.22281988686082843,1.2312265932185476e-5,1.23122659322059e-5,0.6195953631569285
0.027501,0.31348428977704407,1.7318856774533856e-5,1.7318856774564905e-5,0.5283828862125473
0.027601,0.40989067495085724,2.2651646132497702e-5,2.265164613254083e-5,0.4314339735324099
0.027701,0.5067889435947915,2.801620990854116e-5,2.8016209908589968e-5,0.3339840326666542
0.027801,0.5989227632512958,3.3105710978841836e-5,3.310571097888675e-5,0.24130810662986502
0.027901,0.6812808980635466,3.7645939679802567e-5,3.764593967984305e-5,0.1584053069729441
0.028001,0.7493926347203035,4.1406531138223785e-5,4.140653113825092e-5,0.08974717988565684
0.028101,0.7995644436096971,4.418419035940068e-5,4.4184190359408604e-5,0.039028884250056635
0.028201,0.8290833966657738,4.581684878040444e-5,4.5816848780388364e-5,0.008969117979047158
0.028301,0.836362425994735,4.621642398262754e-5,4.6216423982575806e-5,0.0011633971980331672
0.028401,0.8209939317248248,4.540025973532496e-5,4.540025973526311e-5,0.01599946827231614
0.028501,0.7838205858784777,4.339458456300048e-5,4.339458456292892e-5,0.05263675812632236
0.028601,0.7268832852837795,4.029885158621863e-5,4.029885158616088e-5,0.1090553654762257
0.028701,0.6532475033353015,3.628219712472364e-5,3.6282197124678935e-5,0.18216039522179991
0.028801,0.5669286495453056,3.157427814200013e-5,3.1574278141960066e-5,0.2679624122470467
0.028901,0.47258959886777085,2.642277551547797e-5,2.6422775515457362e-5,0.3617783997636302
0.029001,0.37534348888779734,2.1092268637750487e-5,2.109226863773807e-5,0.45850123631036216
0.029101,0.28045378886783123,1.5874953810811824e-5,1.5874953810801578e-5,0.5528754428331474
0.029201,0.1930414215452297,1.1063665631341682e-5,1.1063665631346397e-5,0.6397621962470328
0.029301,0.11782697798676439,6.911274594201874e-6,6.911274594211677e-6,0.7144479448019287
0.029401,0.058861810131795436,3.6289515972422548e-6,3.6289515972516526e-6,0.7728850384833789
0.029501,0.019311142069810733,1.4017000287259716e-6,1.4017000287323925e-6,0.8119082995525416
0.029601,0.0012845793177371266,3.643984036561376e-7,3.643984036578692e-7,0.8293972967370535
0.029701,0.0057227210425832556,5.662166857559215e-7,5.662166857538203e-7,0.8244211385775816
0.029801,0.032345802612837905,1.986463965915263e-6,1.9864639659088045e-6,0.797247076460426
0.029901,0.07967088358614391,4.5610824350231e-6,4.561082435017538e-6,0.7493695407448769
0.030001,0.14509233980568148,8.157541353006053e-6,8.157541353001055e-6,0.6833819231520856
0.030101,0.22502822952621093,1.2577892977757265e-5,1.257789297775011e-5,0.6028839644546863
0.030201,0.31510562121912306,1.7569289965948748e-5,1.7569289965938827e-5,0.512229724127588
0.030301,0.4104171217262538,2.2865635963443388e-5,2.2865635963442494e-5,0.416347849733855
