tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003159561694677,0.249983093499751,0.249983093499751,0.24999485076636457
0.000101,0.0131599492573845,6.765713209760263e-7,6.765713209764745e-7,0.9866404288447862
0.000201,0.05245559789378081,2.8123351535487093e-6,2.8123351535507676e-6,0.9471263120372148
0.000301,0.11576271262174834,6.276897721008223e-6,6.276897721010543e-6,0.8836312806487403
0.000401,0.1996943422480071,1.0849280352014072e-5,1.0849280352015222e-5,0.7996455873300732
0.000501,0.29973297437737995,1.6325235774798513e-5,1.632523577479728e-5,0.699574881159237
0.000601,0.41050146557009803,2.2385748466399373e-5,2.238574846638889e-5,0.5887795609751948
0.000701,0.5260462217075321,2.8687862949138554e-5,2.8687862949130866e-5,0.47320984710770925
0.000801,0.6401579677550746,3.490646858527251e-5,3.490646858525914e-5,0.35907531609187887
0.000901,0.746704375420582,4.0727909183402804e-5,4.072790918338526e-5,0.2525082062439757
0.001001,0.8399602937891344,4.5834799769105246e-5,4.583479976909021e-5,0.15923377609419972
0.001101,0.9149159539972168,4.994866597302501e-5,4.99486659730155e-5,0.0842624545880325
0.001201,0.967545205835298,5.2868069383126925e-5,5.286806938312908e-5,0.031620465885686476
0.001301,0.9950224701532864,5.444438059069159e-5,5.444438059069966e-5,0.004133599236619355
0.001401,0.9958742542828012,5.4571681141110464e-5,5.4571681141127845e-5,0.0032753922517588774
0.001501,0.9700586384846677,5.3226307359567066e-5,5.322630735958848e-5,0.029087824756976396
0.001601,0.9189672484584466,5.0489658531321336e-5,5.0489658531339394e-5,0.08017907402440583
0.001701,0.845350284531447,4.651495636652431e-5,4.651495636654421e-5,0.15379865483684194
0.001801,0.753168194633412,4.1503514377359634e-5,4.1503514377380566e-5,0.24598562708738506
0.001901,0.6473787260855495,3.5724997877202797e-5,3.572499787721955e-5,0.3517816447271231
0.002001,0.5336704453596197,2.9513913476360885e-5,2.951391347637049e-5,0.46549752476277295
0.002101,0.418156798943641,2.321577627050855e-5,2.321577627051194e-5,0.5810191651759342
0.002201,0.3070473027146489,1.7155238199454184e-5,1.7155238199455512e-5,0.6921364042129728
0.002301,0.20631354240115216,1.1651336965436174e-5,1.1651336965431514e-5,0.7928768790338496
0.002401,0.12136819557457935,7.009635226600684e-6,7.009635226597328e-6,0.877827416483969
0.002501,0.056773987433111406,3.4727450904418447e-6,3.4727450904373342e-6,0.9424246385675205
0.002601,0.015998623042382767,1.203559685026734e-6,1.2035596850235488e-6,0.9832005526137375
0.002701,0.001228533289502932,3.156159593873371e-7,3.156159593870153e-7,0.9979686623289203
0.002801,0.01325148928625139,8.752508929035934e-7,8.752508929053494e-7,0.9859407864326986
0.002901,0.05141433830071367,2.8626740309215928e-6,2.862674030923753e-6,0.9477702958910041
0.003001,0.11365827275197875,6.165159314496221e-6,6.165159314496226e-6,0.8855160734036818
0.003101,0.19662993720965943,1.0614132665663637e-5,1.0614132665663843e-5,0.802531863145501
0.003201,0.2958622049844078,1.5994644748538853e-5,1.5994644748534235e-5,0.7032853232502541
0.003301,0.4060145302582293,2.2020456627702734e-5,2.2020456627697665e-5,0.5931174323949671
0.003401,0.5211602394375909,2.8347385906073886e-5,2.8347385906064924e-5,0.4779556194306864
0.003501,0.6351052434356069,3.462621952759999e-5,3.462621952758769e-5,0.3639946529556656
0.003601,0.7417214220037166,4.052389198553313e-5,4.0523891985518154e-5,0.2573633352029844
0.003701,0.8352762910797898,4.571214419063999e-5,4.571214419062989e-5,0.16379475219285597
0.003801,0.9107413213662359,4.989060460624631e-5,4.989060460624318e-5,0.08831804568073526
0.003901,0.9640621809534612,5.283699969895019e-5,5.2836999698952804e-5,0.03498801601180743
0.004001,0.9923765885337582,5.4415195176711564e-5,5.441519517672203e-5,0.006667205675928043
0.004101,0.994168160489873,5.454851097331748e-5,5.454851097333019e-5,0.0048722057986267005
0.004201,0.9693474723930218,5.3224571074131184e-5,5.322457107414403e-5,0.029692316937919763
0.004301,0.9192571395980573,5.052303778501528e-5,5.052303778503062e-5,0.07978489522811127
0.004401,0.8465989746975128,4.6603355244158506e-5,4.66033552441797e-5,0.15244779511222686
0.004501,0.7552884562860621,4.1669032824767945e-5,4.1669032824786126e-5,0.24376510031968035
0.004601,0.6502436955222816,3.596589234195661e-5,3.596589234197039e-5,0.34881819192915087
0.004701,0.5371206437708087,2.9799303950881317e-5,2.979930395089612e-5,0.46195054887478404
0.004801,0.42200872138508916,2.351001333736108e-5,2.3510013337369353e-5,0.5770720302280388
0.004901,0.31110326490383033,1.7430716080398046e-5,1.7430716080402705e-5,0.6879867235749763
0.005001,0.21037189018110405,1.1880214080966856e-5,1.188021408096898e-5,0.7887263326147249
0.005101,0.12523337726932252,7.171621827605029e-6,7.171621827604009e-6,0.8738714494635351
0.005201,0.06026618236299936,3.579416362840584e-6,3.5794163628359337e-6,0.9388430194729513
0.005301,0.018962262344009204,1.2948868780654406e-6,1.294886878061699e-6,0.9801487597671741
0.005401,0.003539341346224713,4.2690007033123703e-7,4.2690007033044696e-7,0.9955706820472564
0.005501,0.014821747012238897,1.021907694405329e-6,1.0219076944087121e-6,0.9842843572794409
0.005601,0.05219627226707423,3.0497018944172214e-6,3.0497018944218373e-6,0.9469030038895792
0.005701,0.11364534265473059,6.384154579177141e-6,6.384154579180774e-6,0.8854445788751331
0.005801,0.19585570154554321,1.0827318318870608e-5,1.0827318318872905e-5,0.8032226079110872
0.005901,0.29439702698540515,1.6145866241292098e-5,1.614586624129428e-5,0.70466795489737
0.006001,0.40396067338788433,2.2068880497300026e-5,2.2068880497293843e-5,0.5950897899924389
0.006101,0.5186455186544737,2.827895723440973e-5,2.827895723439355e-5,0.48038981036590994
0.006201,0.6322756282245333,3.444309196845877e-5,3.444309196843693e-5,0.36674474619240943
0.006301,0.7387324269905244,4.024812620982542e-5,4.024812620979122e-5,0.26027364874388387
0.006401,0.8322845061216398,4.539809290967997e-5,4.539809290963803e-5,0.16670860873025345
0.006501,0.9078960223677053,4.960706480208498e-5,4.960706480204904e-5,0.0910860350924692
0.006601,0.961497709519668,5.263164270636994e-5,5.263164270632891e-5,0.037475686690421436
0.006701,0.9902057049632897,5.430610344392961e-5,5.4306103443896805e-5,0.008761702018205069
0.006801,0.9924768983736519,5.453830955930367e-5,5.4538309559286454e-5,0.006487432389643479
0.006901,0.9681917030282685,5.3300446860003794e-5,5.3300446860005e-5,0.03077247505501082
0.007001,0.9186605288896557,5.06497796010708e-5,5.0649779601089965e-5,0.08030635452190642
