tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008101,0.007107051284172531,5.285392229884215e-7,5.285392229844266e-7,0.9834639813014586
0.008201,0.036682966915682604,2.0932921750709073e-6,2.09329217505777e-6,0.9538622864599676
0.008301,0.09137226242922317,5.072824674206061e-6,5.07282467418637e-6,0.899144303408216
0.008401,0.16817896871566226,9.30816360724436e-6,9.308163607225808e-6,0.822306263848535
0.008501,0.2628961038358353,1.4566479056580404e-5,1.4566479056565271e-5,0.7275557968444661
0.008601,0.3703361953871371,2.055542550065689e-5,2.055542550065785e-5,0.6200813103510642
0.008701,0.48461493336831835,2.6938895015167775e-5,2.69388950151849e-5,0.5057673261308874
0.008801,0.5994736737490057,3.3355549250284524e-5,3.335554925031887e-5,0.39087319839626394
0.008901,0.7086223168800964,3.9445046959012334e-5,3.944504695906187e-5,0.281690157922141
0.009001,0.8060829872154447,4.487376659739216e-5,4.487376659745247e-5,0.18419647803981695
0.009101,0.8865175962065641,4.935040207948287e-5,4.9350402079544545e-5,0.10373053458059527
0.009201,0.9455208357176371,5.263640181890836e-5,5.263640181896221e-5,0.04469850697681099
0.009301,0.9798606608884307,5.456216581692851e-5,5.456216581697172e-5,0.010332932253970742
0.009401,0.9876548610996418,5.5035003051208474e-5,5.503500305123488e-5,0.0025158083682812115
0.009501,0.9684749177635602,5.403720115503894e-5,5.4037201155046746e-5,0.02167559949560146
0.009601,0.9233694208775405,5.1618788580020876e-5,5.16187885799945e-5,0.0667637537580531
0.009701,0.8548067041157703,4.790313430531694e-5,4.7903134305270354e-5,0.1353121340113979
0.009801,0.7665387393156489,4.308650743703888e-5,4.3086507436983275e-5,0.22356799945549113
0.009901,0.6633969030207668,3.742478267924963e-5,3.742478267919361e-5,0.3266993926028381
0.010001,0.5510272410505961,3.121556027869082e-5,3.1215560278639454e-5,0.43905974831663835
0.010101,0.4355813281048636,2.4793330853652077e-5,2.479333085361466e-5,0.55449727848233
0.010201,0.3233788983660307,1.851829681996701e-5,1.8518296819946684e-5,0.6666910133779953
0.010301,0.22056279295926753,1.2745215092954347e-5,1.274521509294844e-5,0.7694975052426833
0.010401,0.1327623093721866,7.793191675820247e-6,7.793191675824631e-6,0.8572867893112517
0.010501,0.06478503910503838,3.936423500913287e-6,3.936423500923782e-6,0.9252507629845906
0.010601,0.02035363120719595,1.3951036742408606e-6,1.3951036742492443e-6,0.969666209906015
0.010701,0.0019019021059753455,3.1031825923909826e-7,3.103182592408219e-7,0.9880995557958608
0.010801,0.0104415377029555,7.280793417600159e-7,7.280793417523375e-7,0.9795382492861943
0.010901,0.04550673153440899,2.6135674847654824e-6,2.613567484747965e-6,0.944448430110595
0.011001,0.1051796532000191,5.865598246730657e-6,5.8655982467129265e-6,0.8847481095210693
0.011101,0.18619544119719553,1.030973304557652e-5,1.0309733045560431e-5,0.8037029913395707
0.011201,0.28412050029400754,1.569771568441056e-5,1.5697715684402094e-5,0.7057464426951197
0.011301,0.3935954859006573,2.173541720078207e-5,2.1735417200797544e-5,0.5962388343725264
0.011401,0.5086280897129637,2.811145492291104e-5,2.8111454922946267e-5,0.4811727903837363
0.011501,0.6229218031727951,3.448812724029785e-5,3.4488127240353656e-5,0.36684572885687106
0.011601,0.7302201130246074,4.050872842479805e-5,4.0508728424875064e-5,0.2595148721707499
0.011701,0.8246489035308637,4.5833872793844095e-5,4.583387279393052e-5,0.16505493345539773
0.011801,0.9010377919567902,5.01732816995755e-5,5.017328169965723e-5,0.08863664938176256
0.011901,0.9552037396164553,5.3284571686503346e-5,5.328457168656975e-5,0.03444379465262633
0.012001,0.9841799427459778,5.4977663405088485e-5,5.497766340512244e-5,0.005443947009784181
0.012101,0.9863766057811996,5.515025060405412e-5,5.5150250604045394e-5,0.003225955947024162
0.012201,0.9616720991047127,5.3804064945467876e-5,5.380406494542578e-5,0.027912961735262004
0.012301,0.9114141779881405,5.102648921826857e-5,5.102648921820711e-5,0.07815564349878745
0.012401,0.83835135838116,4.696857004140794e-5,4.69685700413377e-5,0.15120618511289757
0.012501,0.7464789906541773,4.1858520861891925e-5,4.1858520861812656e-5,0.24306843395020547
0.012601,0.6408222749894971,3.599662667373959e-5,3.5996626673666985e-5,0.3487164293255547
0.012701,0.5271614629763576,2.971042070586856e-5,2.9710420705810025e-5,0.4623694508554411
0.012801,0.41171509945765367,2.3325019299133385e-5,2.3325019299096434e-5,0.5778083683095825
0.012901,0.30079967520367806,1.7175889261638316e-5,1.717588926162139e-5,0.6887160304925711
0.013001,0.20048396341770827,1.1604277883943064e-5,1.1604277883937763e-5,0.7890231838544197
0.013101,0.1162570702067053,6.9103375156168665e-6,6.910337515625259e-6,0.8732397322066382
0.013201,0.05272814564988357,3.3304695175721546e-6,3.3304695175861523e-6,0.9367562167209331
0.013301,0.013374132096998774,1.0571977960809038e-6,1.0571977960907175e-6,0.9760951680264384
0.013401,0.0003493327319851317,2.3805576559904385e-7,2.3805576559907723e-7,0.9891017388348341
0.013501,0.014367354602146299,9.312278239667872e-7,9.31227823954829e-7,0.9750624002052708
0.013601,0.05466210527211673,3.089113167496408e-6,3.0891131674739867e-6,0.9347439231755957
0.013701,0.11902971156524944,6.59351566396003e-6,6.5935156639348925e-6,0.8703494228336333
0.013801,0.20394934546515067,1.127040358172442e-5,1.127040358170378e-5,0.7854008992184468
0.013901,0.30477553037760885,1.686267850765681e-5,1.6862678507652328e-5,0.6845437470075844
0.014001,0.41599254909843464,2.30384363845781e-5,2.3038436384596605e-5,0.5732948515053158
0.014101,0.531515468602696,2.9449304708303777e-5,2.9449304708347976e-5,0.4577391816965622
0.014201,0.6450243352098483,3.5760736288939645e-5,3.5760736289003355e-5,0.34419828341038317
0.014301,0.7503084883724827,4.163256336174101e-5,4.1632563361826296e-5,0.238882670121561
0.014401,0.8416078094489952,4.673049146891598e-5,4.6730491469007975e-5,0.1475532951198868
0.014501,0.9139275141230766,5.078087922404072e-5,5.078087922413072e-5,0.07520589550865833
0.014601,0.963310538531446,5.358842791260415e-5,5.3588427912674684e-5,0.025797747186244252
0.014701,0.9870545052269074,5.5005181787184894e-5,5.500518178722605e-5,0.002031338752364568
0.014801,0.9838599294079691,5.4932823993151606e-5,5.493282399314986e-5,0.005206353174546979
0.014901,0.9539012638613583,5.336672419535666e-5,5.336672419532029e-5,0.035148411903534
0.015001,0.8988172747053489,5.0400608924183935e-5,5.0400608924115136e-5,0.0902187188351638
0.015101,0.8216209275698275,4.618725708759089e-5,4.618725708749378e-5,0.1674038673311468
0.015201,0.7265348084877101,4.093118695311012e-5,4.093118695300072e-5,0.2624808425764288
0.015301,0.618759997668589,3.492019872091217e-5,3.492019872080982e-5,0.3702480112257931
0.015401,0.5041915735449158,2.8508868821870214e-5,2.8508868821787747e-5,0.4848095737004013
0.015501,0.3890962208231699,2.2056881698626e-5,2.2056881698572615e-5,0.5998981474770284
0.015601,0.2797693148723904,1.590917037081717e-5,1.5909170370790317e-5,0.7092178806781169
0.015701,0.18219019096056815,1.0414194538290603e-5,1.0414194538290266e-5,0.8067888907115844
0.015801,0.10169502162359617,5.897151340147414e-6,5.897151340160939e-6,0.8872740144686493
0.015901,0.04268524969215772,2.599788453985119e-6,2.599788454000943e-6,0.946271050329303
0.016001,0.008386893075366999,6.740655103898027e-7,6.740655104000055e-7,0.9805543040900774
0.016101,0.0006739641030468349,2.175677641767286e-7,2.1756776417440522e-7,0.9882492134618817
0.016201,0.01996594788125007,1.2653161522870513e-6,1.2653161522699629e-6,0.9689356757088644
0.016301,0.06520489800975234,3.7499549857776687e-6,3.749954985748852e-6,0.9236729938670392
0.016401,0.1339133223026271,7.514636527870987e-6,7.514636527840365e-6,0.8549377166093173
0.016501,0.2223302163791791,1.2362493920779008e-5,1.2362493920761792e-5,0.7664923267654932
0.016601,0.325616500994614,1.8055718281276592e-5,1.805571828128435e-5,0.6631752962840671
0.016701,0.43812065990247573,2.4286707432100436e-5,2.428670743214153e-5,0.5506398600490117
0.016801,0.5536866005597337,3.0700558902960683e-5,3.070055890303312e-5,0.43504175284588964
0.016901,0.6659919724247415,3.6952232722154096e-5,3.695223272225379e-5,0.3227048554834182
0.017001,0.7688929023161213,4.271450186905221e-5,4.2714501869170406e-5,0.21977339046855957
0.017101,0.8567606034856676,4.7660181306872755e-5,4.7660181306989104e-5,0.1318764479095621
0.017201,0.9247902910336406,5.149406655124721e-5,5.149406655135253e-5,0.06382007067425755
0.017301,0.9692622318048993,5.4007487696645424e-5,5.4007487696716555e-5,0.019324134186181816
0.017401,0.9877457221677571,5.5080138891545523e-5,5.5080138891575176e-5,0.000819252636730004
0.017501,0.9792326461731474,5.4653238490638865e-5,5.4653238490621816e-5,0.00931384356063988
0.017601,0.944192180735991,5.2742306307228656e-5,5.274230630717697e-5,0.04433897805298283
0.017701,0.8845444924051493,4.9466473508849396e-5,4.9466473508761006e-5,0.10397415275313597
0.017801,0.8035558700792497,4.502503618052274e-5,4.50250361804184e-5,0.18495258936796347
0.017901,0.7056598487289212,3.965471996059476e-5,3.965471996048836e-5,0.28284018820026074
0.018001,0.5962144849389098,3.362971070615495e-5,3.362971070605788e-5,0.3922783420411692
0.018101,0.48120903768798434,2.7277284436682845e-5,2.7277284436611322e-5,0.5072772420919508
0.018201,0.3669361662982772,2.094824445230584e-5,2.0948244452260964e-5,0.621543593298378
0.018301,0.2596476377461907,1.4973344324010922e-5,1.4973344323989463e-5,0.7288250067530416
0.018401,0.16521219509013604,9.663159634713037e-6,9.663159634711158e-6,0.8232517912874782
0.018501,0.08879435290620612,5.319833060259281e-6,5.319833060271681e-6,0.899659523902262
0.018601,0.03457192436754322,2.2022097840086204e-6,2.2022097840249923e-6,0.9538695021857587
0.018701,0.00550763114058908,4.84825839181224e-7,4.848258391900871e-7,0.9829186293911751
0.018801,0.0031871561250223263,2.601673324568652e-7,2.60167332451866e-7,0.9852209656854405
0.018901,0.027732498031776964,1.5539021621845258e-6,1.5539021621641839e-6,0.9606545193719797
0.019001,0.07779538230232266,4.306414647429925e-6,4.306414647400594e-6,0.9105674846308791
0.019101,0.15063125748514938,8.353526156108647e-6,8.353526156083825e-6,0.8377047821346354
0.019201,0.24224968191946902,1.3453148481542682e-5,1.3453148481533909e-5,0.7460573287256793
0.019301,0.34763295559653445,1.9322586283533324e-5,1.9322586283548404e-5,0.64064348533319
0.019401,0.46101092287909545,2.5642627608111853e-5,2.5642627608161045e-5,0.5272342005889432
0.019501,0.5761766867170982,3.205802642378035e-5,3.205802642386491e-5,0.4120369869548427
0.019601,0.6868262630215656,3.8211605840999876e-5,3.821160584111197e-5,0.30135634551285606
0.019701,0.7869037438274994,4.3780161107025945e-5,4.378016110715137e-5,0.20124875565986514
0.019801,0.8709331078865041,4.84758190065788e-5,4.847581900670278e-5,0.11719115183303674
0.019901,0.9343174772577737,5.204225970748378e-5,5.204225970759041e-5,0.05378105258506349
0.020001,0.9735900879650748,5.4279165237153075e-5,5.4279165237220655e-5,0.014485166552396938
0.020101,0.9866047591507573,5.506747568190666e-5,5.506747568192921e-5,0.0014498814621878564
0.020201,0.9726532323093395,5.436674423580715e-5,5.436674423578829e-5,0.015383862844893943
0.020301,0.9325031320232657,5.2200187260096056e-5,5.220018726003301e-5,0.055519480043238964
0.020401,0.8683555739064285,4.867614517698016e-5,4.867614517688579e-5,0.11965490077680405
0.020501,0.7837262107605059,4.399120003437826e-5,4.399120003426348e-5,0.20427500869279208
0.020601,0.6832498784754766,3.841177771439663e-5,3.841177771428211e-5,0.3047435798723344
0.020701,0.5724290899057808,3.2246239218458006e-5,3.224623921835553e-5,0.4155575936057744
0.020801,0.4573320878347754,2.583596559983189e-5,2.5835965599759756e-5,0.5306487330485767
0.020901,0.34425965400959807,1.9542616777638064e-5,1.954261677759515e-5,0.6437146186842836
0.021001,0.23940177238580773,1.3717458874097204e-5,1.3717458874080953e-5,0.748565593570718
0.021101,0.1484973104828953,8.671572861486331e-6,8.671572861491673e-6,0.8394613496451689
0.021201,0.07652091596062954,4.668664113111234e-6,4.668664113127639e-6,0.9114272672643878
0.021301,0.027410235679949845,1.9201190427043713e-6,1.9201190427186303e-6,0.9605249560860272
0.021401,0.0038506923812437316,5.700252290886635e-7,5.70025229094316e-7,0.9840687724842614
0.021501,0.007128544338842453,6.837473738880666e-7,6.837473738799305e-7,0.9807722523523065
0.021601,0.03706056580843654,2.2529620304018087e-6,2.2529620303799303e-6,0.9508185421500829
0.021701,0.09200421398053109,5.20124587469029e-6,5.201245874660048e-6,0.8958504919448605
0.021801,0.16894770497066142,9.380577950486194e-6,9.380577950458127e-6,0.8188802558281839
0.021901,0.2636749304429545,1.457112930879587e-5,1.4571129308783428e-5,0.7241240195388744
0.022001,0.37099673165900465,2.0494976602835575e-5,2.04949766028473e-5,0.616772068970796
0.022101,0.4850344023589575,2.6832219722935074e-5,2.6832219722976674e-5,0.5027029254362362
0.022201,0.5995427642626542,3.323420413482885e-5,3.3234204134904524e-5,0.388163463122722
0.022301,0.7082503952115913,3.933993131226e-5,3.933993131235994e-5,0.27942486556120455
0.022401,0.8052048693605893,4.48034465693667e-5,4.480344656947781e-5,0.1824409094523455
0.022501,0.8850973107137223,4.9318375746075196e-5,4.93183757461906e-5,0.10252095631514553
0.022601,0.9435530997399402,5.263421495903894e-5,5.2634214959135884e-5,0.04403966857627635
0.022701,0.9773728735756295,5.456962216017191e-5,5.456962216023982e-5,0.010197598552186144
0.022801,0.9847049729909743,5.502345334541106e-5,5.50234533454378e-5,0.00284590250966376
0.022901,0.9651488752214088,5.3980249986582035e-5,5.398024998656048e-5,0.02238517304075253
0.023001,0.9197769616232923,5.150481665005219e-5,5.150481664999197e-5,0.06774353894686859
0.023101,0.8510739101037605,4.773548601529303e-5,4.773548601520257e-5,0.13643534553869652
0.023201,0.7628027535320493,4.2877035652788586e-5,4.287703565268601e-5,0.22469736197325452
0.023301,0.6597979491848615,3.719101302995831e-5,3.719101302986535e-5,0.3276949913843156
0.023401,0.5476998656755732,3.098103240849453e-5,3.098103240841543e-5,0.43978676369086117
0.023501,0.43264702324746623,2.4580769406290326e-5,2.458076940623762e-5,0.5548334622167117
0.023601,0.32093977912888805,1.8338641312081446e-5,1.8338641312049475e-5,0.6665345775802847
0.023701,0.21869485031889555,1.2598402465494595e-5,1.2598402465485626e-5,0.7687726085545955
0.023801,0.1315107910220371,7.679992492905144e-6,7.679992492915266e-6,0.8559479566536995
0.023901,0.0641615647206524,3.8621192674776185e-6,3.862119267496826e-6,0.9232862867199625
0.024001,0.020334912431544346,1.3631690622200612e-6,1.363169062234326e-6,0.967099741119281
0.024101,0.002430508332723493,3.2299454236504666e-7,3.229945423679026e-7,0.9849881176847339
0.024201,0.011428681984073914,7.946056115923457e-7,7.946056115802564e-7,0.9759705524947027
0.024301,0.04683671076463511,2.7457474176677324e-6,2.745747417643401e-6,0.9405400712987786
0.024401,0.10671582879086057,6.061373023507102e-6,6.061373023478704e-6,0.8806360099896587
0.024501,0.18778728375313208,1.0548484101332117e-5,1.0548484101312754e-5,0.7995374171094363
0.024601,0.285611756992077,1.5951313731232677e-5,1.5951313731230716e-5,0.7016838435580162
0.024701,0.3948324695404648,2.1973948890801807e-5,2.1973948890828157e-5,0.5924325989862824
0.024801,0.5094685996881324,2.829547429692536e-5,2.829547429698148e-5,0.4777652681980223
0.024901,0.6232427676648318,3.457866598260958e-5,3.4578665982697504e-5,0.36396006510151685
0.025001,0.72992457523298,4.04869195446606e-5,4.048691954476597e-5,0.25724811288791133
0.025101,0.8236714950975195,4.5707363756908094e-5,4.5707363757020614e-5,0.1634723961707592
0.025201,0.8993489195380032,4.9963402143760115e-5,4.996340214387187e-5,0.08776798140404114
0.025301,0.9528114366603403,5.301938028611034e-5,5.3019380286191665e-5,0.034280758390858784
0.025401,0.9811298656700006,5.469604740784003e-5,5.469604740788636e-5,0.005940334465757691
0.025501,0.9827515743723079,5.4892867741381797e-5,5.489286774139665e-5,0.004299608716741535
0.025601,0.9575854147155315,5.3594576095715744e-5,5.359457609568707e-5,0.029449792372312097
0.025701,0.9070067073692534,5.086404413186637e-5,5.086404413180463e-5,0.08001543168607199
0.025801,0.8337820615938214,4.6843893192929855e-5,4.684389319285638e-5,0.1532296307442683
0.025901,0.741917985978614,4.1760994261650774e-5,4.176099426157099e-5,0.2450853163712218
0.026001,0.6364418118448464,3.590721950095662e-5,3.59072195008811e-5,0.3505545209306022
0.026101,0.523126504359294,2.9607467175958254e-5,2.960746717589224e-5,0.46386370675991623
0.026201,0.4081744740856747,2.3204453468921173e-5,2.3204453468870686e-5,0.5788098484591853
0.026301,0.29787802013544384,1.70525111757125e-5,1.705251117568469e-5,0.6890999994120386
0.026401,0.1982749659491445,1.149209427108014e-5,1.1492094271072288e-5,0.7886956963326783
0.026501,0.11481827110201492,6.816809883097404e-6,6.8168098831001685e-6,0.8721434027681355
0.026601,0.05207755171153387,3.266983498801288e-6,3.2669834988105803e-6,0.9348730093006448
0.026701,0.013488804323503788,1.0369316527249052e-6,1.0369316527334272e-6,0.9734480793850548
0.026801,0.0011661662858321164,2.585610464443209e-7,2.5856104644408396e-7,0.985754175617655
0.026901,0.015786112373956235,9.753965683801256e-7,9.75396568367809e-7,0.9711145434714398
0.027001,0.05655048616885467,3.146634337178582e-6,3.1466343371548165e-6,0.9303278336121443
0.027101,0.12123007631388637,6.667771316295683e-6,6.667771316267972e-6,0.865622998482255
0.027201,0.2062866684305984,1.1362489572324767e-5,1.1362489572302735e-5,0.7805387734179166
0.027301,0.3070664584768491,1.696879566071383e-5,1.696879566070948e-5,0.6797294827488141
0.027401,0.4180546284587571,2.316304203988331e-5,2.316304203989868e-5,0.5687105938655637
0.027501,0.5331771755270864,2.9602264555882073e-5,2.960226455591935e-5,0.45355680495856293
0.027601,0.6461334636260399,3.5934803108238954e-5,3.593480310829553e-5,0.34056946938544536
0.027701,0.7507411132176991,4.179890963146985e-5,4.179890963154497e-5,0.23593170293938615
0.027801,0.8412742453952181,4.685752398549882e-5,4.685752398557743e-5,0.14537006490535198
0.027901,0.912776706144437,5.084306841801517e-5,5.084306841808471e-5,0.0738412419761115
0.028001,0.9613333339057631,5.355834370339188e-5,5.3558343703443254e-5,0.025260781066812604
0.028101,0.9842844222104508,5.485904092970071e-5,5.485904092973614e-5,0.0022886722395256977
0.028201,0.9803714130426219,5.4672081043422015e-5,5.4672081043428344e-5,0.006183595027581683
0.028301,0.9498058495321651,5.302165051582283e-5,5.3021650515804925e-5,0.03673395771061506
0.028401,0.8942577458881543,5.0010711091460004e-5,5.001071109142342e-5,0.0922695534958766
0.028501,0.816764163632195,4.579000666906444e-5,4.579000666900941e-5,0.16975302134775236
0.028601,0.7215631356540081,4.0568783280702325e-5,4.0568783280635504e-5,0.26494598959709
0.028701,0.6138617679199111,3.463276964740515e-5,3.463276964733587e-5,0.3726407391813975
0.028801,0.49955153434266586,2.8311958845696276e-5,2.831195884563866e-5,0.4869450648007067
0.028901,0.38488594784440067,2.1938631404383953e-5,2.1938631404341645e-5,0.6016048576410424
0.029001,0.27613813785172225,1.5851576998738723e-5,1.5851576998713475e-5,0.7103463565141765
0.029101,0.1792575196216636,1.040256448002032e-5,1.040256448000703e-5,0.80721947162153
0.029201,0.09954437006720251,5.910826443578961e-6,5.910826443578459e-6,0.8869232971072938
0.029301,0.041359987162454676,2.6154763866611434e-6,2.6154763866654124e-6,0.945096044318903
0.029401,0.007888064097251514,6.852955985109595e-7,6.852955985161315e-7,0.978553656271974
0.029501,0.0009603242428092479,2.3621044272018114e-7,2.3621044271843e-7,0.9854641255116892
0.029601,0.020956134364660428,1.2996903050028497e-6,1.2996903049903115e-6,0.965447893103384
0.029701,0.0667817691039407,3.796056727617388e-6,3.796056727597971e-6,0.9195990391335269
0.029801,0.13593035808994394,7.5699402770708946e-6,7.5699402770463255e-6,0.850424703447947
0.029901,0.22461911652206493,1.2428539885782836e-5,1.2428539885753964e-5,0.761708004537822
0.030001,0.32799631514777905,1.8123323523122946e-5,1.812332352309923e-5,0.6583011709646734
0.030101,0.4404065952645573,2.4335383494625016e-5,2.4335383494618846e-5,0.5458602069774594
0.030201,0.555700277165664,3.0720801080620855e-5,3.072080108063593e-5,0.4305354880805946
0.030301,0.667569890085809,3.6953058203121207e-5,3.69530582031616e-5,0.3186351385740511
