tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001975431325985,0.24997617026995225,0.24997617026995225,0.2499954771393953
0.000101,0.013120017464012297,7.089573911666101e-7,7.089573911664074e-7,0.9862874688456137
0.000201,0.05228025927131043,2.896327063737941e-6,2.8963270637381114e-6,0.9465525013690981
0.000301,0.1153370577918091,6.3993391545220665e-6,6.399339154521022e-6,0.8829373101718009
0.000401,0.19886537142074787,1.1019480381379436e-5,1.1019480381377293e-5,0.7988483045744081
0.000501,0.2983533277266228,1.6532454079330272e-5,1.6532454079323035e-5,0.6988255431908924
0.000601,0.40843131123972415,2.2594830590765987e-5,2.259483059075164e-5,0.5882147229550705
0.000701,0.5231726737991707,2.884601778461637e-5,2.8846017784603398e-5,0.47294565828367696
0.000801,0.6364160497395513,3.4979717377969296e-5,3.4979717377961686e-5,0.3591915968145202
0.000901,0.7420767383291547,4.070721670196283e-5,4.0707216701953475e-5,0.2530246257491223
0.001001,0.8344918202150416,4.571597371903757e-5,4.571597371903809e-5,0.16010894736091155
0.001101,0.9087233394544608,4.973260518597204e-5,4.9732605185979466e-5,0.08538948156738824
0.001201,0.9608044246906164,5.2579478018815794e-5,5.257947801883393e-5,0.032825998929276644
0.001301,0.9879632956515499,5.411915901068282e-5,5.411915901071904e-5,0.005186353015038042
0.001401,0.9887887024597193,5.42336692492773e-5,5.423366924932005e-5,0.0038987203623101698
0.001501,0.9632447755855978,5.288408968373143e-5,5.2884089683768825e-5,0.02897602665063429
0.001601,0.9127453682474728,5.015435023011291e-5,5.0154350230150296e-5,0.07901813284766968
0.001701,0.8400215039017526,4.621628448817712e-5,4.621628448819741e-5,0.15128956696542054
0.001801,0.7489871696458553,4.125849700215014e-5,4.125849700216275e-5,0.2418669598518801
0.001901,0.6445536615044447,3.553634176834507e-5,3.553634176835472e-5,0.34586026220801724
0.002001,0.5323069708846971,2.9399222546978256e-5,2.939922254697851e-5,0.4576569182587165
0.002101,0.4182733034981554,2.3212159990144377e-5,2.3212159990140575e-5,0.5712540096470053
0.002201,0.3085370622620425,1.728407937509704e-5,1.7284079375080506e-5,0.6805394740111405
0.002301,0.20896329088407886,1.190862005864053e-5,1.19086200586219e-5,0.7796746587071034
0.002401,0.12484518820161068,7.385055162526606e-6,7.385055162513593e-6,0.863346717779735
0.002501,0.06064462853333994,3.948245141280854e-6,3.948245141270164e-6,0.9270950834249113
0.002601,0.019746577542790696,1.7291425673583968e-6,1.729142567354537e-6,0.9675506112192633
0.002701,0.004279692881323941,8.185620483483618e-7,8.18562048347737e-7,0.9825579251649723
0.002801,0.015007950341946448,1.2996538181910686e-6,1.2996538181922951e-6,0.9713813426245825
0.002901,0.05128932634227921,3.175943581086319e-6,3.1759435810877e-6,0.9346328354418336
0.003001,0.11111638956559275,6.330009950028117e-6,6.330009950025717e-6,0.8743524776430284
0.003101,0.19122169597341424,1.0592234319082788e-5,1.0592234319075212e-5,0.7937766835605534
0.003201,0.28726720534165084,1.5779792976321667e-5,1.5779792976308453e-5,0.6972736321492072
0.003301,0.39406437104262493,2.1635894767184023e-5,2.1635894767166374e-5,0.5900142867023401
0.003401,0.5058638667657026,2.7807816754510118e-5,2.7807816754493058e-5,0.4777507367227349
0.003501,0.616666216223978,3.392900882406193e-5,3.392900882403977e-5,0.36649035117371614
0.003601,0.7205356370984463,3.9674518147296086e-5,3.9674518147272816e-5,0.26216715203831
0.003701,0.8119132046303607,4.4728228131543864e-5,4.4728228131516285e-5,0.1703298564936615
0.003801,0.8859500124278962,4.878487680838849e-5,4.8784876808366065e-5,0.09585296852764698
0.003901,0.9386947371196043,5.162263882401225e-5,5.1622638823998686e-5,0.04266212301094481
0.004001,0.9673759982154045,5.313179237936394e-5,5.313179237937147e-5,0.013541342612130759
0.004101,0.9705060170862155,5.325901241343219e-5,5.325901241344443e-5,0.009980232169785833
0.004201,0.9479608093455343,5.1992683459686245e-5,5.1992683459705687e-5,0.032099433991440246
0.004301,0.9009861654971165,4.940002152186326e-5,4.9400021521883533e-5,0.07864664536953028
0.004401,0.8321410601365921,4.5655973516108075e-5,4.56559735161285e-5,0.147067370297266
0.004501,0.7451485685586883,4.096114233947487e-5,4.096114233949637e-5,0.23364705964677457
0.004601,0.6446707418799813,3.5522270652868955e-5,3.55222706528852e-5,0.3337048121457558
0.004701,0.5361047115900569,2.961085972904552e-5,2.9610859729057947e-5,0.4418582490225741
0.004801,0.4252521640198793,2.35621490510484e-5,2.35621490510593e-5,0.5523008458514819
