tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003201,0.24364802168786656,1.3220049204679748e-5,1.322004920470612e-5,0.7273711298067996
0.003301,0.34284924227538904,1.852471369039908e-5,1.8524713690430018e-5,0.6273223346422854
0.003401,0.44907316477023523,2.4203557126457156e-5,2.4203557126487243e-5,0.5202548704611334
0.003501,0.5567347862814017,2.993397071909275e-5,2.99339707191056e-5,0.41174233514478065
0.003601,0.6602146634548536,3.544303748921096e-5,3.544303748921004e-5,0.30742705228059786
0.003701,0.7541072791168593,4.044321610724075e-5,4.044321610722962e-5,0.2126916985975486
0.003801,0.8335515100495454,4.463422994284268e-5,4.463422994280855e-5,0.13241266567735924
0.003901,0.8944490128132042,4.780051553667949e-5,4.780051553663628e-5,0.07068823707148734
0.004001,0.9336837157857513,4.983069697395746e-5,4.9830696973896304e-5,0.030635395279755052
0.004101,0.9492669531894852,5.062906808012038e-5,5.062906808004137e-5,0.01423236222366435
0.004201,0.9404663643129736,5.0121782910882144e-5,5.012178291081231e-5,0.0222207489512544
0.004301,0.9078053539279417,4.8342728580882954e-5,4.8342728580839044e-5,0.05406958684784321
0.004401,0.8530657328462784,4.543670091326113e-5,4.543670091322815e-5,0.10800993414880426
0.004501,0.7791439058578892,4.155899222799667e-5,4.1558992227984926e-5,0.18112983194652893
0.004601,0.6899397444611954,3.6859241344068103e-5,3.685924134408213e-5,0.2695328853661111
0.004701,0.5901305953971367,3.156875400647477e-5,3.156875400650622e-5,0.36854393431486
0.004801,0.4849249690231561,2.5998789838928162e-5,2.599878983896803e-5,0.4729540978535021
0.004901,0.37979156725875235,2.0439149896609548e-5,2.043914989665608e-5,0.5772934542673501
0.005001,0.2801752338878011,1.5142958217991282e-5,1.5142958218015392e-5,0.6761159766964702
0.005101,0.19121469684313502,1.039572232544588e-5,1.0395722325461596e-5,0.7642822239041605
0.005201,0.11747642333732056,6.488667908452207e-6,6.488667908467026e-6,0.8372262133725183
0.005301,0.06271900385482652,3.616079493048377e-6,3.616079493057525e-6,0.8911896215534968
0.005401,0.029701949079943366,1.8808193568061892e-6,1.8808193568122823e-6,0.9234106034550608
0.005501,0.020047126049859157,1.3775012440203485e-6,1.3775012440239319e-6,0.9322617293172738
0.005601,0.03415784571878434,2.167784719450889e-6,2.1677847194546936e-6,0.9173424051447072
0.005701,0.07120172584288417,4.186676891893044e-6,4.186676891901119e-6,0.8794973628597487
0.005801,0.12915563647967082,7.267721263490349e-6,7.267721263507212e-6,0.8207256803095418
0.005901,0.2049219991198206,1.124943627707038e-5,1.1249436277099705e-5,0.7441522416595675
0.006001,0.29448350136376733,1.5966807309695862e-5,1.596680730972974e-5,0.653776933986785
0.006101,0.3931193364534925,2.1171068846170553e-5,2.1171068846214013e-5,0.5543202085623973
0.006201,0.4956575660223931,2.6559451426040118e-5,2.6559451426069615e-5,0.4509667605657779
0.006301,0.5967359228882112,3.1868485955730036e-5,3.186848595575749e-5,0.34907862823764446
0.006401,0.6910776369699236,3.686075291742504e-5,3.686075291742396e-5,0.2539253234922024
0.006501,0.773770125316271,4.1261181930486074e-5,4.126118193047989e-5,0.17041613464481165
0.006601,0.8405397372979354,4.480518809583466e-5,4.4805188095805515e-5,0.1028460402251164
0.006701,0.8879146197409448,4.732303373448232e-5,4.7323033734437045e-5,0.05466342172993336
0.006801,0.9134796583607233,4.8713203630757715e-5,4.8713203630696566e-5,0.028307411678676345
0.006901,0.9159169440725703,4.887278088638476e-5,4.8872780886327296e-5,0.025075748841807587
0.007001,0.8951368398901492,4.775966648468342e-5,4.775966648460968e-5,0.0450638517135151
0.007101,0.8522548553578074,4.545769206312676e-5,4.545769206306945e-5,0.08716021995769357
0.007201,0.7895279702273043,4.213294378015586e-5,4.2132943780116994e-5,0.1491073475514691
0.007301,0.7102388898066453,3.7945337457202166e-5,3.794533745718484e-5,0.22762156553470447
0.007401,0.618522221500873,3.308357985400921e-5,3.308357985401384e-5,0.3185636667695516
0.007501,0.5191529133968487,2.782382195757236e-5,2.7823821957585794e-5,0.4171543948719715
0.007601,0.4173043782390699,2.2466987807594668e-5,2.2466987807624524e-5,0.5182320718387599
0.007701,0.3182607509459505,1.72593066490192e-5,1.725930664905549e-5,0.6165096310357827
0.007801,0.2271509056160994,1.2434726119093953e-5,1.2434726119122901e-5,0.7068422683366989
0.007901,0.14869503068960344,8.264336351819338e-6,8.264336351843712e-6,0.7845279848643697
0.008001,0.08694062161256347,4.984104056156819e-6,4.9841040561696045e-6,0.8455135104381845
0.008101,0.045062731252287325,2.7285736188185085e-6,2.7285736188264477e-6,0.8866120097237897
0.008201,0.025201091484466993,1.5898306509806666e-6,1.5898306509852385e-6,0.9056946177299597
0.008301,0.028346806110288062,1.6678391292878916e-6,1.6678391292924406e-6,0.9017722980303929
0.008401,0.054292388184549685,2.995373628212794e-6,2.9953736282218195e-6,0.8750453384048309
0.008501,0.10164287984548549,5.473421155283847e-6,5.473421155301625e-6,0.8269086844842229
0.008601,0.167889260616804,8.941799112029403e-6,8.94179911205455e-6,0.7598719096811805
0.008701,0.24954147001024668,1.3244438040211528e-5,1.3244438040247786e-5,0.6774309271514434
0.008801,0.3423087392632753,1.8174688831293328e-5,1.8174688831330245e-5,0.5838761556964526
0.008901,0.44131603219100246,2.343764594940677e-5,2.3437645949445394e-5,0.4840678583013736
0.009001,0.5413818355865311,2.87326449967624e-5,2.8732644996782918e-5,0.38321313265925294
0.009101,0.6372525331482114,3.3810880636009356e-5,3.381088063601429e-5,0.2865483065508331
0.009201,0.7239014919098927,3.8424220582745635e-5,3.842422058272126e-5,0.19910107187006354
0.009301,0.7967898091173122,4.230292677397977e-5,4.230292677391941e-5,0.12541759280409104
0.009401,0.8520941025931194,4.52390356334092e-5,4.523903563332628e-5,0.06932208132797738
0.009501,0.8869089925871606,4.7124524675817066e-5,4.712452467572294e-5,0.03372024465442652
0.009601,0.8993995475900491,4.787564014814401e-5,4.7875640148046874e-5,0.020448671728908404
0.009701,0.8888926421081603,4.741370892916504e-5,4.741370892906639e-5,0.030178836160705106
0.009801,0.8559143738018447,4.573896549741609e-5,4.573896549733755e-5,0.06238067324877123
0.009901,0.802166474684462,4.296667411664108e-5,4.296667411657029e-5,0.11534894785037633
0.010001,0.7304533659637649,3.924942362720002e-5,3.9249423627149686e-5,0.18629577336272896
0.010101,0.6444919581553542,3.473945151803712e-5,3.473945151802451e-5,0.27148986657051344
0.010201,0.5487602462712743,2.9659576262357167e-5,2.9659576262384868e-5,0.3664560049891202
0.010301,0.44824627898763375,2.4312724548514167e-5,2.4312724548564802e-5,0.4662065697657033
0.010401,0.3481901787883058,1.899095791312789e-5,1.8990957913192855e-5,0.5655042021691161
0.010501,0.25380427524465266,1.3943738607623192e-5,1.3943738607678196e-5,0.659122294142541
0.010601,0.17001849211684644,9.439412643883673e-6,9.439412643929011e-6,0.7421524637259982
0.010701,0.10119786911100172,5.754189275919917e-6,5.754189275949059e-6,0.8102077683585667
0.010801,0.05093300955173124,3.0763151939103123e-6,3.0763151939260328e-6,0.85970632880454
0.010901,0.021841955434181774,1.493565074757171e-6,1.4935650747642178e-6,0.8880361507978204
0.011001,0.015435211435239172,1.0781214876005296e-6,1.0781214876020444e-6,0.8936706343508846
0.011101,0.03203702571745103,1.8915789734042895e-6,1.8915789734109464e-6,0.8763011022873924
0.011201,0.07076519056315245,3.895315984918772e-6,3.895315984939395e-6,0.836800302895791
0.011301,0.1295764029333599,6.944229914814483e-6,6.944229914852536e-6,0.7772078311907454
0.011401,0.2053750048319607,1.0878415831266281e-5,1.0878415831326861e-5,0.7006277591323962
0.011501,0.29417388842107217,1.5536560085087214e-5,1.5536560085158006e-5,0.6110481880177038
0.011601,0.39130222852766855,2.068403189534897e-5,2.0684031895425077e-5,0.5131390755508516
0.011701,0.4916437467070537,2.602084253893152e-5,2.602084253899545e-5,0.4120043124983113
0.011801,0.5899298845473109,3.126978475259095e-5,3.1269784752635394e-5,0.3129366161948415
0.011901,0.6809749459327266,3.618096951617786e-5,3.618096951620562e-5,0.2211016487633429
0.012001,0.7599873678477671,4.047671867655551e-5,4.047671867653522e-5,0.141300081731436
0.012101,0.8227970432285473,4.3885066151932684e-5,4.388506615187669e-5,0.07769809586835055
0.012201,0.866091140515939,4.6235133998054765e-5,4.6235133997972413e-5,0.03361323513057286
0.012301,0.8875750328254434,4.744369903217089e-5,4.744369903205735e-5,0.01133822627090342
0.012401,0.8861055995619699,4.743771430986642e-5,4.743771430976933e-5,0.012022422065202442
0.012501,0.8617284928468856,4.618652133180844e-5,4.6186521331730154e-5,0.03561022490210948
0.012601,0.8157125075922114,4.376558378592651e-5,4.3765583785862816e-5,0.08084388737663842
0.012701,0.7504434623330317,4.034778652710414e-5,4.034778652706152e-5,0.1453285543409354
0.012801,0.6693262877698819,3.610772864359811e-5,3.6107728643581044e-5,0.22565920416152047
0.012901,0.5765976592332123,3.122763746888997e-5,3.122763746890508e-5,0.31759988345566065
0.013001,0.477105671213593,2.5964503635976884e-5,2.5964503636018236e-5,0.41630893331266533
0.013101,0.3760419888047806,2.0616413888295578e-5,2.0616413888356344e-5,0.5165848479470931
0.013201,0.27868663499139934,1.5442233800852053e-5,1.5442233800909855e-5,0.6131509981005754
0.013301,0.19012115502693672,1.0680461953906913e-5,1.0680461953954222e-5,0.7009284305669795
0.013401,0.11496134016384867,6.604533948751696e-6,6.604533948780071e-6,0.7752931767731563
0.013501,0.05711878354423893,3.4676053354639433e-6,3.467605335477594e-6,0.8323282058516467
0.013601,0.01959369344882286,1.4155096201340277e-6,1.4155096201372663e-6,0.8690491791402806
0.013701,0.00431547422294715,5.210424251176581e-7,5.210424251172744e-7,0.883508163064736
0.013801,0.01204629858452688,8.550764452722634e-7,8.550764452756598e-7,0.8749539241061094
0.013901,0.04233912139170143,2.4418470329460735e-6,2.4418470329625687e-6,0.8438215106039861
0.014001,0.09356297982835328,5.172313763456594e-6,5.17231376349049e-6,0.791753768738845
0.014101,0.16298828485184036,8.850901216149303e-6,8.850901216200052e-6,0.7214680132121271
0.014201,0.24694222804289728,1.3287545968314417e-5,1.3287545968377933e-5,0.6366699323746557
0.014301,0.34098782983559417,1.82761742646759e-5,1.827617426475219e-5,0.5417768017218969
0.014401,0.4401764018106232,2.3539578240805945e-5,2.3539578240873274e-5,0.44175653445368634
0.014501,0.5392831603571121,2.8777815512017934e-5,2.8777815512063792e-5,0.34181570709896136
0.014601,0.6331151353311512,3.374267014844204e-5,3.374267014844272e-5,0.24716740628521588
0.014701,0.7167379891738899,3.820181062988672e-5,3.8201810629843364e-5,0.1627243487182846
0.014801,0.785780114537302,4.18978443530542e-5,4.189784435297452e-5,0.09286867423346509
0.014901,0.8366321389350154,4.4613489383877526e-5,4.461348938376604e-5,0.041206941705974005
0.015001,0.8666410940901714,4.6237040714731314e-5,4.6237040714597985e-5,0.010386857970902674
0.015101,0.8742706040990704,4.6702550389527914e-5,4.670255038938984e-5,0.0019609493571225477
0.015201,0.8591291846263152,4.596052680449594e-5,4.5960526804392854e-5,0.01630736859409673
0.015301,0.8220231623774072,4.3996884002583635e-5,4.399688400250384e-5,0.0526118087592266
0.015401,0.7649245913539036,4.09438363120606e-5,4.094383631203541e-5,0.10891268121276516
0.015501,0.6908385537837792,3.7000015454000375e-5,3.700001545403358e-5,0.1822081075053013
0.015601,0.6036430905537908,3.2353657225321285e-5,3.235365722538636e-5,0.26861389126190083
0.015701,0.5078969679352886,2.722633349932372e-5,2.722633349940716e-5,0.36356964692568816
0.015801,0.4085954438945275,2.1916555536272683e-5,2.1916555536362573e-5,0.46207935469829936
0.015901,0.3109063728689891,1.6726863257978104e-5,1.6726863258063447e-5,0.5589746855838005
0.016001,0.2199008726626407,1.1898540630438926e-5,1.1898540630506468e-5,0.6491900137759115
0.016101,0.14028403657904845,7.659417770731448e-6,7.65941777077933e-6,0.7280158033605376
0.016201,0.07615492096286429,4.255767923287953e-6,4.255767923316044e-6,0.7913446985490946
0.016301,0.03079405222693786,1.8720513901944005e-6,1.8720513902022758e-6,0.8359012069292637
0.016401,0.006491112540443589,5.81645612798959e-7,5.81645612798292e-7,0.8594005766931476
0.016501,0.0044308286438168535,4.2157891049683195e-7,4.215789104984453e-7,0.8606451266155934
0.016601,0.0246350815259843,1.4416072992661464e-6,1.4416072992803054e-6,0.8396204878928455
0.016701,0.06596357555782284,3.6195375828351707e-6,3.619537582869766e-6,0.7974550293884651
0.016801,0.12617972315486106,6.8061902475017485e-6,6.806190247552223e-6,0.736406016410275
0.016901,0.20207184396799377,1.0805748456841315e-5,1.0805748456906735e-5,0.65968731229489
0.017001,0.2896262545246274,1.5437399726121907e-5,1.5437399726190344e-5,0.5713196719432078
0.017101,0.38423254017654657,2.0477686813345163e-5,2.0477686813414064e-5,0.47590502997226936
0.017201,0.48093084317247203,2.5628573867234758e-5,2.5628573867290438e-5,0.37840384569590896
0.017301,0.5746707481233643,3.059731569474029e-5,3.059731569476426e-5,0.28386800244914706
0.017401,0.660576537706525,3.51472439994965e-5,3.5147243999486564e-5,0.1971781441078831
0.017501,0.7341821088266205,3.9045767408950917e-5,3.904576740889436e-5,0.12278686425024991
0.017601,0.7917025410266082,4.205725789794815e-5,4.205725789784635e-5,0.06449932366589285
0.017701,0.8301691128203834,4.4025831666833274e-5,4.402583166671234e-5,0.025264605035421335
0.017801,0.8476387038597477,4.490122158370116e-5,4.490122158356954e-5,0.007035335488658793
0.017901,0.8432468807148495,4.465898182257666e-5,4.465898182245213e-5,0.010666319592081334
0.018001,0.8172888281685566,4.327547683879647e-5,4.327547683870215e-5,0.03587549671887182
0.018101,0.7711499119590841,4.080563535085284e-5,4.080563535079666e-5,0.08126096828175156
0.018201,0.7072908533057872,3.742118547792938e-5,3.74211854779056e-5,0.14438102538880956
0.018301,0.6290512728061995,3.330892169674396e-5,3.330892169675693e-5,0.22188032156081586
0.018401,0.5405206286070163,2.8638369073597417e-5,2.8638369073631787e-5,0.3096710511734479
0.018501,0.4463071342683687,2.3634476405834898e-5,2.363447640587243e-5,0.40314752667502524
0.018601,0.35129457289041105,1.8590116704508687e-5,1.859011670454537e-5,0.4974263079092699
0.018701,0.2603888247258704,1.3775887519093512e-5,1.3775887519138832e-5,0.5875991485757628
0.018801,0.1782654418888569,9.411503592336912e-6,9.411503592381216e-6,0.6689845187726066
0.018901,0.10913364401733414,5.728301752573206e-6,5.728301752604424e-6,0.7373913084287463
0.019001,0.056506716360527634,2.958377398410279e-6,2.9583773984274356e-6,0.7892824184848501
0.019101,0.023036316454617352,1.2399462094476215e-6,1.239946209455349e-6,0.8220239273893413
0.019201,0.010369866364036364,6.089995710696504e-7,6.089995710701098e-7,0.8339632515286364
0.019301,0.019073587939371278,1.0870884112034706e-6,1.087088411203306e-6,0.8245348484879692
0.019401,0.04860601992807816,2.685818062526411e-6,2.685818062530946e-6,0.7942775468863974
0.019501,0.09734861629193368,5.315446153280943e-6,5.315446153297632e-6,0.7448035284386295
0.019601,0.16269473344597207,8.787330707367064e-6,8.787330707395163e-6,0.678727966330397
0.019701,0.2411882982633632,1.291227008642938e-5,1.291227008646238e-5,0.5995099907255135
0.019801,0.3287021705269436,1.7516940635957393e-5,1.7516940635989736e-5,0.5112705366583978
0.019901,0.4206567275939921,2.2372186601706016e-5,2.2372186601737665e-5,0.4185901310499947
0.020001,0.5122605718724136,2.7199841549378575e-5,2.719984154939936e-5,0.3262658258795557
0.020101,0.5987537879623676,3.1756300066615394e-5,3.175630006662268e-5,0.23905692288348412
0.020201,0.6756457271967256,3.583637008384997e-5,3.583637008384983e-5,0.1614419384310543
0.020301,0.7389766985273266,3.921629837499579e-5,3.921629837497382e-5,0.09739717459088691
0.020401,0.7854836193739032,4.1682253260963164e-5,4.168225326092426e-5,0.05017873653761613
0.020501,0.8127855108095218,4.311630103174686e-5,4.3116301031695866e-5,0.02216372386025588
0.020601,0.8195195557397278,4.34793650242272e-5,4.347936502417466e-5,0.014729008280617722
0.020701,0.8053559064174433,4.274466313974131e-5,4.274466313969169e-5,0.02818203140459405
0.020801,0.7710919484425238,4.091166636913196e-5,4.091166636909204e-5,0.06174963696105625
0.020901,0.7185207295151662,3.8093784051272694e-5,3.809378405124605e-5,0.11361732959994561
0.021001,0.6504074538931638,3.448759866646343e-5,3.44875986664467e-5,0.1810289674283291
0.021101,0.5703103116549544,3.027771498895932e-5,3.0277714988955084e-5,0.260432384312043
0.021201,0.4823881586432103,2.5648199156416214e-5,2.5648199156412755e-5,0.3476595147413137
0.021301,0.39120284166751973,2.0847534506797437e-5,2.0847534506800066e-5,0.43814797536238276
0.021401,0.30147495343858266,1.6150587141226524e-5,1.6150587141240198e-5,0.5271784975431975
0.021501,0.21783746291723158,1.177817138921644e-5,1.177817138923905e-5,0.6101178136909959
0.021601,0.1445977261226645,7.91971277177029e-6,7.919712771786351e-6,0.6826570555486575
0.021701,0.08551577424312301,4.790334039245097e-6,4.79033403925459e-6,0.7410354805643168
0.021801,0.04360959756951321,2.581995091516196e-6,2.581995091520412e-6,0.7822381155124065
0.021901,0.020999320479286904,1.3878362605310817e-6,1.3878362605318663e-6,0.8041481958676706
0.022001,0.018800221045396526,1.239133352477339e-6,1.239133352476593e-6,0.8056473608654585
0.022101,0.037067255925217805,2.1708974923642462e-6,2.1708974923617615e-6,0.7866764717584045
0.022201,0.07479306387154402,4.173215246305434e-6,4.17321524630491e-6,0.7482442507777205
0.022301,0.12996134713793206,7.120797531670262e-6,7.1207975316671216e-6,0.6923675227768263
0.022401,0.19965448634878127,1.0821222363208211e-5,1.0821222363205552e-5,0.6219704741761549
0.022501,0.2802045663892617,1.5091583596541696e-5,1.5091583596544007e-5,0.5407200985922168
0.022601,0.36737862509337105,1.9730727740848776e-5,1.9730727740857714e-5,0.45283539725470884
0.022701,0.4566202387397023,2.4475178954030778e-5,2.4475178954042372e-5,0.36289745317886785
0.022801,0.5432496775390918,2.9053044755658585e-5,2.905304475566163e-5,0.275561450864876
0.022901,0.622751461654363,3.3250673440596164e-5,3.325067344060438e-5,0.19536192391812782
0.023001,0.6909736472146082,3.6874848839450206e-5,3.687484883946793e-5,0.1264468461178504
0.023101,0.7443498016740306,3.9716985737235764e-5,3.9716985737256635e-5,0.07237406928291797
0.023201,0.7801016165509748,4.161569184293208e-5,4.1615691842956914e-5,0.03592706177672553
0.023301,0.7963745395006079,4.250485300420015e-5,4.2504853004224016e-5,0.018966780497290524
0.023401,0.7923233363670201,4.235997897310835e-5,4.2359978973105556e-5,0.02233690993906398
0.023501,0.7681558864200017,4.115523623728284e-5,4.115523623725837e-5,0.04582102981088998
0.023601,0.7251369133467148,3.892066773466528e-5,3.892066773461476e-5,0.08815331343728564
0.023701,0.6655250160232989,3.5795991285107315e-5,3.579599128506875e-5,0.1470865669343667
0.023801,0.5924279518011089,3.196256301889765e-5,3.196256301885236e-5,0.21950772591742818
0.023901,0.5096545634263457,2.7593337716722085e-5,2.75933377166765e-5,0.3015981107071651
0.024001,0.42153441914468703,2.2902059538661794e-5,2.290205953862201e-5,0.38904419538906065
0.024101,0.33265588330535983,1.8165695624989763e-5,1.8165695624957545e-5,0.47724579135345474
0.024201,0.24765167166395374,1.365131110353334e-5,1.3651311103511967e-5,0.5615673174966778
0.024301,0.1709524873891552,9.56902380509396e-6,9.569023805082654e-6,0.637584379812111
0.024401,0.10654989891248239,6.120524107257609e-6,6.120524107254877e-6,0.7013053961533767
0.024501,0.057790511520577126,3.5149189335433517e-6,3.514918933544107e-6,0.7493831608335291
0.024601,0.027200252381422967,1.8930401670197882e-6,1.893040167023111e-6,0.7792841365956146
0.024701,0.016353235872000958,1.296340922667048e-6,1.2963409226667526e-6,0.7894395960658956
0.024801,0.025788446815691892,1.7355792356883673e-6,1.7355792356801917e-6,0.7793157445328445
0.024901,0.0549816555575795,3.220103231198522e-6,3.2201032311803183e-6,0.7494264088768927
0.025001,0.1023728688713057,5.688631396845606e-6,5.688631396823798e-6,0.7013347848849592
0.025101,0.16545015061870602,8.985404967415824e-6,8.985404967391248e-6,0.6375649050128565
0.025201,0.24087479806210615,1.2929524064400189e-5,1.292952406437944e-5,0.5614380093654985
0.025301,0.3246660640451917,1.7346134933364154e-5,1.734613493335184e-5,0.47694705487995187
0.025401,0.4124047915929584,2.201414808198076e-5,2.2014148081978147e-5,0.3885140750163026
0.025501,0.49945590029275766,2.6660026279997495e-5,2.6660026280013168e-5,0.3007590946040923
0.025601,0.5812431493052125,3.103220944059978e-5,3.1032209440623926e-5,0.21828199824239333
0.025701,0.6534373991533238,3.4921065593654504e-5,3.492106559368398e-5,0.14538699521287807
0.025801,0.7122494470346434,3.811477461917708e-5,3.811477461921004e-5,0.08588835073250337
0.025901,0.7545561061807018,4.0406972935473566e-5,4.04069729355153e-5,0.042886397978133546
0.026001,0.7781403674556833,4.167850508388612e-5,4.1678505083921156e-5,0.018618472555051002
0.026101,0.781741323559202,4.189908231614267e-5,4.189908231617708e-5,0.014333748365911725
0.026201,0.7651557216644229,4.106982853793675e-5,4.106982853795904e-5,0.03023137286330218
0.026301,0.7292587422829442,3.919975233304902e-5,3.9199752333063735e-5,0.06544949402551188
0.026401,0.6759197776865598,3.6387044316397986e-5,3.6387044316401733e-5,0.11810941954315764
0.026501,0.6079333231750644,3.281240022898575e-5,3.281240022896432e-5,0.18541508173985946
0.026601,0.5288642475774813,2.866149315988771e-5,2.8661493159861335e-5,0.2638002766132973
0.026701,0.44286572510653843,2.411674089028083e-5,2.4116740890249888e-5,0.3491206593471063
0.026801,0.3544405054348497,1.9411248536536228e-5,1.9411248536508818e-5,0.43686040570416007
0.026901,0.2682297240982467,1.4814521749493432e-5,1.4814521749471226e-5,0.5223884005290973
0.027001,0.18874592698282974,1.055786988262385e-5,1.0557869882604604e-5,0.6011818154029952
0.027101,0.12015248942917148,6.836696011802746e-6,6.836696011795997e-6,0.6690900847780167
0.027201,0.06603104656242788,3.861687471971403e-6,3.8616874719702625e-6,0.7225145251604204
0.027301,0.02920359349607635,1.828598052535667e-6,1.8285980525372998e-6,0.7586373106615649
0.027401,0.011577541417633574,8.376243908222376e-7,8.376243908231476e-7,0.7755587979463774
0.027501,0.014047042893858094,9.040000580592634e-7,9.040000580558058e-7,0.7723699753466884
0.027601,0.036448029916422715,2.0295357471964096e-6,2.0295357471900653e-6,0.7492474324728157
0.027701,0.07756641846131256,4.185074087486458e-6,4.185074087478353e-6,0.707398294082586
0.027801,0.13520333316809746,7.244478836806392e-6,7.244478836797745e-6,0.6490229348891048
0.027901,0.20629114687039857,1.1006480964732943e-5,1.1006480964732582e-5,0.5771857263659184
0.028001,0.28705595417510005,1.5270544334297937e-5,1.527054433431167e-5,0.4956582894258942
0.028101,0.373227508994966,1.9835399517970494e-5,1.9835399517998314e-5,0.4087313926217657
0.028201,0.4602487306794158,2.4454186455231443e-5,2.445418645526888e-5,0.32095517446266175
0.028301,0.5435297442263993,2.88672759713079e-5,2.8867275971347754e-5,0.23692528246644037
0.028401,0.6186892352400742,3.286348711400476e-5,3.2863487114033036e-5,0.16103284698046696
0.028501,0.681758313007578,3.625797510072753e-5,3.625797510075752e-5,0.09722977605876855
0.028601,0.7294334928992401,3.885197627930283e-5,3.885197627933803e-5,0.048835376070174255
0.028701,0.7592116521829986,4.0478541712636914e-5,4.0478541712652486e-5,0.018350933974260297
0.028801,0.769526270166153,4.106614064997008e-5,4.1066140649981085e-5,0.007334272312469583
0.028901,0.759842605221082,4.061874158923228e-5,4.06187415892317e-5,0.016319636415360834
0.029001,0.730679489097851,3.913089433265348e-5,3.91308943326245e-5,0.04479054020430047
0.029101,0.6835788478624709,3.664420943944903e-5,3.6644209439425394e-5,0.0912090756578221
0.029201,0.6210143604144636,3.330752992500397e-5,3.3307529924979716e-5,0.15309787707026787
0.029301,0.5462655407322756,2.933138786551549e-5,2.933138786549344e-5,0.2271709856767292
0.029401,0.46325304692919006,2.491695581620645e-5,2.4916955816191274e-5,0.30951030303271854
0.029501,0.3763236054567317,2.027703037146015e-5,2.0277030371447804e-5,0.3957724860953388
0.029601,0.2900174627010569,1.5673992427087975e-5,1.567399242708042e-5,0.48141455911523445
0.029701,0.2088324841433463,1.1366827588876619e-5,1.1366827588871379e-5,0.5619306267894009
0.029801,0.1369947469968892,7.552579951351798e-6,7.552579951351379e-6,0.6331022775911546
0.029901,0.07822946628850685,4.403449908643327e-6,4.403449908648508e-6,0.691206351156614
0.030001,0.035569103933120634,2.105156454275122e-6,2.105156454279799e-6,0.7331956661232574
0.030101,0.011199263752440087,7.956711917658894e-7,7.956711917669801e-7,0.756904405266171
0.030201,0.006341189255412601,5.090582630392624e-7,5.090582630356663e-7,0.7610895513095265
0.030301,0.021194246083114595,1.2316036660400885e-6,1.2316036660337032e-6,0.7455718458509424
