tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.015301,0.6281952133203571,3.5059234409148834e-5,3.505923440930599e-5,0.2509105604389763
0.015401,0.5307645841198373,2.9659599638075988e-5,2.9659599638194738e-5,0.3474273570976789
0.015501,0.42857402652516385,2.4004095406257587e-5,2.4004095406339183e-5,0.44870279824876086
0.015601,0.3271503151416034,1.837484165983148e-5,1.837484165986576e-5,0.5492257008620977
0.015701,0.23195824930527903,1.3079064818916739e-5,1.3079064818915175e-5,0.6435401381423758
0.015801,0.14810669510356916,8.434808373874118e-6,8.434808373840901e-6,0.7265253163030695
0.015901,0.08008575122010855,4.690814666630956e-6,4.690814666589151e-6,0.793695641325324
0.016001,0.03151798076341946,2.014280516790445e-6,2.014280516756728e-6,0.8414225631958343
0.016101,0.004967169731976155,5.468579709308819e-7,5.468579709155643e-7,0.8671564403679909
0.016201,0.0017999776364857696,3.917398346174589e-7,3.917398346256746e-7,0.8695201962585827
0.016301,0.022115610217146517,1.5481797628198541e-6,1.5481797628472796e-6,0.8483936094556601
0.016401,0.06474304052010696,3.914371381012215e-6,3.91437138104666e-6,0.8049777197229508
0.016501,0.12730576850425698,7.357315192211478e-6,7.3573151922389945e-6,0.7416257422181777
0.016601,0.20635613188254828,1.1710779442363733e-5,1.1710779442364787e-5,0.6617968346038987
0.016701,0.2975586681241386,1.674073865069502e-5,1.674073865065715e-5,0.5698177974687457
0.016801,0.39593388571876176,2.213930859347234e-5,2.213930859338979e-5,0.47067546992692894
0.016901,0.49611910322510916,2.7617681181540766e-5,2.7617681181410286e-5,0.36972416592219687
0.017001,0.5926717012510825,3.290731590065422e-5,3.29073159004885e-5,0.27241295726634396
0.017101,0.6803519152561941,3.771698305367097e-5,3.771698305350144e-5,0.18397735537399287
0.017201,0.7544204313364841,4.176326042500118e-5,4.1763260424830416e-5,0.1091645059848118
0.017301,0.81087055857628,4.483826761944409e-5,4.4838267619291894e-5,0.05197104076969811
0.017401,0.8466689216240748,4.680344855039684e-5,4.680344855028388e-5,0.015434506918987663
0.017501,0.8599026141263479,4.753991898296597e-5,4.753991898289015e-5,0.0014674399280057801
0.017601,0.8498901598646125,4.6998184087876615e-5,4.699818408787545e-5,0.010756760752584126
0.017701,0.8171939039959485,4.521076025076202e-5,4.521076025081453e-5,0.0427287540324629
0.017801,0.7636151275803462,4.229500883118051e-5,4.229500883127979e-5,0.09558271557608876
0.017901,0.6920826134726306,3.839727418462653e-5,3.839727418476602e-5,0.16639154602322806
0.018001,0.6064912820959992,3.370360161164543e-5,3.3703601611778135e-5,0.2512635039042149
0.018101,0.511487266310713,2.847482016928422e-5,2.8474820169412975e-5,0.3455554460250056
0.018201,0.4122086502179071,2.3010408699984532e-5,2.3010408700083787e-5,0.4441201541961855
0.018301,0.31401850125753994,1.7593054547436533e-5,1.7593054547506946e-5,0.5415891652606137
0.018401,0.22221498853837307,1.2497871030588689e-5,1.2497871030624598e-5,0.6326763692427443
0.018501,0.14173102182370648,8.013214713634778e-6,8.01321471365104e-6,0.7124497226950597
0.018601,0.07687391342074042,4.398282687292279e-6,4.3982826872935565e-6,0.776592097743251
0.018701,0.0310978775357985,1.8348115193100854e-6,1.8348115193032907e-6,0.8216536160583381
0.018801,0.00681492482416487,4.4527697064748754e-7,4.4527697064261435e-7,0.8452183927658634
0.018901,0.005268154210313478,3.1776186973769615e-7,3.177618697432266e-7,0.8460608559333171
0.019001,0.02646680113945115,1.4740247321475808e-6,1.4740247321686111e-6,0.8241498838688068
0.019101,0.06918960229144165,3.834743298358397e-6,3.8347432983915715e-6,0.7807185999126461
0.019201,0.13105290274036835,7.251852088789072e-6,7.251852088832613e-6,0.7181409385974731
0.019301,0.20864698980811922,1.1547331272480472e-5,1.1547331272520869e-5,0.6398429252881292
0.019401,0.2977166782526152,1.6496589357789597e-5,1.6496589357817028e-5,0.5500690182826896
0.019501,0.39339805177175596,2.181515858792263e-5,2.181515858792762e-5,0.45368480447132864
0.019601,0.49048645904922616,2.7199754871764182e-5,2.719975487173361e-5,0.35590381770869883
0.019701,0.583699236368158,3.2366328431577997e-5,3.2366328431519145e-5,0.26199015792733615
0.019801,0.6679941311531526,3.7043200311804556e-5,3.7043200311728783e-5,0.17700067181027707
0.019901,0.7388167490214141,4.09660214631339e-5,4.096602146304073e-5,0.105490164447825
0.020001,0.7923471942210933,4.391680908615533e-5,4.3916809086064745e-5,0.05127400660720957
0.020101,0.8257128295769686,4.575163237160681e-5,4.575163237153858e-5,0.01722524553532488
0.020201,0.8371401826618124,4.638001945657824e-5,4.638001945653347e-5,0.00512030754452958
0.020301,0.8260397303295381,4.577196093876989e-5,4.577196093877285e-5,0.015545535202504256
0.020401,0.7930447521258599,4.39530414487591e-5,4.395304144880159e-5,0.047868088226516045
0.020501,0.7399692226814012,4.103578425174175e-5,4.103578425180677e-5,0.10027290767310064
0.020601,0.669708293495528,3.7189147115174466e-5,3.718914711525374e-5,0.16986340045069168
0.020701,0.5860808742941289,3.261488059905554e-5,3.2614880599141264e-5,0.2528204217050438
0.020801,0.49362337634704423,2.7555335424427816e-5,2.75553354245053e-5,0.34461260786616954
0.020901,0.39733247400682936,2.2289715469358888e-5,2.2289715469429236e-5,0.4402374509403725
0.021001,0.30240299710506297,1.7103131162385842e-5,1.710313116243546e-5,0.5344920266677242
0.021101,0.2139534321842457,1.2265385192407959e-5,1.2265385192435045e-5,0.6222706174944296
0.021201,0.13673310697220678,8.031576994779551e-6,8.031576994781396e-6,0.6988197921680498
0.021301,0.07487558681552642,4.632985422386186e-6,4.6329854223736595e-6,0.7600005697240427
0.021401,0.031676481204644,2.249245873602851e-6,2.2492458735895653e-6,0.8025177356732983
0.021501,0.00941515743755652,9.969014089371625e-7,9.969014089312976e-7,0.8240946117549653
0.021601,0.009233826903576568,9.389993432386553e-7,9.389993432444513e-7,0.8235976650104873
0.021701,0.03107835328903033,2.086093191928539e-6,2.086093191948016e-6,0.8010688220396561
0.021801,0.07370347614761892,4.3778226420442156e-6,4.377822642073737e-6,0.7577542767412971
0.021901,0.1347436190907617,7.683016949515272e-6,7.683016949546193e-6,0.696026965059028
0.022001,0.21084327425052893,1.1820897302712703e-5,1.1820897302732173e-5,0.6192434650134389
0.022101,0.29783665753928906,1.6572840845072948e-5,1.6572840845071044e-5,0.5315601633708059
0.022201,0.39098635112079155,2.1682763849501158e-5,2.1682763849467717e-5,0.4377330467472677
0.022301,0.48521847606697766,2.6868112434228585e-5,2.6868112434159203e-5,0.34281781653651716
0.022401,0.575422996909482,3.184641421653288e-5,3.184641421643729e-5,0.25193599707100917
0.022501,0.656713791720521,3.634932665381765e-5,3.6349326653704533e-5,0.16997425142755532
0.022601,0.7246893461467241,4.012805472360566e-5,4.012805472348959e-5,0.10132727644416137
0.022701,0.7756825635539759,4.297028462919873e-5,4.297028462909374e-5,0.04966482226413169
0.022801,0.8069567037793434,4.472174896126037e-5,4.4721748961170834e-5,0.01773161518356765
0.022901,0.8168311481532677,4.528844762267442e-5,4.528844762263284e-5,0.007201075493838956
0.023001,0.8047838133806946,4.464742953310583e-5,4.4647429533121976e-5,0.018588358431278443
0.023101,0.7714996605004059,4.28235786437938e-5,4.282357864385769e-5,0.05122389923912758
0.023201,0.7187854064942376,3.991542891453067e-5,3.991542891463064e-5,0.10329118773353956
0.023301,0.6494986861642132,3.608725401366422e-5,3.608725401378944e-5,0.17192560402037613
0.023401,0.5674036318449542,3.154977423206168e-5,3.154977423218305e-5,0.2533754355387702
0.023501,0.47693603596971973,2.65470676288655e-5,2.654706762897223e-5,0.34320043684622475
0.023601,0.38297721205535706,2.1351499250185375e-5,2.13514992502576e-5,0.4365101259072405
0.023701,0.29060042321078744,1.6247753753243122e-5,1.624775375327731e-5,0.5282403691191876
0.023801,0.20477988722573245,1.1510001413703918e-5,1.1510001413706618e-5,0.6134162201539105
0.023901,0.13012811845554734,7.390936687940608e-6,7.390936687912728e-6,0.687417703298194
0.024001,0.07065092313720221,4.114372336583327e-6,4.114372336551433e-6,0.7462386644284771
0.024101,0.029528292109872966,1.8568697106135127e-6,1.85686971058695e-6,0.786701764000293
0.024201,0.008943091702513362,7.308485325997265e-7,7.308485325898693e-7,0.8066317902957658
0.024301,0.009964838733948895,7.858633249880227e-7,7.85863324997728e-7,0.8049477447609559
0.024401,0.03249351290386915,2.0184118100034096e-6,2.018411810027961e-6,0.7817493058309926
0.024501,0.07526572166603304,4.3631232691822885e-6,4.363123269203612e-6,0.7383060921989875
0.024601,0.1359238062413539,7.68624140961346e-6,7.68624140960725e-6,0.6769712062564734
0.024701,0.2111450977436334,1.1800753596389546e-5,1.180075359634449e-5,0.6010679761013432
0.024801,0.29682812983033724,1.6487236330920684e-5,1.6487236330840412e-5,0.5147128312312246
0.024901,0.38830237726634553,2.149742656173062e-5,2.1497426561610464e-5,0.42256108638764167
0.025001,0.48059360864058315,2.6558593434326702e-5,2.6558593434171986e-5,0.3295907634816014
0.025101,0.5686928000364682,3.13966425817069e-5,3.1396642581545464e-5,0.24081771617529008
0.025201,0.6478214346897582,3.5758528359274435e-5,3.57585283591197e-5,0.1610211446565235
0.025301,0.7136901741031019,3.9413662367976226e-5,3.9413662367856734e-5,0.09448931008010482
0.025401,0.7627224459126193,4.2156631270591696e-5,4.215663127052437e-5,0.044788383110281806
0.025501,0.7922865900211313,4.383462372597072e-5,4.383462372596629e-5,0.014572545790906836
0.025601,0.8007659510974213,4.4359544237704775e-5,4.435954423777636e-5,0.005436579673133008
0.025701,0.7877155799526542,4.3719199733126874e-5,4.3719199733265225e-5,0.017835033017107035
0.025801,0.7538490521608964,4.192943519049455e-5,4.1929435190667375e-5,0.05105717513048457
0.025901,0.7009975677361473,3.907673839636257e-5,3.9076738396556935e-5,0.10326671159414304
0.026001,0.6320217732794795,3.53212516860125e-5,3.53212516861862e-5,0.17160207526506047
0.026101,0.5506520680744399,3.0870062307744794e-5,3.0870062307877256e-5,0.2523324001741795
0.026201,0.4612850743366532,2.595403463801243e-5,2.5954034638094506e-5,0.34105970954553466
0.026301,0.36874612767312287,2.0834080184072297e-5,2.083408018410203e-5,0.43295695567540043
0.026401,0.2780301072937206,1.5797397142565146e-5,1.5797397142535825e-5,0.523032992634077
0.026501,0.19402700654618915,1.1120551057507178e-5,1.1120551057448532e-5,0.6064018403183881
0.026601,0.12125445899840696,7.045369714470276e-6,7.045369714404845e-6,0.678525683488071
0.026701,0.06362833542080426,3.7912416527026813e-6,3.7912416526471845e-6,0.73551024210653
0.026801,0.02423481391936634,1.5496762126151228e-6,1.549676212579137e-6,0.7742570858442336
0.026901,0.0051732322077586166,4.452381717084504e-7,4.4523817169774124e-7,0.7926648199278861
0.027001,0.007440467150870878,5.193637264241147e-7,5.193637264351209e-7,0.7897406816361555
0.027101,0.03087769978899643,1.7622265044293172e-6,1.7622265044504617e-6,0.7656435187486402
0.027201,0.07417990699888705,4.120042701174122e-6,4.1200427011873384e-6,0.7216769369111055
0.027301,0.13496602909102398,7.46507011766791e-6,7.465070117655596e-6,0.6602167033216366
0.027401,0.20991227538447935,1.159448792396909e-5,1.1594487923913772e-5,0.5845996191645825
0.027501,0.2949247903925239,1.627505233717574e-5,1.627505233708304e-5,0.4989040665545338
0.027601,0.38537520484824234,2.126506038374066e-5,2.1265060383600952e-5,0.40777282621877026
0.027701,0.47634247793995316,2.6292521385975913e-5,2.6292521385802867e-5,0.31612743801808524
0.027801,0.5628727098787221,3.106465146394907e-5,3.106465146377505e-5,0.22890903151848865
0.027901,0.640276815639849,3.532241358210175e-5,3.532241358195033e-5,0.15082539988131152
0.028001,0.7043394805636592,3.8854473988023524e-5,3.885447398792447e-5,0.0860740672585617
0.028101,0.75160593181454,4.1471817049340006e-5,4.147181704930284e-5,0.03813308198630233
0.028201,0.7795013445721852,4.3012889937665065e-5,4.301288993770946e-5,0.009560580128724997
0.028301,0.7865232562722714,4.339411049450927e-5,4.339411049461869e-5,0.0018647474276401285
0.028401,0.7723020612671054,4.263733717509734e-5,4.263733717526144e-5,0.015420532727927075
0.028501,0.7375968207401163,4.077281471809009e-5,4.0772814718293286e-5,0.04945072427182756
0.028601,0.6843142833820857,3.7881412989159505e-5,3.788141298936129e-5,0.10207120568471124
0.028701,0.6153311691821758,3.412024303936031e-5,3.412024303951775e-5,0.1703913536254902
0.028801,0.5343821905253151,2.9713164417988957e-5,2.97131644180967e-5,0.2506722129032545
0.028901,0.4458542586003184,2.489375621690643e-5,2.4893756216949822e-5,0.33853483945721563
0.029001,0.35453167248318646,1.9898834839108083e-5,1.9898834839097763e-5,0.4291940177347494
0.029101,0.2653445358941294,1.500162801830074e-5,1.5001628018249403e-5,0.5177199004578067
0.029201,0.18309648326594982,1.0486151446705775e-5,1.0486151446631341e-5,0.5992914023625092
0.029301,0.1122203766158416,6.587154469462644e-6,6.587154469383284e-6,0.669494669990007
0.029401,0.056518566056550805,3.4913527204113088e-6,3.491352720351804e-6,0.7245180668397821
0.029501,0.018969084007188435,1.3759530557683115e-6,1.3759530557361092e-6,0.7613839640255757
0.029601,0.0015619782685870897,3.803871496841307e-7,3.803871496778699e-7,0.778099323632079
0.029701,0.0051929617125761615,5.477408820853952e-7,5.477408820930899e-7,0.7737738590213384
0.029801,0.02961584239694281,1.8457139731158186e-6,1.8457139731202644e-6,0.7486369125854018
0.029901,0.07345790453244917,4.215440531889216e-6,4.215440531866936e-6,0.7040765248770637
0.030001,0.13429550311921246,7.554698553584662e-6,7.55469855352657e-6,0.6425130254365803
0.030101,0.20878652392749275,1.1671916655783051e-5,1.1671916655691303e-5,0.5672874674521586
0.030201,0.29284750713001884,1.6318288447642936e-5,1.6318288447516386e-5,0.4824685296859637
0.030301,0.38189495802291507,2.125268079571174e-5,2.1252680795573828e-5,0.3926659263656151
