tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500036965886755,0.2499657285149841,0.24996572851498414,0.24998920562600763
0.000101,0.013188604843170396,7.098317230772204e-7,7.098317230766351e-7,0.9857168935929012
0.000201,0.052525307597666625,2.8653795513885935e-6,2.865379551385333e-6,0.945339399471648
0.000301,0.11580945163049831,6.333622065277883e-6,6.333622065272846e-6,0.8810084569829352
0.000401,0.19955782422946455,1.0934018592463768e-5,1.0934018592465579e-5,0.7962312186446857
0.000501,0.2991878810505749,1.6426386324422466e-5,1.6426386324427938e-5,0.6955687207746262
0.000601,0.4092831059942705,2.2497157757409304e-5,2.2497157757411608e-5,0.5844645037834123
0.000701,0.5238627493693155,2.8802255190690146e-5,2.88022551906989e-5,0.4688797509742751
0.000801,0.6367292872174488,3.501261502644967e-5,3.501261502647461e-5,0.35502494146147395
0.000901,0.7417755528937083,4.080282937600803e-5,4.080282937603995e-5,0.24899245526888955
0.001001,0.8333488779360947,4.584755605323878e-5,4.5847556053265055e-5,0.1564521846200662
0.001101,0.9065063533788282,4.986552390271626e-5,4.9865523902726544e-5,0.08232767202826245
0.001201,0.9573330726875877,5.265830624897842e-5,5.2658306248974445e-5,0.030547544180050595
0.001301,0.9831182429438733,5.408665254607626e-5,5.4086652546066915e-5,0.0038272094524911425
0.001401,0.9824779752138354,5.406079227041382e-5,5.406079227039443e-5,0.003528608684004823
0.001501,0.9554888843126677,5.2596729176379626e-5,5.2596729176362976e-5,0.029588750231539954
0.001601,0.9036311811050874,4.9772700873538125e-5,4.977270087351277e-5,0.08052561264395414
0.001701,0.8297264302224323,4.575883136744233e-5,4.5758831367419424e-5,0.15352132778076719
0.001801,0.7377578591759082,4.075263216062729e-5,4.075263216061677e-5,0.24457219304794367
0.001901,0.632710898490161,3.501916573884033e-5,3.501916573883282e-5,0.3487188168672758
0.002001,0.5202262172770589,2.8880861164625857e-5,2.8880861164632312e-5,0.4602925495051331
0.002101,0.4063643022210008,2.267174377963021e-5,2.2671743779642284e-5,0.5732493669809839
0.002201,0.29723568918274057,1.670732396830947e-5,1.6707323968327474e-5,0.6814801010451116
0.002301,0.19868162091820468,1.1301941280566812e-5,1.1301941280583253e-5,0.7791369614098439
0.002401,0.1159649529065543,6.760352905673795e-6,6.760352905690051e-6,0.8609544958102403
0.002501,0.05348543690913641,3.3267780243617453e-6,3.326778024373762e-6,0.9225322011896978
0.002601,0.014543543911162084,1.1651555990112419e-6,1.1651555990158603e-6,0.9605696656002016
0.002701,0.0011646639227915903,3.846659107333563e-7,3.8466591073347347e-7,0.9730447382824555
0.002801,0.013992389191655841,1.0404400588263311e-6,1.040440058825101e-6,0.9593044340628338
0.002901,0.052256243098999115,3.100022696274445e-6,3.100022696277852e-6,0.9201280858730428
0.003001,0.11381668953061365,6.433930708629713e-6,6.433930708641171e-6,0.8576572518921796
0.003101,0.19528266928188284,1.0858534488065842e-5,1.0858534488090885e-5,0.7752801711254856
0.003201,0.2921967399436276,1.614822164138121e-5,1.6148221641418315e-5,0.6774527445158408
0.003301,0.3992792262864827,2.2015106594135626e-5,2.201510659419092e-5,0.5694582008948639
0.003401,0.5107187844327696,2.812430508277607e-5,2.812430508283169e-5,0.457119518508416
0.003501,0.6204624803601164,3.414292768278985e-5,3.4142927682837754e-5,0.346463744339376
0.003601,0.7225925203096586,3.9759530021570975e-5,3.975953002162348e-5,0.2434403577058789
0.003701,0.8115853329386856,4.4665965381187445e-5,4.466596538121962e-5,0.15355473181673787
0.003801,0.8826465560689019,4.8579280370503456e-5,4.8579280370502094e-5,0.08160103364460773
0.003901,0.9319680268106917,5.128863299358236e-5,5.128863299356287e-5,0.031396872274364974
0.004001,0.9569167216066875,5.266148266885923e-5,5.266148266880093e-5,0.005577993937708637
0.004101,0.9561663680320965,5.262068768161717e-5,5.262068768153974e-5,0.005461085663024587
0.004201,0.9297817346407526,5.1172354799527625e-5,5.1172354799423196e-5,0.030974991347473148
0.004301,0.8792278969250659,4.83883496296061e-5,4.838834962950436e-5,0.0806671232665212
0.004401,0.8072550687549562,4.443443313087538e-5,4.4434433130810225e-5,0.15178488501068502
0.004501,0.717764552961797,3.9522712860665326e-5,3.95227128606283e-5,0.24042689099467607
0.004601,0.6155920364101178,3.390826972310489e-5,3.390826972310588e-5,0.3417547400753725
0.004701,0.5062447189196015,2.7900703725525695e-5,2.7900703725556954e-5,0.45025243098755846
0.004801,0.3956146832231626,2.183691269016284e-5,2.1836912690218062e-5,0.5600322254252086
0.004901,0.2896521277810888,1.603692704848737e-5,1.6036927048546033e-5,0.6651574798445868
0.005001,0.19403128144271842,1.0798397662081172e-5,1.0798397662139463e-5,0.7599328377500271
0.005101,0.11386796900324259,6.40736858126525e-6,6.407368581311299e-6,0.8392440243179071
0.005201,0.05343394728296622,3.1092913456259886e-6,3.109291345652715e-6,0.8988364306624645
0.005301,0.015924644393382575,1.0706486871466522e-6,1.0706486871564515e-6,0.9355000482112903
0.005401,0.003295456078542278,3.8310556567011603e-7,3.831055656704029e-7,0.9472785429688223
0.005501,0.01615557185030426,1.0833602787106145e-6,1.0833602787137241e-6,0.9335596482112153
0.005601,0.05373747773028043,3.141631587204581e-6,3.141631587219214e-6,0.8951179601843859
0.005701,0.1139415278100194,6.436330199742956e-6,6.436330199777997e-6,0.8340533840450778
0.005801,0.19345168326427328,1.0776930408032476e-5,1.0776930408095875e-5,0.7536826537731698
0.005901,0.28791588033954624,1.5935234973765037e-5,1.5935234973847155e-5,0.6583555625098407
0.006001,0.3921809564739174,2.1642079568802448e-5,2.164207956887859e-5,0.553219420412418
0.006101,0.5005786655593383,2.758181801912621e-5,2.758181801918582e-5,0.4439498414661998
0.006201,0.6072355010297392,3.342556147207615e-5,3.342556147211877e-5,0.3364337032357797
0.006301,0.7063673836156084,3.886711741239148e-5,3.88671174123981e-5,0.23643953981507446
0.006401,0.79261521856464,4.362376977659066e-5,4.3623769776566565e-5,0.14932814899367364
0.006501,0.8613317246408076,4.7431810233421785e-5,4.7431810233356347e-5,0.07975432566279977
