tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001532288077294,0.24997341374941698,0.24997341374941695,0.2499942168348718
0.000101,0.01321794550806594,7.10523582881236e-7,7.105235828812752e-7,0.9860573307758969
0.000201,0.05265835133949481,2.898541753711636e-6,2.8985417537109753e-6,0.9458943248991185
0.000301,0.11613802164483346,6.425017252242835e-6,6.425017252242776e-6,0.8817048486232875
0.000401,0.20017594876257278,1.109563591241818e-5,1.1095635912411195e-5,0.7969496939715326
0.000501,0.3001936890908344,1.6655796444695296e-5,1.6655796444691867e-5,0.6962331101245488
0.000601,0.41075211205833423,2.2779608345775915e-5,2.2779608345779625e-5,0.5849820232394204
0.000701,0.5258522127477189,2.911777115292275e-5,2.9117771152930902e-5,0.4691951107910436
0.000801,0.6392549380664909,3.534182322214622e-5,3.534182322216626e-5,0.3551062631772131
0.000901,0.7448361371053123,4.1119620849919954e-5,4.111962084995292e-5,0.24885647871147945
0.001001,0.8368795286218967,4.6162232163265584e-5,4.616223216330157e-5,0.15614508529060295
0.001101,0.9104312806875358,5.018239027854827e-5,5.0182390278591584e-5,0.08194022195438952
0.001201,0.9615139739805003,5.2982329491429375e-5,5.2982329491466685e-5,0.030200473465919777
0.001301,0.987404279618372,5.44199533892174e-5,5.441995338924388e-5,0.0036700319638903966
0.001401,0.9867080311217775,5.440697897145168e-5,5.4406978971475066e-5,0.003727285039537448
0.001501,0.9594902025140888,5.293819724611405e-5,5.293819724612588e-5,0.03031400052240286
0.001601,0.9072412047328235,5.009207699659817e-5,5.0092076996599364e-5,0.08194017085222251
0.001701,0.8327876437894893,4.6030150044430485e-5,4.6030150044414364e-5,0.15576446189298285
0.001801,0.7401791078474914,4.09615623639174e-5,4.09615623638981e-5,0.24775424370166202
0.001901,0.6344212379140168,3.515998486676134e-5,3.515998486673383e-5,0.35290186540311047
0.002001,0.5212158920252945,2.896026165912137e-5,2.8960261659082297e-5,0.4654898153522647
0.002101,0.40667457745555985,2.270608173274339e-5,2.2706081732716148e-5,0.5794126352553082
0.002201,0.296968805352876,1.6718221245940176e-5,1.6718221245913173e-5,0.6885037820108036
0.002301,0.19799699658541695,1.1310253316265096e-5,1.1310253316249655e-5,0.7868658344922977
0.002401,0.11506831453826691,6.7806561281297615e-6,6.780656128120599e-6,0.8691835539269606
0.002501,0.05261987176023274,3.3645904723176485e-6,3.3645904723143772e-6,0.9310138385814491
0.002601,0.013977341271987579,1.2179844178054633e-6,1.2179844178047841e-6,0.9690312379381528
0.002701,0.00117520873774542,4.4660266533258105e-7,4.466026653325711e-7,0.9812140443054257
0.002801,0.014849114863483615,1.1091821272856449e-6,1.1091821272842219e-6,0.966920856473815
0.002901,0.05420361447739478,3.1815546985258837e-6,3.1815546985187064e-6,0.9269355246134042
0.003001,0.11705670275809016,6.545671165175998e-6,6.5456711651631565e-6,0.8634453257542161
0.003101,0.19996290199647626,1.1028732894849108e-5,1.10287328948303e-5,0.7799113715377143
0.003201,0.2983970377878499,1.6411033452124354e-5,1.6411033452104303e-5,0.6808495612810428
0.003301,0.4070010473408487,2.240233979614762e-5,2.240233979613284e-5,0.5716147228630174
0.003401,0.5198773110119087,2.8656778874755732e-5,2.865677887474495e-5,0.45810836065766003
0.003501,0.6309036917404444,3.4825372100314814e-5,3.482537210031114e-5,0.34645066852929957
0.003601,0.7340710945446958,4.0576845111079396e-5,4.0576845111097015e-5,0.24265572320709367
0.003701,0.823811656585554,4.558732324979549e-5,4.5587323249831534e-5,0.15230327614594294
0.003801,0.8952629516701124,4.9562211851761764e-5,4.956221185181558e-5,0.08023266432384078
0.003901,0.9445860735018242,5.228840476438545e-5,5.228840476444089e-5,0.030295990286605592
0.004001,0.9691382134099669,5.363746158871863e-5,5.3637461588762826e-5,0.005141008119239578
0.004101,0.9676079371368992,5.3550972015222056e-5,5.355097201527572e-5,0.006073114479971616
0.004201,0.9401015610796956,5.203601143033928e-5,5.2036011430380054e-5,0.03298674059579323
0.004301,0.888130151994757,4.917552788034618e-5,4.917552788037365e-5,0.08437304256153962
0.004401,0.8145092668316614,4.513972018920835e-5,4.513972018921851e-5,0.15740093424018442
0.004501,0.7232510762228447,4.014210918176232e-5,4.014210918175351e-5,0.24807759872932914
0.004601,0.6192887144012574,3.4435767181223766e-5,3.443576718120584e-5,0.3514587230207949
0.004701,0.5082458649504008,2.833020813876058e-5,2.8330208138727748e-5,0.46192274710438025
0.004801,0.3961169445096851,2.216489068181344e-5,2.216489068178039e-5,0.5734700867876711
0.004901,0.2889532785960617,1.6267140187559232e-5,1.6267140187527123e-5,0.6800605762695209
0.005001,0.19251795109206848,1.0946115437989583e-5,1.0946115437967553e-5,0.7759086172479471
0.005101,0.11199948474488525,6.501395321237251e-6,6.501395321226042e-6,0.8558546082530466
0.005201,0.051706600485980504,3.188994738732519e-6,3.1889947387307426e-6,0.9155554033802619
0.005301,0.014856851405176329,1.1806844713121565e-6,1.1806844713150273e-6,0.9518279348957355
0.005401,0.0033915334503389124,5.653996191442397e-7,5.653996191434754e-7,0.9627016478012188
0.005501,0.0178784796156356,1.3714874276686505e-6,1.3714874276603144e-6,0.9476190523156205
0.005601,0.05748130823752257,3.5542454585871727e-6,3.5542454585694972e-6,0.9074253651939139
0.005701,0.12000634824032051,6.9760109729423235e-6,6.9760109729214425e-6,0.8443019034198559
0.005801,0.20202315744396862,1.1433296064355227e-5,1.1433296064334804e-5,0.7616813524033326
0.005901,0.2990525948438118,1.6691062066752698e-5,1.669106206674577e-5,0.6640464956753891
0.006001,0.4058102301893466,2.247971881756557e-5,2.2479718817579142e-5,0.5566831729882926
0.006101,0.5164928027837876,2.8487700350580088e-5,2.8487700350617198e-5,0.4453950131095779
0.006201,0.6250925537633977,3.4392022531740144e-5,3.439202253178362e-5,0.33619006084835923
0.006301,0.7257226984524713,3.989191483597927e-5,3.98919148360448e-5,0.23495588168588785
0.006401,0.8129354754370368,4.470468824427489e-5,4.470468824434779e-5,0.1471408962261764
0.006501,0.8820149537510467,4.8559936821747775e-5,4.8559936821816506e-5,0.07746025547824187
0.006601,0.9292347012407705,5.123152167771134e-5,5.123152167776274e-5,0.029642401385261093
0.006701,0.9520676804326081,5.256957960019365e-5,5.256957960020548e-5,0.0062282110768961604
0.006801,0.9492745746346606,5.250462223539443e-5,5.2504622235368696e-5,0.00843531093763565
0.006901,0.9210367277164515,5.1026619623224795e-5,5.1026619623191056e-5,0.03609482982108886
0.007001,0.8688881604055525,4.82005083218399e-5,4.820050832178169e-5,0.0876608799193529
0.007101,0.7956834000783192,4.419264616629988e-5,4.4192646166216284e-5,0.1602990251429745
0.007201,0.7053803848206338,3.923257491713606e-5,3.923257491705698e-5,0.25003645104459754
0.007301,0.6028703885859877,3.358719390386018e-5,3.3587193903795834e-5,0.3519805143049667
0.007401,0.49370085427738003,2.7562680601213826e-5,2.7562680601165515e-5,0.4605856320636491
0.007501,0.38377062568248815,2.149814824098542e-5,2.149814824096307e-5,0.5699529144266242
0.007601,0.27901192225242033,1.572575908975325e-5,1.5725759089750336e-5,0.6741490943803768
0.007701,0.18507027323680136,1.0541351644194726e-5,1.054135164419684e-5,0.7675274033704058
0.007801,0.10699958039731848,6.212117386331679e-6,6.2121173863423686e-6,0.8450330669525189
0.007901,0.04898921751264265,2.9770968614385308e-6,2.977096861446533e-6,0.9024764753307801
0.008001,0.014138362764164483,1.0148662487914648e-6,1.0148662487953984e-6,0.93675882457057
0.008101,0.00428983138149684,4.21885309702608e-7,4.218853097014231e-7,0.9460379603653272
0.008201,0.019931785286551575,1.2292824008525496e-6,1.2292824008461553e-6,0.9298194805783568
0.008301,0.06017257057208542,3.408528025863656e-6,3.4085280258559297e-6,0.8889957360318838
0.008401,0.1227906930190128,6.84680208845308e-6,6.846802088448867e-6,0.8257899992964169
0.008501,0.2043595274799289,1.1343377787354715e-5,1.1343377787351601e-5,0.7436431840636748
0.008601,0.30042394077065127,1.6642367774024255e-5,1.664236777403063e-5,0.6469844682122909
