tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002610342529163,0.24998069750840135,0.24998069750840152,0.24999605730111008
0.000101,0.012740391626216485,1.267587856967253e-6,1.2675878569682937e-6,0.9868860197535618
0.000201,0.05077193397678821,3.0128288191664905e-6,3.0128288191674815e-6,0.9484670906068717
0.000301,0.1120946708912121,5.934404961578813e-6,5.934404961579038e-6,0.886772038425572
0.000401,0.19349854423380888,1.0751506249884479e-5,1.0751506249885116e-5,0.8049871833490077
0.000501,0.2907069562381705,1.5493545128452926e-5,1.549354512845199e-5,0.7074141557196927
0.000601,0.39864799965735687,2.127087789987208e-5,2.127087789986761e-5,0.599113828282064
0.000701,0.5116876124284294,2.7398884640438907e-5,2.739888464042744e-5,0.485720524943658
0.000801,0.6239278541912182,3.315023522204523e-5,3.3150235222029035e-5,0.37312636928370363
0.000901,0.7295217349404778,3.89553556384916e-5,3.8955355638463735e-5,0.2671798364921933
0.001001,0.8229822537738409,4.369198585004386e-5,4.3691985850023794e-5,0.17338003395151058
0.001101,0.899461056785611,4.7969628481863083e-5,4.796962848185181e-5,0.0965664001110439
0.001201,0.9549742290717633,5.092284645660748e-5,5.0922846456594085e-5,0.04071818115577881
0.001301,0.9866665180171723,5.232171061144508e-5,5.2321710611435075e-5,0.008701020486513725
0.001401,0.9929240812394037,5.318324508551127e-5,5.318324508552295e-5,0.002126945187481944
0.001501,0.9734233903906196,5.1802731420025244e-5,5.18027314200429e-5,0.02131199592121489
0.001601,0.9292121799293009,4.944662959308731e-5,4.9446629593115564e-5,0.06520700037854033
0.001701,0.8626317360882128,4.6411631599604045e-5,4.641163159963411e-5,0.13147877832475902
0.001801,0.7771602414166666,4.131212118504697e-5,4.131212118508215e-5,0.2166511831240468
0.001901,0.6772559117620973,3.6355806955688204e-5,3.6355806955720025e-5,0.316258898752304
0.002001,0.5681301746943503,3.071541422814444e-5,3.0715414228167426e-5,0.42508212478796176
0.002101,0.45547004506881245,2.4292753759726846e-5,2.4292753759745067e-5,0.5374493744073351
0.002201,0.34511594023600567,1.892037897258063e-5,1.8920378972586577e-5,0.6475071414901721
0.002301,0.24280899053030483,1.32750429903784e-5,1.3275042990373537e-5,0.7495254593939944
0.002401,0.15384076585976897,8.46042122726522e-6,8.460421227250617e-6,0.8381949271785349
0.002501,0.08280323081213145,4.973929789564477e-6,4.973929789547593e-6,0.9089349914384138
0.002601,0.033359201998227596,2.0460029525840916e-6,2.046002952571799e-6,0.9580859815005285
0.002701,0.008036143049348361,8.89498499731555e-7,8.894984997269576e-7,0.9831131035006229
0.002801,0.008098308821193076,8.005121738201112e-7,8.005121738240215e-7,0.9827510364014208
0.002901,0.033487315251075116,2.0993138823458526e-6,2.099313882355922e-6,0.9570588994184084
0.003001,0.08284337972854115,4.873356138459566e-6,4.873356138469366e-6,0.9073986905788141
0.003101,0.1535412209123446,8.296959236688693e-6,8.296959236692263e-6,0.8363990097868749
0.003201,0.24184936909406202,1.3317116493070483e-5,1.3317116493061846e-5,0.7477888128303863
0.003301,0.3431536421917182,1.8520999290717633e-5,1.8520999290687692e-5,0.6461782872520438
0.003401,0.4521315901719526,2.4072998501343473e-5,2.4072998501290554e-5,0.5368878708573018
0.003501,0.5630923606147784,3.0489000577563922e-5,3.0489000577501604e-5,0.4256201154549411
0.003601,0.6702654464316152,3.565129374281271e-5,3.5651293742744045e-5,0.31814756828916535
0.003701,0.7680431560134864,4.0953958339274974e-5,4.095395833920583e-5,0.22006056037400726
0.003801,0.8513543036132472,4.5758781377733334e-5,4.5758781377674354e-5,0.1364415249481211
0.003901,0.9158894550394437,4.857405214416053e-5,4.857405214412723e-5,0.07161239109505668
0.004001,0.9582985349914532,5.123241731198323e-5,5.123241731197854e-5,0.02890359047737064
0.004101,0.9764071332219991,5.22315533903607e-5,5.223155339039034e-5,0.010492845042725784
0.004201,0.9693137843283304,5.151103692097117e-5,5.1511036921023654e-5,0.017292449377322643
0.004301,0.937442528050595,5.0215171847955516e-5,5.021517184802588e-5,0.04887349007626612
0.004401,0.8824823012151353,4.7110103390255383e-5,4.711010339032525e-5,0.10354653386023263
0.004501,0.8073331119695342,4.318089147501337e-5,4.318089147507225e-5,0.1784067758194766
0.004601,0.7159698264421271,3.839014861164107e-5,3.8390148611686715e-5,0.2694817950545304
0.004701,0.6131681864978624,3.283473232954839e-5,3.2834732329582444e-5,0.37199630264776345
0.004801,0.5043135099782737,2.7343537776519712e-5,2.7343537776532513e-5,0.48056075092137307
0.004901,0.3951029897061047,2.1206474668276927e-5,2.120647466827722e-5,0.5894781743128686
0.005001,0.2912256135193946,1.594194822280153e-5,1.594194822278997e-5,0.6930655352336142
